# Created by WEAP: 5/11/2021 9:10:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.06, 18.02, 12.99, 9.36, 0, 0.1992, 2.236, 1.746
2053, 6, 28.63, 25.54, 20.94, 17.86, 0.2917, 0.8241, 5.69, 6.936
2053, 7, 31.6, 28.36, 24.03, 21.06, 4.699, 4.158, 7.698, 10.77
2053, 8, 31.32, 27.95, 23.2, 19.93, 22.01, 16.4, 23.55, 27.83
2053, 9, 26.5, 23.18, 18.35, 14.92, 0.03196, 0.1449, 0.9598, 1.471
2053, 10, 20.92, 17.55, 12.91, 9.479, 39.97, 46.17, 52.81, 34.32
2053, 11, 14.22, 10.29, 5.488, 1.894, 18.95, 23.51, 34.29, 33.88
2053, 12, 12.2, 8.283, 3.738, 0.2037, 34.35, 31.9, 37.78, 30.26
2054, 1, 10.6, 6.702, 1.704, -2.121, 85.07, 96.69, 154.2, 119.2
2054, 2, 12.61, 9.052, 4.078, 0.3333, 30.18, 36.53, 50.1, 41.31
2054, 3, 12.25, 9.045, 4.164, 0.5066, 55.95, 59.07, 83.9, 57.83
2054, 4, 16.02, 12.86, 7.748, 4.011, 34.3, 42.06, 88.08, 64.58
2054, 5, 21.29, 18.28, 13.09, 9.342, 0.3742, 0.2935, 1.734, 5.174
2054, 6, 24.73, 21.87, 17.56, 14.57, 0, 0, 0.07606, 0.365
2054, 7, 31.8, 28.46, 23.99, 20.86, 1.664, 2.332, 7.135, 7.584
2054, 8, 29.66, 26.3, 21.47, 18.03, 6.664, 5.942, 8.749, 10.73
2054, 9, 27.53, 24.19, 19.4, 15.99, 5.771, 7.977, 16.52, 19.75
2054, 10, 22.18, 18.75, 13.87, 10.23, 0.02115, 0.01675, 0.07341, 0.2798
2054, 11, 14.22, 10.28, 5.328, 1.652, 3.265, 4.515, 9.119, 8.62
2054, 12, 9.623, 5.628, 0.9994, -2.522, 31.98, 32.08, 51.35, 37.93
2055, 1, 12.96, 8.988, 4.002, 0.1405, 54.78, 57.08, 95.33, 75.85
2055, 2, 12.58, 9.003, 3.978, 0.2648, 76.5, 102.8, 151.5, 97.05
2055, 3, 14.16, 10.65, 5.769, 2.146, 10.01, 9.552, 15.27, 16.01
2055, 4, 20.04, 16.88, 12.1, 8.535, 0.3412, 0.6885, 3.324, 6.525
2055, 5, 22.42, 19.33, 14.49, 11.12, 2.715, 2.828, 7.24, 10.33
2055, 6, 27.68, 24.67, 20.47, 17.67, 0.0002296, 0.002248, 0.2296, 0.5336
2055, 7, 30.02, 26.84, 22.49, 19.45, 1.881, 1.416, 3.393, 5.661
2055, 8, 30.41, 27.03, 22.46, 19.2, 1.262, 0.9747, 1.205, 0.6326
2055, 9, 26.25, 22.94, 18.25, 14.87, 0.02277, 0.3317, 3.932, 4.495
2055, 10, 23.59, 20.21, 15.39, 11.86, 0, 0, 0, 0
2055, 11, 12.14, 8.282, 3.296, -0.4492, 10.15, 10.81, 18.75, 25.43
2055, 12, 11.12, 6.906, 2.035, -1.72, 0, 0.00653, 0.01236, 0.06281
2056, 1, 8.961, 4.876, -0.05279, -3.895, 33.38, 33.69, 46.97, 30.12
2056, 2, 11.1, 7.476, 2.37, -1.415, 43.36, 46.47, 84.15, 67.33
2056, 3, 12.77, 9.406, 4.456, 0.7433, 20, 21.19, 32.06, 25.01
2056, 4, 19.95, 16.8, 11.99, 8.495, 8.253, 8.64, 18.86, 23.11
2056, 5, 23.26, 20.06, 15.03, 11.45, 3.374, 3.89, 13.83, 17.72
2056, 6, 26.18, 23.19, 18.75, 15.78, 0.09596, 0.1699, 0.4343, 0.1472
2056, 7, 28.26, 25.17, 20.84, 17.71, 2.175, 1.359, 1.987, 2.343
2056, 8, 31.97, 28.45, 23.69, 20.47, 1.353, 0.8915, 1.485, 1.885
2056, 9, 28.21, 24.73, 19.84, 16.28, 0, 0.02354, 0.262, 0.5341
2056, 10, 19.42, 15.94, 11.05, 7.478, 22.37, 24.76, 26.46, 16.86
2056, 11, 13.79, 9.719, 4.859, 1.239, 16.97, 17.58, 23.18, 15.01
2056, 12, 10.33, 6.171, 1.41, -2.331, 0.8518, 1.16, 2.102, 2.014
2057, 1, 8.278, 4.192, -1.077, -5.227, 19.67, 19.52, 34.01, 31.77
2057, 2, 14.62, 10.92, 5.754, 1.944, 23.75, 24.51, 39.78, 33.06
2057, 3, 14.64, 11.25, 6.202, 2.395, 11.09, 10.96, 18.43, 18.38
2057, 4, 17.9, 14.65, 9.685, 6.115, 1.646, 1.659, 2.22, 1.251
2057, 5, 22.15, 19.07, 14.09, 10.6, 0.6443, 0.5283, 2.803, 8.233
2057, 6, 28.8, 25.86, 21.51, 18.56, 4.309, 5.742, 31.46, 30.89
2057, 7, 30.91, 27.77, 23.45, 20.46, 2.731, 3.517, 8.493, 6.814
2057, 8, 31.23, 27.76, 23.17, 19.93, 1.17, 1.09, 2.005, 2.663
2057, 9, 28.76, 25.44, 20.69, 17.46, 29.41, 52.62, 82.36, 84.28
2057, 10, 22.38, 19.16, 14.63, 11.42, 0, 0.0004146, 0.1492, 0.767
2057, 11, 13.61, 9.933, 5.149, 1.463, 32.53, 36.4, 40.87, 34.91
2057, 12, 11.34, 7.249, 2.734, -0.5712, 54.52, 66.26, 80.28, 61.59
2058, 1, 12.74, 8.577, 3.349, -0.7213, 0.03541, 0.2673, 0.6461, 0.4991
2058, 2, 8.244, 4.708, -0.4331, -4.197, 58.81, 55.04, 83.12, 73.17
2058, 3, 13.67, 10.39, 5.647, 1.982, 34.06, 37.69, 62.92, 61.53
2058, 4, 15.37, 12.32, 7.34, 3.636, 2.697, 3.311, 9.26, 10.94
2058, 5, 22.9, 19.72, 14.64, 10.91, 4.944, 6.196, 26.91, 33.34
2058, 6, 24.28, 21.31, 17.21, 14.35, 0, 0, 0.2357, 1.577
2058, 7, 30.24, 27.02, 22.57, 19.37, 0, 0.3835, 2.75, 4.477
2058, 8, 30.99, 27.7, 23.01, 19.65, 1.846, 3.309, 12.03, 13.33
2058, 9, 26.04, 22.76, 17.94, 14.41, 19.81, 29.94, 45.41, 41.89
2058, 10, 21.6, 18.14, 13.09, 9.475, 5.667, 11.16, 23.96, 28.99
2058, 11, 14.75, 10.84, 5.719, 1.845, 0.1693, 0.2848, 1.376, 1.841
2058, 12, 8.366, 4.166, -0.6757, -4.372, 45.78, 49.24, 65.05, 50.26
2059, 1, 10.24, 6.039, 0.6887, -3.546, 237, 245.6, 362, 256.9
2059, 2, 10.37, 6.648, 1.491, -2.186, 161.6, 184.6, 274.9, 201
2059, 3, 13.81, 10.48, 5.655, 2.016, 34.22, 33.79, 48.54, 41.44
2059, 4, 18.19, 15.1, 10.23, 6.622, 0.6894, 0.524, 1.862, 5.284
2059, 5, 23.36, 20.38, 15.5, 11.98, 20.42, 20.88, 60.43, 60.03
2059, 6, 23.87, 20.87, 16.47, 13.4, 0.8639, 0.7832, 3.158, 4.383
2059, 7, 29.84, 26.64, 22.16, 18.98, 0.3044, 1.667, 9.251, 8.419
2059, 8, 28.96, 25.55, 20.73, 17.23, 1.023, 1.88, 7.36, 14.48
2059, 9, 27.21, 23.86, 19, 15.56, 7.541, 13.54, 22.34, 26.96
2059, 10, 21.53, 18.06, 13.19, 9.577, 7.994, 7.755, 6.621, 3.994
2059, 11, 14.8, 10.91, 5.974, 2.216, 26.32, 28.93, 33.48, 37.06
2059, 12, 10.35, 6.502, 1.555, -2.191, 59.47, 69.57, 103.7, 74.84
2060, 1, 11.69, 7.624, 2.391, -1.56, 256.4, 272.9, 379.1, 284.2
2060, 2, 12.49, 8.84, 3.934, 0.48, 29.33, 40.26, 80.04, 66.56
2060, 3, 12.19, 8.723, 3.79, 0.08909, 99.33, 101.2, 153.3, 115.6
2060, 4, 17.12, 13.95, 8.871, 5.152, 8.954, 13.38, 38.69, 34.81
2060, 5, 22.06, 19.01, 14.05, 10.64, 2.466, 2.515, 7.716, 11.53
2060, 6, 23.35, 20.52, 16.27, 13.27, 0.02163, 0.06817, 1.262, 1.314
2060, 7, 30.09, 26.86, 22.38, 19.11, 14.15, 11.19, 19.05, 16.55
2060, 8, 30.3, 26.88, 22.06, 18.58, 0.1425, 0.2537, 0.04372, 5.423E-5
2060, 9, 27.97, 24.78, 20, 16.56, 0.8276, 0.8828, 1.021, 1.68
2060, 10, 20.96, 17.64, 12.87, 9.445, 27.64, 35.28, 53.22, 51.96
2060, 11, 13.85, 10.14, 5.335, 1.803, 40.63, 40.29, 76.36, 97.66
2060, 12, 8.271, 4.141, -0.7797, -4.47, 33.41, 25.98, 27.77, 19.4
2061, 1, 7.803, 3.904, -1.138, -5.052, 66.78, 65.03, 98.23, 69.61
2061, 2, 13.49, 9.676, 4.633, 0.878, 3.925, 3.986, 4.367, 2.677
2061, 3, 13.25, 9.859, 4.73, 0.95, 17.98, 17.08, 23.56, 24.7
2061, 4, 15.04, 11.86, 6.874, 3.176, 20.88, 23.96, 57.36, 60.77
2061, 5, 18.98, 15.83, 10.71, 7.135, 12.83, 16.87, 28.52, 31.75
2061, 6, 28.02, 25.04, 20.64, 17.65, 0.04676, 0.03097, 0.203, 0.8983
2061, 7, 31.11, 27.79, 23.34, 20.17, 17.17, 13.28, 31.68, 26.48
2061, 8, 30.29, 26.88, 22.17, 18.84, 1.427, 0.9466, 0.5611, 0.05076
2061, 9, 29, 25.6, 20.8, 17.36, 0.02033, 0.1389, 0.3665, 0.7799
2061, 10, 24.08, 20.72, 15.99, 12.43, 1.645, 1.903, 3.157, 5.663
2061, 11, 18.38, 14.43, 9.491, 5.762, 0.8138, 0.8844, 2.456, 5.294
2061, 12, 12.89, 8.602, 3.646, -0.1542, 9.322, 9.197, 11.97, 9.526
2062, 1, 12.43, 8.517, 3.323, -0.6956, 0.5073, 0.3902, 1.026, 1.696
2062, 2, 14.37, 10.7, 5.63, 1.873, 1.116, 1.527, 3.459, 2.957
2062, 3, 13.84, 10.48, 5.79, 2.125, 64.59, 61.11, 97.11, 71.63
2062, 4, 21.94, 18.62, 13.66, 10.08, 1.156, 0.9268, 2.48, 3.709
2062, 5, 24.29, 21.18, 16.22, 12.73, 1.912, 1.733, 3.583, 0.8835
2062, 6, 27.87, 24.94, 20.7, 17.8, 0.3467, 0.529, 0.8496, 0.1787
2062, 7, 29.46, 26.24, 21.96, 19, 6.244, 6.18, 24.01, 34.87
2062, 8, 32.72, 29.3, 24.74, 21.58, 7.756, 8.144, 13.38, 14.18
2062, 9, 28.35, 24.98, 20.2, 16.94, 4.042, 8.489, 22.56, 26.54
2062, 10, 20.65, 17.56, 13, 9.501, 0.04445, 0.06036, 0.07033, 0.1042
2062, 11, 11.97, 7.993, 2.928, -0.8978, 0.842, 0.7375, 0.8592, 1.421
2062, 12, 14.22, 10.19, 5.276, 1.528, 4.866, 4.959, 5.621, 4.141
2063, 1, 12.05, 8.267, 3.412, -0.3785, 4.139, 4.18, 6.477, 9.686
2063, 2, 10.84, 7.108, 1.897, -1.749, 9.662, 9.816, 13.45, 10.26
2063, 3, 11.17, 7.683, 2.639, -1.121, 43.54, 40.48, 69.86, 70.05
2063, 4, 18.2, 15, 10.02, 6.372, 13.95, 13.53, 26.43, 26.58
2063, 5, 25.74, 22.62, 17.56, 14.07, 0.3248, 0.3169, 0.3519, 0.3758
2063, 6, 26.88, 24.01, 19.88, 17.15, 0, 0.1691, 0.7527, 0.623
2063, 7, 29.12, 25.75, 21.31, 18.19, 0.3956, 0.3448, 1.123, 4.306
2063, 8, 30.62, 27.15, 22.31, 18.9, 1.701, 1.201, 2.133, 1.736
2063, 9, 28.01, 24.65, 19.77, 16.34, 0.1158, 0.9892, 5.141, 5.3
2063, 10, 22.22, 18.87, 14.05, 10.56, 0, 0.0836, 0.8461, 2.236
2063, 11, 14.3, 10.51, 5.736, 2.2, 3.22, 3.401, 5.016, 7.427
2063, 12, 12.28, 8.287, 3.485, -0.1096, 0.9849, 1.255, 1.961, 2.812
2064, 1, 8.548, 4.469, -0.5589, -4.366, 194.8, 219.4, 345.8, 250.8
2064, 2, 12.49, 8.689, 3.628, -0.06936, 53.87, 58.67, 98.57, 79.24
2064, 3, 15.85, 12.59, 7.899, 4.468, 13.58, 14.31, 24.07, 24.11
2064, 4, 15.15, 11.97, 6.812, 3.057, 31.09, 36.3, 62.27, 47.08
2064, 5, 19.97, 16.89, 11.93, 8.293, 1.509, 1.218, 3.213, 4.143
2064, 6, 27.82, 24.73, 20.4, 17.4, 0.3905, 1.333, 5.708, 5.388
2064, 7, 29.99, 26.56, 21.99, 18.76, 0.3717, 1.785, 11.56, 19.58
2064, 8, 31.51, 28.36, 23.85, 20.65, 2.088, 1.561, 2.382, 5.539
2064, 9, 26.62, 23.33, 18.41, 14.91, 1.499, 2.026, 3.3, 5.529
2064, 10, 23.65, 20.34, 15.62, 12.31, 1.862, 3.749, 4.397, 4.76
2064, 11, 16.44, 12.54, 7.571, 3.875, 4.649, 4.415, 6.269, 10.4
2064, 12, 12.44, 8.36, 3.52, -0.05804, 31.15, 34.3, 48.91, 44.87
2065, 1, 10.34, 6.12, 1.002, -3.118, 12.38, 12.61, 17.04, 18.2
2065, 2, 8.814, 5.176, 0.2613, -3.416, 196.9, 211.4, 270.6, 193.2
2065, 3, 12.63, 9.394, 4.594, 1.028, 20.95, 23.15, 36.23, 25.2
2065, 4, 17.21, 13.94, 9.041, 5.466, 9.609, 10.48, 26, 21.56
2065, 5, 26.27, 22.95, 17.89, 14.31, 2.805, 2.158, 4.519, 3.901
2065, 6, 26.54, 23.59, 19.16, 16.12, 1.068, 2.001, 11.33, 14.09
2065, 7, 30.83, 27.43, 22.87, 19.62, 2.161, 4.228, 15.54, 14.34
2065, 8, 30.8, 27.38, 22.72, 19.5, 2.413, 3.68, 3.003, 2.774
2065, 9, 27.02, 23.82, 19.08, 15.84, 1.433, 5.779, 3.479, 3.036
2065, 10, 23.4, 20.07, 15.27, 11.95, 0.007399, 0.1549, 1.573, 2.325
2065, 11, 12.89, 9.082, 4.143, 0.4939, 54.53, 54.78, 67.65, 54.72
2065, 12, 10.43, 6.397, 1.696, -1.933, 24.46, 27.83, 49.39, 51.91
2066, 1, 9.069, 5.056, 0.1312, -3.731, 188.3, 206.8, 331.7, 241.2
2066, 2, 10.13, 6.394, 1.6, -1.956, 55.78, 56.69, 83.27, 72.83
2066, 3, 12.71, 9.348, 4.542, 1.004, 59.75, 71.04, 112.6, 74.93
2066, 4, 17.91, 14.77, 9.986, 6.487, 25.64, 25.1, 38.77, 28.83
2066, 5, 22.39, 19.33, 14.38, 10.83, 4.821, 4.401, 14.15, 20.64
2066, 6, 25.71, 22.64, 18.2, 15.08, 1.733, 4.84, 30.38, 33.58
2066, 7, 28.1, 24.75, 20.18, 16.87, 1.906, 2.107, 2.346, 1.765
2066, 8, 31.22, 27.8, 23.08, 19.77, 1.903, 1.491, 3.195, 3.86
2066, 9, 30.55, 27.11, 22.12, 18.55, 0.11, 0.8925, 3.964, 5.36
2066, 10, 22.59, 19.48, 14.91, 11.6, 3.94, 3.717, 4.773, 5.824
2066, 11, 12.14, 8.297, 3.6, 0.1391, 94.02, 101.8, 139.2, 129.5
2066, 12, 9.694, 5.589, 0.8406, -2.838, 7.784, 8.265, 15.05, 12.42
2067, 1, 10.38, 6.39, 1.161, -2.986, 43.95, 48.95, 74.94, 63.4
2067, 2, 11.66, 7.831, 2.62, -1.121, 36.32, 34.39, 46.35, 30.9
2067, 3, 15.29, 12.09, 7.213, 3.59, 19.78, 18.34, 30.68, 28.21
2067, 4, 15.6, 12.47, 7.446, 3.816, 23.62, 20.72, 39.76, 28.34
2067, 5, 17.41, 14.54, 9.492, 5.757, 4.041, 4.2, 11.49, 13.85
2067, 6, 28.82, 25.74, 21.3, 18.32, 0.0002787, 0.0116, 0.02771, 0.0001816
2067, 7, 32.28, 28.98, 24.44, 21.17, 0.03145, 0.1554, 1.282, 1.971
2067, 8, 31.46, 28.13, 23.5, 20.31, 10.16, 11.01, 13.97, 14.96
2067, 9, 26.79, 23.64, 18.98, 15.76, 0.7633, 1.045, 2.862, 3.863
2067, 10, 23.3, 19.77, 14.83, 11.26, 0, 0.0003188, 0.04339, 0.1295
2067, 11, 14.79, 10.99, 6.149, 2.462, 2.045, 2.593, 5.837, 10.89
2067, 12, 9.673, 5.43, 0.793, -2.905, 4.174, 3.931, 8.761, 12.75
2068, 1, 12.05, 7.984, 2.678, -1.429, 5.529, 5.57, 12.15, 13.63
2068, 2, 12.19, 8.678, 3.663, -0.08219, 32.29, 33.17, 49.56, 49.41
2068, 3, 12.57, 9.247, 4.297, 0.4427, 97.39, 96.76, 141.7, 111.3
2068, 4, 17.49, 14.28, 9.505, 5.975, 43.93, 43.08, 74.03, 52.17
2068, 5, 22.55, 19.37, 14.55, 11, 6.821, 6.676, 11.52, 6.186
2068, 6, 29.48, 26.57, 22.39, 19.5, 0, 0, 0, 0
2068, 7, 30.53, 27.32, 22.9, 19.81, 0.01881, 0.06096, 0.09415, 0.01199
2068, 8, 28.61, 25.29, 20.73, 17.37, 0.004641, 0.04324, 0.1537, 0.2628
2068, 9, 27.94, 24.57, 19.84, 16.57, 9.816, 10.43, 18.21, 27.56
2068, 10, 22.12, 18.81, 14.11, 10.65, 1.237, 1.256, 3.542, 9.072
2068, 11, 17.18, 13.53, 8.846, 5.385, 0.5441, 0.5999, 1.33, 1.842
2068, 12, 10.99, 7.049, 2.393, -1.164, 70.11, 81.73, 108.2, 73.96
2069, 1, 12.87, 8.804, 3.599, -0.4173, 5.714, 3.736, 3.715, 0.7861
2069, 2, 13.77, 10.26, 5.341, 1.773, 4.134, 3.022, 4.606, 5.163
2069, 3, 12.89, 9.547, 4.79, 1.287, 23, 23.07, 36.46, 27.07
2069, 4, 18.52, 15.48, 10.67, 7.131, 25.22, 26.88, 31.09, 14.87
2069, 5, 23.82, 20.56, 15.61, 12.01, 0, 9.451E-5, 0.0007588, 0.0001798
2069, 6, 28.19, 25.2, 21.02, 18.13, 0.01551, 0.05273, 0.0513, 0.08444
2069, 7, 32.29, 28.99, 24.82, 21.89, 4.784, 3.811, 8.716, 10.89
2069, 8, 31.2, 27.84, 23.34, 20.21, 0.3295, 0.1785, 0.5157, 1.679
2069, 9, 27.21, 23.93, 19.14, 15.66, 0.6642, 1.453, 3.281, 4.043
2069, 10, 24.63, 21.23, 16.56, 13.1, 0, 0.001992, 0.006059, 0.0142
2069, 11, 17.03, 12.97, 8.059, 4.456, 12.12, 14.13, 17.97, 14.72
2069, 12, 11.87, 7.84, 3.311, -0.2567, 10.68, 11.65, 24.4, 32.24
2070, 1, 10.47, 6.501, 1.689, -2.032, 111, 127.6, 199.4, 160.4
2070, 2, 13.92, 10.23, 5.465, 1.95, 12.51, 13.41, 15.18, 8.831
2070, 3, 13.92, 10.81, 5.993, 2.487, 5.434, 6.054, 9.932, 5.62
2070, 4, 19.05, 15.77, 10.65, 7.005, 0, 0, 0, 0
2070, 5, 23.91, 20.98, 16.19, 12.89, 0, 0, 0, 0
2070, 6, 27.35, 24.35, 20.23, 17.41, 0.1327, 0.4224, 0.9083, 0.8296
2070, 7, 31.74, 28.53, 24.3, 21.44, 1.875, 2.781, 10.13, 11.42
2070, 8, 31.52, 28.17, 23.46, 20.21, 1.318, 2.28, 11.12, 27.45
2070, 9, 27.46, 24.13, 19.46, 16.22, 0, 0, 0, 0
2070, 10, 23.73, 20.34, 15.57, 12, 1.007, 0.9625, 0.9435, 1.959
2070, 11, 14.53, 10.78, 6.288, 2.879, 13.15, 13.32, 18.62, 18.98
2070, 12, 11.16, 7.032, 2.462, -0.9938, 77.77, 89.31, 143.5, 118.2
2071, 1, 11.15, 7.299, 2.391, -1.521, 282.9, 323.1, 496.7, 403
2071, 2, 11.27, 7.781, 2.877, -0.6803, 1.05, 1.556, 4.194, 6.876
2071, 3, 14.34, 11.12, 6.461, 3.2, 115.5, 125.2, 212.8, 160.7
2071, 4, 18.85, 15.54, 10.67, 7.185, 7.335, 11.47, 24.07, 24.74
2071, 5, 18.78, 15.58, 10.51, 6.855, 8.736, 10.28, 47.31, 58.58
2071, 6, 24.42, 21.43, 17.26, 14.26, 0, 0, 0, 0
2071, 7, 29.24, 25.8, 21.23, 17.91, 0.2584, 0.4649, 2.836, 9.03
2071, 8, 29.88, 26.49, 21.78, 18.44, 0, 0.02149, 0.01741, 0.01663
2071, 9, 26.23, 23.01, 18.08, 14.56, 0.02579, 0.2456, 1.262, 1.167
2071, 10, 24.53, 21.08, 16.26, 12.61, 3.554, 3.623, 3.518, 1.365
2071, 11, 17, 13.02, 8.242, 4.813, 47, 51.57, 74.48, 75.64
2071, 12, 11.09, 6.901, 2.228, -1.369, 31.42, 33.61, 48.09, 40.91
2072, 1, 11.05, 7.172, 2.014, -1.95, 74.83, 82.59, 134.6, 125.6
2072, 2, 13.26, 9.615, 4.775, 1.216, 121.3, 130.9, 175.7, 126
2072, 3, 16.39, 13.14, 8.248, 4.735, 8.053, 7.758, 15.21, 14.89
2072, 4, 19.72, 16.53, 11.62, 8.05, 1.07, 1.277, 2.086, 1.926
2072, 5, 24.27, 21.15, 16.18, 12.61, 7.177E-5, 0.00117, 0.5275, 2.976
2072, 6, 27.48, 24.38, 20.06, 16.92, 0.749, 2.918, 13.42, 9.869
2072, 7, 31.99, 28.77, 24.3, 21.21, 12.29, 15.65, 46.13, 51.85
2072, 8, 32.26, 28.95, 24.27, 21.04, 5.986, 4.348, 5.114, 5.811
2072, 9, 25.16, 21.97, 17.1, 13.55, 0.0338, 0.3212, 1.511, 1.143
2072, 10, 23.81, 20.6, 16.06, 12.68, 5.567, 7.393, 5.671, 1.998
2072, 11, 17.67, 13.93, 9.121, 5.716, 6.108, 7.172, 12.7, 15.17
2072, 12, 9.998, 5.803, 1.162, -2.183, 13.54, 16.76, 13.69, 7.09
2073, 1, 12.56, 8.423, 3.435, -0.4391, 0.09921, 0.1042, 0.4216, 1.034
2073, 2, 14.35, 10.77, 5.927, 2.403, 14.46, 13.37, 21.9, 27.88
2073, 3, 10.05, 6.886, 2.091, -1.489, 56.3, 60.69, 89.22, 65.77
2073, 4, 15.62, 12.48, 7.501, 3.806, 8.649, 7.843, 16.25, 23.08
2073, 5, 23.87, 20.82, 15.7, 12, 0.7683, 0.5277, 1.444, 2.213
2073, 6, 27.93, 24.88, 20.59, 17.68, 0, 0, 0, 0
2073, 7, 31.69, 28.44, 24.22, 21.2, 10.15, 6.862, 11.64, 6.414
2073, 8, 32.27, 28.97, 24.32, 21.13, 1.789, 1.248, 2.883, 4.515
2073, 9, 29.25, 25.88, 20.85, 17.23, 0.007102, 0.138, 1.065, 1.402
2073, 10, 23.28, 19.96, 15.38, 12.01, 38.12, 50.28, 73.77, 58.51
2073, 11, 14.53, 10.74, 6.255, 2.952, 52.69, 56.52, 79.81, 84.61
2073, 12, 11.59, 7.571, 2.818, -0.794, 26.55, 23.37, 39.23, 40.95
2074, 1, 9.698, 5.725, 0.7063, -3.142, 24.08, 21.84, 27.12, 21.62
2074, 2, 13.75, 10.22, 5.283, 1.725, 22.13, 24.28, 42.97, 41.67
2074, 3, 11.48, 8.218, 3.311, -0.39, 45.71, 47.95, 69.49, 44.9
2074, 4, 18.19, 15.03, 10.09, 6.525, 13.91, 14.61, 29.91, 26.84
2074, 5, 22.41, 19.53, 14.48, 10.71, 0, 0.003288, 0.519, 3.084
2074, 6, 29.45, 26.41, 22.1, 19.03, 0.05633, 0.0951, 0.7236, 0.9541
2074, 7, 32.63, 29.31, 25.07, 22.05, 0.4907, 2.552, 18.5, 31.65
2074, 8, 32.76, 29.32, 24.38, 21.11, 28.12, 27.2, 33.98, 26.92
2074, 9, 30.23, 26.95, 22.07, 18.58, 0.02829, 0.3033, 1.573, 1.755
2074, 10, 23.82, 20.22, 15.33, 11.74, 0.008252, 0.006816, 0.03645, 0.09445
2074, 11, 15.28, 11.49, 6.662, 3.114, 21.24, 23.81, 27.94, 26.68
2074, 12, 11.12, 7.011, 2.368, -1.052, 38.58, 49.15, 74.45, 60.31
2075, 1, 14.28, 10.29, 5.204, 1.326, 0.9773, 1.242, 1.497, 0.884
2075, 2, 12, 8.459, 3.555, -0.01646, 51.72, 53.95, 81.37, 72.72
2075, 3, 16.42, 13.33, 8.491, 4.947, 28.72, 27.61, 36.62, 22.07
2075, 4, 16.66, 13.66, 8.974, 5.448, 4.478, 4.774, 10.02, 8.263
2075, 5, 24.27, 21.21, 16.04, 12.26, 0, 0, 0, 0
2075, 6, 27.57, 24.59, 20.28, 17.42, 0.1055, 0.2266, 2.29, 5.026
2075, 7, 29.52, 26.17, 21.8, 18.64, 1.016, 2.622, 8.006, 6.946
2075, 8, 28.71, 25.52, 20.95, 17.53, 5.944, 5.515, 12.16, 11.68
2075, 9, 30.16, 26.83, 22.09, 18.82, 11.06, 16.83, 33.9, 37.15
2075, 10, 20.55, 17.08, 12.15, 8.398, 0.959, 1.051, 4.069, 6.808
2075, 11, 18.99, 15.1, 10.15, 6.575, 69.58, 77.43, 111.2, 104.1
2075, 12, 12.18, 8.208, 3.734, 0.1655, 12.8, 13.53, 12.9, 6.698
2076, 1, 11.91, 8.059, 3.193, -0.3593, 154.4, 167, 253.2, 196.9
2076, 2, 14.19, 10.67, 5.759, 2.1, 124.8, 153.5, 224.5, 128.6
2076, 3, 13.62, 10.36, 5.561, 2.069, 188.7, 214.3, 337, 260.7
2076, 4, 15.56, 12.68, 7.933, 4.506, 44.17, 42.93, 63.21, 55.78
2076, 5, 22.75, 19.81, 14.83, 11.22, 0.3479, 0.2508, 0.642, 0.9448
2076, 6, 28.56, 25.57, 21.31, 18.32, 0.03182, 0.1003, 0.09151, 0.008783
2076, 7, 29.91, 26.61, 22.1, 18.88, 0, 0, 0, 0
2076, 8, 30.28, 26.96, 22.27, 18.82, 0.01852, 0.278, 0.5182, 0.2982
2076, 9, 27.04, 23.54, 18.71, 15.16, 0.5383, 2.164, 1.45, 1.697
2076, 10, 24.59, 21.25, 16.46, 12.92, 12.5, 14.3, 16.92, 10.86
2076, 11, 13.71, 9.821, 5.076, 1.723, 88.68, 100.6, 155.5, 144.9
2076, 12, 9.194, 5.063, 0.2272, -3.598, 5.193, 5.035, 5.534, 7.225
2077, 1, 10.64, 6.556, 1.575, -2.292, 196.1, 207.3, 286.9, 220.1
2077, 2, 10.56, 6.782, 1.897, -1.77, 60.19, 72.12, 104.7, 68.09
2077, 3, 11.35, 8.083, 3.241, -0.4435, 41.38, 41.62, 78.54, 67.7
2077, 4, 19.59, 16.48, 11.62, 8.03, 3.065, 2.67, 2.946, 1.171
2077, 5, 27, 23.85, 18.96, 15.48, 0, 0, 0, 0
2077, 6, 29.15, 26.15, 21.98, 19.1, 0.04701, 0.03579, 0.1621, 0.1069
