# Created by WEAP: 5/11/2021 9:10:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 24.44, 21.63, 14.95, 11.38, 64.65, 92.11, 152.9, 143.8
2053, 8, 22.31, 19.41, 13.01, 9.533, 58.72, 82.84, 149.1, 149.1
2053, 9, 17.06, 14.54, 8.019, 4.297, 24.89, 33.12, 84.79, 92.19
2053, 10, 11.76, 9.253, 3.326, 0.1852, 13.06, 19.97, 44.05, 37.82
2053, 11, 0.9207, -1.304, -6.936, -10.79, 10.85, 32.18, 95.91, 150.5
2053, 12, 4.788, 1.988, -3.869, -7.356, 8.099, 21.37, 60.09, 82.04
2054, 1, 1.828, -1.014, -7.019, -10.47, 8.942, 27.95, 83.03, 105.1
2054, 2, 8.764, 4.768, -1.036, -5.377, 6.536, 16.14, 50.33, 54.64
2054, 3, 14.32, 10.69, 3.835, 0.1541, 17.1, 38.22, 130.3, 181
2054, 4, 15.68, 12.93, 5.655, 1.986, 56.07, 89.79, 217.9, 272.5
2054, 5, 16.69, 14.1, 7.262, 4.452, 24.47, 33.67, 92.5, 120.3
2054, 6, 18.88, 16.19, 9.69, 6.158, 0.1684, 1.203, 3.587, 8.974
2054, 7, 24.91, 21.79, 14.95, 11.24, 16.06, 15, 28.66, 21.09
2054, 8, 21.86, 18.96, 12.37, 8.627, 29.77, 35.38, 64.26, 60.51
2054, 9, 18.65, 16.07, 9.973, 6.479, 31.76, 31.68, 51.94, 28.57
2054, 10, 10.99, 8.51, 2.732, -0.8974, 11.39, 18.83, 57.25, 75.35
2054, 11, 1.003, -1.5, -7.294, -11.72, 9.135, 13.48, 36.66, 58.13
2054, 12, -5.488, -7.929, -13.4, -16.62, 6.158, 16.43, 55.93, 75.89
2055, 1, 2.117, -0.8123, -6.653, -10.4, 6.334, 22.6, 69, 100.1
2055, 2, 5.433, 1.507, -4.118, -9.514, 8.574, 23.69, 82.69, 109.7
2055, 3, 12.55, 8.65, 1.961, -3.215, 20.19, 33.34, 114.4, 139
2055, 4, 16.37, 13.75, 7.073, 3.649, 11.07, 21.9, 66.23, 108.5
2055, 5, 18.24, 15.38, 8.696, 5.315, 20.89, 26.21, 63.69, 84.61
2055, 6, 21.04, 18.46, 12.15, 8.758, 48.17, 51.76, 118.3, 221
2055, 7, 25.45, 22.23, 15.42, 11.3, 8.356, 10.3, 22.93, 25.6
2055, 8, 25.18, 22.19, 15.57, 12.06, 10.99, 12.45, 26.59, 29.14
2055, 9, 17.7, 15.24, 9.078, 5.795, 26.3, 31.45, 56.44, 58.71
2055, 10, 13.11, 10.59, 4.601, 1.154, 9.233, 11.62, 28.06, 29.67
2055, 11, 0.003815, -1.987, -7.476, -10.46, 21.98, 38.95, 113.4, 164.3
2055, 12, -3.838, -6.515, -11.94, -15.52, 8.275, 27.95, 75.24, 121.1
2056, 1, -5.751, -8.691, -13.83, -17.49, 3.816, 12.75, 40.78, 46.11
2056, 2, -0.6064, -3.626, -9.338, -12.79, 7.144, 17.68, 51.45, 61.25
2056, 3, 4.595, 1.714, -3.878, -8.564, 18.33, 41.51, 156.9, 240.8
2056, 4, 15.86, 12.74, 6.28, 1.514, 20.22, 38.11, 131.5, 235.9
2056, 5, 17.77, 15.59, 9, 6.055, 31.26, 36.78, 78.02, 55.65
2056, 6, 20.95, 17.86, 11.18, 7.2, 3.375, 7.973, 22.82, 39.89
2056, 7, 24.63, 21.76, 15.04, 11.66, 7.077, 9.937, 19.4, 20.55
2056, 8, 25.63, 22.78, 16.15, 12.65, 31.2, 33.65, 61.82, 49.91
2056, 9, 17.77, 15.11, 9.014, 5.575, 31.88, 31.58, 70.05, 75.99
2056, 10, 10.93, 8.342, 2.333, -1.064, 13.25, 16.33, 54.17, 62.43
2056, 11, -1.41, -3.49, -8.957, -13.05, 19.73, 42.72, 129.8, 194.7
2056, 12, -2.026, -4.749, -10.12, -13.88, 6.377, 17.18, 41.96, 60.05
2057, 1, -5.571, -8.794, -14.39, -17.89, 17.15, 43.58, 111.9, 124.6
2057, 2, 2.89, -1.117, -6.799, -12.51, 14.2, 40.16, 138.2, 156.7
2057, 3, 12.31, 8.753, 2.397, -1.934, 24.1, 48.31, 129.8, 189.1
2057, 4, 16.61, 13.41, 6.493, 1.809, 12, 23.61, 71.51, 131.1
2057, 5, 15.82, 13.52, 6.957, 3.828, 49.1, 53.43, 138.7, 196
2057, 6, 20.35, 17.63, 11.13, 7.87, 36.05, 53.49, 90.03, 132.6
2057, 7, 25.55, 22.6, 15.91, 12.12, 13.76, 19.73, 34.04, 50.45
2057, 8, 23.72, 20.64, 14.05, 10, 14.03, 15.32, 32.17, 39.37
2057, 9, 20.09, 17.34, 11.03, 7.379, 18.92, 22.88, 59.34, 48.62
2057, 10, 14.44, 11.86, 5.851, 2.08, 11.61, 18.33, 52.59, 60.49
2057, 11, 3.755, 1.521, -4.185, -7.547, 36.1, 78.8, 224.9, 329.2
2057, 12, 1.017, -1.986, -7.653, -11.43, 6.587, 28.58, 86.8, 128.4
2058, 1, -0.4339, -3.222, -8.845, -12.37, 15.45, 34.81, 106.2, 154.7
2058, 2, -2.363, -5.461, -10.94, -14.8, 19.78, 31.91, 88.31, 62.8
2058, 3, 5.599, 2.305, -3.329, -8.227, 29.83, 63.57, 202.3, 222.8
2058, 4, 13.66, 11.21, 4.447, 1.455, 57.53, 78.12, 189.4, 230.8
2058, 5, 18.12, 15.47, 8.888, 5.108, 30.05, 33.2, 84.17, 124.2
2058, 6, 18.5, 16.08, 9.711, 6.56, 32.9, 53.3, 90.93, 157.9
2058, 7, 26.06, 23.01, 16.22, 12.71, 14.34, 17.28, 32.64, 49.67
2058, 8, 24.92, 22.03, 15.55, 11.75, 21.89, 26.59, 56.49, 74.13
2058, 9, 18.33, 15.69, 9.321, 5.607, 53.85, 78.5, 187.9, 204
2058, 10, 10.72, 8.261, 2.526, -0.7871, 31.41, 42.31, 117.5, 155.5
2058, 11, 3, 0.5362, -5.211, -9.375, 15.43, 20.95, 55.89, 81.04
2058, 12, -6.968, -9.534, -15.21, -19.59, 24.5, 58.01, 165.3, 205.4
2059, 1, -4.168, -6.839, -11.76, -14.92, 16.6, 49.7, 134.8, 166.4
2059, 2, 0.01971, -3.036, -8.26, -11.55, 25.13, 58.31, 153.7, 144.1
2059, 3, 2.706, -0.1753, -5.304, -9.609, 11.55, 26.69, 85.66, 113.9
2059, 4, 13.15, 10.41, 4.852, 0.3239, 29.92, 48.03, 124.5, 215.6
2059, 5, 16.52, 14, 7.445, 4.085, 82.27, 84.61, 199.4, 254.4
2059, 6, 18.54, 16.19, 9.727, 7.092, 49.21, 44.36, 78.17, 52.62
2059, 7, 24.65, 21.52, 14.81, 10.83, 27.19, 32.46, 51.32, 77.05
2059, 8, 21.26, 18.32, 11.83, 8.117, 22.86, 42.35, 83.07, 94.09
2059, 9, 16.05, 13.25, 6.854, 2.409, 27.5, 43.35, 129.1, 224
2059, 10, 12.18, 9.719, 3.593, 0.4147, 12.74, 23.59, 79.01, 138.1
2059, 11, 4.312, 2.053, -3.777, -7.176, 11.51, 27.61, 64.66, 72.44
2059, 12, 1.144, -1.337, -6.909, -9.964, 6.549, 18.8, 57.99, 56.16
2060, 1, 0.9892, -1.638, -7.4, -9.923, 13.91, 37.11, 107.9, 98.21
2060, 2, 4.466, 1.337, -3.864, -7.921, 1.806, 8.617, 28.38, 32.74
2060, 3, 13.92, 10.19, 3.519, -0.0486, 28.82, 60.05, 193.3, 285.2
2060, 4, 17.31, 14.45, 7.73, 4.04, 33.77, 53.12, 143.9, 185.7
2060, 5, 18.26, 15.92, 9.593, 6.291, 32.71, 36.62, 88.8, 107.2
2060, 6, 19.16, 16.43, 10.08, 6.796, 6.61, 19.7, 47.31, 80.74
2060, 7, 25.94, 23.03, 16.25, 12.42, 33.79, 40.52, 80.56, 103.8
2060, 8, 23.94, 20.95, 14.31, 10.21, 9.272, 17.94, 47.19, 79.01
2060, 9, 18.39, 15.44, 9.201, 4.665, 5.782, 9.737, 23.61, 34.15
2060, 10, 12.23, 9.725, 3.795, 0.1476, 26.11, 27.43, 64.08, 29.16
2060, 11, 4.448, 2.191, -3.695, -7.107, 26.6, 67.45, 203.7, 266.8
2060, 12, -5.743, -8.23, -13.59, -16.16, 3.473, 13.38, 39.07, 35.81
2061, 1, -5.932, -8.594, -14.39, -18.09, 9.345, 26.08, 81.98, 106.9
2061, 2, -2.081, -4.811, -10.07, -12.48, 4.179, 9.823, 29.37, 40.79
2061, 3, 3.725, 1.077, -4.712, -8.104, 15.75, 24.9, 67.23, 61.38
2061, 4, 13.39, 10.39, 4.141, 0.3057, 52.75, 62.31, 150, 197.1
2061, 5, 16.89, 14.27, 7.777, 4.577, 29.64, 33.62, 91.39, 129.9
2061, 6, 19.88, 16.95, 10.52, 6.866, 12.03, 15.15, 28.92, 30.89
2061, 7, 24.51, 21.31, 14.44, 10.44, 18.74, 20.11, 40.24, 33.22
2061, 8, 23.26, 20.07, 13.46, 9.238, 7.659, 11.24, 32.47, 28.71
2061, 9, 18.57, 15.76, 9.193, 5.08, 16.67, 18.18, 49.52, 55.99
2061, 10, 13.75, 11.04, 5.175, 1.669, 11.8, 17.9, 48.22, 68.44
2061, 11, 7.373, 4.781, -1.117, -4.666, 6.539, 12.33, 28.65, 33.12
2061, 12, -1.888, -4.299, -9.696, -12.54, 4.524, 13.26, 39.99, 53.86
2062, 1, -0.5854, -3.588, -9.108, -12.8, 6.043, 24.75, 86.57, 148.4
2062, 2, 2.491, -0.8915, -5.998, -10.16, 11.84, 22.99, 66.9, 78.53
2062, 3, 10.66, 6.973, 0.7294, -4.645, 17.96, 38.39, 105.4, 134.6
2062, 4, 17.98, 15.09, 8.401, 4.569, 7.545, 14.63, 41.13, 70.29
2062, 5, 18.14, 15.38, 8.976, 5.167, 14.77, 20.74, 47.97, 49.17
2062, 6, 22.95, 19.66, 13.34, 8.874, 6.005, 17.87, 56.15, 105.4
2062, 7, 26.12, 23.06, 16.21, 12.35, 16.21, 25.57, 46.85, 46.12
2062, 8, 24.6, 21.56, 14.89, 11.08, 21.92, 23.11, 46.7, 28.04
2062, 9, 18.39, 15.56, 9.165, 5.283, 17.7, 17.68, 33.74, 44.74
2062, 10, 13.53, 10.95, 4.976, 1.294, 15.95, 17.89, 43.46, 57.56
2062, 11, -3.253, -5.691, -11.12, -15.01, 12.01, 26.97, 85.21, 134.8
2062, 12, -0.1009, -2.746, -8.113, -11.8, 6.834, 24.05, 73.35, 105.7
2063, 1, 1.364, -1.537, -6.957, -10.71, 5.484, 22.86, 75.34, 121.4
2063, 2, 0.7683, -2.716, -8.187, -12.49, 5.83, 13.64, 42.99, 62.23
2063, 3, 3.803, 0.8326, -4.634, -8.997, 26.02, 42.47, 112.1, 135.9
2063, 4, 14.26, 11.49, 4.965, 1.462, 46.87, 75.55, 251.1, 353.3
2063, 5, 19.11, 16.66, 10.49, 7.459, 14.85, 21.21, 42.94, 54.29
2063, 6, 19.57, 16.85, 10.47, 6.866, 25.64, 46.45, 92.28, 135.8
2063, 7, 26.01, 22.99, 16.34, 12.92, 8.477, 14.25, 31.22, 37.94
2063, 8, 24.83, 21.73, 15.05, 11.17, 6.098, 10.58, 30.36, 26.15
2063, 9, 18.16, 15.56, 9.247, 5.381, 36.05, 44.26, 80.73, 120.3
2063, 10, 9.652, 7.176, 1.303, -2.442, 3.822, 6.13, 18, 15.67
2063, 11, 1.942, -0.7006, -6.529, -10.4, 23.69, 46.07, 129.8, 204.6
2063, 12, -1.547, -4.069, -9.468, -13.3, 14.66, 35.63, 113.7, 156.3
2064, 1, -5.007, -7.532, -13.27, -16.57, 11.79, 39.09, 143.1, 180.9
2064, 2, -1.825, -4.709, -10.03, -12.96, 9.865, 22.87, 73.08, 71.11
2064, 3, 9.868, 7.182, 2.104, -1.795, 11.09, 26.08, 86.02, 144.3
2064, 4, 14.98, 12, 5.373, 1.675, 24.14, 43.71, 137.9, 189.2
2064, 5, 17.25, 14.5, 8.02, 4.585, 13.68, 23.96, 77.87, 161.9
2064, 6, 22.17, 19.45, 13.21, 10.01, 21.06, 23.66, 41.47, 51.12
2064, 7, 23.95, 20.86, 14.14, 10.45, 31.55, 43.01, 80.97, 91.98
2064, 8, 24.1, 21.06, 14.48, 10.1, 30.29, 38.01, 75.36, 80.6
2064, 9, 17.53, 14.97, 8.961, 5.281, 9.75, 10.97, 31.03, 34.72
2064, 10, 14.18, 11.53, 5.391, 1.819, 6.72, 9.737, 32.95, 41.82
2064, 11, 4.564, 2.202, -3.595, -7.378, 10.39, 19.48, 56.39, 74.38
2064, 12, 0.8427, -1.643, -6.963, -10.42, 2.452, 12.29, 48.48, 84.04
2065, 1, -0.7733, -3.783, -9.568, -13.09, 1.186, 6.428, 25.13, 44.87
2065, 2, 0.002057, -2.984, -8.471, -11.31, 15.6, 33, 107.7, 109.2
2065, 3, 8.117, 4.77, -1.172, -6.672, 32.54, 55.05, 151.8, 181
2065, 4, 13.23, 10.41, 4.007, 0.822, 95, 131.1, 298.6, 422
2065, 5, 18.8, 16.25, 9.837, 6.16, 28.61, 36.32, 74.1, 65.33
2065, 6, 20.49, 17.56, 11.09, 7.471, 26.85, 39.03, 76.54, 120
2065, 7, 25.19, 22.1, 15.37, 11.09, 52.89, 76.92, 155.5, 200.5
2065, 8, 22.85, 19.7, 13.21, 9.242, 43.07, 74.1, 132.4, 188.6
2065, 9, 18.95, 16.21, 9.869, 6.202, 13.08, 17.81, 37.58, 41.29
2065, 10, 14.33, 11.93, 6.066, 2.238, 32.68, 45.91, 120.9, 116.1
2065, 11, 1.307, -0.676, -6.2, -9.584, 33.82, 63.37, 169.5, 236.5
2065, 12, 0.3392, -2.554, -8.095, -11.8, 7.937, 30.56, 88.99, 133.7
2066, 1, -1.923, -4.784, -10.43, -14.14, 18.29, 51.81, 143.2, 159.2
2066, 2, -0.2155, -3.385, -8.469, -12.85, 7.978, 16.99, 58.19, 48.48
2066, 3, 7.07, 3.975, -1.42, -6.78, 17.14, 32.01, 117.6, 107.3
2066, 4, 15.97, 13.39, 6.777, 4.023, 62.7, 85.1, 236.7, 273.1
2066, 5, 17.49, 14.55, 7.714, 3.82, 45.72, 61.8, 126.7, 180.1
2066, 6, 17.96, 15.31, 8.669, 5.152, 97.79, 124.9, 205.9, 257.4
2066, 7, 25.06, 21.87, 15.03, 11.12, 37.12, 54.55, 95.94, 125.8
2066, 8, 23.44, 20.29, 13.68, 9.49, 37.39, 69.23, 112.8, 147.1
2066, 9, 19.99, 17.12, 10.8, 6.762, 24.02, 21.17, 47.02, 12.76
2066, 10, 16.05, 13.62, 7.766, 4.604, 10.37, 13.63, 34.67, 19.96
2066, 11, 1.489, -0.6886, -6.607, -10.04, 14.25, 37.68, 109.2, 133.8
2066, 12, -2.414, -5.016, -10.35, -14.17, 15.31, 38.7, 92.19, 114
2067, 1, -3.129, -5.716, -11.06, -14.25, 10.98, 27.22, 71.08, 93.4
2067, 2, -2.406, -5.45, -10.75, -13.82, 2.472, 6.589, 28.26, 25.23
2067, 3, 4.661, 1.831, -3.496, -8.152, 14.29, 29.55, 83.29, 116.9
2067, 4, 16.04, 13.13, 6.426, 2.44, 23.48, 34.26, 90.18, 116.8
2067, 5, 14.73, 12.15, 5.359, 2.12, 48.78, 65.4, 183.9, 247.6
2067, 6, 22.22, 19.13, 12.38, 8.423, 5.084, 5.365, 11.66, 13.18
2067, 7, 26.55, 23.43, 16.62, 12.6, 16.87, 21.95, 32.52, 18.42
2067, 8, 24.27, 21.16, 14.46, 10.38, 25.1, 34.4, 58.72, 63.02
2067, 9, 18.04, 15.57, 9.441, 6.11, 15.42, 23.52, 56.88, 71.78
2067, 10, 12.13, 9.73, 3.958, 0.2968, 9.712, 11.92, 32.84, 43.13
2067, 11, 1.219, -1.351, -7.248, -11.62, 11.03, 31.14, 103.6, 170.6
2067, 12, -4.805, -7.293, -12.64, -15.62, 6.997, 30.34, 90.7, 146
2068, 1, -2.912, -6.006, -11.72, -15.62, 14.23, 40.85, 120.4, 159.9
2068, 2, -0.6473, -3.992, -9.171, -12.89, 12.91, 37.86, 98.28, 80.38
2068, 3, 5.402, 2.112, -3.203, -8.6, 26.19, 49.59, 150.9, 128.6
2068, 4, 15.18, 11.97, 5.344, 1.053, 17.91, 25.38, 77.94, 110.5
2068, 5, 16.65, 14.41, 7.947, 4.67, 34.68, 38.81, 80.53, 75.79
2068, 6, 23.24, 20, 13.43, 9.018, 11.03, 16.99, 49.33, 77.32
2068, 7, 26.41, 23.29, 16.51, 12.48, 7.918, 10.3, 18.65, 27.06
2068, 8, 21.61, 18.7, 12.31, 8.458, 24.65, 33.52, 60.53, 78.83
2068, 9, 18.62, 16.18, 9.993, 6.282, 28.72, 29.15, 70.12, 58.32
2068, 10, 14.77, 12.2, 6.221, 2.816, 12.54, 14.82, 40.14, 30.69
2068, 11, 6.347, 3.983, -1.83, -5.031, 8.959, 14.41, 33.11, 32.82
2068, 12, 0.02115, -2.655, -8.206, -11.19, 5.658, 17.23, 48.36, 58.8
2069, 1, 2.414, -0.3852, -5.866, -9.506, 2.28, 7.726, 21.73, 32.98
2069, 2, 5.319, 1.46, -4.078, -8.47, 3.152, 8.933, 32.12, 53.25
2069, 3, 12.07, 8.82, 2.312, -1.767, 8.376, 21.51, 90.43, 146.1
2069, 4, 17.26, 14.04, 7.287, 3.112, 28.78, 44.18, 110, 150.8
2069, 5, 19.98, 17.42, 11.07, 7.327, 5.414, 6.064, 14.1, 16.9
2069, 6, 21.58, 18.56, 12.28, 8.116, 1.565, 4.606, 13.83, 22.92
2069, 7, 26.26, 23.1, 16.35, 12.62, 33.23, 44.79, 88.22, 102.8
2069, 8, 25.34, 22.25, 15.63, 11.68, 14.53, 8.504, 15.26, 10.03
2069, 9, 17.93, 15.29, 8.858, 5.155, 14.55, 16.13, 37.43, 45.53
2069, 10, 12.63, 10.17, 4.211, 0.4616, 40.28, 41.16, 89.29, 59.08
2069, 11, 4.326, 1.906, -3.792, -7.588, 4.779, 10.56, 35.81, 46.35
2069, 12, 0.3134, -2.352, -8.115, -11.73, 8.946, 25.08, 76.41, 107.2
2070, 1, -1.533, -4.302, -9.855, -13.34, 13.19, 34.91, 102.3, 130.8
2070, 2, 6.211, 2.596, -2.667, -7.368, 12.94, 31.12, 104, 154.9
2070, 3, 11.2, 7.77, 1.674, -2.525, 27.07, 43.25, 107.4, 125.9
2070, 4, 14.57, 11.74, 5.301, 1.52, 14.29, 27.06, 75.64, 125.5
2070, 5, 21.43, 18.1, 11.55, 7.299, 11.43, 18.82, 54.47, 87.12
2070, 6, 20.23, 17.38, 11.14, 7.766, 46.48, 62.29, 129.5, 157.7
2070, 7, 25.7, 22.42, 15.71, 11.57, 6.541, 12.41, 31.32, 30.68
2070, 8, 24.34, 21.42, 14.71, 11.35, 57.68, 68.3, 155.9, 210.9
2070, 9, 18.03, 15.29, 9.028, 5.524, 16.82, 16.91, 34.61, 55.4
2070, 10, 13.08, 10.44, 4.649, 0.7717, 11.98, 20.67, 64.99, 117.9
2070, 11, 2.154, -0.3694, -6.272, -10.17, 36.26, 71.07, 166.6, 207.7
2070, 12, -2.413, -4.953, -10.16, -13.26, 19.41, 52.8, 164.1, 212
2071, 1, -0.1434, -3.372, -8.983, -13.57, 26.56, 65.62, 194.8, 197.7
2071, 2, -0.7567, -4.115, -9.249, -13.61, 7.405, 17.43, 42.84, 39.78
2071, 3, 11.72, 7.464, 1.056, -4.334, 55.08, 87.39, 238.9, 241.1
2071, 4, 16.26, 13.95, 7.224, 3.961, 50.38, 77.58, 207.6, 280
2071, 5, 13.63, 11.49, 5.127, 2.492, 114, 149.7, 314.7, 432.4
2071, 6, 18.07, 15.68, 9.253, 6.096, 28.37, 39.85, 81.95, 141.6
2071, 7, 23.31, 20.59, 14.14, 10.56, 39.93, 59.91, 113.3, 147.3
2071, 8, 22.75, 19.67, 13.34, 9.321, 19.18, 31.32, 54.34, 72.37
2071, 9, 18.44, 15.57, 9.333, 5.575, 12.16, 20.1, 47.83, 84.62
2071, 10, 13.84, 11.31, 5.39, 2.081, 7.406, 8.799, 26.4, 12.06
2071, 11, 5.515, 3.104, -2.876, -6.559, 16.35, 47.07, 124.3, 179.2
2071, 12, -2.109, -4.67, -10.13, -13.11, 4.181, 15.12, 50.13, 74.39
2072, 1, 1.227, -1.414, -7.451, -11.12, 6.025, 31.46, 117.2, 182.2
2072, 2, 5.031, 1.608, -3.9, -8.531, 11.48, 38.35, 120.9, 121.2
2072, 3, 16.91, 13.22, 6.592, 2.891, 23.13, 34.88, 105.2, 80.41
2072, 4, 17.35, 14.6, 7.888, 4.267, 22.77, 32.84, 92.85, 134.2
2072, 5, 19.26, 16.61, 10.21, 6.687, 14.36, 17.12, 42.1, 62.86
2072, 6, 22.07, 19.2, 12.8, 9.285, 9.147, 15.69, 48.25, 64.83
2072, 7, 25.83, 22.86, 16.24, 12.44, 92.62, 109.3, 181.2, 186.6
2072, 8, 25.03, 21.96, 15.25, 11.39, 20.32, 29.08, 71.44, 68.09
2072, 9, 17.03, 14.08, 7.788, 4.024, 22.17, 24.92, 53.06, 45.92
2072, 10, 15.53, 12.89, 6.758, 2.863, 17.07, 23.03, 63.67, 70.29
2072, 11, 7.554, 5.12, -0.8305, -4.475, 3.526, 8.63, 23.48, 25.4
2072, 12, -4.613, -6.895, -12.05, -15.68, 6.79, 14.21, 34.57, 33.87
2073, 1, -2.412, -5.037, -10.47, -13.96, 2.108, 7.918, 25.61, 41.31
2073, 2, 2.789, -0.6915, -6.463, -11.11, 10.45, 27.31, 79.14, 69.46
2073, 3, 10.38, 7.644, 1.375, -1.646, 16.13, 27.76, 79.61, 81.13
2073, 4, 13.97, 11.59, 4.933, 1.693, 67.74, 91.53, 215.6, 248.9
2073, 5, 20.4, 17.8, 11.14, 7.963, 11.24, 13.01, 29.14, 35.93
2073, 6, 20.33, 17.66, 11.37, 7.895, 10.21, 11.79, 19.39, 14.27
2073, 7, 25.31, 22.01, 15.42, 11.1, 15.41, 23.86, 49.47, 85.35
2073, 8, 25.36, 22.21, 15.55, 11.62, 53.03, 62.25, 106.4, 146.1
2073, 9, 18.61, 15.84, 9.694, 6.08, 10.86, 13.95, 34.77, 48.52
2073, 10, 15, 12.54, 6.624, 3.022, 8.572, 13.8, 35.36, 39.05
2073, 11, 6.882, 4.325, -1.5, -4.955, 7.989, 22.3, 63.08, 65.64
2073, 12, -2.547, -4.769, -10.15, -13.2, 9.617, 31.69, 85.85, 120.5
2074, 1, -4.85, -7.262, -12.75, -16.3, 11.72, 35.05, 94.36, 114.6
2074, 2, 0.4243, -2.794, -7.934, -11.09, 6.378, 13.05, 48.71, 37.28
2074, 3, 3.967, 1.135, -4.15, -8.463, 12.59, 20.02, 47.74, 44.05
2074, 4, 14.64, 11.97, 5.524, 2.078, 45.4, 72.4, 188.3, 314.4
2074, 5, 19.78, 17.44, 10.84, 7.719, 2.978, 5.254, 13.58, 21.92
2074, 6, 22.36, 19.74, 13.58, 10.27, 33.79, 30.65, 55.05, 53.32
2074, 7, 26.95, 23.68, 16.96, 12.82, 4.254, 8.313, 20.95, 32.2
2074, 8, 24.61, 21.85, 15.47, 11.82, 43.23, 51.16, 98.02, 75.03
2074, 9, 20.27, 17.31, 10.94, 7.002, 17.04, 17.11, 33.65, 42.62
2074, 10, 11.3, 8.822, 3.174, -0.2953, 8.49, 15.48, 57.06, 67.66
2074, 11, 7.878, 5.292, -0.7208, -4.505, 8.173, 21.5, 64.08, 83.26
2074, 12, 0.3588, -2.517, -8.406, -11.96, 13.55, 48.88, 135.1, 193.2
2075, 1, 2.14, -0.8375, -6.576, -10.24, 2.544, 13.58, 45.92, 78.82
2075, 2, 2.382, -0.9202, -6.577, -10.4, 13.38, 24.11, 76.59, 48.61
2075, 3, 12.61, 8.913, 2.858, -2.259, 6.414, 16.55, 61.55, 51.24
2075, 4, 15.85, 13.07, 6.198, 2.662, 30.84, 51.04, 143.5, 192.1
2075, 5, 17.94, 15.42, 8.888, 5.488, 10.22, 14.4, 44.36, 82.78
2075, 6, 18.92, 16.34, 10.28, 6.735, 12.21, 13.87, 24.12, 23.22
2075, 7, 25.28, 21.93, 15.03, 11.1, 7.712, 14.39, 29.81, 50.05
2075, 8, 21.96, 18.97, 12.53, 8.731, 28.33, 36.49, 76.08, 104.7
2075, 9, 18.75, 16.06, 10.08, 6.047, 36.48, 37.72, 89.4, 95.09
2075, 10, 10.73, 8.64, 3.023, 0.1129, 34.36, 48.72, 133.7, 189
2075, 11, 7.272, 4.744, -1.044, -4.55, 17.54, 39.77, 101.2, 148
2075, 12, 1.016, -1.902, -7.512, -11.36, 6.269, 20.1, 61.07, 90.18
2076, 1, 5.168, 2.077, -3.839, -7.197, 6.872, 24.4, 86.09, 86.48
2076, 2, 8.343, 4.857, -0.5556, -4.167, 6.191, 18.1, 56.5, 73.59
2076, 3, 13.92, 10.69, 4.215, 0.6647, 29.07, 70.4, 207.4, 280
2076, 4, 18.46, 15.79, 8.65, 5.488, 23.38, 40.32, 115.8, 141.9
2076, 5, 17.67, 14.53, 8, 3.598, 14.55, 33.95, 101.1, 167.2
2076, 6, 24.1, 21.11, 14.89, 11.35, 9.88, 10.03, 18.43, 15.4
2076, 7, 25.9, 22.58, 15.73, 11.71, 9.549, 15.42, 34.66, 61.25
2076, 8, 23.19, 20.22, 13.65, 10.02, 46.3, 70.91, 133, 137.7
2076, 9, 18.66, 16.22, 10.21, 6.872, 66.38, 70.44, 152.8, 158.4
2076, 10, 12.86, 10.29, 4.345, 0.7645, 4.59, 4.852, 9.749, 5.672
2076, 11, 4.008, 1.747, -3.948, -7.546, 23.09, 42.8, 132.6, 145.5
2076, 12, -2.677, -5.087, -10.48, -13.56, 2.672, 14.88, 37.83, 48.12
2077, 1, -2.386, -5.285, -11.03, -14.69, 14.56, 31.94, 98.1, 106.4
2077, 2, 0.3359, -2.872, -8.194, -11.96, 4.438, 16.33, 42.88, 62.77
2077, 3, 6.469, 3.11, -2.614, -7.601, 19.46, 38.3, 109.9, 125.2
2077, 4, 15.46, 12.55, 5.517, 1.349, 35.27, 55.66, 148.8, 229.9
2077, 5, 21.58, 18.82, 12.08, 8.301, 3.641, 4.033, 11.5, 14.73
2077, 6, 23.9, 20.64, 14.12, 9.997, 24.97, 32.72, 90.29, 130.4
2077, 7, 27.05, 23.87, 17.08, 13.07, 54.51, 48.32, 93.55, 86.5
2077, 8, 23.78, 20.77, 14.31, 10.72, 23.52, 33.51, 60.01, 60.48
2077, 9, 18.62, 15.92, 9.847, 6.019, 8.678, 13.6, 26.34, 42.58
2077, 10, 12.1, 9.695, 3.786, 0.08387, 28.9, 32.8, 86.68, 97.95
