# Created by WEAP: 5/11/2021 9:06:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 26.19, 22.29, 18.14, 16.3, 0.04472, 0.7183, 1.212, 0.9175
2053, 10, 20.59, 16.79, 12.65, 10.71, 41.52, 62.79, 87.6, 91.69
2053, 11, 14.18, 10.59, 6.378, 4.277, 18.45, 38.99, 59.11, 61.65
2053, 12, 12.34, 8.965, 4.738, 2.441, 47.8, 73.34, 89.3, 86.85
2054, 1, 10.37, 7.162, 2.949, 0.6455, 93.31, 184.1, 237.4, 225.3
2054, 2, 12.33, 8.821, 4.655, 2.599, 30.34, 74.82, 100.6, 94.75
2054, 3, 11.68, 8.236, 4.12, 2.049, 62.55, 134.7, 186.9, 180.7
2054, 4, 15.33, 11.72, 7.608, 5.649, 38.99, 108.3, 176.6, 179
2054, 5, 20.59, 16.93, 12.82, 10.92, 0.2835, 1.494, 2.406, 1.886
2054, 6, 24.31, 20.56, 16.51, 14.68, 0, 0, 0, 0
2054, 7, 31.7, 27.84, 23.67, 21.72, 1.6, 2.06, 2.682, 2.891
2054, 8, 29.42, 25.44, 21.26, 19.35, 7.379, 13.22, 13.98, 12.97
2054, 9, 27.28, 23.4, 19.25, 17.35, 6.57, 9.7, 13.3, 13.88
2054, 10, 21.88, 18.08, 13.94, 12.01, 0.008679, 0.06655, 0.09204, 0.08911
2054, 11, 14.14, 10.52, 6.293, 4.203, 4.093, 8.853, 13.84, 13.6
2054, 12, 9.611, 6.301, 2.094, -0.1116, 39.93, 76.22, 98.46, 91.67
2055, 1, 12.95, 9.529, 5.245, 2.977, 67.92, 142.5, 179.1, 162.9
2055, 2, 12.32, 8.852, 4.634, 2.523, 76.16, 121.8, 152.6, 149
2055, 3, 13.94, 10.38, 6.199, 4.122, 10.67, 20.95, 29.1, 31.75
2055, 4, 19.61, 15.93, 11.85, 9.966, 0.3373, 1.716, 2.377, 1.6
2055, 5, 21.92, 18.22, 14.11, 12.21, 4.205, 11.74, 18.95, 20.56
2055, 6, 27.35, 23.57, 19.46, 17.56, 0, 0.00761, 0.03433, 0
2055, 7, 29.68, 25.88, 21.81, 19.93, 2.465, 3.003, 2.914, 2.379
2055, 8, 30.35, 26.37, 22.22, 20.34, 1.502, 2.201, 2.879, 2.829
2055, 9, 26.11, 22.25, 18.12, 16.25, 0.1177, 1.829, 2.886, 2
2055, 10, 23.22, 19.36, 15.21, 13.31, 0, 0, 0, 0
2055, 11, 11.93, 8.435, 4.227, 2.064, 9.888, 22.06, 31.35, 29.45
2055, 12, 11.11, 7.558, 3.259, 1.017, 0.0001399, 0.04236, 0.0493, 0
2056, 1, 8.878, 5.527, 1.28, -0.9723, 39.42, 71, 84, 76.52
2056, 2, 10.86, 7.337, 3.107, 1.009, 53.45, 109.3, 142.3, 129.6
2056, 3, 12.43, 8.924, 4.732, 2.61, 25.81, 47.89, 62.37, 59.03
2056, 4, 19.48, 15.82, 11.73, 9.784, 7.951, 21.2, 31.59, 29.02
2056, 5, 22.85, 19.09, 14.97, 13.12, 4.769, 13.46, 22.65, 21.76
2056, 6, 25.75, 21.91, 17.82, 16, 0.109, 0.2432, 0.5283, 0.753
2056, 7, 27.87, 24.25, 20.19, 18.2, 2.408, 2.221, 2.574, 2.234
2056, 8, 31.91, 28, 23.78, 21.83, 1.531, 1.377, 1.52, 1.424
2056, 9, 28.12, 24.22, 20.05, 18.17, 0, 0.1139, 0.1276, 0
2056, 10, 19.2, 15.32, 11.09, 9.143, 22.65, 40.7, 56.34, 54.66
2056, 11, 13.71, 10.18, 5.945, 3.806, 16.34, 40.71, 60.09, 55.24
2056, 12, 10.31, 6.926, 2.711, 0.5159, 0.6539, 2.448, 3.602, 3.051
2057, 1, 8.275, 4.801, 0.5096, -1.74, 24.56, 44.59, 54.73, 49.81
2057, 2, 14.33, 10.68, 6.487, 4.437, 26.96, 56.45, 72.79, 66.44
2057, 3, 14.16, 10.57, 6.444, 4.408, 13.84, 35.55, 49.36, 47.14
2057, 4, 17.44, 13.7, 9.53, 7.553, 1.981, 3.343, 4.681, 5.046
2057, 5, 21.52, 17.91, 13.83, 11.91, 0.5008, 1.943, 2.904, 2.5
2057, 6, 28.12, 24.58, 20.61, 18.66, 7.21, 17.53, 30.02, 29.76
2057, 7, 30.49, 26.84, 22.83, 20.93, 2.773, 3.041, 3.9, 4.118
2057, 8, 31.1, 27.09, 22.89, 20.96, 1.161, 1.493, 1.657, 1.677
2057, 9, 28.51, 24.7, 20.57, 18.65, 25.34, 41.15, 60.5, 62.24
2057, 10, 22.04, 18.23, 14.13, 12.28, 0, 9.732E-5, 0.005147, 0
2057, 11, 13.42, 9.94, 5.796, 3.731, 28.61, 49.94, 67.43, 65.3
2057, 12, 11.35, 8.018, 3.779, 1.448, 54.38, 84.15, 109.2, 109.9
2058, 1, 12.83, 9.329, 5.021, 2.778, 0.01746, 0.2296, 0.4214, 0.4095
2058, 2, 8.055, 4.457, 0.2121, -1.882, 80.65, 128, 158.9, 146.5
2058, 3, 13.3, 9.733, 5.615, 3.607, 42.15, 92.54, 134.1, 136.4
2058, 4, 14.59, 10.96, 6.895, 4.958, 2.9, 10.41, 16.51, 18.41
2058, 5, 22.31, 18.58, 14.53, 12.73, 6.732, 16.32, 28.99, 30.83
2058, 6, 23.9, 20.1, 16.05, 14.21, 0, 0, 0, 0
2058, 7, 29.93, 26.22, 22.1, 20.14, 0, 0, 0, 0
2058, 8, 30.66, 26.75, 22.65, 20.8, 1.262, 2.53, 5.355, 8.574
2058, 9, 25.78, 21.99, 17.88, 15.91, 19.38, 29.7, 39.82, 35.85
2058, 10, 21.22, 17.34, 13.14, 11.22, 5.636, 9.727, 14.23, 13.24
2058, 11, 14.52, 10.85, 6.636, 4.598, 0.2196, 1.057, 1.659, 1.292
2058, 12, 8.427, 5.112, 0.8427, -1.413, 53.66, 92.12, 117.2, 113.9
2059, 1, 10.16, 6.831, 2.51, 0.1385, 271.1, 463, 596.9, 592.5
2059, 2, 10.29, 6.684, 2.348, 0.1437, 189.7, 324.4, 424.6, 426.3
2059, 3, 13.32, 9.772, 5.667, 3.636, 43.52, 86.55, 119.4, 120.1
2059, 4, 17.64, 13.92, 9.8, 7.88, 0.6409, 2.619, 3.637, 2.933
2059, 5, 22.76, 19.2, 15.14, 13.23, 30.31, 65, 104.9, 111.4
2059, 6, 23.44, 19.84, 15.81, 13.9, 0.916, 2.13, 3.954, 3.981
2059, 7, 29.52, 25.7, 21.58, 19.67, 0.03378, 0.9891, 2.28, 1.84
2059, 8, 28.85, 24.99, 20.77, 18.75, 0.9452, 2.785, 4.615, 4.092
2059, 9, 27, 23.16, 18.94, 16.93, 7.547, 8.978, 11.83, 12.93
2059, 10, 21.17, 17.43, 13.25, 11.25, 8.525, 9.486, 11.78, 12.38
2059, 11, 14.62, 11.01, 6.794, 4.736, 27.9, 46.66, 61.94, 58.57
2059, 12, 10.23, 6.95, 2.69, 0.4058, 66.58, 127.8, 170.3, 166
2060, 1, 11.55, 8.149, 3.914, 1.644, 303.3, 503.2, 618, 585.1
2060, 2, 12.29, 8.728, 4.47, 2.367, 30.05, 65.48, 90.7, 86.22
2060, 3, 11.8, 8.232, 4.1, 2.065, 119.2, 217.5, 296.7, 305.2
2060, 4, 16.62, 12.88, 8.693, 6.731, 8.258, 29.29, 46.41, 38.93
2060, 5, 21.34, 17.76, 13.69, 11.73, 3.645, 10.19, 15.13, 13.36
2060, 6, 22.91, 19.17, 15.09, 13.19, 0.01237, 0.3343, 0.5342, 0.1981
2060, 7, 29.87, 26.02, 21.88, 19.99, 19.33, 19.15, 22.09, 23.77
2060, 8, 30.16, 26.11, 21.89, 19.99, 0, 0.004111, 0.004398, 0
2060, 9, 27.54, 23.58, 19.51, 17.76, 0.8299, 1.047, 1.522, 1.71
2060, 10, 20.6, 16.73, 12.53, 10.55, 27.49, 52.54, 75.79, 72.26
2060, 11, 13.62, 10.09, 5.846, 3.644, 47.48, 97.48, 133.9, 121.6
2060, 12, 8.203, 4.798, 0.5534, -1.702, 42.7, 53.64, 61.17, 58.43
2061, 1, 7.685, 4.398, 0.1921, -2.072, 81.8, 136.1, 173.3, 169.7
2061, 2, 13.43, 9.688, 5.436, 3.413, 4.285, 7.928, 10.6, 11.76
2061, 3, 12.86, 9.196, 4.955, 2.864, 21.76, 43.3, 58.58, 57.54
2061, 4, 14.57, 10.81, 6.673, 4.766, 25.06, 60.34, 99.15, 104.8
2061, 5, 18.41, 14.88, 10.75, 8.769, 15.38, 34.88, 54.59, 54.71
2061, 6, 27.54, 23.81, 19.71, 17.79, 0.07218, 0.07332, 0.1096, 0.1813
2061, 7, 30.98, 27.21, 23.09, 21.17, 27.44, 27.3, 32.51, 36.44
2061, 8, 30.24, 26.23, 22.03, 20.11, 1.585, 1.265, 1.232, 1.202
2061, 9, 28.91, 25.03, 20.81, 18.84, 0.04967, 0.6358, 1.136, 1.296
2061, 10, 23.77, 19.89, 15.77, 13.88, 1.665, 5.267, 7.935, 7.037
2061, 11, 18.26, 14.64, 10.47, 8.43, 0.7335, 3.224, 4.952, 4.357
2061, 12, 13, 9.658, 5.304, 2.852, 7.96, 20.26, 27.29, 26.03
2062, 1, 12.21, 9.012, 4.827, 2.537, 0.5191, 1.371, 1.61, 1.014
2062, 2, 14.19, 10.55, 6.312, 4.216, 1.241, 5.412, 7.775, 7.325
2062, 3, 13.45, 9.9, 5.801, 3.814, 87.14, 151.3, 205.6, 203.9
2062, 4, 21.63, 17.86, 13.76, 11.89, 1.459, 3.936, 6.11, 5.288
2062, 5, 23.8, 20.02, 15.97, 14.19, 1.822, 7.924, 11.91, 8.986
2062, 6, 27.37, 23.74, 19.73, 17.85, 0.4291, 0.4427, 0.8718, 1.491
2062, 7, 29.12, 25.52, 21.46, 19.43, 3.019, 8.124, 11.96, 9.716
2062, 8, 32.53, 28.67, 24.53, 22.68, 9.09, 9.57, 10.2, 9.567
2062, 9, 28.2, 24.2, 19.95, 17.97, 3.243, 5.219, 7.598, 7.24
2062, 10, 20.18, 16.51, 12.48, 10.63, 0.08462, 0.1126, 0.157, 0.1695
2062, 11, 11.65, 8.181, 4.026, 1.95, 0.9478, 1.328, 1.545, 1.473
2062, 12, 14.15, 10.82, 6.593, 4.317, 5.498, 9.543, 12.86, 13.4
2063, 1, 11.84, 8.57, 4.35, 2.065, 4.9, 7.712, 9.62, 9.323
2063, 2, 10.6, 6.949, 2.636, 0.4974, 10.77, 18.44, 23.16, 24.28
2063, 3, 10.98, 7.372, 3.129, 1.017, 62.29, 116.2, 145.8, 130.8
2063, 4, 17.69, 14.01, 9.928, 8.028, 19.08, 36.31, 50.74, 47.83
2063, 5, 25.25, 21.54, 17.39, 15.44, 0.3073, 0.4165, 0.7669, 1.064
2063, 6, 26.16, 22.57, 18.68, 16.93, 0, 0, 0.01295, 0
2063, 7, 28.98, 25.17, 21.04, 19.09, 0.6705, 0.8631, 0.9517, 0.7548
2063, 8, 30.44, 26.46, 22.27, 20.4, 2.337, 2.368, 2.628, 2.356
2063, 9, 27.64, 23.79, 19.68, 17.83, 0.3253, 5.708, 9.648, 8.249
2063, 10, 21.8, 18.01, 13.88, 12, 0.05556, 0.431, 0.8948, 1.148
2063, 11, 14.13, 10.61, 6.42, 4.297, 3.461, 6.118, 8.186, 8.114
2063, 12, 12.06, 8.617, 4.396, 2.195, 1.056, 2.296, 3.214, 3.296
2064, 1, 8.447, 5.258, 1.003, -1.364, 222.9, 389.9, 513.9, 526.3
2064, 2, 12.35, 8.674, 4.373, 2.258, 68.5, 131.9, 171.1, 166.5
2064, 3, 15.37, 11.88, 7.791, 5.761, 14.43, 36.49, 49.85, 45.26
2064, 4, 14.43, 10.82, 6.695, 4.669, 38.61, 68.54, 97.97, 99.32
2064, 5, 19.37, 15.72, 11.62, 9.728, 1.288, 5.851, 8.97, 7.038
2064, 6, 27.48, 23.67, 19.6, 17.74, 0.1546, 1.305, 1.416, 0.9509
2064, 7, 29.84, 25.94, 21.72, 19.72, 0.334, 1.639, 3.627, 5.295
2064, 8, 31.2, 27.32, 23.22, 21.38, 1.779, 2.095, 2.685, 2.916
2064, 9, 26.28, 22.46, 18.34, 16.52, 1.543, 3.414, 4.797, 4.172
2064, 10, 23.48, 19.63, 15.46, 13.61, 1.852, 3.598, 5.228, 5.076
2064, 11, 16.31, 12.72, 8.495, 6.379, 4.88, 8.153, 10.53, 10.02
2064, 12, 12.18, 8.81, 4.58, 2.314, 30.56, 56.59, 74.19, 72.07
2065, 1, 10.32, 6.8, 2.567, 0.4385, 15.39, 23.77, 28.04, 26.34
2065, 2, 8.839, 5.309, 1.029, -1.154, 246, 380.8, 475.8, 479.3
2065, 3, 12.18, 8.666, 4.549, 2.478, 25.23, 48, 67.11, 64.07
2065, 4, 16.79, 13.03, 8.828, 6.827, 8.74, 35.31, 61.86, 63.36
2065, 5, 25.96, 22.15, 18.02, 16.17, 2.784, 7.904, 11.18, 8.422
2065, 6, 26.17, 22.36, 18.26, 16.37, 1.752, 4.815, 9.663, 11.38
2065, 7, 30.57, 26.66, 22.49, 20.56, 3.333, 7.932, 12.41, 13.62
2065, 8, 30.82, 26.83, 22.57, 20.64, 1.689, 3.086, 4.173, 3.607
2065, 9, 26.6, 22.75, 18.66, 16.82, 0.2116, 1.245, 2.224, 2.283
2065, 10, 22.91, 19.16, 15.06, 13.17, 0.08299, 0.6695, 1.198, 0.8406
2065, 11, 12.55, 9.032, 4.855, 2.801, 60.91, 99.83, 128.9, 118.5
2065, 12, 10.41, 7.031, 2.777, 0.4684, 26.48, 50.25, 67.03, 61.96
2066, 1, 9.029, 5.599, 1.371, -0.849, 213, 371.8, 470.6, 448.5
2066, 2, 10.13, 6.615, 2.349, 0.1439, 69.41, 120.6, 151.6, 147.1
2066, 3, 12.39, 8.637, 4.491, 2.516, 71.24, 136.4, 187.9, 188
2066, 4, 17.54, 13.73, 9.548, 7.588, 31.69, 66.25, 103.3, 106.6
2066, 5, 21.77, 18.21, 14.16, 12.25, 5.428, 19.08, 31.98, 28.08
2066, 6, 25.25, 21.61, 17.53, 15.6, 1.741, 13.03, 25.74, 28.16
2066, 7, 27.99, 24.17, 19.97, 17.95, 1.954, 2.618, 2.852, 2.947
2066, 8, 30.98, 27.04, 22.91, 21.02, 2.604, 2.261, 2.136, 2.059
2066, 9, 30.34, 26.39, 22.18, 20.33, 0.2662, 3.832, 6.793, 6.867
2066, 10, 22.08, 18.51, 14.48, 12.6, 4.131, 5.551, 7.973, 9.428
2066, 11, 12.06, 8.528, 4.271, 2.029, 100.6, 190.7, 266.9, 265
2066, 12, 9.697, 6.41, 2.187, -0.1142, 7.213, 23.03, 32.54, 30.3
2067, 1, 10.27, 6.924, 2.697, 0.4641, 51.44, 89.99, 112.1, 107.7
2067, 2, 11.63, 7.871, 3.543, 1.463, 45.19, 59.57, 71.7, 71.39
2067, 3, 14.95, 11.37, 7.191, 5.109, 21.72, 44.28, 57.33, 51.66
2067, 4, 15.04, 11.43, 7.253, 5.249, 32.05, 51.34, 72.7, 73.87
2067, 5, 16.61, 13.1, 8.989, 6.975, 4.492, 18.53, 31.69, 30.45
2067, 6, 28.39, 24.66, 20.58, 18.75, 0, 0.003589, 0.01968, 0.04428
2067, 7, 32.08, 28.21, 24.03, 22.08, 0.008209, 0.1094, 0.4948, 0.8502
2067, 8, 31.22, 27.42, 23.24, 21.28, 8.533, 7.853, 9.465, 11.04
2067, 9, 26.42, 22.65, 18.58, 16.75, 0.5814, 1.145, 1.757, 1.595
2067, 10, 23.06, 19.19, 14.96, 12.99, 0, 5.864E-5, 0.004177, 0
2067, 11, 14.58, 11.04, 6.875, 4.797, 2.592, 8.402, 13.11, 12.56
2067, 12, 9.761, 6.457, 2.217, -0.133, 5.348, 10.99, 14.34, 12.04
2068, 1, 11.85, 8.526, 4.29, 2.057, 6.187, 12.19, 15.54, 13.67
2068, 2, 11.96, 8.288, 4.033, 2.031, 40.23, 88.36, 109.3, 92.61
2068, 3, 12.12, 8.602, 4.481, 2.449, 116.7, 221.8, 303.9, 303.9
2068, 4, 17.09, 13.36, 9.195, 7.279, 59.68, 109.8, 163.3, 170.1
2068, 5, 21.99, 18.34, 14.27, 12.34, 8.083, 13.85, 20.06, 19.41
2068, 6, 28.98, 25.21, 21.25, 19.45, 0, 0, 0, 0
2068, 7, 30.23, 26.52, 22.44, 20.52, 0, 0.003314, 0.04296, 0.09845
2068, 8, 28.5, 24.64, 20.45, 18.53, 0.0004938, 0.009739, 0.06167, 0.1364
2068, 9, 27.83, 24.03, 19.85, 17.87, 10.16, 12.39, 17.21, 14.58
2068, 10, 21.72, 17.95, 13.85, 11.99, 1.095, 3.26, 4.852, 3.69
2068, 11, 16.9, 13.48, 9.358, 7.242, 0.471, 2.031, 3.048, 2.56
2068, 12, 10.86, 7.59, 3.428, 1.241, 80.45, 139.7, 184.3, 183.3
2069, 1, 12.76, 9.519, 5.267, 2.897, 9.76, 14.27, 15.03, 11.91
2069, 2, 13.52, 9.891, 5.677, 3.595, 5.922, 8.469, 9.689, 8.776
2069, 3, 12.57, 9.007, 4.849, 2.778, 27.89, 46.46, 59.55, 57.55
2069, 4, 17.96, 14.34, 10.27, 8.369, 31.26, 50.47, 73.03, 80.24
2069, 5, 23.36, 19.59, 15.48, 13.59, 0, 0.0003345, 0.002875, 0
2069, 6, 27.92, 24.11, 20.05, 18.25, 0, 0.000154, 1.638E-5, 0
2069, 7, 32.15, 28.37, 24.23, 22.26, 6, 6.425, 7.007, 6.501
2069, 8, 31.14, 27.23, 23.05, 21.09, 0.3115, 0.4543, 0.5035, 0.3613
2069, 9, 26.97, 23.11, 18.99, 17.09, 0.8084, 3.161, 4.511, 2.429
2069, 10, 24.29, 20.5, 16.38, 14.49, 0, 0, 0, 0
2069, 11, 17.01, 13.37, 9.127, 7.009, 12.59, 23.48, 33.81, 35.59
2069, 12, 11.82, 8.49, 4.316, 2.101, 12.78, 32.04, 44.84, 42.1
2070, 1, 10.23, 7.013, 2.869, 0.6346, 119.5, 207.6, 267.6, 267.3
2070, 2, 13.83, 10.22, 6.071, 4.014, 13.96, 25.69, 34.09, 37.87
2070, 3, 13.35, 9.865, 5.811, 3.853, 6.631, 14.79, 22.53, 24.81
2070, 4, 18.61, 14.82, 10.66, 8.78, 0, 0, 0, 0
2070, 5, 23.33, 19.61, 15.6, 13.81, 0, 0, 0, 0
2070, 6, 26.98, 23.3, 19.24, 17.36, 0.08022, 0.4951, 0.9973, 1.408
2070, 7, 31.46, 27.68, 23.59, 21.69, 1.751, 7.568, 13.96, 17.13
2070, 8, 31.37, 27.46, 23.26, 21.36, 0.9141, 2.354, 2.919, 1.972
2070, 9, 27.33, 23.42, 19.22, 17.28, 0, 0, 0, 0
2070, 10, 23.47, 19.66, 15.52, 13.66, 1.279, 1.821, 2.323, 2.369
2070, 11, 14.3, 10.76, 6.667, 4.68, 14.33, 26.95, 36.7, 33.32
2070, 12, 11.29, 7.944, 3.698, 1.421, 94.87, 175.3, 233.6, 236.2
2071, 1, 10.94, 7.669, 3.495, 1.22, 323.6, 580.6, 760.1, 752.3
2071, 2, 10.95, 7.496, 3.278, 1.111, 1.06, 3.667, 4.803, 4.065
2071, 3, 13.83, 10.33, 6.223, 4.151, 137, 249.1, 326.4, 315.6
2071, 4, 18.55, 14.75, 10.54, 8.575, 7.811, 29.96, 49.59, 48.31
2071, 5, 18.24, 14.62, 10.44, 8.442, 7.717, 32.07, 52.71, 43.8
2071, 6, 23.89, 20.2, 16.2, 14.41, 0, 0, 0, 0
2071, 7, 29.24, 25.42, 21.24, 19.3, 0.6592, 0.4721, 0.4532, 0.5444
2071, 8, 29.75, 25.77, 21.6, 19.75, 0, 0.004398, 0.003121, 0
2071, 9, 25.91, 21.92, 17.77, 15.94, 0.06294, 1.142, 1.856, 1.309
2071, 10, 24.29, 20.51, 16.33, 14.37, 4.379, 6.125, 8.134, 8.352
2071, 11, 16.79, 13.31, 9.126, 6.964, 51.38, 105.3, 142, 125.5
2071, 12, 11.34, 7.907, 3.628, 1.377, 36.99, 64.7, 84.01, 78.93
2072, 1, 10.84, 7.59, 3.4, 1.101, 82.73, 171.4, 217.5, 197.5
2072, 2, 13.11, 9.459, 5.201, 3.096, 134.9, 239.8, 314.4, 311.9
2072, 3, 16.01, 12.38, 8.233, 6.259, 8.835, 23.28, 31.12, 27.23
2072, 4, 19.32, 15.56, 11.42, 9.484, 1.367, 5.835, 10.1, 9.457
2072, 5, 23.73, 20.11, 16.07, 14.22, 0, 0.01789, 0.03209, 0
2072, 6, 27.2, 23.42, 19.35, 17.47, 1.171, 10.82, 20.13, 22.23
2072, 7, 31.54, 27.86, 23.78, 21.82, 22.64, 31.9, 40.76, 41.55
2072, 8, 32, 28.08, 23.98, 22.19, 5.884, 5.76, 7.513, 8.308
2072, 9, 24.82, 21.03, 16.89, 14.93, 0.08898, 1.692, 2.77, 2.281
2072, 10, 23.4, 19.66, 15.56, 13.68, 6.126, 8.185, 10.66, 10.73
2072, 11, 17.38, 13.84, 9.689, 7.596, 6.887, 15.83, 23.45, 22.57
2072, 12, 10.01, 6.693, 2.365, -0.01903, 12.2, 21.29, 29.72, 29.99
2073, 1, 12.54, 9.257, 4.972, 2.593, 0.1286, 0.1591, 0.2045, 0.2069
2073, 2, 14.14, 10.58, 6.401, 4.4, 14.69, 33.15, 42.79, 36.47
2073, 3, 9.608, 6.245, 2.183, 0.1214, 61.68, 129.3, 183.9, 185.5
2073, 4, 15.03, 11.24, 7.096, 5.197, 11.47, 26.04, 39.82, 42.32
2073, 5, 23.28, 19.59, 15.51, 13.65, 0.5613, 2.322, 3.263, 2.78
2073, 6, 27.62, 23.84, 19.79, 17.9, 0, 0, 0, 0
2073, 7, 31.46, 27.67, 23.61, 21.74, 16.38, 14.86, 16.29, 17.46
2073, 8, 32.1, 28.14, 23.95, 22.08, 2, 1.885, 1.812, 1.254
2073, 9, 28.99, 25.07, 20.86, 18.95, 0.05383, 1.04, 1.741, 1.403
2073, 10, 22.87, 19.18, 15.09, 13.14, 37.45, 62.83, 88.52, 88.89
2073, 11, 14.27, 10.82, 6.74, 4.731, 58.65, 111.9, 156.3, 153.3
2073, 12, 11.44, 8.056, 3.788, 1.494, 36.07, 63.43, 78.94, 67.49
2074, 1, 9.566, 6.23, 2.017, -0.1938, 29.02, 49.45, 61.18, 58.43
2074, 2, 13.56, 9.978, 5.713, 3.597, 23.78, 52.86, 70.82, 63.78
2074, 3, 11.18, 7.644, 3.476, 1.385, 57.9, 102.2, 136.2, 136.9
2074, 4, 17.66, 13.96, 9.83, 7.908, 13.37, 42.78, 69.79, 68.35
2074, 5, 21.75, 18.07, 14.02, 12.13, 0, 4.802E-5, 0.002422, 0
2074, 6, 28.9, 25.02, 21, 19.25, 0.09454, 0.1416, 0.2286, 0.3175
2074, 7, 32.6, 28.73, 24.57, 22.66, 0.09289, 0.5392, 2.52, 4.354
2074, 8, 32.69, 28.81, 24.53, 22.48, 20.44, 23.18, 33.01, 42.76
2074, 9, 29.91, 25.98, 21.83, 19.99, 0.08047, 1.542, 2.589, 2.267
2074, 10, 23.81, 19.83, 15.6, 13.7, 0.003844, 0.02228, 0.01442, 0
2074, 11, 14.99, 11.49, 7.334, 5.268, 23.82, 36.83, 46.38, 42.97
2074, 12, 11.21, 7.887, 3.667, 1.429, 44.29, 78.68, 100.8, 93.89
2075, 1, 14.06, 10.65, 6.463, 4.311, 0.3859, 1.068, 1.827, 2.265
2075, 2, 11.9, 8.367, 4.107, 1.92, 62.95, 109.3, 135.4, 126.1
2075, 3, 15.94, 12.44, 8.286, 6.185, 36.62, 48.16, 60.96, 64.21
2075, 4, 16.09, 12.44, 8.353, 6.403, 4.868, 14.73, 23.02, 24.99
2075, 5, 23.55, 19.83, 15.78, 13.95, 0, 0, 0, 0
2075, 6, 27.02, 23.25, 19.22, 17.45, 0.0864, 0.5204, 0.8129, 0.7092
2075, 7, 29.35, 25.51, 21.4, 19.5, 0.463, 0.8079, 1.924, 3.036
2075, 8, 28.46, 24.53, 20.4, 18.52, 5.702, 5.92, 7.125, 6.572
2075, 9, 29.98, 26.19, 22.07, 20.17, 13.04, 21.76, 30.19, 31.13
2075, 10, 20.21, 16.4, 12.23, 10.28, 0.4969, 3.314, 4.961, 3.448
2075, 11, 18.67, 15.12, 10.92, 8.774, 74.01, 139.3, 192.1, 181.5
2075, 12, 12.25, 8.973, 4.794, 2.585, 14.83, 21.85, 27.84, 30.02
2076, 1, 11.65, 8.29, 4.075, 1.818, 176.9, 311.1, 401.4, 400.2
2076, 2, 14.02, 10.51, 6.298, 4.156, 141.3, 235.4, 314.5, 324.9
2076, 3, 13.18, 9.65, 5.531, 3.541, 225.4, 384.6, 517.8, 516.2
2076, 4, 14.67, 11.11, 7.057, 5.093, 53.42, 103.7, 155.4, 163.3
2076, 5, 22.02, 18.34, 14.3, 12.5, 0.2496, 1.031, 1.395, 1.139
2076, 6, 28.16, 24.44, 20.43, 18.64, 0, 0.006926, 0.04308, 0.1449
2076, 7, 29.69, 25.91, 21.77, 19.85, 0, 9.651E-5, 0.0009393, 0
2076, 8, 30.01, 26.17, 22.08, 20.22, 0.00102, 0.3133, 0.5733, 0.4114
2076, 9, 26.92, 22.93, 18.76, 16.91, 0.02854, 0.1248, 0.1555, 0.02957
2076, 10, 24.27, 20.42, 16.28, 14.35, 11.2, 22.15, 31.52, 30.73
2076, 11, 13.44, 9.956, 5.798, 3.688, 100.6, 208, 292.1, 285.7
2076, 12, 9.024, 5.659, 1.427, -0.8685, 6.278, 8.841, 10.29, 8.725
2077, 1, 10.63, 7.395, 3.136, 0.8372, 225.4, 398.5, 503.8, 488.1
2077, 2, 10.5, 6.952, 2.636, 0.4549, 68.03, 124.6, 168.9, 174.9
2077, 3, 10.98, 7.336, 3.123, 1.05, 49.88, 96.9, 130.2, 118.9
2077, 4, 19, 15.23, 11.16, 9.324, 4.029, 5.351, 7.301, 8.631
2077, 5, 26.62, 22.74, 18.63, 16.83, 0, 0, 0, 0
2077, 6, 28.7, 24.98, 20.96, 19.12, 0.07167, 0.0466, 0.01554, 0
2077, 7, 31.52, 27.83, 23.77, 21.88, 0, 0.08167, 0.1152, 0
2077, 8, 28.59, 24.64, 20.44, 18.53, 0, 0.002875, 0.001232, 0
2077, 9, 28.45, 24.47, 20.3, 18.48, 0.5723, 2.769, 4.694, 4.419
2077, 10, 25.08, 21.18, 16.99, 15.12, 0.0254, 0.06364, 0.05837, 0
2077, 11, 15.2, 11.75, 7.569, 5.406, 20.69, 38.59, 47.44, 41.04
2077, 12, 11.06, 7.747, 3.485, 1.133, 29.18, 45.39, 54.31, 48.69
