# Created by WEAP: 5/11/2021 9:07:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 3.794, -0.7205, -4.305, -6.937, 27.29, 39.47, 44.03, 25.74
2078, 2, 5.91, 0.17, -4.275, -7.553, 38.97, 61.99, 73.08, 56.79
2078, 3, 10.99, 7.691, 5.736, 3.718, 47.11, 71.49, 87.55, 63.95
2078, 4, 11.89, 9.012, 7.014, 5.7, 41.55, 92.96, 159, 216.2
2078, 5, 18.91, 15.12, 11.96, 10.11, 30.72, 51.71, 65.49, 79.54
2078, 6, 19.98, 16.49, 13.46, 11.67, 16.56, 28.32, 32.5, 34.21
2078, 7, 25.99, 21.58, 18, 15.73, 20.56, 52.31, 75.98, 59.01
2078, 8, 26.54, 21.56, 17.46, 14.93, 21.34, 38.95, 41.68, 45.19
2078, 9, 22.69, 18.4, 14.34, 11.73, 2.35, 5.001, 4.892, 5.84
2078, 10, 12.76, 8.811, 5.764, 3.541, 15.89, 27.52, 29.49, 16.21
2078, 11, 9.861, 6.25, 3.035, 0.4893, 184.3, 237.5, 269.1, 210.5
2078, 12, 5.336, 1.011, -2.946, -6.388, 93.41, 137.4, 165.1, 109.3
2079, 1, 3.021, -1.955, -6.148, -9.318, 87.3, 146.4, 191.2, 123.2
2079, 2, 5.368, -0.5838, -5.465, -8.865, 59.31, 85.89, 111.8, 83.55
2079, 3, 11.42, 8.158, 5.443, 2.484, 56, 73.24, 84.21, 48.88
2079, 4, 16.18, 13.79, 11.76, 10.25, 62.02, 95.23, 121.3, 108.7
2079, 5, 15.04, 11.37, 8.804, 6.914, 55.67, 99.99, 100.1, 105.6
2079, 6, 20.08, 15.67, 12.47, 10.42, 22.31, 51.29, 60.56, 56.91
2079, 7, 26.96, 23.04, 19.75, 17.49, 9.523, 14.2, 22.42, 34.67
2079, 8, 26.42, 22.45, 19.06, 16.8, 22.86, 23.84, 12.6, 6.821
2079, 9, 20.89, 17.07, 13.59, 11.37, 34.02, 46.82, 52.75, 66.3
2079, 10, 14.85, 11.36, 8.599, 6.37, 63.34, 66.1, 64.31, 48.76
2079, 11, 8.533, 5.055, 1.808, -0.7329, 81.84, 103, 122, 104.1
2079, 12, 5.429, 0.1249, -4.156, -7.405, 110.4, 143.6, 156, 85.39
2080, 1, -0.3257, -4.558, -8.138, -11.43, 74.5, 136.7, 191.2, 163.3
2080, 2, -2.777, -7.224, -11.03, -14.31, 41.89, 63.83, 79.53, 57.08
2080, 3, 7.183, 2.548, -1.687, -4.957, 89.44, 136.4, 180.2, 146.7
2080, 4, 15.71, 11.27, 7.736, 4.714, 37.36, 64.97, 70.05, 68.92
2080, 5, 14.88, 12.77, 11.28, 9.99, 38.92, 57.5, 57.97, 46.69
2080, 6, 23.92, 19.46, 16.18, 13.58, 43.35, 64.59, 67.14, 93.25
2080, 7, 27.31, 23.77, 20.76, 18.84, 2.018, 5.026, 4.535, 6.935
2080, 8, 25.96, 21.93, 18.77, 16.63, 56.19, 46.09, 33.55, 36.92
2080, 9, 23.62, 18.91, 14.77, 11.3, 31.43, 62.61, 87.53, 110.8
2080, 10, 16.57, 12.76, 9.565, 7.36, 28.73, 47.88, 61.64, 54.92
2080, 11, 10.43, 6.012, 2.273, -0.1235, 43.23, 59.46, 54.56, 32.94
2080, 12, 4.222, -1.328, -6.112, -9.357, 65.55, 66.59, 66.75, 53.76
2081, 1, 3.166, -2.444, -6.928, -10.85, 36.3, 58.77, 85.96, 93.55
2081, 2, 3.171, -1.555, -5.765, -9.14, 50.82, 59.52, 65.88, 42.45
2081, 3, 10.42, 6.743, 3.399, 0.1733, 22.12, 55.79, 105.2, 117.2
2081, 4, 13.32, 12.15, 11.59, 11.2, 21.49, 33.22, 58.04, 66.7
2081, 5, 16.2, 12.91, 10.26, 8.353, 15.43, 43.59, 74.13, 102.7
2081, 6, 21.36, 17.7, 14.63, 12.89, 20.55, 23.32, 15.81, 11
2081, 7, 28.44, 24.01, 20.29, 18.14, 7.047, 11.46, 12.78, 18.1
2081, 8, 27.71, 23, 18.82, 16.12, 6.326, 18.07, 22.62, 32.01
2081, 9, 23.12, 18.49, 14.58, 11.84, 49.21, 55.52, 60.71, 87.21
2081, 10, 15.71, 12.26, 9.25, 6.691, 22.8, 47.34, 64.14, 85.1
2081, 11, 8.355, 4.099, 0.2981, -2.169, 38.9, 57.64, 66.37, 66.46
2081, 12, 5.248, 0.5416, -3.448, -6.58, 69.51, 116, 165, 149.4
2082, 1, 1.24, -3.092, -6.686, -9.166, 35.15, 53.75, 70.06, 69.54
2082, 2, 7.389, 1.357, -3.465, -7.176, 39.83, 65.57, 72.58, 32.54
2082, 3, 12.56, 9.525, 7.073, 4.922, 35.91, 56.48, 89.44, 88.57
2082, 4, 13.09, 10.59, 8.891, 8.151, 39.64, 72.62, 98.38, 152.7
2082, 5, 15.66, 12.83, 10.52, 9.376, 20.56, 39.95, 58.49, 86.49
2082, 6, 23.45, 19.27, 15.64, 13.61, 12.37, 23.14, 30.57, 35.93
2082, 7, 28.19, 22.98, 18.7, 15.97, 38.86, 49.15, 55.46, 66.19
2082, 8, 29.74, 24.65, 20.42, 17.69, 26.16, 42.59, 47.78, 57.29
2082, 9, 21.6, 16.8, 12.83, 10.51, 25.99, 54.64, 59.94, 55.57
2082, 10, 18.97, 15.06, 11.58, 9.042, 10.05, 17.54, 24.81, 44.24
2082, 11, 8.677, 3.91, -0.02091, -2.804, 65.86, 90.99, 104.5, 83.82
2082, 12, 7.642, 2.642, -1.984, -5.096, 71.45, 111.3, 146.7, 115.5
2083, 1, 7.53, 2.718, -1.204, -4.036, 30.52, 56.79, 88.73, 87.85
2083, 2, 8.153, 3.58, 0.295, -2.477, 41.21, 57.38, 74.78, 62.47
2083, 3, 11.15, 8.364, 6.767, 5.585, 27.95, 59.69, 106.9, 131.2
2083, 4, 13.47, 11.01, 9.209, 7.606, 32.67, 62.77, 124.1, 176.8
2083, 5, 15.91, 12.71, 10.05, 8.392, 39.4, 60.64, 70.68, 83.85
2083, 6, 24.51, 19.9, 16.15, 13.53, 42.53, 79.9, 85.31, 113.9
2083, 7, 27.83, 22.84, 18.91, 16.2, 46.72, 75.23, 113.3, 150.9
2083, 8, 27, 22, 17.9, 15.51, 8.497, 23.05, 27.67, 26.34
2083, 9, 20.48, 16.09, 12.36, 10.09, 45.93, 61.82, 63.96, 48.1
2083, 10, 15.85, 11.95, 8.577, 6.082, 44.96, 44.24, 53.85, 47.55
2083, 11, 7.222, 2.797, -0.8212, -3.942, 91.61, 161.8, 218.2, 199.8
2083, 12, 5.031, 1.376, -1.898, -4.587, 115.1, 140.7, 164, 96.61
2084, 1, 5.345, 1.025, -2.392, -5.363, 106.7, 150.6, 186.9, 112.8
2084, 2, 3.413, -1.277, -4.765, -7.516, 31.71, 58.81, 72.09, 55.73
2084, 3, 8.77, 4.471, 1.389, -1.062, 77.17, 117.5, 157.1, 118.5
2084, 4, 13.67, 11.03, 9.354, 7.944, 37.05, 79.78, 139.6, 204.1
2084, 5, 15.99, 11.66, 8.867, 7.136, 88.14, 147.9, 166.8, 211.1
2084, 6, 20.03, 15.88, 12.63, 10.9, 40.11, 56.08, 63.68, 76.71
2084, 7, 27.82, 23.73, 20.11, 17.68, 11.45, 16.23, 21.72, 36.01
2084, 8, 26.4, 22.32, 18.7, 16.45, 1.088, 3.262, 7.504, 14.44
2084, 9, 21.14, 17.87, 14.35, 11.74, 8.236, 8.355, 5.583, 7.527
2084, 10, 15.61, 11.76, 8.649, 6.664, 22.75, 26.47, 20.93, 7.812
2084, 11, 8.736, 4.698, 1.401, -1.078, 58.71, 73.6, 77.52, 46.91
2084, 12, 7.407, 2.321, -1.964, -4.652, 54.53, 61.94, 61.34, 33.99
2085, 1, 1.694, -1.5, -4.139, -6.593, 58.86, 117.3, 191.5, 204.4
2085, 2, 6.542, 1.4, -2.279, -5.085, 47.18, 66.17, 87.25, 62.9
2085, 3, 10.03, 5.857, 2.967, 0.519, 39.99, 68.95, 90.73, 62.3
2085, 4, 14.2, 12.08, 10.42, 9.086, 29.79, 69.25, 120.4, 131.6
2085, 5, 14.11, 11.54, 10.04, 9.477, 41.08, 65.61, 75.77, 73.16
2085, 6, 25.81, 20.88, 16.51, 13.26, 20.71, 38.78, 59.25, 107.4
2085, 7, 26.16, 21.5, 17.75, 15.13, 25.67, 57.64, 78.92, 86.65
2085, 8, 29.48, 25.2, 21.36, 18.89, 3.972, 18.81, 37.6, 65.3
2085, 9, 20.7, 16.22, 12.39, 10, 45.67, 36.14, 40.84, 49.44
2085, 10, 13.09, 9.223, 6.265, 4.22, 34.46, 46.64, 33.99, 11.5
2085, 11, 5.905, 1.894, -1.684, -4.927, 25.4, 57.12, 84.02, 85.38
2085, 12, 0.7203, -3.517, -7.752, -11.19, 32.77, 59.78, 91.53, 96.94
2086, 1, 6.169, 0.6722, -3.347, -6.746, 86.42, 128.3, 163.2, 100.9
2086, 2, 6.316, 1.654, -1.795, -4.991, 27.08, 39.8, 44.32, 23.03
2086, 3, 11.55, 9.044, 7.644, 5.538, 31.06, 72.44, 112, 102.8
2086, 4, 11.73, 8.72, 6.985, 5.495, 39.96, 91.32, 150.8, 151.7
2086, 5, 19.48, 16.52, 14.02, 12.39, 5.966, 11.15, 13.7, 16.28
2086, 6, 20.91, 16.15, 12.23, 9.843, 19.39, 38.53, 61.22, 86.81
2086, 7, 27.94, 23.35, 19.63, 17.39, 7.696, 19.25, 42.94, 95.42
2086, 8, 27.4, 22.91, 18.88, 16.41, 12.66, 22.37, 31.59, 52.27
2086, 9, 23.71, 19.73, 15.74, 13.15, 13.44, 36.32, 56.86, 68.95
2086, 10, 14.55, 10.78, 7.416, 5.34, 14, 16.94, 13.51, 11.26
2086, 11, 9.702, 5.313, 1.835, -0.1877, 30.36, 45.58, 51.13, 24.47
2086, 12, 1.279, -3.02, -6.925, -9.578, 17.29, 25.07, 29.98, 28.32
2087, 1, 6.423, 1.013, -3.437, -6.722, 63.14, 59.76, 41.46, 12.66
2087, 2, 11.85, 8.561, 6.173, 4.121, 9.735, 15.9, 21.86, 12.58
2087, 3, 8.665, 5.584, 3.307, 1.538, 77.02, 94.21, 124.5, 113.2
2087, 4, 10.02, 7.202, 5.84, 4.648, 54.61, 115.4, 165.7, 184.5
2087, 5, 21.45, 16.91, 12.82, 10.31, 8.54, 39.02, 80.86, 110.6
2087, 6, 23.18, 19.57, 16.22, 14.15, 39.8, 29.87, 21.3, 17.42
2087, 7, 28.29, 23.94, 20.54, 17.95, 13.45, 34.07, 54.25, 76.4
2087, 8, 30.24, 24.78, 20.21, 17.47, 22.51, 50.58, 66.06, 89.35
2087, 9, 22.76, 18.24, 14.41, 12.14, 46.21, 58.28, 57.06, 55.81
2087, 10, 14.2, 10.51, 7.23, 5.189, 15.57, 15.89, 13.67, 7.113
2087, 11, 6.273, 2.573, -0.7569, -3.729, 68.82, 100.5, 126, 100.5
2087, 12, 4.086, -1.71, -7.067, -10.78, 33.58, 64.22, 81.37, 64.33
2088, 1, 6.124, 0.1317, -4.938, -8.633, 44.82, 66.96, 98.82, 91.45
2088, 2, 8.494, 3.794, -0.3109, -4.406, 74.11, 93.66, 105.2, 52.87
2088, 3, 10.49, 7.717, 6.282, 4.382, 68.04, 142.2, 199.3, 170.8
2088, 4, 14.13, 11.13, 9.415, 8.218, 20.64, 67.95, 141.6, 220
2088, 5, 15.91, 12.69, 10.55, 9.586, 22.43, 46.73, 60.94, 59.76
2088, 6, 23.37, 18.89, 15.22, 13.21, 6.899, 9.667, 15.59, 23.9
2088, 7, 27.06, 22.68, 19.02, 16.79, 14.27, 26.42, 41.73, 69.2
2088, 8, 27.86, 23.29, 19.29, 16.97, 1.115, 6.584, 14.36, 21.33
2088, 9, 23.45, 18.68, 14.47, 11.82, 0.9115, 4.043, 8.346, 16.02
2088, 10, 17.23, 13.63, 10.6, 8.458, 38.29, 52.86, 50.15, 50.14
2088, 11, 6.35, 1.963, -1.814, -4.956, 53.05, 94.41, 124.1, 81.87
2088, 12, 0.9982, -3.103, -7.256, -10.82, 76.77, 120.4, 176.2, 197.2
2089, 1, 7.125, 1.366, -3.225, -6.788, 162.3, 221, 279.1, 195.4
2089, 2, 8.166, 3.578, -0.3564, -3.949, 22.54, 38.46, 58.74, 60.25
2089, 3, 10.66, 8.145, 6.807, 5.6, 29.83, 63.83, 96.98, 90.52
2089, 4, 11.86, 9.687, 8.54, 7.539, 32.72, 65.29, 92.22, 103.1
2089, 5, 14.42, 11.89, 9.954, 8.773, 27.58, 41.14, 44.61, 44.24
2089, 6, 23.36, 19.23, 15.58, 13.36, 30.65, 42.73, 41.98, 69.25
2089, 7, 26.95, 23.62, 20.52, 18.42, 1.812, 5.402, 13.69, 35.02
2089, 8, 27.98, 22.69, 18.68, 16.41, 19.67, 47.8, 66.94, 70.58
2089, 9, 20.69, 16.44, 12.93, 10.87, 8.581, 16.21, 16.06, 14.18
2089, 10, 15.23, 11.18, 7.887, 5.739, 22.56, 22.46, 19.12, 31.19
2089, 11, 8.133, 4.62, 1.127, -1.41, 71.09, 100.9, 135.6, 128.8
2089, 12, 6.133, 1.425, -2.675, -5.498, 104.5, 168.5, 212.5, 214
2090, 1, 0.8562, -3.513, -7.043, -9.947, 38.71, 50.51, 58.36, 46.9
2090, 2, 9.019, 4.903, 1.644, -1.261, 55.88, 102.6, 131.9, 106.2
2090, 3, 9.165, 5.821, 4.139, 2.004, 47.24, 95.01, 134.4, 113.1
2090, 4, 11.45, 9.528, 8.113, 6.576, 34.52, 75.71, 128.4, 169.4
2090, 5, 22.05, 17.75, 14.11, 12.14, 22.43, 27.3, 21.2, 18.76
2090, 6, 25.02, 20.36, 16.74, 14.27, 50.64, 85.81, 82.22, 81.72
2090, 7, 29.18, 24.09, 20.02, 17.26, 26.99, 41.61, 83.84, 146
2090, 8, 31.52, 26.74, 22.46, 19.85, 5.637, 17.25, 33.42, 60.33
2090, 9, 23.03, 18.66, 14.91, 12.42, 27.41, 49.07, 62.95, 93.13
2090, 10, 15.89, 11.77, 8.569, 6.554, 33.51, 41.65, 38.66, 20.24
2090, 11, 4.66, 0.7298, -2.606, -5.317, 93.39, 152.7, 185.2, 161.6
2090, 12, 5.32, 0.6389, -3.41, -6.67, 99.4, 156, 204.6, 195.5
2091, 1, 7.525, 2.702, -1.205, -4.242, 47.21, 77.11, 94.38, 59.78
2091, 2, 6.779, 1.301, -2.579, -5.303, 19.24, 30.48, 39.95, 19.04
2091, 3, 10.04, 7.854, 7.032, 6.144, 24.36, 39.06, 74.2, 85.76
2091, 4, 14.81, 11.67, 9.375, 8.203, 46.16, 67.05, 104.4, 150
2091, 5, 19.37, 15.72, 12.46, 10.15, 15.97, 43.4, 94.58, 166
2091, 6, 24.55, 20.79, 17.34, 15.19, 13.11, 25.81, 45.93, 75.62
2091, 7, 27.01, 22.97, 19.44, 16.9, 51.95, 77.63, 101.2, 140.4
2091, 8, 28.39, 23.03, 18.89, 15.95, 27.56, 60.74, 79.94, 97.16
2091, 9, 24.6, 19.31, 15.4, 12.6, 22.65, 51.69, 56.24, 44.86
2091, 10, 16.82, 12.83, 9.607, 6.767, 49.54, 60.55, 75.14, 86.82
2091, 11, 9.905, 5.726, 2.112, -0.4285, 35.21, 34.87, 47.88, 35.02
2091, 12, 4.169, -0.3563, -4.285, -7.179, 21.75, 29.71, 38.25, 28.11
2092, 1, 6.484, 1.838, -1.875, -5.02, 50.02, 96.13, 149.7, 123.1
2092, 2, 5.515, 1.164, -2.145, -4.782, 46.96, 68.06, 91.53, 75.64
2092, 3, 11.98, 9.566, 8.378, 7.307, 50.83, 78.14, 112.3, 114.7
2092, 4, 14.43, 11.8, 10.14, 9.055, 46.05, 90.99, 126.5, 133.6
2092, 5, 14.11, 10.64, 8.531, 7.635, 32.98, 69.07, 108.8, 166
2092, 6, 22.97, 19.35, 16.33, 14.16, 22.45, 32.11, 24.35, 27.88
2092, 7, 26.72, 22.83, 19.71, 17.66, 13.73, 18.82, 11.65, 5.476
2092, 8, 28.12, 23.33, 19.31, 16.8, 0.9547, 4.347, 10.82, 28.52
2092, 9, 19.65, 15.66, 12.17, 10.19, 9.937, 18.88, 22.96, 18.69
2092, 10, 15.32, 11.57, 8.201, 5.922, 24.57, 28.01, 26.89, 17.47
2092, 11, 7.681, 3.076, -0.9939, -4.187, 80.39, 126.3, 155.7, 120.6
2092, 12, 6.138, 1.233, -3.158, -7.024, 96.31, 108.2, 108, 67.48
2093, 1, 5.51, 0.07128, -4.162, -7.459, 94.09, 135.2, 158.5, 83.94
2093, 2, 8.882, 4.287, 0.8396, -2.086, 89.07, 118.1, 147.4, 110.9
2093, 3, 12.29, 10.3, 9.351, 8.647, 46.73, 67.43, 75.08, 53.58
2093, 4, 13.28, 10.61, 8.775, 7.415, 45.27, 80.57, 113.5, 132.2
2093, 5, 19.91, 16.76, 13.97, 11.79, 7.349, 19.41, 27.22, 34.92
2093, 6, 23.53, 19.82, 16.77, 15.09, 16.91, 24.99, 17.51, 14.08
2093, 7, 28.13, 24.3, 20.91, 18.33, 8.094, 12.59, 9.654, 8.262
2093, 8, 26.81, 22.26, 18.57, 16.27, 6.133, 16.34, 22.27, 21.49
2093, 9, 21.69, 17.68, 14.07, 11.81, 13.35, 18.75, 21.09, 37.3
2093, 10, 13.06, 9.248, 6.038, 3.752, 35.32, 38.16, 35.52, 24.13
2093, 11, 8.251, 3.665, -0.2871, -3.069, 23.83, 27.34, 26.55, 20.3
2093, 12, 5.122, 0.01436, -3.941, -6.817, 59.09, 79.62, 78.81, 45.53
2094, 1, -0.12, -4.055, -7.697, -10.84, 78.34, 102, 123.8, 87.31
2094, 2, 9.021, 3.22, -1.404, -4.894, 90.75, 96.86, 105.3, 54.92
2094, 3, 12.27, 9.869, 8.182, 6.794, 55.48, 122.2, 185.2, 179.6
2094, 4, 15.08, 12.57, 10.67, 9.382, 27.48, 49.92, 60.1, 46.07
2094, 5, 20.18, 16, 12.39, 10.26, 24.44, 46.17, 65.35, 75.41
2094, 6, 23.76, 20.18, 17.11, 15.27, 8.144, 9.77, 10.17, 13.39
2094, 7, 25.83, 22.01, 18.65, 16.49, 4.617, 5.834, 5.699, 8.239
2094, 8, 26.02, 22.02, 18.77, 16.58, 12.82, 19.18, 17.97, 17.24
2094, 9, 20.18, 16.71, 13.62, 11.66, 17, 26.78, 34.87, 33.17
2094, 10, 16.34, 12.43, 8.976, 6.288, 36.31, 46.85, 50.91, 28.63
2094, 11, 9.991, 5.924, 2.366, -0.4813, 92.17, 154.4, 243.7, 257.4
2094, 12, 4.431, 0.2548, -2.931, -6.111, 104.2, 118.6, 111, 66.54
2095, 1, 5.061, 0.2604, -4.066, -7.498, 102.3, 154.6, 198.3, 132.3
2095, 2, 6.621, 1.45, -2.566, -5.975, 25.83, 47.96, 58.94, 33.03
2095, 3, 9.614, 6.567, 4.771, 2.431, 15, 44.3, 78.11, 92.56
2095, 4, 15.38, 12.71, 10.61, 9.035, 49.08, 85.76, 112.6, 114
2095, 5, 18.02, 13.41, 9.819, 7.385, 71.81, 161.1, 210.7, 254.9
2095, 6, 22.74, 18.85, 15.96, 14.05, 29.51, 43.47, 42.63, 27.18
2095, 7, 28.84, 24.7, 21.18, 18.86, 4.759, 14.78, 18.68, 22.36
2095, 8, 29.25, 24.46, 20.35, 17.86, 5.862, 16.49, 29.46, 40.47
2095, 9, 24.29, 20.09, 16.16, 13.51, 3.394, 3.086, 5.509, 13.55
2095, 10, 15.2, 11.55, 8.657, 6.435, 7.006, 19.8, 34.84, 40.59
2095, 11, 10.04, 5.631, 1.975, -0.8778, 45.89, 94.95, 126.6, 102.7
2095, 12, 4.59, 0.009622, -3.806, -6.729, 45.22, 71.05, 82.37, 48.43
2096, 1, 2.34, -2.541, -6.307, -9.228, 31.45, 59.67, 73.18, 42.26
2096, 2, 9.637, 4.698, 1.015, -1.722, 13.88, 28.76, 56.97, 64.58
2096, 3, 11.89, 9.256, 7.766, 6.495, 34.01, 38.74, 49.57, 36.75
2096, 4, 11.7, 9.279, 8.13, 6.795, 41.47, 63.36, 82.66, 88.44
2096, 5, 18.74, 15.65, 12.89, 11.33, 14.89, 24.91, 32.97, 49.6
2096, 6, 22.58, 17.69, 14.16, 11.85, 41.75, 91.42, 108, 121.3
2096, 7, 28.5, 24.12, 20.54, 18.44, 14.71, 24.76, 27.56, 31.62
2096, 8, 26.76, 22.37, 18.9, 16.78, 12.49, 29.19, 34.02, 26.21
2096, 9, 23.09, 18.82, 15.04, 12.52, 5.703, 15.83, 24.52, 38.8
2096, 10, 14.98, 11.34, 8.064, 5.878, 14.15, 20.59, 22.31, 18.45
2096, 11, 10.36, 6.387, 3.259, 0.879, 79.97, 116.4, 182.9, 166.2
2096, 12, 4.613, 0.3745, -3.986, -7.069, 79.9, 161.8, 291.6, 281.5
2097, 1, 8.907, 4.489, 0.9648, -1.956, 103.9, 206.9, 313.8, 322.1
2097, 2, 4.816, -0.2586, -3.846, -6.547, 31, 40.01, 48, 33.37
2097, 3, 9.356, 6.34, 4.584, 2.902, 70.84, 110.3, 139.1, 118
2097, 4, 18.85, 15.69, 13.09, 11.38, 10.21, 35.92, 89.4, 195.5
2097, 5, 18.67, 16.03, 13.07, 10.64, 24.8, 42.58, 69.98, 93.05
2097, 6, 24.62, 20.97, 17.84, 15.58, 11.18, 28.41, 36.15, 36.34
2097, 7, 29.71, 24.82, 20.8, 17.97, 16.05, 49.12, 100.6, 171.7
2097, 8, 30.11, 24.82, 20.55, 17.38, 14.01, 34.44, 61.11, 99.45
2097, 9, 21.97, 17.38, 13.38, 11.01, 24.75, 40.74, 45.64, 55.51
2097, 10, 16.85, 13.36, 10.43, 8.689, 32.6, 40.63, 41.18, 40.65
2097, 11, 8.051, 3.834, 0.2829, -2.406, 27.44, 41.48, 55.46, 51.99
2097, 12, 5.83, 1.274, -2.897, -6.292, 53.71, 74.77, 88.13, 81.64
2098, 1, 6.369, 1.796, -2.136, -5.344, 15.56, 38.03, 68.36, 69.41
2098, 2, 5.652, 0.4111, -3.529, -6.539, 37.77, 56.03, 68.49, 48.74
2098, 3, 11.3, 8.249, 6.308, 4.491, 52.6, 88.27, 125.1, 98.66
2098, 4, 15.72, 13.93, 12.26, 10.74, 23.06, 61.88, 121.9, 180
2098, 5, 16.06, 12.88, 10.86, 9.729, 42.01, 55.87, 48.04, 41.26
2098, 6, 21.11, 16.38, 13.02, 11.2, 47.39, 100.6, 127.6, 150.6
2098, 7, 27.64, 23.23, 19.55, 16.97, 10.19, 25.24, 31.54, 34.69
2098, 8, 26.85, 22.91, 19.73, 17.66, 20.75, 31.67, 13.84, 7.673
2098, 9, 20.96, 16.95, 13.55, 11.57, 31.07, 28.54, 18.6, 7.087
2098, 10, 13.92, 10.26, 7.271, 4.868, 47.48, 67.44, 71.14, 54.78
2098, 11, 8.886, 4.625, 1.062, -1.754, 45.44, 68.76, 80.3, 89
2098, 12, 7.664, 2.766, -1.192, -4.422, 104.1, 160.1, 240.1, 228.8
2099, 1, 4.1, -1.367, -5.613, -9.043, 69.49, 104.7, 132.5, 86.13
2099, 2, 10.22, 5.294, 1.834, -1.344, 34.91, 70.66, 110.9, 98.2
2099, 3, 10.35, 7.696, 6.259, 4.504, 68.28, 85.84, 94.54, 62.12
2099, 4, 15.97, 14.13, 12.37, 11.67, 25.14, 35.2, 41.74, 28.06
2099, 5, 18.19, 15.95, 13.56, 11.98, 4.726, 4.745, 3.846, 1.373
2099, 6, 22.73, 18.32, 14.53, 12.55, 29.35, 34.08, 21.82, 14.63
2099, 7, 27.79, 23.98, 20.4, 18.05, 6.307, 8.632, 11.43, 13.81
2099, 8, 29.38, 25.09, 21.19, 18.52, 6.42, 16.72, 25.61, 47.52
2099, 9, 22.71, 17.86, 13.6, 11.3, 9.922, 19.48, 20.32, 12
2099, 10, 16.15, 11.83, 8.361, 5.84, 33.63, 39.62, 41.8, 29.59
2099, 11, 9.899, 5.619, 2.092, -0.5863, 55.52, 77.76, 104.7, 111.9
2099, 12, 8.088, 2.974, -1.341, -4.137, 136, 197.3, 197.6, 90.44
