# Created by WEAP: 5/11/2021 9:09:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.97, 22.22, 16.67, 13.59, 35.11, 60.22, 64.91, 81.81
2053, 8, 24.83, 20.06, 14.08, 11.77, 59.24, 101.9, 137.5, 125.9
2053, 9, 17.83, 13.43, 7.779, 5.856, 77.42, 82.96, 109.2, 110.4
2053, 10, 14.98, 10.47, 4.705, 2.725, 17.13, 22.1, 35.87, 40.24
2053, 11, 6.869, 3.055, -2.355, -3.427, 2.213, 6.191, 23.82, 13.29
2053, 12, 9.141, 5.748, 0.1029, -2.086, 7.888, 13.74, 46.86, 45.24
2054, 1, 6.441, 2.894, -2.58, -4.393, 8.188, 20.21, 54.9, 80.18
2054, 2, 10.15, 6.039, 0.2402, -2.454, 26.66, 54.94, 103.5, 97.33
2054, 3, 11.9, 7.914, 2.98, 0.1373, 47.51, 69.28, 105.2, 108.4
2054, 4, 11.95, 7.762, 3.239, 0.4591, 40.3, 73.79, 125.9, 164.1
2054, 5, 18.08, 13.52, 8.601, 6.944, 86.14, 64.96, 88.12, 78.73
2054, 6, 23.5, 18.48, 12.6, 10.71, 1.87, 3.314, 4.277, 3.814
2054, 7, 27.2, 22.23, 16.3, 13.84, 34.3, 57.15, 60.11, 75.34
2054, 8, 24.69, 19.92, 13.99, 11.57, 52.27, 60.7, 65.73, 92.84
2054, 9, 23.06, 18.15, 11.76, 9.719, 15.75, 24.2, 55.65, 69.96
2054, 10, 14.4, 9.86, 4.334, 2.224, 27.99, 40.05, 71.39, 79.48
2054, 11, 4.379, 1.196, -3.806, -4.388, 28.24, 51.97, 105, 84.22
2054, 12, 1.308, -1.786, -6.991, -8.141, 4.805, 12.1, 44.97, 42.73
2055, 1, 7.106, 3.647, -1.798, -3.746, 4.354, 13.91, 43.3, 40.95
2055, 2, 10.73, 6.342, 0.6536, -1.372, 44.43, 85.81, 159.7, 176.9
2055, 3, 12.2, 8.103, 3.181, 0.2611, 53.63, 77.5, 135.4, 256
2055, 4, 14.95, 10.72, 6.185, 3.281, 34.26, 54.24, 89.49, 117.1
2055, 5, 18.35, 13.57, 8.416, 6.077, 91.08, 94.3, 116.2, 121.4
2055, 6, 21.87, 17.27, 11.51, 8.967, 75.03, 93.02, 92.37, 100.3
2055, 7, 26.71, 21.98, 16, 13.3, 12.21, 16.76, 16.2, 23.52
2055, 8, 25.56, 20.7, 14.85, 12.23, 41.37, 63.27, 72.46, 83.26
2055, 9, 20.9, 16.31, 10.25, 8.308, 32.18, 50.02, 56.98, 72.01
2055, 10, 16.08, 11.9, 6.554, 4.555, 21.17, 20.48, 48.37, 32.04
2055, 11, 7.003, 2.848, -2.984, -4.496, 8.052, 16.4, 35.72, 24.58
2055, 12, 3.348, -0.5663, -6.071, -7.829, 6.5, 13.54, 47.87, 42.74
2056, 1, -0.05837, -3.19, -8.213, -9.391, 5.805, 11.73, 37.19, 31.29
2056, 2, 1.223, -1.312, -5.513, -7.061, 9.617, 24.97, 72.03, 41.14
2056, 3, 8.541, 3.793, -1.543, -3.893, 27.65, 40.39, 83.99, 68.83
2056, 4, 16.15, 11.25, 5.954, 4.143, 48.25, 52.86, 97.26, 92.6
2056, 5, 17.52, 13.07, 8.017, 4.598, 59.01, 73.67, 81.08, 129.2
2056, 6, 23.71, 19.16, 13.83, 11.31, 10.28, 9.949, 10, 10.34
2056, 7, 26.76, 21.89, 15.97, 13.12, 16.67, 39.08, 37.61, 52.17
2056, 8, 27.23, 22.45, 16.3, 13.59, 42.68, 69.25, 64.18, 100
2056, 9, 21.9, 17.1, 10.72, 8.178, 41.85, 45.64, 59.08, 60.18
2056, 10, 14.45, 9.891, 4.382, 1.728, 20.46, 35.54, 70.4, 80.97
2056, 11, 2.222, -1.82, -6.688, -7.947, 20.53, 38.21, 125.2, 120.1
2056, 12, 4.143, 0.3266, -5.324, -7.155, 12.18, 17.95, 45.13, 57.09
2057, 1, 2.093, -1.322, -7.255, -8.52, 3.628, 14.65, 60.62, 38.84
2057, 2, 2.756, 0.04405, -4.231, -6.14, 37.23, 62.64, 128.4, 127.4
2057, 3, 12.4, 8.342, 3.008, 0.1674, 53.84, 70.58, 130.2, 147.1
2057, 4, 15.89, 11.18, 6.149, 3.904, 13.79, 25.91, 38.15, 34.3
2057, 5, 15.49, 11.4, 7.119, 5.048, 59.76, 66.61, 87.41, 108.4
2057, 6, 22.12, 17.7, 12.33, 9.687, 75.42, 74.44, 82.77, 51.6
2057, 7, 26.93, 22.17, 16.47, 14.02, 26.22, 31.93, 34.55, 34.06
2057, 8, 24.64, 19.93, 14.03, 11.94, 63.54, 78.29, 67.77, 91.49
2057, 9, 22.31, 17.72, 11.52, 9.726, 22.42, 24.72, 38.16, 40.26
2057, 10, 16.14, 11.86, 6.517, 4.662, 13.72, 21.72, 31.98, 31.11
2057, 11, 9.191, 5.24, -0.4851, -2.167, 16.94, 30.53, 70.61, 45.27
2057, 12, 6.547, 3.129, -2.47, -4.23, 9.327, 20.99, 79.6, 70.51
2058, 1, 3.672, 0.4087, -4.807, -6.42, 15.58, 31.51, 107.3, 52.02
2058, 2, 3.443, -0.4959, -5.83, -7.46, 10.62, 25.14, 70.77, 66.93
2058, 3, 9.634, 5.552, 0.09275, -0.965, 12.62, 29.15, 46.08, 49.08
2058, 4, 14.09, 9.82, 4.782, 2.092, 70.96, 88.32, 147.3, 127
2058, 5, 20.6, 15.56, 10.59, 8.099, 17.37, 29.45, 51.45, 77.56
2058, 6, 21.9, 17.39, 11.95, 9.824, 116.9, 92.91, 79.86, 52.86
2058, 7, 27.46, 22.43, 16.36, 13.46, 35.25, 58.71, 58.19, 58.38
2058, 8, 26.23, 21.53, 15.55, 13.21, 36.57, 53.38, 52.16, 70.58
2058, 9, 21.44, 16.87, 10.95, 8.746, 69.26, 84.95, 111.8, 79.68
2058, 10, 14.03, 9.395, 3.799, 1.893, 13.42, 17.28, 28.83, 35.9
2058, 11, 8.496, 4.874, -0.6494, -1.875, 21.59, 27.72, 63.09, 80.93
2058, 12, -2.72, -4.318, -8.367, -8.951, 33.26, 42.99, 105, 101.5
2059, 1, 0.771, -1.586, -6.457, -7.977, 25.49, 28.48, 73.11, 68.11
2059, 2, 6.372, 2.482, -2.78, -5.321, 1.863, 4.843, 15.98, 18.8
2059, 3, 9.434, 5.008, -0.06898, -2.375, 34.44, 50.59, 71.51, 72.39
2059, 4, 16.3, 11.63, 6.801, 4.003, 34.66, 64.02, 123, 106.6
2059, 5, 17.28, 12.71, 7.698, 5.126, 95.66, 96.47, 90.14, 86.65
2059, 6, 20.69, 15.77, 10.39, 7.781, 65.81, 67.8, 81.86, 105.5
2059, 7, 27.39, 22.44, 16.34, 13.46, 46.06, 55.1, 61.29, 57.89
2059, 8, 23.7, 18.62, 12.51, 10.02, 68.61, 97.33, 122.2, 146
2059, 9, 16.97, 12.18, 6.695, 4.29, 67.64, 82.44, 131.1, 172
2059, 10, 13.57, 9.043, 3.677, 1.266, 42.21, 48.71, 88.81, 115.8
2059, 11, 9.299, 5.297, -0.07935, -1.743, 9.752, 14.19, 33.55, 29.14
2059, 12, 6.754, 2.675, -2.988, -5.535, 10.28, 26.01, 79.94, 68.71
2060, 1, 5.723, 2.312, -2.974, -4.732, 11.63, 29.72, 93.91, 101.6
2060, 2, 6.677, 2.67, -2.747, -4.68, 11.27, 22.43, 62.39, 50.55
2060, 3, 10.8, 6.826, 1.837, -1.711, 41.33, 76.32, 144.1, 220.5
2060, 4, 15.34, 11, 6.757, 3.934, 38.17, 60.62, 97.34, 83.21
2060, 5, 20.45, 15.6, 10.42, 7.568, 36.36, 62.01, 84.48, 85.02
2060, 6, 22.6, 17.69, 12.23, 9.969, 43.43, 43.55, 48.76, 27.95
2060, 7, 28.89, 23.76, 17.68, 15.02, 17.1, 22.61, 31.11, 50.85
2060, 8, 26.53, 21.84, 15.7, 13.88, 28.79, 45.26, 48.27, 59.4
2060, 9, 22.88, 18.08, 11.65, 10.53, 16.92, 15.46, 15.14, 30.1
2060, 10, 14.46, 10.25, 4.988, 2.999, 64.17, 76.34, 114.2, 133.2
2060, 11, 10.79, 6.521, 0.9688, -0.9186, 7.258, 11.39, 36.33, 26
2060, 12, 0.05666, -3.728, -9.074, -10.95, 13.05, 18.89, 56.74, 45.3
2061, 1, -2.987, -5.018, -9.494, -11.19, 9.291, 16.61, 66.38, 46.63
2061, 2, 2.378, -1.706, -7.058, -10.12, 13.13, 35.42, 65.4, 52.02
2061, 3, 8.546, 3.888, -1.711, -4.43, 37.45, 51.81, 86.89, 62.54
2061, 4, 14.68, 10.34, 5.795, 4.025, 37.44, 49.74, 76.91, 63.27
2061, 5, 18.25, 13.58, 8.616, 6.857, 98.08, 97.97, 127.2, 81.62
2061, 6, 23.35, 18.79, 13.06, 11.04, 88.43, 78.12, 84.03, 68.8
2061, 7, 27.47, 22.68, 16.82, 14.3, 62.34, 62.61, 75.58, 80.32
2061, 8, 27.18, 21.98, 15.68, 13.7, 18.1, 34.82, 44.42, 64.63
2061, 9, 19.9, 15.87, 10.16, 8.311, 27.93, 29.25, 43, 51.88
2061, 10, 16.74, 12.25, 6.57, 4.319, 52.25, 78.71, 150.9, 154.2
2061, 11, 11.14, 7.709, 2.283, 1.137, 3.984, 3.931, 16.89, 8.95
2061, 12, 4.665, 0.3029, -5.633, -7.681, 26.07, 38.38, 134.8, 196.7
2062, 1, 4.92, 1.037, -4.973, -6.976, 4.278, 8.685, 26.62, 20.61
2062, 2, 7.255, 2.783, -3.099, -5.367, 4.847, 15.48, 36.05, 29.14
2062, 3, 10.21, 6.699, 1.736, -0.5111, 15.89, 35.96, 75.52, 89.8
2062, 4, 17.49, 13.27, 8.243, 6.429, 10.92, 21, 35.97, 27.13
2062, 5, 19.74, 15.03, 9.819, 7.869, 35.07, 36.26, 46.84, 69.98
2062, 6, 24, 19.75, 14.51, 12.23, 62.9, 50.8, 66.71, 57.3
2062, 7, 26.56, 21.81, 15.97, 13.09, 49.65, 70.62, 86.44, 101.4
2062, 8, 25.68, 21.05, 15.17, 12.83, 20.52, 35.91, 47.97, 61.29
2062, 9, 22.17, 17.45, 11.2, 9.619, 4.305, 8.464, 16.84, 26.09
2062, 10, 18.14, 13.66, 8.001, 5.731, 13.19, 16.74, 35.81, 29.19
2062, 11, 0.4652, -2.902, -7.772, -9.066, 23.38, 34.6, 82.49, 79.5
2062, 12, 7.22, 2.892, -3.454, -5.184, 8.284, 15.94, 51.3, 45.81
2063, 1, 8.268, 4.23, -1.809, -3.154, 10.32, 19.35, 46.77, 45.7
2063, 2, 5.51, 1.118, -4.137, -6.182, 6.414, 20.72, 44.21, 46.13
2063, 3, 7.796, 3.741, -1.351, -3.184, 28.74, 36.85, 65.71, 97.3
2063, 4, 14.8, 10.57, 5.498, 3.116, 137.5, 144.4, 216.1, 219.1
2063, 5, 22.24, 17.54, 11.99, 9.539, 27.64, 30.61, 32.18, 33.19
2063, 6, 23.6, 19.03, 13.6, 11.91, 43.37, 39, 29.42, 29.86
2063, 7, 27.37, 22.68, 17.01, 13.67, 23.56, 42.62, 44.72, 36.32
2063, 8, 26.28, 21.53, 15.53, 12.76, 24.76, 41.05, 40.6, 56.95
2063, 9, 20.58, 15.99, 10.09, 8.167, 46.15, 44.57, 56.62, 31.36
2063, 10, 12.78, 8.72, 3.207, 1.558, 7.374, 11.22, 25.77, 13.43
2063, 11, 7.832, 3.529, -1.98, -3.623, 30.75, 47.27, 118.3, 107.6
2063, 12, 3.576, -0.3407, -5.784, -7.697, 27.35, 40.76, 116.4, 110.6
2064, 1, 0.2637, -2.384, -7.538, -8.52, 9.872, 27.14, 108.2, 79.16
2064, 2, 3.859, -0.4203, -6.025, -7.654, 4.928, 11.65, 34.64, 33.06
2064, 3, 13.98, 9.489, 3.742, 1.333, 15.66, 25.89, 45.61, 66.83
2064, 4, 14.79, 10.17, 5.208, 2.853, 119.1, 125.2, 222, 212.9
2064, 5, 20.03, 15.29, 10.35, 8.892, 24.25, 25.49, 26.64, 21.36
2064, 6, 25.85, 21.13, 15.49, 13.03, 33.09, 45, 61.6, 43.09
2064, 7, 26.32, 21.49, 15.7, 13.04, 62.71, 72.91, 69.37, 69.68
2064, 8, 25.37, 20.59, 14.66, 12.3, 42.35, 74.51, 99.1, 82.7
2064, 9, 20.72, 16.03, 9.937, 7.621, 27.28, 26.03, 30.02, 43.24
2064, 10, 17.65, 13.07, 7.348, 5.193, 14.01, 14.23, 24.33, 25.93
2064, 11, 7.512, 3.767, -1.587, -2.913, 20.7, 37.63, 103.9, 69.61
2064, 12, 5.63, 1.495, -4.374, -6.393, 6.59, 14.5, 44.36, 41.6
2065, 1, 2.57, -0.6694, -5.759, -7.743, 7.239, 18.78, 56.49, 58.36
2065, 2, 4.032, -0.3777, -5.376, -7.97, 12.04, 33.76, 92.29, 82.22
2065, 3, 8.254, 3.924, -1.753, -3.471, 78.24, 104.3, 204.3, 288.8
2065, 4, 14.58, 9.911, 4.977, 2.111, 86.73, 105.6, 159, 142.9
2065, 5, 20.96, 15.65, 10.14, 8.378, 67.6, 95.97, 105.2, 76.33
2065, 6, 23.11, 18.37, 12.59, 10.48, 94.61, 103.9, 136.3, 111.1
2065, 7, 26.6, 21.78, 16.34, 13.5, 65.79, 91.18, 87.09, 93.45
2065, 8, 25.04, 20.04, 14.1, 11.41, 39.79, 54.22, 55.24, 78.43
2065, 9, 22.46, 17.95, 11.9, 9.703, 31.57, 24.03, 21.11, 63.6
2065, 10, 15.92, 12.02, 6.711, 4.904, 19.6, 29.94, 57.34, 42.53
2065, 11, 5.831, 1.48, -3.769, -5.99, 38.06, 48.34, 124.9, 72.99
2065, 12, 5.888, 1.657, -4.274, -6.772, 10.87, 19.18, 62.76, 55.8
2066, 1, 3.59, 0.107, -5.018, -7.13, 16.69, 28.58, 67.06, 53.44
2066, 2, 2.951, -0.987, -5.918, -8.173, 11.72, 31.02, 70.32, 54.68
2066, 3, 9.065, 4.567, -1.014, -3.857, 35.73, 64.86, 109.2, 134.7
2066, 4, 15.8, 11.17, 5.968, 3.263, 124, 132.9, 243.7, 217
2066, 5, 19.31, 14.47, 9.468, 7.501, 25.87, 32.64, 39.31, 33.78
2066, 6, 20.01, 15.19, 9.65, 7.959, 209.2, 201.8, 209.1, 206.8
2066, 7, 26.89, 21.97, 16.25, 13.33, 43.79, 81.3, 81.6, 100.1
2066, 8, 24.71, 19.82, 13.93, 11.2, 68.86, 75.24, 82.32, 85.96
2066, 9, 23.54, 18.47, 11.92, 10.16, 23.36, 39.95, 62.95, 114
2066, 10, 18.77, 14.05, 8.138, 5.417, 17.49, 16.84, 38.6, 49.84
2066, 11, 5.292, 1.484, -3.384, -4.956, 15.81, 26.47, 102.1, 89.04
2066, 12, 1.151, -2.822, -7.704, -10.58, 20.76, 41.67, 124.4, 149.2
2067, 1, 0.9375, -1.967, -6.817, -8.266, 10.6, 20.56, 60.98, 51.21
2067, 2, 0.5129, -3.295, -8.289, -10.02, 19.42, 29.57, 68.74, 70.86
2067, 3, 7.561, 3.015, -2.699, -4.958, 12.7, 18.7, 28.44, 49.08
2067, 4, 17, 12.26, 6.963, 4.571, 58.02, 77.35, 117.8, 109.8
2067, 5, 17.02, 12.58, 7.963, 5.421, 34.05, 40.83, 53.43, 62.77
2067, 6, 25.81, 21.05, 15.36, 12.84, 29.44, 24.73, 24.61, 21.06
2067, 7, 29.56, 24.61, 18.3, 15.41, 17.97, 39.92, 47.71, 72.42
2067, 8, 26.01, 21.19, 15.25, 12.52, 26.51, 40.98, 41.69, 72.86
2067, 9, 22.84, 17.91, 11.7, 9.178, 22.71, 32.11, 50.23, 31.56
2067, 10, 14.71, 10.27, 5.065, 3.279, 2.42, 4.78, 10.16, 21.23
2067, 11, 3.79, 0.2906, -4.583, -5.655, 28.77, 47.35, 112.4, 105.8
2067, 12, -0.2471, -3.733, -8.751, -10.39, 4.374, 12.29, 45.53, 35.17
2068, 1, 3.054, -0.4025, -5.83, -7.223, 10.51, 21.62, 80.82, 68.27
2068, 2, 7.768, 2.615, -3.69, -5.556, 0.6365, 3.687, 22.15, 17.25
2068, 3, 13.17, 8.389, 2.613, 0.5853, 38.38, 66.48, 127, 114.1
2068, 4, 15.36, 10.88, 5.645, 2.929, 50.74, 63.99, 129.9, 207.6
2068, 5, 18.82, 13.83, 8.399, 5.563, 46.34, 55.42, 73.3, 69.33
2068, 6, 23.7, 19.37, 13.9, 11.87, 93.25, 83.24, 89.68, 66.02
2068, 7, 27.43, 22.46, 16.6, 13.64, 36.53, 35.84, 43.44, 55.02
2068, 8, 24.8, 19.84, 13.73, 11.52, 16.6, 27.13, 43.4, 42.36
2068, 9, 20.75, 16.13, 10.16, 8.099, 25.01, 26.84, 35.44, 64.94
2068, 10, 16.99, 12.67, 7.115, 5.364, 26.5, 36.96, 63.58, 48.25
2068, 11, 11.32, 7.803, 2.532, 1.293, 8.226, 20.96, 64.8, 53.56
2068, 12, 6.688, 2.751, -2.804, -5.09, 2.7, 6.327, 20.46, 17.24
2069, 1, 7.181, 3.283, -2.276, -4.413, 9.139, 17.33, 56.01, 74.48
2069, 2, 7.371, 3.543, -1.399, -3.84, 16.55, 34.66, 61.21, 78.02
2069, 3, 9.533, 6.31, 1.719, -0.9885, 23.93, 35.57, 65, 59.36
2069, 4, 15.68, 11.22, 6.123, 3.521, 65.08, 86.26, 140.9, 155.7
2069, 5, 21.58, 16.68, 10.93, 8.678, 61.14, 59.96, 76.79, 95.92
2069, 6, 25.4, 20.42, 14.65, 12.5, 8.163, 7.635, 8.003, 13.85
2069, 7, 27.96, 23.04, 17.2, 14.56, 45.59, 68.72, 94.57, 77.28
2069, 8, 27.48, 22.46, 16.12, 13.81, 40.64, 63.37, 52.67, 80.98
2069, 9, 20.49, 15.81, 9.645, 7.698, 19.55, 30.75, 48.33, 74.67
2069, 10, 16.59, 12.3, 6.368, 4.885, 9.058, 11.77, 24.9, 21.77
2069, 11, 8.62, 4.66, -0.7031, -2.226, 18.72, 20.44, 35.79, 34.74
2069, 12, 4.289, 0.9448, -4.029, -6.724, 13.87, 24.38, 65.8, 65.96
2070, 1, 5.687, 1.859, -3.72, -5.436, 2.336, 9.629, 42.03, 35.74
2070, 2, 10.63, 6.421, 0.6834, -1.545, 12.31, 23.11, 50.78, 63.69
2070, 3, 13.66, 9.791, 4.871, 2.839, 8.28, 19.13, 41.23, 40.23
2070, 4, 15.65, 11.5, 6.893, 4.936, 13.88, 30.72, 44.43, 36.1
2070, 5, 22.86, 17.97, 12.4, 9.908, 38.61, 51.49, 80.11, 79.41
2070, 6, 24.47, 19.67, 13.85, 11.94, 76.14, 84.42, 117.7, 155.2
2070, 7, 28.27, 23.24, 17.37, 14.71, 30.95, 50.56, 65.49, 83.5
2070, 8, 25.99, 21.26, 15.24, 12.34, 54.69, 92.09, 114.9, 173.7
2070, 9, 21.44, 16.45, 10.1, 8.038, 26.4, 39.38, 76.25, 103.7
2070, 10, 15.32, 10.89, 5.303, 3.441, 15.38, 18.6, 36.24, 50.68
2070, 11, 7.718, 3.724, -1.721, -2.671, 10.93, 24.87, 68.4, 42.52
2070, 12, 7.208, 2.989, -3.31, -4.771, 6.225, 19.12, 77.4, 30.15
2071, 1, 6.596, 3.456, -1.735, -3.264, 26.37, 41.58, 132, 95.74
2071, 2, 6.016, 1.463, -4.082, -6.196, 15.56, 27.12, 57.48, 45.11
2071, 3, 13.1, 9.273, 4.214, 2.061, 45.91, 74.87, 174.4, 137.8
2071, 4, 15.79, 11.51, 6.92, 4.334, 58.75, 58.35, 103.4, 107.6
2071, 5, 15.69, 11.14, 6.115, 3.244, 87.97, 128.2, 158, 158.6
2071, 6, 21.9, 17.5, 12.16, 9.855, 79.25, 74.61, 77.1, 56.13
2071, 7, 26.48, 21.71, 15.8, 12.77, 77.33, 126.1, 113.6, 121.4
2071, 8, 24.81, 19.97, 13.83, 11.18, 36.15, 57.31, 75.88, 108.2
2071, 9, 21.92, 17.13, 10.91, 8.815, 19.14, 24.76, 31.61, 32.73
2071, 10, 17.14, 12.48, 6.725, 4.789, 17.89, 26.26, 55.68, 41.63
2071, 11, 9.982, 6.801, 1.737, 0.305, 5.102, 8.972, 24.55, 13.54
2071, 12, 2.538, -0.7199, -5.896, -7.443, 13.78, 20.84, 71.25, 82.04
2072, 1, 5.103, 1.83, -3.509, -5.243, 10.59, 21.57, 71.17, 87.68
2072, 2, 8.336, 3.527, -2.286, -5.058, 10.08, 21, 57.45, 58.95
2072, 3, 15.48, 11.55, 6.438, 4.437, 45.13, 35.5, 53.57, 41.85
2072, 4, 17.45, 12.84, 8.027, 6.056, 44.37, 48.63, 75.36, 56.36
2072, 5, 21.41, 16.7, 11.33, 8.825, 40.14, 52.63, 48.99, 55.85
2072, 6, 24.89, 20.24, 14.38, 12.14, 45.23, 50.33, 50.78, 42.31
2072, 7, 27.96, 22.99, 16.95, 13.8, 41.23, 71.38, 101.3, 125.9
2072, 8, 26.91, 22.25, 16.17, 13.37, 46.54, 83.03, 106.3, 127.9
2072, 9, 22.33, 17.34, 10.71, 8.705, 37.26, 42.04, 62.55, 57.04
2072, 10, 18.87, 14.5, 8.921, 6.729, 18.11, 25.74, 47.58, 49
2072, 11, 11.13, 7.527, 2.475, 0.7031, 2.334, 5.688, 18.71, 14.02
2072, 12, 0.7608, -2.892, -7.977, -8.959, 9.066, 17.3, 54.65, 49.6
2073, 1, 2.022, -1.563, -6.651, -8.263, 5.482, 18.2, 59.41, 49.17
2073, 2, 3.528, 0.8409, -3.757, -5.744, 7.358, 18.09, 48.58, 50.19
2073, 3, 12.93, 8.64, 3.783, 0.9951, 6.702, 20.38, 52.97, 28.06
2073, 4, 15.1, 10.87, 6.075, 3.611, 66.44, 78.12, 127.7, 112.9
2073, 5, 21.36, 16.61, 11.24, 8.869, 22.55, 19.32, 20.05, 24.05
2073, 6, 24.88, 20.1, 14.53, 12.64, 26.22, 27.14, 27.34, 22
2073, 7, 26.18, 21.51, 15.69, 13.45, 50.44, 59.14, 71.15, 60.84
2073, 8, 28.58, 23.69, 17.12, 14.67, 13.36, 25.78, 41.39, 70.44
2073, 9, 23.17, 18.52, 11.99, 10.28, 39.51, 44.58, 63.02, 90.94
2073, 10, 17.43, 12.97, 7.586, 5.05, 34.45, 35.51, 53.44, 47.69
2073, 11, 11.18, 7.491, 2.036, 0.7799, 16.83, 25.35, 58.92, 46.63
2073, 12, 2.915, -0.8179, -5.803, -8.226, 14.69, 30.36, 104.4, 85.33
2074, 1, 0.8134, -2.938, -8.272, -10.22, 5.179, 13.67, 60.18, 61.85
2074, 2, 7.647, 3.245, -2.171, -4.082, 16.33, 28.66, 63.79, 34.77
2074, 3, 10.91, 6.113, 0.7958, -1.019, 2.645, 7.568, 17.95, 14.32
2074, 4, 16.15, 11.77, 7.111, 4.59, 24.89, 36.14, 83.41, 68.68
2074, 5, 20.6, 16.24, 11.38, 9.343, 14.18, 20.21, 28.13, 29
2074, 6, 25.47, 20.75, 14.73, 12.74, 57.76, 64.76, 84.92, 87.47
2074, 7, 28.67, 24.06, 18.27, 15.51, 22.29, 28.95, 36.48, 40.88
2074, 8, 27.38, 22.64, 16.7, 14.11, 45.6, 69.06, 78.95, 96.33
2074, 9, 23.38, 18.96, 12.87, 11.39, 27.67, 51.19, 56.77, 44.34
2074, 10, 15.41, 10.82, 5.187, 3.451, 5.475, 8.496, 18, 17.79
2074, 11, 11.65, 7.736, 2.246, 0.5139, 17.13, 31.51, 96.97, 83.56
2074, 12, 4.603, 1.005, -4.619, -6.665, 6.768, 16.79, 68.95, 49.78
2075, 1, 6.092, 2.451, -3.057, -5.119, 5.987, 16.15, 55.74, 48.6
2075, 2, 6.56, 2.18, -3.44, -5.658, 8.695, 17.5, 60.93, 63.05
2075, 3, 12.49, 8.392, 3.212, 1.249, 12.33, 24.47, 39.86, 55.84
2075, 4, 16.81, 12.51, 7.564, 4.785, 21.04, 38.86, 65.13, 81.78
2075, 5, 19.64, 15.24, 10.18, 8.265, 33.43, 21.86, 23.89, 26.6
2075, 6, 23.03, 18.44, 13.19, 10.69, 27.33, 28.56, 27.98, 27.09
2075, 7, 27.74, 22.59, 16.68, 14.4, 39.26, 72.08, 56.38, 74.51
2075, 8, 24.27, 19.51, 13.49, 10.98, 74.48, 83.07, 81.73, 96.6
2075, 9, 20.41, 15.82, 9.625, 7.725, 17.06, 30.16, 53.13, 51.9
2075, 10, 14.97, 10.37, 4.903, 2.892, 15.66, 21.84, 27.81, 34.41
2075, 11, 12.49, 8.965, 3.885, 2.612, 0.5622, 2.194, 10.35, 8.008
2075, 12, 7.701, 3.813, -2.263, -4.592, 7.963, 14.27, 46.54, 45.8
2076, 1, 9.572, 5.811, 0.1377, -1.986, 31.44, 44.65, 106.6, 104.4
2076, 2, 10.43, 6.668, 1.031, -1.454, 17.37, 34.94, 92.73, 102.2
2076, 3, 12.16, 9.131, 4.8, 2.207, 29.74, 41.7, 81.73, 111.8
2076, 4, 20.07, 15.68, 10.62, 7.981, 15.76, 21.67, 35.89, 55.36
2076, 5, 19.09, 14.66, 9.809, 7.89, 55.61, 73.41, 67.02, 63.33
2076, 6, 27, 22.48, 16.76, 14.44, 46.23, 55.93, 52.92, 68.34
2076, 7, 27.76, 22.81, 16.98, 14.36, 45.84, 51.98, 47.02, 50.94
2076, 8, 26.62, 21.62, 15.29, 12.77, 38.73, 81.6, 82.46, 106.6
2076, 9, 23.1, 18.16, 12.11, 9.918, 89.69, 96.02, 160.2, 169.9
2076, 10, 17.15, 13.01, 7.551, 6.046, 18.2, 16.1, 19.07, 18.33
2076, 11, 9.361, 5.774, 0.6937, -0.9504, 18.98, 29.9, 87.35, 89.84
2076, 12, 3.87, -0.2889, -5.935, -8.523, 9.235, 15.66, 70.33, 62.47
2077, 1, 0.5646, -2.029, -6.294, -7.906, 14.48, 28.42, 120.4, 64.71
2077, 2, 1.938, -1.383, -5.843, -8.351, 11.36, 21.23, 54.92, 53.83
2077, 3, 9.886, 4.866, -0.9274, -3.598, 28.98, 38.32, 54.84, 53.38
2077, 4, 15.78, 11.61, 6.718, 4.691, 33.76, 64.51, 88.44, 56.08
2077, 5, 23.12, 18.51, 13.43, 11.09, 15.11, 24.5, 25.51, 39
2077, 6, 26.27, 21.53, 15.8, 13.43, 75.5, 82.1, 97.22, 67.56
2077, 7, 28.81, 24.01, 18.16, 14.95, 37.26, 85.6, 81.33, 82.3
2077, 8, 27.09, 22.13, 15.88, 13.44, 29.25, 45.77, 52.84, 74.59
2077, 9, 21.96, 17.46, 11.35, 9.241, 23.71, 20.79, 30.53, 30.89
2077, 10, 15.09, 10.7, 5.41, 3.428, 10.02, 14.47, 34.52, 17.8
