# Created by WEAP: 5/11/2021 9:09:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 9.061, 6.681, 183.8, 200.9
2092, 5, 10.44, 7.948, 195.3, 218
2092, 6, 15.22, 12.66, 99.45, 116.8
2092, 7, 19.74, 17.25, 34.92, 39.86
2092, 8, 21.63, 19.15, 13.52, 19.11
2092, 9, 14.98, 12.63, 162.5, 178.8
2092, 10, 11.1, 8.458, 344.8, 374.1
2092, 11, 5.288, 2.783, 705.9, 768.4
2092, 12, 4.15, 1.615, 1181, 1323
2093, 1, 4.604, 2.163, 809, 940.4
2093, 2, 5.333, 3.001, 685.2, 764
2093, 3, 7.103, 4.788, 651.5, 736.5
2093, 4, 8.656, 6.342, 271.1, 305.7
2093, 5, 15.34, 12.83, 16.96, 22.89
2093, 6, 16.33, 13.75, 64.97, 75.49
2093, 7, 19.45, 16.95, 18.87, 21.56
2093, 8, 20.72, 18.21, 58.33, 63.26
2093, 9, 17.2, 14.69, 137, 148.1
2093, 10, 9.742, 7.223, 445.1, 485.6
2093, 11, 7.027, 4.545, 228.9, 261.7
2093, 12, 4.257, 1.661, 865.9, 976.1
2094, 1, 1.659, -0.8709, 393.4, 440.7
2094, 2, 4.902, 2.432, 1303, 1411
2094, 3, 7.06, 4.816, 462.6, 524.8
2094, 4, 9.741, 7.376, 172.1, 182.1
2094, 5, 15.43, 12.99, 31.16, 39.26
2094, 6, 17.66, 15.05, 62.73, 76.62
2094, 7, 18.87, 16.3, 40.19, 50.29
2094, 8, 19.75, 17.28, 35.5, 40.74
2094, 9, 15.68, 13.23, 143.4, 162.5
2094, 10, 11.81, 9.175, 502.5, 523.2
2094, 11, 5.735, 3.199, 1385, 1501
2094, 12, 3.851, 1.312, 825.9, 912
2095, 1, 4.081, 1.667, 778.3, 904.2
2095, 2, 4.499, 2.022, 288.9, 304.3
2095, 3, 5.849, 3.59, 190.4, 221.2
2095, 4, 9.405, 7.024, 315.7, 346.8
2095, 5, 13.31, 10.82, 121.1, 142.7
2095, 6, 16.24, 13.65, 70.45, 79.88
2095, 7, 20.9, 18.4, 1.517, 2.892
2095, 8, 21.93, 19.33, 21.18, 26.01
2095, 9, 18.27, 15.91, 53.67, 63.72
2095, 10, 12, 9.373, 80.11, 89.99
2095, 11, 8.339, 5.81, 254.1, 289.8
2095, 12, 4.062, 1.564, 830.8, 904.9
2096, 1, 3.086, 0.5779, 166.7, 194.9
2096, 2, 8.128, 5.653, 133, 155.9
2096, 3, 8.031, 5.828, 478.3, 550
2096, 4, 7.396, 5.05, 276.1, 300.5
2096, 5, 12.59, 10.11, 83.87, 103
2096, 6, 16.68, 14.1, 27.81, 37.87
2096, 7, 20.06, 17.47, 8.156, 11.99
2096, 8, 21, 18.46, 71.23, 74.26
2096, 9, 17.22, 14.82, 71.48, 84.37
2096, 10, 11.92, 9.245, 208.6, 219
2096, 11, 7.374, 4.806, 774, 860.6
2096, 12, 3.621, 1.083, 1054, 1203
2097, 1, 6.158, 3.701, 425.4, 494.1
2097, 2, 3.929, 1.503, 532.2, 579.1
2097, 3, 5.211, 2.896, 721.7, 807.9
2097, 4, 12.62, 10.29, 80.41, 95.6
2097, 5, 12.51, 9.912, 142, 159.4
2097, 6, 18.24, 15.65, 9.696, 13.3
2097, 7, 23.08, 20.63, 18.07, 22.06
2097, 8, 24.33, 21.95, 27.81, 32.79
2097, 9, 16.21, 13.82, 238.4, 261
2097, 10, 13.64, 11.06, 281, 291.4
2097, 11, 8.133, 5.511, 153.3, 182.3
2097, 12, 4.975, 2.406, 525.9, 597.2
2098, 1, 4.446, 1.973, 239, 281.1
2098, 2, 4.209, 1.823, 363.6, 404.5
2098, 3, 6.784, 4.424, 484.1, 526.4
2098, 4, 9.577, 7.177, 385.7, 415.5
2098, 5, 13.18, 10.7, 160.4, 180.4
2098, 6, 15.85, 13.22, 42.14, 57.04
2098, 7, 19.72, 17.17, 127.8, 144.2
2098, 8, 20.79, 18.29, 43.75, 51.99
2098, 9, 16.44, 14.08, 281.2, 299.1
2098, 10, 10.5, 7.897, 415.6, 451
2098, 11, 6.953, 4.535, 389.7, 447.3
2098, 12, 5.407, 2.802, 1419, 1609
2099, 1, 3.582, 1.117, 526.2, 606
2099, 2, 5.605, 3.227, 392, 448.4
2099, 3, 6.075, 3.86, 569, 629.2
2099, 4, 9.968, 7.648, 266.4, 290.3
2099, 5, 12.2, 9.659, 62.68, 70.52
2099, 6, 18.08, 15.52, 15.15, 19.84
2099, 7, 20.5, 18.03, 9.146, 13.8
2099, 8, 21.92, 19.45, 9.44, 11.94
2099, 9, 17.65, 15.19, 121.1, 141.3
2099, 10, 12.23, 9.64, 293.6, 301
2099, 11, 8.029, 5.469, 629.5, 727.3
2099, 12, 6.641, 4.109, 948.7, 1065
