# Created by WEAP: 5/11/2021 9:09:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 24.64, 22.08, 19.36, 31.42
2091, 7, 22.2, 19.58, 36.82, 52.41
2091, 8, 20.79, 18.08, 141.3, 255.4
2091, 9, 20.43, 17.43, 30.31, 48.28
2091, 10, 15.53, 12.98, 76.87, 142.2
2091, 11, 6.198, 4.322, 82.76, 150.3
2091, 12, 2.377, 0.5968, 87.03, 140.6
2092, 1, 3.282, 1.122, 362.4, 491.3
2092, 2, 4.579, 1.973, 138.1, 196.1
2092, 3, 6.469, 3.864, 187.8, 288.5
2092, 4, 8.872, 6.132, 54.9, 79.9
2092, 5, 13.91, 10.86, 29.91, 43.53
2092, 6, 18.25, 15.45, 3.082, 3.324
2092, 7, 22.55, 19.99, 1.645, 2.094
2092, 8, 24.79, 22.31, 0.3153, 0.1574
2092, 9, 19.54, 16.86, 2.877, 8.318
2092, 10, 16.49, 14.13, 14.52, 32.09
2092, 11, 6.19, 4.081, 83.8, 142.3
2092, 12, 2.266, 0.4717, 118.9, 235.1
2093, 1, 3.821, 1.887, 58.3, 90.05
2093, 2, 3.111, 0.5487, 245.2, 331
2093, 3, 6.751, 4.231, 116.4, 168.8
2093, 4, 8.921, 6.212, 65.16, 94.03
2093, 5, 18.56, 15.52, 19.57, 29.93
2093, 6, 19.72, 17.18, 0.9659, 0.9115
2093, 7, 22.7, 20.08, 5.118, 8.936
2093, 8, 23.35, 20.79, 4.388, 6.989
2093, 9, 21.17, 18.51, 4.991, 11.92
2093, 10, 13.13, 10.7, 1.136, 0.9934
2093, 11, 8.539, 7.25, 7.686, 14.85
2093, 12, 2.425, 1.017, 75.73, 114.3
2094, 1, -0.9881, -3.334, 303.9, 441.5
2094, 2, 3.393, 0.9606, 140.6, 200.3
2094, 3, 9.554, 7.199, 110.1, 169.3
2094, 4, 12.88, 10.32, 12.64, 30.93
2094, 5, 18.68, 15.79, 0.5798, 2.121
2094, 6, 23.11, 20.66, 3.279, 3.568
2094, 7, 24.33, 21.64, 0, 0
2094, 8, 25.2, 22.65, 0.001758, 0.01228
2094, 9, 21.16, 18.64, 2.333, 4.95
2094, 10, 14.65, 12.21, 36.3, 62.71
2094, 11, 8.019, 6.073, 556, 908.9
2094, 12, 1.16, -0.604, 107.8, 194.1
2095, 1, 1.781, -0.244, 105.4, 162.2
2095, 2, 4.513, 2.381, 3.161, 5.041
2095, 3, 5.528, 2.988, 129.8, 185.1
2095, 4, 9.726, 7.02, 94.71, 155.2
2095, 5, 13.71, 10.65, 68.15, 148.2
2095, 6, 20.43, 17.96, 3.843, 8.507
2095, 7, 24.92, 22.4, 10.56, 23.38
2095, 8, 24.35, 21.86, 2.365, 3.516
2095, 9, 22.64, 20, 5.063, 8.268
2095, 10, 14.67, 12.16, 52.55, 74.67
2095, 11, 6.991, 5.119, 201.1, 363.8
2095, 12, 1.826, 0.1824, 82.82, 145.4
2096, 1, 1.746, -0.07451, 28.8, 40.41
2096, 2, 6.772, 4.815, 23.6, 36.66
2096, 3, 9.645, 7.128, 48.18, 82.22
2096, 4, 8.176, 5.371, 53.45, 81.06
2096, 5, 16.32, 13.32, 7.057, 11.5
2096, 6, 20.37, 17.8, 31.28, 52.76
2096, 7, 25.67, 23.13, 10.21, 14.11
2096, 8, 24.27, 21.6, 12.09, 23.09
2096, 9, 22, 19.32, 0.903, 2.438
2096, 10, 16.97, 14.69, 10.78, 20.11
2096, 11, 8.046, 6.125, 475.8, 789.9
2096, 12, 2.79, 0.7911, 430.8, 657.7
2097, 1, 4.457, 1.917, 569.5, 805.7
2097, 2, 0.8618, -1.803, 74.29, 108.3
2097, 3, 6.394, 3.778, 50.73, 91.64
2097, 4, 11.97, 9.587, 65.45, 111.5
2097, 5, 16.8, 13.69, 6.974, 17.65
2097, 6, 22.97, 20.58, 9.839, 13.61
2097, 7, 24.06, 21.55, 71.96, 106.4
2097, 8, 22.69, 20.08, 56.77, 79.63
2097, 9, 19.94, 17.1, 54.5, 96.83
2097, 10, 14.92, 12.38, 15.87, 28.08
2097, 11, 7.396, 5.431, 52.15, 77.04
2097, 12, 3.178, 1.367, 217.9, 340.7
2098, 1, 3.105, 0.7547, 167.2, 270.2
2098, 2, 4.087, 1.562, 182.3, 256.7
2098, 3, 5.852, 3.193, 115.4, 190
2098, 4, 12.65, 10.09, 83.34, 141.5
2098, 5, 16.63, 13.59, 6.728, 13.4
2098, 6, 20.07, 17.36, 0.293, 1.096
2098, 7, 22.25, 19.56, 21.57, 40.01
2098, 8, 22.64, 20.05, 5.508, 7.813
2098, 9, 19.7, 16.85, 2.998, 6.323
2098, 10, 13.42, 10.71, 15.83, 26.78
2098, 11, 7.348, 5.584, 129.2, 225.5
2098, 12, 4.379, 2.365, 443.2, 778.1
2099, 1, 1.869, -0.3145, 77.92, 127.6
2099, 2, 4.644, 1.903, 173.2, 226.8
2099, 3, 5.275, 2.631, 188.7, 266.5
2099, 4, 12.61, 10.08, 36.64, 55.39
2099, 5, 18.73, 15.71, 0.005089, 0.01939
2099, 6, 21.36, 18.8, 0.2043, 0.4921
2099, 7, 24.34, 21.84, 8.277, 10.38
2099, 8, 23.91, 21.36, 2.726, 5.134
2099, 9, 22.02, 19.35, 9.08, 12.61
2099, 10, 15.19, 12.71, 0.737, 1.087
2099, 11, 7.91, 6.181, 181.9, 324.5
2099, 12, 5.434, 3.915, 65.34, 114.8
