# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 7, 25.73, 20.93, 0.2322, 0.2641
2090, 8, 27.58, 22.84, 0.8624, 2.105
2090, 9, 25.5, 21.97, 0.5105, 1.541
2090, 10, 21.37, 18.62, 1.691, 2.352
2090, 11, 12.64, 10.36, 62.71, 108.6
2090, 12, 10.5, 7.99, 84.1, 114
2091, 1, 12.13, 9.569, 286.8, 383.9
2091, 2, 13.16, 10.79, 96.66, 141.7
2091, 3, 13.31, 10.62, 75.22, 121.5
2091, 4, 16.14, 13.47, 64.78, 96.38
2091, 5, 21.02, 17.28, 3.272, 7.69
2091, 6, 27.01, 22.54, 0.6471, 1.795
2091, 7, 25.35, 21.13, 0.4526, 2.718
2091, 8, 24.41, 20.46, 1.493, 4.871
2091, 9, 22.81, 19.95, 0.9523, 4.122
2091, 10, 21.4, 18.6, 8.293, 12.41
2091, 11, 15.32, 12.73, 65.7, 83.42
2091, 12, 11.15, 8.896, 54.23, 80.1
2092, 1, 11.95, 9.506, 174.6, 243.1
2092, 2, 13.03, 10.59, 22.76, 42.42
2092, 3, 14.55, 11.94, 96.45, 147.3
2092, 4, 15.57, 12.67, 9.27, 15.87
2092, 5, 19.57, 16.01, 6.991, 7.769
2092, 6, 22.39, 17.81, 0.249, 0.8909
2092, 7, 24.82, 19.96, 0.2566, 1.301
2092, 8, 27.51, 22.64, 0.1841, 0.166
2092, 9, 22.62, 19.3, 0.2618, 1.746
2092, 10, 21.6, 18.81, 0.2871, 0.4363
2092, 11, 15.87, 13.63, 12.87, 22.72
2092, 12, 12.28, 9.715, 56.24, 84.62
2093, 1, 13.04, 10.61, 1.369, 2.526
2093, 2, 12.59, 10, 59.03, 86.08
2093, 3, 14.79, 12.16, 48.79, 79.17
2093, 4, 16.27, 13.48, 10.11, 22.01
2093, 5, 20.37, 16.87, 0.5867, 1.94
2093, 6, 22.81, 18.55, 0, 0
2093, 7, 24.66, 20.12, 0.2398, 0.74
2093, 8, 24.92, 20.59, 0.01908, 0.06309
2093, 9, 24.69, 21.08, 73.74, 86.11
2093, 10, 20.44, 17.77, 0, 0
2093, 11, 17.35, 15.18, 0.05646, 0.03188
2093, 12, 12.42, 10.13, 27.11, 38.8
2094, 1, 8.964, 6.583, 136.8, 192.8
2094, 2, 12.6, 10.05, 26.41, 41.71
2094, 3, 16.63, 13.97, 9.484, 16.33
2094, 4, 18.73, 15.77, 6.258, 10.25
2094, 5, 21.5, 17.47, 0.1093, 0.7413
2094, 6, 25.32, 21.05, 7.474, 6.296
2094, 7, 26.78, 21.74, 0, 0
2094, 8, 26.61, 21.92, 0.005716, 0.01461
2094, 9, 24.45, 21.07, 0.6453, 0.984
2094, 10, 21.12, 18.17, 2.033, 4.041
2094, 11, 16.79, 14.42, 40.73, 80.58
2094, 12, 10.64, 8.115, 59.55, 92.44
2095, 1, 11.27, 8.741, 9.8, 15.58
2095, 2, 12.66, 10.17, 2.067, 3.732
2095, 3, 12.43, 9.701, 165.4, 204.8
2095, 4, 15.12, 12.21, 19.47, 26.07
2095, 5, 17.47, 14.04, 1.386, 6.012
2095, 6, 22.1, 17.6, 7.501E-5, 0
2095, 7, 26.9, 21.5, 0.3838, 0.5907
2095, 8, 25.99, 21.37, 0.006999, 0.002697
2095, 9, 25.1, 21.45, 1.807, 2.876
2095, 10, 20.47, 17.64, 21.81, 36.37
2095, 11, 15.71, 13.26, 19.39, 37.27
2095, 12, 11.76, 9.524, 21.25, 30.65
2096, 1, 11.43, 9.178, 27.45, 49.05
2096, 2, 15.06, 12.7, 21.67, 31.43
2096, 3, 16.96, 14.26, 16.66, 25.19
2096, 4, 16.75, 13.94, 13.83, 20.3
2096, 5, 20.43, 16.88, 0.4202, 1.545
2096, 6, 22.46, 18.72, 0.5072, 0.983
2096, 7, 27.78, 22.64, 0.02719, 0.2622
2096, 8, 25.45, 21.05, 0.05042, 0.1187
2096, 9, 23.03, 19.85, 0.8835, 0.545
2096, 10, 22.37, 19.9, 0.09764, 0.4107
2096, 11, 16.12, 13.81, 219.2, 307.1
2096, 12, 13.36, 10.9, 105.6, 151.2
2097, 1, 12.9, 10.48, 179.8, 279.8
2097, 2, 10.86, 8.472, 101.9, 152.9
2097, 3, 15.5, 12.8, 6.444, 13.66
2097, 4, 17.88, 14.88, 39.2, 64.16
2097, 5, 22.6, 18.8, 0.01035, 0.08368
2097, 6, 25.29, 20.66, 0.06136, 0.234
2097, 7, 24.99, 20.5, 1.434, 4.552
2097, 8, 25.25, 21.16, 0.1543, 0.7944
2097, 9, 24.79, 21.63, 0.5883, 1.311
2097, 10, 21.24, 18.61, 15.79, 26.77
2097, 11, 16.66, 14.39, 48.32, 83.96
2097, 12, 12.24, 9.765, 153.1, 222.8
2098, 1, 11.93, 9.477, 137.6, 228.3
2098, 2, 12.72, 10.4, 35.99, 50.95
2098, 3, 13.87, 11.15, 45.2, 71.12
2098, 4, 18.57, 15.52, 4.676, 9.695
2098, 5, 21.57, 17.89, 0.13, 0.8707
2098, 6, 23.84, 19.57, 0, 0
2098, 7, 23.76, 19.53, 0.2386, 1.764
2098, 8, 25.6, 21.25, 0.01658, 0.1913
2098, 9, 23.79, 20.27, 0.1069, 0.04405
2098, 10, 19.97, 17.16, 2.014, 3.033
2098, 11, 15.71, 13.32, 8.225, 13.77
2098, 12, 13.28, 10.85, 110.3, 162.8
2099, 1, 12.7, 10.26, 38.67, 59.29
2099, 2, 13.26, 10.87, 184.5, 263.5
2099, 3, 14.36, 11.68, 61.4, 91.38
2099, 4, 19.88, 16.75, 2.863, 7.997
2099, 5, 23.64, 19.53, 0.009184, 0.097
2099, 6, 26.23, 21.55, 0.009493, 0
2099, 7, 27.32, 22.23, 0.6159, 0.3354
2099, 8, 27.67, 22.85, 0.03959, 0.09897
2099, 9, 26.33, 22.96, 0.1579, 0.321
2099, 10, 22.76, 19.85, 0.001676, 0.0006979
2099, 11, 17.24, 14.79, 80.98, 124
2099, 12, 15.29, 13.21, 2.02, 3.47
