# Created by WEAP: 5/11/2021 9:09:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 12.15, 10.59, 217.5, 249
2092, 4, 13.8, 12.37, 63.34, 75.42
2092, 5, 19.32, 18.28, 32.08, 48.39
2092, 6, 24.1, 22.54, 2.582, 0.9219
2092, 7, 27.55, 26.01, 0.4595, 0.8584
2092, 8, 30.27, 28.78, 0, 0
2092, 9, 24.57, 23.28, 2.122, 3.303
2092, 10, 22.43, 22.06, 13.84, 15.23
2092, 11, 13.57, 12.7, 126, 149.4
2092, 12, 9.777, 9.018, 157.8, 181
2093, 1, 12.28, 11.73, 45.57, 47.54
2093, 2, 9.171, 7.557, 313.1, 370.7
2093, 3, 12.97, 11.71, 192, 196.6
2093, 4, 14.67, 13.21, 88.12, 102.4
2093, 5, 22.99, 22.17, 16.95, 17.9
2093, 6, 25.58, 24.08, 0, 0
2093, 7, 27.84, 26.41, 1.794, 2.098
2093, 8, 28.93, 27.61, 2.039, 2.151
2093, 9, 26.98, 25.87, 31.05, 33.07
2093, 10, 20.07, 20.26, 0.03374, 0.0113
2093, 11, 18.01, 17.61, 1.426, 0.6494
2093, 12, 10.99, 10.52, 104.6, 123.6
2094, 1, 6.294, 5.044, 449.9, 494.3
2094, 2, 9.804, 7.794, 175.3, 200.4
2094, 3, 15.93, 14.34, 107.9, 130.3
2094, 4, 18.64, 17.13, 16.23, 18.51
2094, 5, 23.55, 22.73, 5.764, 5.05
2094, 6, 29.46, 28.14, 2.626, 1.037
2094, 7, 30.62, 29.5, 0, 0
2094, 8, 31.09, 29.92, 1.116, 0.8021
2094, 9, 26.96, 25.85, 3.39, 4.672
2094, 10, 21.07, 20.98, 42.22, 50.9
2094, 11, 15.77, 14.78, 727.5, 960.5
2094, 12, 8.89, 7.763, 156.7, 195.6
2095, 1, 9.931, 9.196, 121.3, 141
2095, 2, 11.95, 10.98, 1.322, 1.227
2095, 3, 11.23, 9.885, 208.1, 263.5
2095, 4, 14.94, 13.37, 109.9, 144.1
2095, 5, 17.98, 16.93, 64.16, 87.54
2095, 6, 26.37, 24.88, 0.3261, 0.5601
2095, 7, 30.22, 28.85, 1.094, 2.843
2095, 8, 30.36, 29.07, 0.7724, 1.905
2095, 9, 28.63, 27.75, 13.57, 25.6
2095, 10, 20.85, 20.39, 64.41, 89.65
2095, 11, 14.66, 14.3, 196.4, 253.6
2095, 12, 9.734, 8.599, 97.91, 124.4
2096, 1, 10.31, 9.502, 49.83, 55.49
2096, 2, 14.34, 13.34, 51.03, 42.69
2096, 3, 16.69, 15.68, 80.04, 89.48
2096, 4, 13.94, 12.32, 64.39, 76.01
2096, 5, 21.5, 20.7, 13.55, 11.91
2096, 6, 26.37, 25.05, 11.08, 14.9
2096, 7, 31.4, 30.32, 1.515E-5, 0.3105
2096, 8, 29.89, 28.53, 5.343, 6.504
2096, 9, 27.62, 26.75, 1.026, 1.384
2096, 10, 23.56, 23.44, 16.2, 15.79
2096, 11, 15.33, 14.23, 568.4, 691.6
2096, 12, 9.866, 8.514, 619.3, 796.1
2097, 1, 10.39, 8.669, 724, 862.2
2097, 2, 7.852, 6.567, 146.7, 162
2097, 3, 13.25, 12.3, 21.9, 24.43
2097, 4, 16.85, 15.35, 87.73, 92.17
2097, 5, 22.12, 21.18, 10.42, 12.26
2097, 6, 28.01, 26.72, 0.8857, 1.629
2097, 7, 28.32, 26.69, 27.73, 37.49
2097, 8, 27.5, 25.78, 36.38, 36.55
2097, 9, 25.45, 23.97, 41.9, 50.94
2097, 10, 20.25, 19.88, 16.74, 20.41
2097, 11, 15.1, 14.75, 81.16, 111.3
2097, 12, 10.1, 9.169, 352.9, 421.8
2098, 1, 9.823, 8.227, 216.6, 247
2098, 2, 10.68, 9.417, 223.7, 280.8
2098, 3, 11.96, 10.6, 191.4, 216.2
2098, 4, 18.73, 16.93, 97.15, 113.4
2098, 5, 22.25, 21.43, 5.755, 5.435
2098, 6, 26.46, 24.98, 0.01343, 0.003028
2098, 7, 26.63, 25.22, 1.542, 1.925
2098, 8, 28.45, 26.88, 2.437, 0.8291
2098, 9, 25.51, 24.11, 0.2255, 0.1283
2098, 10, 19.71, 19.51, 11.54, 11.99
2098, 11, 15.51, 15.07, 139.5, 178.2
2098, 12, 11.28, 10.06, 760.2, 947.3
2099, 1, 10.2, 9.292, 125.5, 132.7
2099, 2, 10.41, 8.926, 318.7, 376.2
2099, 3, 11.35, 10.03, 215, 264.2
2099, 4, 18.27, 16.89, 43.09, 49.58
2099, 5, 23.6, 22.78, 0.1106, 0.05457
2099, 6, 26.87, 25.64, 0.02406, 0.05545
2099, 7, 29.24, 27.78, 3.098, 3.457
2099, 8, 29.57, 28.11, 1.176, 2.176
2099, 9, 27.7, 26.47, 0.01416, 0.1499
2099, 10, 21.74, 21.54, 0.04975, 0.01647
2099, 11, 15.29, 14.55, 328.9, 343.7
2099, 12, 13.47, 13.01, 92.83, 106.8
