# Created by WEAP: 5/11/2021 9:06:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 18.77, 16.32, 13.39, 12.12, 2.582, 2.792, 3.74, 4.784
2077, 11, 9.937, 7.752, 4.751, 2.537, 84.66, 96.04, 139.8, 389.2
2077, 12, 6.108, 4.173, 1.267, -0.8609, 74.7, 102.7, 174.6, 457.7
2078, 1, 5.066, 2.828, 0.5042, -1.087, 15.99, 24.64, 42.57, 65.49
2078, 2, 4.907, 2.451, -0.5833, -3.238, 48.98, 54.89, 104, 244.9
2078, 3, 9.247, 6.717, 3.822, -0.3637, 45.81, 60.65, 123.8, 315.6
2078, 4, 13.26, 9.894, 6.839, 4.279, 27.06, 29.17, 58.33, 158.2
2078, 5, 18.17, 15.97, 12.77, 9.233, 18.25, 24.64, 40.11, 57.34
2078, 6, 23.65, 20.63, 17.67, 15.36, 2.97, 7.074, 10.87, 15.1
2078, 7, 25.31, 23.31, 20.36, 17.34, 2.615, 10.53, 13.89, 25.47
2078, 8, 25.88, 23.84, 20.88, 18.18, 0.6775, 11.55, 17.37, 10.46
2078, 9, 23.5, 21.04, 18.45, 15.71, 0.0154, 0.2092, 0.6753, 0
2078, 10, 15.2, 12.92, 9.999, 8.417, 5.46, 7.523, 11.27, 22.93
2078, 11, 11.31, 9.453, 6.544, 4.375, 74.14, 105.6, 175.4, 513.1
2078, 12, 6.211, 3.98, 1.233, -0.01117, 156.5, 167, 266.1, 709.7
2079, 1, 3.836, 1.399, -1.404, -4.341, 68.89, 81.93, 159, 466.8
2079, 2, 5.975, 3.439, 0.354, -1.363, 47.63, 40.79, 78.39, 215.5
2079, 3, 9.003, 6.298, 3.328, -0.2324, 64.53, 75.85, 168.5, 526.4
2079, 4, 14.57, 11.88, 8.805, 5.785, 37.61, 50.96, 90.1, 190.7
2079, 5, 17.01, 14.25, 11.05, 8.21, 12.9, 21.59, 35.22, 30.63
2079, 6, 23.15, 19.96, 17.01, 15.15, 0.003948, 1.269, 2.281, 0
2079, 7, 26.58, 24.9, 22.02, 18.99, 6.047, 5.098, 11.6, 61.32
2079, 8, 25.27, 24.1, 21.55, 18.44, 0, 1.746, 1.617, 2.223
2079, 9, 22.93, 20.55, 17.88, 15, 63.19, 68.62, 121.2, 437.8
2079, 10, 15.27, 13.13, 10.02, 7.267, 19.02, 28.48, 55.53, 163.8
2079, 11, 12.85, 10.44, 7.557, 5.79, 39.41, 65.49, 128, 331
2079, 12, 6.959, 4.812, 2.252, 1.16, 28.14, 38.18, 75.02, 161
2080, 1, 2.734, -0.5669, -3.711, -6.214, 88.06, 114.3, 218, 643
2080, 2, 0.61, -3.71, -7.022, -8.38, 57.06, 62.07, 122.9, 340.1
2080, 3, 6.776, 3.346, 0.1977, -2.421, 137.2, 109.3, 209.6, 675.1
2080, 4, 12.45, 9.966, 6.824, 2.843, 55.81, 67.89, 121.4, 276.3
2080, 5, 17.52, 15.2, 12.22, 8.907, 5.533, 12.04, 20.46, 40.53
2080, 6, 22.69, 19.94, 16.73, 13.61, 34.78, 37.35, 58.49, 143.7
2080, 7, 26.25, 25.06, 22.38, 19.22, 4.487, 1.499, 1.787, 6.19
2080, 8, 24.79, 23.44, 20.73, 16.84, 2.894, 5.386, 8.269, 20.42
2080, 9, 22.74, 19.79, 16.56, 12.66, 69.4, 63.25, 77.2, 226.3
2080, 10, 18.73, 16.75, 13.81, 11.79, 36.02, 36.9, 59.74, 170.7
2080, 11, 11.24, 9.718, 6.95, 5.208, 33.57, 37.49, 64.38, 147.3
2080, 12, 4.706, 2.421, -0.4201, -1.666, 57.16, 62.38, 110.7, 314.3
2081, 1, 3.566, 1.345, -1.356, -4.178, 63.96, 65.07, 116.2, 315
2081, 2, 7.817, 4.593, 1.352, -0.1494, 18.12, 27.02, 57.95, 146.7
2081, 3, 10.74, 8.2, 5.274, 2.081, 98.42, 76.67, 143, 261.3
2081, 4, 16.75, 13.63, 10.58, 7.927, 21.87, 17.97, 31.79, 72.04
2081, 5, 18.61, 15.94, 12.76, 9.469, 6.575, 21.73, 35.38, 21.34
2081, 6, 20.4, 18.23, 15.24, 11.94, 0.04601, 0.936, 1.578, 0.2489
2081, 7, 25.41, 24.39, 21.61, 17.46, 0.6749, 2.456, 5.468, 4.756
2081, 8, 25.75, 24.44, 21.65, 18.43, 0, 2.831, 4.511, 1.044
2081, 9, 21.58, 19.11, 16.24, 12.83, 29.22, 18.61, 29.72, 124.9
2081, 10, 16.59, 14.67, 11.8, 9.191, 21.42, 26.75, 34.53, 45.8
2081, 11, 11.08, 8.948, 6.264, 5.467, 54.77, 74.26, 124.3, 359
2081, 12, 6.661, 4.605, 1.775, 0.2273, 100.3, 113.1, 197.3, 522.4
2082, 1, 4.69, 1.974, -0.9706, -4.018, 87.65, 76, 149.6, 513.2
2082, 2, 6.296, 4.193, 1.055, -1.743, 48.64, 49.34, 98.51, 249.7
2082, 3, 11.63, 8.778, 5.926, 2.746, 43.44, 43.81, 89.66, 210.1
2082, 4, 12.75, 9.893, 6.856, 3.506, 30.92, 37.28, 67.91, 135.5
2082, 5, 17.51, 15.57, 12.69, 9.427, 1.29, 4.643, 8.073, 15.68
2082, 6, 26.83, 23.68, 20.48, 18.2, 7.4, 8.395, 10.89, 6.842
2082, 7, 25.43, 23.61, 20.6, 17.04, 8.826, 18.81, 21.04, 31.45
2082, 8, 26.89, 25.32, 22.34, 18.53, 27.83, 41.46, 56.41, 99.86
2082, 9, 21.08, 18.45, 15.57, 12.5, 18.15, 16.67, 21.65, 66.72
2082, 10, 19.7, 17.72, 14.76, 11.79, 9.314, 10.81, 20.04, 52.06
2082, 11, 7.716, 5.318, 2.456, -0.06019, 119.8, 126.7, 224.8, 773.3
2082, 12, 8.82, 6.858, 4.178, 2.743, 93.39, 128.6, 227.3, 613.5
2083, 1, 7.417, 6.232, 3.861, 1.522, 70.62, 84.98, 151.8, 454.1
2083, 2, 5.512, 3.63, 0.6186, -2.938, 75.39, 66.69, 115.9, 343
2083, 3, 8.821, 6.133, 3.16, -0.8131, 80.41, 79.11, 149.8, 417.5
2083, 4, 13.16, 10.36, 7.248, 3.888, 41.28, 46.54, 87.16, 166.8
2083, 5, 17.2, 14.35, 11.13, 8.672, 16.34, 34.67, 62.56, 77.46
2083, 6, 25.33, 22.47, 19.1, 16.43, 44.76, 37.27, 50.6, 130.1
2083, 7, 25.33, 23.1, 19.91, 16.25, 47.11, 64.33, 80.79, 150.3
2083, 8, 25.95, 24.06, 21.17, 17.91, 3.937, 4.992, 8.413, 14.51
2083, 9, 23.02, 19.95, 17.22, 14.99, 3.686, 9.947, 17.25, 28.21
2083, 10, 18.98, 16.21, 13.28, 11.57, 11.45, 14.72, 25.34, 65.71
2083, 11, 9.568, 7.067, 4.068, 2.242, 233.5, 232.2, 389.9, 1172
2083, 12, 6.552, 4.512, 1.806, 0.06486, 36.09, 52.09, 98.76, 253.4
2084, 1, 6.29, 3.917, 1.27, -1.525, 98.39, 100.4, 182.8, 528.1
2084, 2, 7.516, 4.902, 2.021, -0.0293, 21.22, 23.98, 44.22, 87.34
2084, 3, 7.71, 4.83, 2.014, -1.246, 132.3, 135.2, 253.6, 607.8
2084, 4, 10.86, 8.047, 5.03, 1.289, 61.72, 76.06, 129.4, 285.3
2084, 5, 12.27, 10.07, 6.759, 2.767, 23.97, 51.94, 87.57, 166.2
2084, 6, 21.7, 18.47, 15.33, 13.28, 13.81, 18.35, 26.3, 44.07
2084, 7, 26.41, 24.84, 22.16, 18.97, 0.9966, 2.576, 4.277, 0.4172
2084, 8, 26.25, 24.74, 22.11, 18.84, 0, 0.003149, 0.003999, 0
2084, 9, 22.98, 20.37, 17.86, 14.98, 0, 0.5734, 0.735, 1.503
2084, 10, 18.17, 16.26, 13.41, 11.43, 0.4506, 1.812, 2.485, 1.26
2084, 11, 12.77, 10.69, 8.048, 7.643, 15.97, 15.79, 34.19, 128.9
2084, 12, 7.559, 5.856, 3.221, 2.73, 7.058, 15.23, 28.7, 84.84
2085, 1, 5.347, 2.783, 0.4889, -0.4464, 18.72, 31.92, 59.8, 145.2
2085, 2, 5.033, 2.603, -0.5175, -3.611, 74.65, 82.47, 161.7, 482.6
2085, 3, 9.118, 6.383, 3.272, -0.07676, 96.1, 103.6, 205.6, 581.3
2085, 4, 14.62, 11.81, 8.917, 5.719, 23.44, 26.97, 42.21, 105.8
2085, 5, 12.26, 10.62, 7.564, 3.766, 21.93, 61.52, 94.13, 141.4
2085, 6, 25.04, 22.12, 18.8, 16.24, 62.38, 45.17, 58.76, 118.7
2085, 7, 24.68, 22.67, 19.53, 16.14, 34.36, 51.77, 55.53, 95.26
2085, 8, 26.43, 25.23, 22.54, 18.97, 1.105, 1.964, 2.831, 0
2085, 9, 21.93, 19.16, 16.4, 13.87, 12.12, 11.67, 19.36, 59.28
2085, 10, 14.33, 12.08, 9.137, 7.413, 13.48, 16.24, 25.14, 66.35
2085, 11, 7.242, 5.11, 2.125, 0.3174, 81.4, 81.06, 138.4, 408.1
2085, 12, 5.686, 3.585, 0.9859, 0.1986, 83.59, 85.39, 170.5, 534.3
2086, 1, 6.331, 3.761, 0.9825, -1.786, 176.1, 157.4, 289.1, 841.9
2086, 2, 7.828, 5.362, 2.556, 1.244, 15.92, 13.27, 25.43, 69.66
2086, 3, 9.91, 7.354, 4.478, 1.138, 35.23, 39.98, 82.85, 187.9
2086, 4, 11.32, 7.985, 4.977, 1.61, 51.6, 65.83, 121.4, 299.9
2086, 5, 20.14, 18.04, 15.08, 11.69, 7.691, 19.21, 29.37, 37.42
2086, 6, 22.06, 18.45, 15.17, 13.38, 20.09, 34.07, 44.2, 56.18
2086, 7, 26.89, 25.31, 22.51, 19.19, 3.146, 6.6, 10.9, 21.02
2086, 8, 24.45, 23.33, 20.64, 16.92, 0.3618, 3.692, 4.516, 5.135
2086, 9, 23.75, 21.2, 18.47, 15.39, 3.7, 5.577, 10.05, 9.531
2086, 10, 17.46, 15.44, 12.56, 10.56, 6.929, 8.272, 12.41, 36.78
2086, 11, 10.72, 8.917, 6.241, 4.883, 19.69, 31.38, 52.98, 133.7
2086, 12, 4.157, 1.899, -0.6635, -1.643, 26.28, 28.71, 51.56, 164.1
2087, 1, 7.235, 5.761, 3.379, 1.396, 6.449, 12.01, 28.74, 48.35
2087, 2, 13.42, 11.17, 7.902, 5.331, 31.88, 43.08, 80.17, 131.1
2087, 3, 7.271, 4.603, 1.662, -1.669, 68.69, 94.15, 174.4, 324.9
2087, 4, 8.719, 5.944, 2.686, -0.9416, 51.35, 65.1, 114.4, 253.3
2087, 5, 23.02, 20.62, 17.36, 14.55, 11.69, 23.2, 36.81, 64
2087, 6, 25.15, 22.46, 19.51, 17.35, 0.336, 1.472, 1.946, 0.9571
2087, 7, 26.53, 24.89, 22.03, 18.49, 8.698, 18.96, 29.49, 54.47
2087, 8, 26.62, 24.74, 21.8, 18.51, 19.05, 37.02, 57.63, 92.97
2087, 9, 24.89, 21.71, 19.19, 17.4, 1.828, 6.922, 12.09, 18.85
2087, 10, 19.56, 17.05, 14.33, 14.19, 0.5699, 1.467, 3.199, 0.5982
2087, 11, 8.346, 5.857, 3.043, 1.312, 47.04, 70.2, 125.6, 228.3
2087, 12, 5.985, 3.831, 0.868, -0.5756, 107.3, 133.9, 244.1, 509.2
2088, 1, 6.945, 4.455, 1.887, -0.605, 101.2, 92.37, 170.1, 426.7
2088, 2, 7.183, 4.604, 1.512, -1.314, 84.81, 98.18, 196.8, 606.6
2088, 3, 10.18, 7.009, 4.037, 1.163, 119.5, 145.3, 270.9, 548.4
2088, 4, 13.21, 10.36, 7.184, 3.647, 41.11, 57.9, 111.9, 267.3
2088, 5, 17.85, 15.49, 12.34, 9.355, 5.716, 6.008, 11.9, 23.92
2088, 6, 25.72, 22.72, 19.7, 17.23, 0.4655, 1.043, 2.546, 8.622
2088, 7, 25.98, 24.44, 21.59, 17.96, 1.32, 10.08, 16.17, 10.88
2088, 8, 27.41, 25.84, 23.12, 19.67, 0, 0.5979, 1.819, 0
2088, 9, 25.09, 22.35, 19.66, 16.94, 29.86, 29.45, 32.61, 103.2
2088, 10, 16.7, 14.84, 11.9, 8.79, 24.26, 31.46, 39.28, 96.32
2088, 11, 7.936, 5.641, 2.849, 1.144, 39.88, 45.46, 85.38, 235.6
2088, 12, 4.847, 2.228, -0.453, -1.65, 46.34, 62.65, 114.4, 282.3
2089, 1, 5.802, 3.589, 0.7322, -3.4, 100.9, 123.7, 228.9, 655.6
2089, 2, 9.308, 7.117, 4.092, 1.56, 38.74, 46.1, 93.29, 236.6
2089, 3, 10.6, 7.694, 4.675, 1.639, 69.36, 85.17, 162.4, 401.3
2089, 4, 13.03, 9.861, 6.813, 4.199, 13.16, 13.43, 26.81, 57.91
2089, 5, 16.71, 14.38, 11.42, 8.703, 3.247, 3.874, 4.862, 9.665
2089, 6, 24, 21.55, 18.55, 15.23, 7.049, 8.933, 9.419, 16.7
2089, 7, 27.89, 26.29, 23.54, 20.79, 2.649, 3.841, 6.175, 22.75
2089, 8, 26.6, 25.02, 22.17, 19.12, 64.87, 47.16, 69.49, 156.4
2089, 9, 21.13, 18.57, 15.87, 12.72, 4.644, 14.39, 14.59, 29.14
2089, 10, 17.87, 15.74, 13.03, 11.29, 0.65, 1.089, 1.981, 5.403
2089, 11, 11.54, 9.302, 6.645, 5.343, 71.91, 73.39, 125.2, 324.6
2089, 12, 8.08, 6.198, 3.63, 2.323, 56.55, 79.29, 141.4, 270.2
2090, 1, 3.334, 0.4039, -2.044, -2.965, 12.04, 11.86, 18.12, 50.73
2090, 2, 8.3, 6.186, 3.153, -0.1571, 100.9, 123.3, 248.6, 605.9
2090, 3, 8.158, 5.42, 2.391, -1.252, 74.72, 70.79, 146.5, 403.5
2090, 4, 12.32, 8.953, 6.043, 3.413, 19.04, 28.48, 53.99, 75.19
2090, 5, 16.28, 14.83, 11.78, 7.244, 32.6, 32.85, 48.76, 156.2
2090, 6, 22.54, 19.93, 16.71, 13.07, 64.37, 73.56, 105.9, 190.4
2090, 7, 28.93, 26.83, 23.82, 21.09, 43.92, 62.79, 77.91, 110.6
2090, 8, 27.95, 26.54, 23.75, 19.86, 13.35, 24.02, 31.04, 43.8
2090, 9, 23.81, 20.75, 17.95, 15.58, 5.058, 12.76, 22.57, 28.8
2090, 10, 17.46, 15.2, 12.39, 10.13, 5.584, 6.477, 10.51, 16.27
2090, 11, 6.853, 4.306, 1.456, -0.9644, 99.34, 120.4, 208.2, 577.7
2090, 12, 6.604, 4.316, 1.419, -0.2272, 113, 139.3, 256.9, 850.8
2091, 1, 7.403, 5.557, 2.956, -0.196, 106.6, 90.45, 162, 440.1
2091, 2, 7.34, 4.75, 1.712, -1.115, 16.65, 28.59, 57.09, 137.6
2091, 3, 9.141, 6.652, 3.847, 0.2004, 32.89, 40.56, 80.17, 242.8
2091, 4, 13.95, 11.06, 7.928, 4.436, 48.55, 47.84, 99.04, 312.1
2091, 5, 19.25, 17.11, 14.04, 10.71, 20.01, 31.24, 51.86, 103.1
2091, 6, 28.71, 25.49, 22.09, 19.78, 11.95, 26.14, 35.83, 53.5
2091, 7, 25.05, 23.23, 20.29, 16.88, 12.95, 43.24, 50.43, 52.61
2091, 8, 24.36, 22.25, 18.97, 15.18, 89.81, 124.6, 175.3, 436
2091, 9, 23.79, 20.99, 18.05, 14.35, 31.43, 35.6, 49.26, 90.62
2091, 10, 18.3, 15.83, 12.84, 10.46, 33.27, 42.6, 75.73, 230.2
2091, 11, 9.41, 7.553, 4.942, 3.159, 27.61, 37.23, 73.41, 250
2091, 12, 5.434, 3.198, 0.6541, -0.3755, 37.74, 49.3, 88.8, 228.9
2092, 1, 6.868, 4.835, 2.173, -0.8614, 168.4, 144.6, 234.3, 610.7
2092, 2, 7.461, 5.018, 2.016, -0.5656, 45.78, 74.05, 135.2, 288.9
2092, 3, 10.62, 7.756, 4.857, 1.248, 79.47, 92.25, 177.1, 428.4
2092, 4, 13.19, 10.37, 7.302, 3.765, 32.58, 40.14, 67.06, 105.6
2092, 5, 16.35, 13.69, 10.61, 7.928, 20.05, 28.99, 47.52, 60.63
2092, 6, 21.33, 19.02, 16.01, 12.7, 0.4209, 1.934, 2.126, 2.345
2092, 7, 25.27, 23.68, 20.89, 17.58, 0.994, 2.602, 3.01, 2.395
2092, 8, 27.25, 25.63, 22.91, 20.01, 0.1623, 0.9092, 1.499, 0
2092, 9, 22.92, 19.92, 17.17, 14.46, 2.164, 4.301, 8.145, 20
2092, 10, 19.17, 16.95, 13.97, 11.88, 19.07, 19.24, 26.14, 67.92
2092, 11, 9.5, 7.237, 4.298, 2.439, 45.17, 56.54, 102.7, 241.6
2092, 12, 6.059, 3.72, 0.9702, -0.6467, 65.35, 90.42, 157.1, 428.2
2093, 1, 7.356, 5.015, 2.496, 0.5525, 26.76, 37.59, 73.88, 145.2
2093, 2, 6.528, 4.338, 1.349, -1.946, 83.55, 87.85, 166.7, 424.5
2093, 3, 10.52, 7.872, 5.115, 1.856, 36.11, 45.61, 90.3, 233.2
2093, 4, 12.63, 9.695, 6.611, 3.744, 35.54, 42.5, 66.89, 125.1
2093, 5, 21.5, 19.09, 15.85, 12.65, 6.19, 30.57, 42.9, 49.52
2093, 6, 23.27, 20.56, 17.65, 14.79, 1.449, 2.453, 3.591, 0
2093, 7, 25.3, 23.99, 21.26, 17.6, 23.27, 8.052, 6.744, 12.94
2093, 8, 25.7, 24.34, 21.59, 18.21, 0.3998, 2.199, 3.548, 10.34
2093, 9, 23.58, 20.92, 18.3, 16.11, 0.6339, 1.693, 4.661, 26.63
2093, 10, 15.22, 12.95, 10.06, 8.588, 1.354, 3.454, 6.963, 0.7861
2093, 11, 11.05, 9.216, 6.728, 6.843, 6.754, 8.066, 12.75, 28.63
2093, 12, 5.676, 3.669, 1.018, 0.5088, 31.28, 42.46, 75.81, 187.5
2094, 1, 3.3, -0.08066, -2.89, -5.482, 86.08, 94.35, 186.8, 605.7
2094, 2, 6.885, 4.651, 1.616, -1.349, 61.4, 67.53, 122.2, 311
2094, 3, 13.11, 10.74, 7.845, 4.802, 51.77, 64.31, 121.8, 245.1
2094, 4, 16.97, 13.95, 10.92, 7.97, 7.333, 16.42, 33.84, 54.17
2094, 5, 21.45, 19.38, 16.29, 13.08, 1.17, 8.925, 12.77, 8.129
2094, 6, 26.57, 23.87, 20.82, 18.47, 1.076, 2.491, 4.515, 4.264
2094, 7, 26.02, 24.46, 21.78, 19.04, 0, 0.002928, 0.003359, 0
2094, 8, 26.62, 25.11, 22.54, 20.23, 0, 1.974, 4.54, 0.1354
2094, 9, 23.64, 20.69, 18.12, 16.41, 0.7736, 3.645, 7.518, 9.401
2094, 10, 17.08, 15.09, 12.18, 9.769, 17.78, 20.52, 34.06, 96.21
2094, 11, 11.34, 9.386, 6.581, 4.579, 219, 218.6, 397, 1330
2094, 12, 4.776, 2.134, -0.7303, -1.615, 61.71, 74.13, 128, 360.9
2095, 1, 5.251, 2.949, 0.3935, -1.985, 41.05, 47.11, 87.31, 237.2
2095, 2, 7.259, 5.007, 2.194, 0.4514, 1.165, 5.958, 15.07, 7.286
2095, 3, 9.072, 6.413, 3.422, 0.4904, 48.15, 44.2, 86.89, 237.9
2095, 4, 13.54, 11.2, 8.295, 4.72, 33.82, 46.86, 95.51, 230.6
2095, 5, 16.46, 14.7, 11.38, 7.726, 58.89, 78.44, 121.5, 272.5
2095, 6, 24.57, 21.38, 18.16, 15.73, 3.471, 17.71, 23.14, 15.56
2095, 7, 27.68, 26.29, 23.51, 19.99, 7.036, 8.289, 14.36, 65.42
2095, 8, 26.69, 25.34, 22.73, 19.4, 0, 2.243, 5.51, 5.82
2095, 9, 25.38, 22.95, 20.36, 17.66, 0.4175, 1.311, 4.001, 13.43
2095, 10, 16.94, 14.65, 11.79, 9.628, 31.15, 29.75, 43.22, 106.5
2095, 11, 10.17, 8.311, 5.497, 3.674, 128, 145.6, 239.2, 595.4
2095, 12, 5.563, 3.344, 0.6, -0.6973, 39.18, 46.6, 89.19, 257.1
2096, 1, 5.293, 3.08, 0.6018, -1.44, 12.45, 12.43, 24.07, 57.86
2096, 2, 9.882, 7.867, 4.995, 3.255, 12.31, 19.24, 36.14, 58.55
2096, 3, 13.42, 10.49, 7.543, 4.831, 25.2, 29.34, 58.53, 132.8
2096, 4, 12.16, 8.861, 5.778, 2.729, 27.54, 44.12, 74.48, 106.7
2096, 5, 18.84, 17.08, 14.18, 10.39, 2.633, 8.888, 15.5, 13.83
2096, 6, 23.86, 20.67, 17.5, 15.31, 33.3, 33.63, 48.92, 83.87
2096, 7, 27.74, 25.95, 23.24, 20.71, 2.212, 8.062, 12.55, 29.03
2096, 8, 26.28, 24.48, 21.67, 18.89, 4.559, 15.88, 23.8, 41.99
2096, 9, 24.39, 21.44, 18.99, 16.81, 1.316, 2.518, 6.394, 4.975
2096, 10, 19.12, 16.65, 13.77, 12.76, 6.992, 9.621, 18.49, 38.85
2096, 11, 11.62, 8.974, 6.041, 4.623, 200.3, 195.3, 333.8, 1274
2096, 12, 6.773, 4.161, 1.282, -0.7507, 128, 148.8, 272, 897.1
2097, 1, 8.431, 6.149, 3.325, -0.4928, 216.3, 239, 446.3, 1045
2097, 2, 3.974, 1.065, -1.798, -4.442, 33.69, 43.53, 74.06, 155.1
2097, 3, 9.492, 7.013, 4.246, 1.122, 21.35, 34.24, 73.15, 146.9
2097, 4, 17.01, 14.27, 11.17, 7.725, 33.5, 43.4, 77.87, 173.3
2097, 5, 19.49, 17.54, 14.67, 10.69, 2.171, 9.567, 17.07, 34.73
2097, 6, 26.55, 23.91, 20.89, 18.53, 0.1708, 10.92, 17.64, 17.44
2097, 7, 27.67, 25.73, 22.64, 19.09, 23.25, 49.9, 65.72, 129.7
2097, 8, 26.42, 24.18, 21.06, 17.48, 15.87, 47.42, 64.83, 98.66
2097, 9, 23.05, 20.27, 17.49, 14.36, 33.62, 27.36, 43.47, 167.9
2097, 10, 17.89, 15.77, 12.76, 9.822, 11.53, 16.29, 23.46, 50.11
2097, 11, 10.18, 8.062, 5.192, 4.037, 23.3, 22.98, 43.23, 103.1
2097, 12, 6.441, 4.693, 1.979, 0.1259, 84.23, 87.09, 155.5, 481.4
2098, 1, 7.373, 4.941, 2.121, -1.253, 66.12, 67.72, 130.6, 416.9
2098, 2, 6.694, 4.079, 1.139, -1.002, 77.59, 72.89, 129.7, 331
2098, 3, 9.115, 6.564, 3.766, 0.4051, 53.81, 58.49, 110.7, 312.1
2098, 4, 16.96, 13.84, 10.9, 7.8, 34.78, 50.02, 93.26, 219.1
2098, 5, 19.15, 16.56, 13.43, 10.69, 3.512, 8.242, 13.78, 23.73
2098, 6, 23.32, 20.03, 17.05, 14.92, 4.08, 5.34, 6.539, 2.288
2098, 7, 24.89, 23.32, 20.41, 16.73, 18.63, 32.86, 33.89, 45.45
2098, 8, 24.97, 23.47, 20.8, 17.56, 4.126, 7.455, 9.667, 13.96
2098, 9, 22.53, 19.51, 16.89, 14.22, 0.9147, 3.532, 6.826, 10.12
2098, 10, 15.56, 13.32, 10.51, 8.031, 4.412, 7.999, 16.8, 44.46
2098, 11, 10.09, 8.384, 5.708, 4.459, 67.39, 71.09, 119.7, 391.6
2098, 12, 7.774, 5.699, 3.013, 0.8981, 206, 247, 408.5, 1261
2099, 1, 5.274, 2.749, 0.08909, -2.281, 43.21, 54.3, 106.7, 208.6
2099, 2, 7.645, 5.432, 2.499, -0.9934, 48.16, 47.64, 96.44, 307.6
2099, 3, 8.527, 5.867, 3.122, -0.1051, 64.64, 61.45, 118.2, 345.4
2099, 4, 16.69, 14.08, 11.18, 7.927, 14.58, 15.14, 28.87, 72.44
2099, 5, 21.2, 19.33, 16.36, 12.86, 0.009194, 0.3351, 0.9477, 0
2099, 6, 25.05, 22.29, 19.13, 16.41, 0, 0.5345, 1.284, 1.519
2099, 7, 27.16, 25.75, 22.99, 19.4, 2.484, 8.738, 9.621, 11.77
2099, 8, 26.47, 25.46, 22.77, 18.74, 1.245, 4.236, 5.306, 4.782
2099, 9, 25.26, 22.19, 19.43, 16.89, 11.05, 8.75, 7.704, 17.06
2099, 10, 17.39, 15.27, 12.43, 10.36, 1.072, 2.059, 2.769, 1.992
2099, 11, 11.2, 9.372, 6.435, 5.146, 91.59, 105.1, 178.8, 541.7
2099, 12, 8.548, 7.108, 4.49, 3.291, 37.29, 63.78, 103.5, 183.3
