# Created by WEAP: 5/11/2021 9:08:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 19.06, 14.5, 9.438, 6.041, 10.63, 12.06, 12.4, 13.62
2053, 5, 18.54, 14.03, 8.945, 5.632, 7.018, 9.373, 10.38, 10.27
2053, 6, 26.68, 22.01, 16.68, 13.19, 10.77, 15.95, 19.03, 18.38
2053, 7, 30.54, 25.99, 20.8, 17.5, 0.1535, 1.165, 6.377, 14.95
2053, 8, 30.81, 26.24, 20.98, 17.54, 2.685, 5.651, 11.85, 21.01
2053, 9, 25.95, 21.31, 16.1, 12.56, 0.427, 2.702, 6.422, 8.63
2053, 10, 19.88, 15.46, 10.42, 6.847, 93.76, 112.4, 113.3, 123.2
2053, 11, 12.02, 8.073, 3.628, 0.007085, 68.21, 86.62, 104.3, 116.9
2053, 12, 11.01, 7.162, 2.825, -0.8223, 104.6, 128.4, 143.2, 151.4
2054, 1, 8.709, 4.98, 0.9053, -2.593, 201, 257.9, 306.8, 335.9
2054, 2, 10.14, 5.878, 1.209, -2.184, 96.09, 119.4, 138.2, 156.8
2054, 3, 10.11, 5.768, 0.8444, -2.538, 156.8, 195.8, 213.6, 238
2054, 4, 13.6, 9.031, 3.92, 0.6252, 112.5, 131.3, 135.7, 158.9
2054, 5, 18.2, 13.62, 8.421, 5.04, 0.7365, 1.81, 5.213, 11.93
2054, 6, 23.55, 18.75, 13.25, 9.653, 0.0001002, 0.02432, 0.2398, 0.9061
2054, 7, 30.86, 26.06, 20.67, 17.21, 0.02028, 0.05216, 1.601, 5.528
2054, 8, 28.67, 23.99, 18.63, 15.07, 0.374, 1.518, 4.716, 11.2
2054, 9, 26.36, 21.77, 16.54, 12.89, 17.48, 27.79, 28.41, 23.69
2054, 10, 20.77, 16.38, 11.43, 7.778, 1.899, 2.51, 3.282, 3.879
2054, 11, 11.27, 7.485, 3.212, -0.4697, 49.04, 52.06, 46.32, 45.46
2054, 12, 7.856, 4.111, 0.05747, -3.59, 105.6, 123.2, 130.4, 150.4
2055, 1, 10.23, 6.472, 2.36, -1.174, 185, 218.6, 256.6, 318.5
2055, 2, 10.39, 6.311, 1.774, -1.63, 123.5, 153.1, 163.5, 181.3
2055, 3, 12.62, 8.332, 3.519, 0.1562, 13.22, 23.69, 30.6, 31.19
2055, 4, 18.03, 13.46, 8.353, 5.014, 18.04, 20.22, 23.52, 29.97
2055, 5, 20.53, 15.9, 10.69, 7.315, 25.15, 27.17, 28, 26.97
2055, 6, 26.17, 21.62, 16.37, 12.93, 0.5443, 1.164, 2.821, 3.147
2055, 7, 29.28, 24.59, 19.29, 15.82, 0, 0.02733, 1.163, 3.783
2055, 8, 29.66, 25.05, 19.81, 16.38, 0.2344, 0.5457, 1.477, 3.321
2055, 9, 25.5, 20.97, 15.86, 12.31, 0.3464, 1.671, 3.431, 3.435
2055, 10, 22.2, 17.86, 12.86, 9.121, 0.131, 0.7726, 0.6913, 0.04204
2055, 11, 8.986, 5.042, 0.5409, -3.013, 59.3, 80.33, 87.67, 88.35
2055, 12, 8.85, 5.074, 1.006, -2.512, 1.372, 1.76, 2.655, 4.357
2056, 1, 6.468, 2.758, -1.233, -4.703, 61.96, 74.58, 88.18, 104.3
2056, 2, 8.633, 4.516, -0.09368, -3.586, 105.5, 129, 143.5, 147.5
2056, 3, 10.93, 6.634, 1.833, -1.559, 43.87, 54.54, 58.19, 56.84
2056, 4, 18.42, 13.66, 8.443, 5.082, 30.42, 45.74, 51.71, 41.79
2056, 5, 21.16, 16.44, 11.06, 7.677, 28, 34.8, 35.49, 40.09
2056, 6, 24.25, 19.47, 14.02, 10.65, 1.587, 3.469, 6.319, 11.91
2056, 7, 27.32, 22.77, 17.53, 14.16, 0.09053, 0.3393, 4.02, 12.71
2056, 8, 31.45, 26.84, 21.63, 18.16, 0.001253, 0.3296, 3.276, 8.536
2056, 9, 27.04, 22.63, 17.49, 13.77, 0.5958, 1.585, 2.222, 1.251
2056, 10, 18.24, 13.83, 8.764, 5.041, 30.58, 36.63, 34.45, 31.44
2056, 11, 11.65, 7.708, 3.304, -0.3286, 62.06, 70.71, 74.33, 70.15
2056, 12, 7.804, 3.964, -0.216, -3.701, 8.054, 11.72, 15.99, 19.51
2057, 1, 5.61, 1.554, -2.934, -6.614, 64.24, 85.97, 106.5, 108.3
2057, 2, 12.24, 8.139, 3.696, 0.3656, 56.94, 75.3, 88.55, 98.79
2057, 3, 11.89, 7.664, 3.009, -0.2898, 47.45, 59.56, 62.55, 48.54
2057, 4, 15.42, 10.68, 5.452, 2.091, 7.962, 10.55, 12.95, 17.62
2057, 5, 19.64, 15.04, 9.878, 6.599, 10.68, 21.72, 32.44, 39.6
2057, 6, 26.93, 22.33, 17.05, 13.66, 43.05, 53.92, 53.91, 62.2
2057, 7, 30.12, 25.51, 20.31, 16.97, 0.03069, 0.2113, 2.039, 5.106
2057, 8, 30.66, 26.12, 20.93, 17.46, 1.712, 2.507, 3.257, 5.634
2057, 9, 28.73, 24.24, 19.09, 15.48, 30.18, 56.05, 64.97, 54.9
2057, 10, 22.06, 17.68, 12.76, 9.156, 0.4472, 1.258, 2.008, 1.55
2057, 11, 11.44, 7.213, 2.407, -1.219, 64.47, 88.75, 110.1, 124
2057, 12, 10.63, 6.491, 1.732, -2.166, 79.36, 108.3, 137.3, 186.7
2058, 1, 9.344, 6.095, 2.583, -0.9175, 0.2493, 1.157, 2.805, 5.943
2058, 2, 5.401, 1.202, -3.603, -7.164, 152.6, 191.2, 218.5, 267.6
2058, 3, 11.88, 7.617, 2.851, -0.6013, 171.8, 208.6, 221.5, 236.4
2058, 4, 12.43, 7.781, 2.647, -0.5962, 27.68, 40.23, 42.72, 34.88
2058, 5, 20.44, 15.84, 10.59, 7.17, 38.76, 57.61, 79.33, 102.1
2058, 6, 22.81, 18.27, 13.13, 9.85, 0.2153, 0.3359, 0.3845, 0.3437
2058, 7, 29.36, 24.76, 19.47, 15.99, 0.1378, 0.6902, 1.974, 5.345
2058, 8, 30, 25.48, 20.27, 16.75, 3.366, 5.958, 9.195, 15.38
2058, 9, 25.23, 20.62, 15.38, 11.81, 19.08, 32.25, 40.69, 50.68
2058, 10, 20.31, 15.92, 10.95, 7.491, 2.398, 3.192, 5.487, 10.04
2058, 11, 12.11, 8.312, 4.001, 0.3059, 3.104, 2.721, 2.85, 5.428
2058, 12, 7.142, 2.983, -1.873, -5.982, 110.1, 126.2, 124.4, 124.9
2059, 1, 7.949, 3.958, -0.3849, -3.974, 394.7, 478.4, 578, 727.4
2059, 2, 7.691, 3.514, -1.152, -4.484, 221.2, 284.4, 331.7, 361.3
2059, 3, 12.37, 8.066, 3.28, -0.03924, 59.05, 84.53, 99.66, 104.1
2059, 4, 16.31, 11.68, 6.553, 3.294, 15.96, 25.9, 33.62, 29.89
2059, 5, 22.66, 17.9, 12.42, 8.796, 67.93, 88.45, 94.97, 86.13
2059, 6, 23.2, 18.42, 12.99, 9.614, 13.93, 20.56, 23.89, 27.04
2059, 7, 28.69, 24.02, 18.67, 15.12, 19.81, 33.13, 27.8, 18.92
2059, 8, 28.31, 23.64, 18.29, 14.74, 4.64, 12.92, 20.24, 19.44
2059, 9, 26.46, 21.9, 16.63, 12.9, 4.836, 12.36, 24.58, 42.65
2059, 10, 19.94, 15.6, 10.59, 6.868, 24.96, 35.32, 35.6, 30.89
2059, 11, 12.49, 8.341, 3.631, -0.2062, 86.63, 104.5, 101.1, 84.88
2059, 12, 8.708, 4.536, -0.1237, -3.841, 101, 137.7, 170.9, 170.2
2060, 1, 9.617, 5.813, 1.6, -1.95, 419.4, 520.4, 648.5, 932.2
2060, 2, 10.67, 6.748, 2.453, -0.9607, 77.17, 104, 121.8, 137.5
2060, 3, 10.08, 5.764, 0.9067, -2.49, 216.8, 271.7, 299.6, 315.5
2060, 4, 14.69, 10.16, 4.998, 1.55, 47.09, 60.59, 67.54, 64.22
2060, 5, 20.33, 15.74, 10.47, 6.967, 18.99, 29.81, 35.26, 32.06
2060, 6, 21.92, 17.22, 11.97, 8.755, 0.9027, 2.022, 3.34, 4.059
2060, 7, 28.76, 24.12, 18.83, 15.41, 0.04706, 0.1616, 2.708, 7.335
2060, 8, 28.69, 24.05, 18.76, 15.21, 0, 0.01643, 0.2314, 0.993
2060, 9, 26.58, 22.08, 16.96, 13.42, 0.05009, 0.8883, 2.687, 2.452
2060, 10, 19.31, 14.84, 9.761, 6.177, 75.62, 90.79, 95.92, 93.56
2060, 11, 11.6, 7.499, 2.811, -0.9324, 220.9, 290.6, 338.4, 375.4
2060, 12, 5.895, 1.834, -2.713, -6.416, 51.36, 70.07, 83.69, 89.94
2061, 1, 5.569, 1.619, -2.786, -6.636, 105.4, 149.1, 182.4, 157.1
2061, 2, 11.1, 7.114, 2.652, -0.7433, 5.779, 6.328, 9.076, 15.79
2061, 3, 11.01, 6.62, 1.842, -1.389, 52.72, 80.7, 95.73, 77.67
2061, 4, 12.16, 7.508, 2.293, -1.068, 122.8, 154.7, 159.1, 168.3
2061, 5, 17.07, 12.46, 7.099, 3.504, 62.49, 87.02, 107, 133
2061, 6, 26.63, 21.75, 16.28, 12.96, 0.6388, 1.114, 2.988, 7.882
2061, 7, 29.92, 25.18, 19.89, 16.54, 3.18, 10.56, 17.18, 23.26
2061, 8, 29, 24.24, 18.84, 15.29, 0.1375, 0.201, 0.6641, 2.144
2061, 9, 27.62, 23.11, 18.02, 14.49, 0, 0.04678, 0.6188, 0.8016
2061, 10, 22.9, 18.51, 13.46, 9.691, 18.68, 21.94, 20.33, 19.93
2061, 11, 16.05, 11.97, 7.341, 3.595, 14.52, 21.5, 25.48, 21.07
2061, 12, 10.18, 6.531, 2.602, -0.9382, 11, 14.68, 16.76, 17.79
2062, 1, 9.906, 6.211, 2.188, -1.314, 16.66, 17.28, 17.04, 14.46
2062, 2, 11.26, 7.39, 3.212, -0.008205, 8.983, 11.82, 14.11, 18.19
2062, 3, 11.73, 7.576, 2.862, -0.5954, 138.3, 167.6, 177.1, 185
2062, 4, 18.67, 14.17, 9.205, 5.879, 31.78, 38.71, 42.25, 52.62
2062, 5, 21.65, 17.05, 11.88, 8.443, 11.99, 16.64, 16.28, 10.1
2062, 6, 26.13, 21.48, 16.22, 12.88, 0.1681, 0.275, 0.9723, 1.958
2062, 7, 29.12, 24.38, 18.98, 15.49, 41.16, 63.73, 55.92, 63.5
2062, 8, 32.5, 27.89, 22.57, 18.88, 2.679, 8.804, 15.82, 26.57
2062, 9, 27.01, 22.57, 17.46, 13.9, 1.283, 2.025, 4.242, 12.7
2062, 10, 20.09, 15.78, 10.76, 6.966, 0.2131, 0.4276, 0.4166, 0.0457
2062, 11, 9.438, 5.525, 1.07, -2.604, 3.53, 8.303, 13.66, 15.03
2062, 12, 11.68, 7.915, 3.849, 0.3805, 24.46, 30.85, 36.04, 39.07
2063, 1, 8.93, 5.494, 1.769, -1.736, 27.37, 41.06, 55.6, 60.08
2063, 2, 7.662, 3.647, -0.7034, -4.007, 19.62, 22.55, 22.98, 23.4
2063, 3, 8.817, 4.325, -0.7002, -4.13, 150.5, 187.1, 200.8, 192.4
2063, 4, 15.29, 10.81, 5.838, 2.569, 64.58, 79.26, 72.86, 52.55
2063, 5, 24.18, 19.49, 14.15, 10.49, 0.06638, 0.3497, 0.6038, 0.5821
2063, 6, 25.5, 21.09, 15.96, 12.64, 8.055E-6, 0.005351, 1.135, 6.009
2063, 7, 28.2, 23.55, 18.32, 14.96, 0.02159, 0.08677, 1.043, 3.233
2063, 8, 29.53, 24.95, 19.7, 16.12, 0, 0.0169, 0.4415, 1.158
2063, 9, 27.3, 22.81, 17.63, 14.05, 0.01487, 1.064, 6.562, 14.82
2063, 10, 21.27, 16.91, 11.89, 8.166, 1.222, 1.103, 2.085, 5.564
2063, 11, 11.43, 7.648, 3.318, -0.4173, 34.83, 49.82, 68.15, 82.01
2063, 12, 9.888, 6.055, 1.803, -1.68, 8.301, 12.24, 16.93, 18.35
2064, 1, 5.979, 2.108, -2.219, -5.884, 298.9, 380.9, 453.5, 517.1
2064, 2, 9.826, 5.766, 1.256, -2.223, 186.4, 237, 258.4, 265.7
2064, 3, 13.33, 9.341, 4.89, 1.65, 74.94, 87.91, 90.11, 76.81
2064, 4, 12.71, 8.109, 3.014, -0.2663, 62.5, 79.03, 86.18, 84.86
2064, 5, 18.04, 13.44, 8.233, 4.955, 18.17, 26.77, 32.5, 32.62
2064, 6, 26.57, 21.87, 16.58, 13.2, 0.386, 1.348, 2.581, 4.03
2064, 7, 29.19, 24.5, 19.21, 15.78, 2.886E-5, 0.07677, 7.055, 22.56
2064, 8, 31.48, 26.87, 21.59, 18.02, 0.6832, 1.184, 5.808, 17.25
2064, 9, 25.95, 21.36, 16.16, 12.58, 12.83, 15.63, 14.02, 14.64
2064, 10, 22.7, 18.33, 13.48, 9.987, 1.581, 2.123, 4.825, 10.55
2064, 11, 14.21, 10.3, 5.846, 2.3, 26.13, 34.79, 42.28, 43.24
2064, 12, 10.24, 6.543, 2.37, -1.109, 84.41, 104.7, 120, 136.9
2065, 1, 7.013, 3.538, -0.2077, -3.576, 32.92, 41.23, 49.68, 63.16
2065, 2, 6.719, 2.56, -2.11, -5.751, 314.1, 399.8, 463.7, 522.8
2065, 3, 10.66, 6.324, 1.484, -1.743, 57.06, 75.34, 86.02, 90.37
2065, 4, 15.5, 10.92, 5.781, 2.468, 17.95, 29.7, 44.26, 66.52
2065, 5, 24.73, 20.15, 14.91, 11.4, 18.34, 21.12, 20.43, 24.1
2065, 6, 25.51, 20.68, 15.21, 11.83, 26.32, 36.68, 38.34, 41.67
2065, 7, 29.28, 24.62, 19.33, 15.93, 0.9462, 5.776, 10.14, 9.825
2065, 8, 30.35, 25.71, 20.52, 17.14, 1.176, 4.93, 9.952, 16.61
2065, 9, 25.78, 21.18, 16, 12.6, 5.133, 7.225, 8.172, 13.63
2065, 10, 22.7, 18.31, 13.25, 9.564, 4.85, 5.943, 5.976, 5.117
2065, 11, 10.91, 6.842, 2.184, -1.631, 76.16, 91.2, 99.06, 101.6
2065, 12, 8.708, 4.665, 0.1792, -3.422, 105.2, 133.1, 158.7, 216.3
2066, 1, 7.202, 3.074, -1.543, -5.231, 316.4, 399.4, 472.3, 551.5
2066, 2, 8.184, 4.175, -0.2581, -3.607, 146, 184.7, 203.6, 220.9
2066, 3, 10.92, 6.548, 1.724, -1.499, 150.7, 171, 162.1, 143
2066, 4, 15.5, 11.01, 6.052, 3.02, 75.47, 101.6, 119.7, 155.3
2066, 5, 20.3, 15.71, 10.54, 7.208, 29.5, 39.37, 44.07, 50.06
2066, 6, 23.79, 19.08, 13.74, 10.48, 80.38, 108.7, 104, 104.8
2066, 7, 26.93, 22.32, 17.09, 13.78, 0.1341, 0.1961, 4.391, 13.75
2066, 8, 30.28, 25.67, 20.39, 16.89, 0.584, 1.575, 5.937, 16.58
2066, 9, 28.83, 24.31, 19.19, 15.59, 0.01463, 0.2898, 1.238, 2.918
2066, 10, 21.9, 17.53, 12.59, 8.94, 25.23, 34.53, 42.38, 54.58
2066, 11, 9.755, 5.561, 0.7271, -3.039, 254.3, 310.3, 317.5, 306.3
2066, 12, 8.348, 4.406, -0.01052, -3.603, 54.53, 62.23, 59.76, 61.53
2067, 1, 7.621, 4.043, 0.07303, -3.416, 132.9, 160.8, 176.7, 192.2
2067, 2, 9.352, 5.422, 1.08, -2.329, 71.89, 75.15, 66.73, 61.09
2067, 3, 13.34, 8.992, 4.126, 0.7397, 59.33, 84.64, 108.8, 110.6
2067, 4, 13.3, 8.676, 3.439, 0.02797, 68.96, 90.93, 95.56, 107
2067, 5, 15, 10.43, 5.179, 1.768, 49.09, 59.15, 64.48, 61.38
2067, 6, 27.17, 22.46, 17.15, 13.81, 0.1299, 0.786, 1.366, 1.406
2067, 7, 29.87, 25.24, 20, 16.65, 3.863E-5, 0.2456, 0.9757, 1.204
2067, 8, 31.15, 26.42, 21.08, 17.59, 0.2796, 1.397, 12.61, 36.4
2067, 9, 26.45, 21.86, 16.66, 13.04, 0.7825, 1.805, 3.203, 4.358
2067, 10, 22.2, 17.79, 12.75, 9.042, 0.3902, 0.7616, 0.6485, 0.04806
2067, 11, 12.36, 8.3, 3.784, 0.1556, 24.08, 31.93, 37.22, 34.82
2067, 12, 6.771, 2.98, -1.211, -4.839, 18.77, 32.17, 41.67, 45.91
2068, 1, 9.257, 5.619, 1.537, -2.112, 39.11, 47.48, 50.78, 52.73
2068, 2, 8.877, 4.838, 0.3507, -3.127, 135, 177.4, 202.9, 223.1
2068, 3, 10.11, 5.763, 0.8997, -2.476, 221, 274.1, 291.8, 293.2
2068, 4, 15.45, 10.85, 5.67, 2.397, 88.42, 109, 117.2, 131.9
2068, 5, 20.16, 15.63, 10.51, 7.053, 7.065, 8.216, 7.135, 8.122
2068, 6, 27.84, 23.38, 18.23, 14.85, 0, 0.02817, 0.08944, 0.3132
2068, 7, 29.24, 24.55, 19.3, 15.97, 0, 0.007643, 0.4476, 1.176
2068, 8, 27.63, 22.93, 17.58, 13.98, 0.2654, 1.421, 3.775, 6.089
2068, 9, 27.42, 22.74, 17.43, 13.79, 37.4, 68.65, 77.35, 60.01
2068, 10, 21.04, 16.66, 11.6, 7.907, 36.36, 44.93, 44.9, 39.71
2068, 11, 14.95, 10.99, 6.623, 3.095, 7.492, 14.44, 19.91, 19.8
2068, 12, 9.35, 5.54, 1.314, -2.427, 99.75, 130.5, 135.5, 121
2069, 1, 10.15, 6.684, 2.969, -0.4155, 3.678, 5.04, 7.432, 8.083
2069, 2, 10.75, 6.993, 2.767, -0.4892, 0.4621, 1.113, 2.757, 3.861
2069, 3, 11.2, 7.01, 2.344, -0.9977, 56.48, 70.96, 84.06, 89.76
2069, 4, 15.94, 11.33, 6.292, 3.07, 38.8, 45.96, 40.53, 25.96
2069, 5, 20.77, 16.56, 11.66, 8.281, 0.06128, 0.3475, 0.6976, 0.9631
2069, 6, 27.19, 22.54, 17.27, 13.93, 0.03782, 0.2079, 0.5054, 0.9715
2069, 7, 31.77, 27.23, 22.06, 18.67, 0.05906, 2.108, 11.78, 26.94
2069, 8, 30.45, 25.92, 20.63, 17.06, 0.2423, 1.246, 2.774, 4.939
2069, 9, 26.1, 21.59, 16.39, 12.76, 0.002994, 0.4912, 1.809, 4.73
2069, 10, 23.03, 18.78, 13.98, 10.33, 0, 0, 0, 0
2069, 11, 14.99, 11.07, 6.684, 2.992, 25.55, 26.48, 30.24, 36.96
2069, 12, 10.36, 6.316, 1.885, -1.747, 92.34, 121.8, 135.5, 153.1
2070, 1, 7.938, 4.036, -0.2175, -3.768, 265.6, 322.8, 364.5, 431.7
2070, 2, 11.17, 7.264, 2.953, -0.4135, 22.64, 35.57, 51.02, 66.4
2070, 3, 11.62, 7.119, 2.122, -1.192, 25.91, 30.54, 30.41, 25.41
2070, 4, 16.4, 11.79, 6.65, 3.306, 0.146, 0.7714, 1.382, 1.457
2070, 5, 21.85, 17.29, 12.15, 8.738, 0.09206, 0.241, 0.398, 0.3774
2070, 6, 26.14, 21.58, 16.37, 13.03, 0.1398, 0.5387, 1.276, 2.17
2070, 7, 31.15, 26.59, 21.48, 18.17, 0.1942, 1.082, 3.034, 5.142
2070, 8, 31, 26.38, 21.08, 17.52, 4.007, 8.945, 14.87, 24.54
2070, 9, 26.32, 21.73, 16.62, 13.17, 0, 0.003164, 0.01078, 0.002283
2070, 10, 22.79, 18.51, 13.54, 9.735, 2.25, 2.356, 1.631, 1.927
2070, 11, 12.06, 7.894, 3.153, -0.4181, 67.15, 81.7, 88.15, 100
2070, 12, 9.407, 5.374, 0.9292, -2.719, 218.7, 266.9, 306.2, 328.4
2071, 1, 9.071, 4.992, 0.4924, -3.128, 564.7, 676.6, 783.3, 947.4
2071, 2, 8.677, 4.66, 0.1844, -3.226, 8.755, 12.53, 17.15, 22.67
2071, 3, 12.59, 8.281, 3.485, 0.2026, 266, 319.9, 342.1, 325.5
2071, 4, 16.65, 12.17, 7.133, 3.825, 52.12, 63.02, 65.05, 68.6
2071, 5, 16.63, 11.96, 6.644, 3.157, 52.59, 77.25, 90.38, 85.62
2071, 6, 22.75, 18.06, 12.81, 9.607, 0.07565, 0.4321, 0.7162, 1.004
2071, 7, 28.29, 23.53, 18.17, 14.74, 0.6384, 2.892, 6.191, 9.872
2071, 8, 28.8, 24.07, 18.74, 15.31, 0, 0.01989, 0.1346, 0.2101
2071, 9, 24.34, 19.74, 14.54, 11.04, 2.648, 4.53, 4.859, 3.759
2071, 10, 23.38, 19.01, 14.07, 10.33, 1.059, 1.817, 2.249, 3.315
2071, 11, 14.59, 10.55, 5.858, 2.239, 147, 179.6, 189.8, 186.8
2071, 12, 9.454, 5.695, 1.389, -2.264, 83.15, 106.5, 121.9, 130.1
2072, 1, 8.781, 4.937, 0.7145, -2.701, 213.1, 265.4, 328.7, 431.1
2072, 2, 10.33, 6.292, 1.903, -1.517, 238.3, 284.6, 320.3, 382.1
2072, 3, 14.05, 9.809, 5.123, 1.822, 62.91, 74.45, 76.93, 79.08
2072, 4, 17.1, 12.55, 7.527, 4.25, 14.33, 16.91, 17.18, 16.25
2072, 5, 22.18, 17.55, 12.41, 9.05, 0.289, 1.218, 2.195, 2.593
2072, 6, 25.22, 20.55, 15.27, 11.93, 15.71, 24.77, 32.4, 42.03
2072, 7, 30.89, 26.24, 20.9, 17.48, 35.27, 60.01, 53.97, 38.19
2072, 8, 31.1, 26.46, 21.16, 17.8, 0.6015, 2.318, 7.801, 17.75
2072, 9, 23.04, 18.47, 13.35, 9.917, 0.4316, 0.7518, 1.148, 1.74
2072, 10, 22.88, 18.41, 13.36, 9.648, 9.411, 11.54, 12.33, 16.81
2072, 11, 15.37, 11.45, 7.055, 3.459, 39.4, 51.84, 54.69, 47.78
2072, 12, 8.248, 4.516, 0.2259, -3.632, 4.166, 8.706, 15.99, 28.96
2073, 1, 10.44, 6.879, 2.976, -0.3841, 0.118, 0.5682, 1.575, 2.904
2073, 2, 11.14, 7.177, 2.765, -0.5701, 88.28, 111.1, 126.3, 154.7
2073, 3, 7.93, 3.658, -1.222, -4.621, 142.4, 185.7, 205.4, 212.6
2073, 4, 12.12, 7.524, 2.506, -0.7196, 60.33, 81.59, 86.18, 64.5
2073, 5, 20.78, 16.29, 11.16, 7.839, 4.845, 8.884, 11.1, 10.19
2073, 6, 26.35, 21.72, 16.37, 12.91, 0, 0.02076, 0.01489, 0.0005604
2073, 7, 30.89, 26.3, 21.09, 17.7, 0.5087, 3.247, 7.99, 8.937
2073, 8, 31.14, 26.51, 21.26, 17.8, 1.897, 3.159, 6.704, 15.63
2073, 9, 27.55, 22.99, 17.79, 14.24, 0.0161, 0.3151, 1.567, 3.553
2073, 10, 22.44, 18.02, 12.88, 9.144, 68.8, 85.3, 104.5, 155.4
2073, 11, 11.67, 7.545, 2.853, -0.7068, 267.3, 311.8, 325, 352.7
2073, 12, 9.819, 5.755, 1.377, -2.147, 69.16, 80.78, 74.65, 72.69
2074, 1, 7.016, 3.217, -0.9454, -4.534, 46.35, 61.62, 71.67, 74.4
2074, 2, 10.53, 6.753, 2.52, -0.9251, 87.43, 117.2, 135.2, 133.2
2074, 3, 9.118, 4.852, 0.1421, -3.178, 118, 144.9, 149.2, 123.6
2074, 4, 15.31, 10.69, 5.644, 2.486, 81.74, 94.98, 86.71, 85.18
2074, 5, 19.62, 15.03, 9.84, 6.466, 3.376, 4.774, 4.514, 3.362
2074, 6, 26.95, 22.52, 17.52, 14.3, 1.199, 4.218, 9.076, 17.17
2074, 7, 31.36, 26.86, 21.65, 18.26, 0.4241, 1.967, 3.66, 5.385
2074, 8, 32.5, 27.84, 22.52, 18.9, 3.792, 8.854, 19.86, 36.85
2074, 9, 28.4, 23.86, 18.67, 15.06, 0.1102, 0.5761, 2.982, 9.109
2074, 10, 22.45, 18.07, 13.05, 9.244, 0.29, 1.288, 2.542, 3.633
2074, 11, 12.69, 8.702, 4.241, 0.5872, 75.59, 89.78, 91.28, 87.21
2074, 12, 9.542, 5.471, 0.8574, -3.017, 88.1, 106.7, 115.1, 127
2075, 1, 12.01, 8.435, 4.533, 0.9451, 2.441, 4.121, 5.97, 5.863
2075, 2, 9.361, 5.241, 0.7772, -2.521, 141.2, 186, 223.1, 273
2075, 3, 14.54, 10.35, 5.73, 2.412, 28.77, 35.21, 39.86, 52.55
2075, 4, 13.82, 9.305, 4.27, 1.01, 24.81, 32, 33.12, 31.67
2075, 5, 21.22, 16.79, 11.8, 8.354, 0, 0, 0, 0
2075, 6, 26.21, 21.65, 16.5, 13.12, 0.5752, 1.629, 2.444, 3.956
2075, 7, 28.12, 23.48, 18.24, 14.91, 0.008473, 0.05523, 0.5967, 1.764
2075, 8, 27.94, 23.28, 17.96, 14.44, 0.4729, 2.537, 6.718, 9.294
2075, 9, 29.91, 25.45, 20.3, 16.56, 7.345, 16.43, 28.5, 39.75
2075, 10, 19.48, 15.1, 9.958, 6.126, 15.86, 19.56, 18.6, 18.39
2075, 11, 16.34, 12.2, 7.659, 4.103, 158.7, 193, 208.6, 205.1
2075, 12, 10.49, 6.495, 2.157, -1.403, 16.63, 22.22, 27.59, 32.13
2076, 1, 10.17, 6.009, 1.424, -2.214, 376.1, 457, 545.8, 677
2076, 2, 11.91, 7.909, 3.557, 0.1275, 133.8, 160.9, 183.1, 252.2
2076, 3, 11.67, 7.308, 2.376, -1.088, 412, 491.3, 557.1, 765.4
2076, 4, 13.38, 8.775, 3.638, 0.3564, 112.1, 138.7, 141.4, 121.4
2076, 5, 20.16, 15.58, 10.53, 7.32, 6.025, 10.24, 12.88, 13.33
2076, 6, 27.62, 22.93, 17.67, 14.38, 0.008239, 0.07202, 0.1634, 0.2249
2076, 7, 28.29, 23.63, 18.4, 15.06, 0.0115, 0.09681, 0.331, 0.8522
2076, 8, 28.95, 24.22, 18.89, 15.49, 0.3381, 1.322, 3.205, 4.223
2076, 9, 25.84, 21.37, 16.26, 12.73, 0, 0.127, 0.8662, 1.749
2076, 10, 23.38, 18.88, 13.72, 10.06, 13.67, 18.16, 18.21, 11.8
2076, 11, 11.86, 7.498, 2.534, -1.188, 335.8, 396.4, 426.2, 466.5
2076, 12, 6.75, 2.852, -1.501, -5.144, 12.94, 21.05, 30.96, 38.2
2077, 1, 8.873, 5.088, 0.7253, -3.144, 352.3, 436.9, 546.5, 734.6
2077, 2, 8.445, 4.476, -0.08542, -3.731, 75.62, 97.24, 114.5, 117.5
2077, 3, 8.871, 4.604, -0.112, -3.36, 140.8, 168.6, 171.5, 149.8
2077, 4, 16.77, 12.2, 7.134, 3.932, 8.606, 10.93, 11.59, 12.92
2077, 5, 24.38, 19.93, 14.93, 11.61, 0, 0, 0, 0
