# Created by WEAP: 5/11/2021 9:09:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 3.375, 0.007612, -3.622, -6.119, 310.4, 317.3, 288.8, 310.3
2054, 1, 1.901, -1.422, -5.088, -7.766, 332, 340.1, 320, 345.8
2054, 2, 4.759, 1.439, -2.149, -4.681, 399.5, 428.6, 428.6, 475.2
2054, 3, 4.66, 1.618, -1.545, -4.129, 366.2, 390.2, 407.9, 464.8
2054, 4, 8.58, 5.623, 2.588, -0.1023, 189.7, 201.5, 196.3, 218.2
2054, 5, 10.01, 7.218, 4.686, 2.34, 152.9, 163.8, 157.3, 178.2
2054, 6, 11.06, 8.413, 6.077, 3.875, 197.2, 195.6, 172.1, 171.8
2054, 7, 18.18, 15.75, 13.76, 11.53, 17.45, 16.27, 11.74, 12.93
2054, 8, 18.65, 16.1, 13.83, 11.47, 17.96, 17.87, 15.86, 19.67
2054, 9, 13.31, 10.49, 7.722, 5.414, 144.3, 142.3, 121.5, 133.9
2054, 10, 9.25, 6.297, 3.329, 0.9749, 276.5, 275.7, 252.5, 298
2054, 11, 2.601, -0.7455, -4.314, -6.937, 144.7, 151.2, 135.6, 150.3
2054, 12, -0.8514, -4.277, -8.131, -10.79, 414.8, 430, 396.1, 423.4
2055, 1, 3.147, -0.2099, -3.891, -6.503, 530, 569.5, 564.5, 615.6
2055, 2, 5.622, 2.216, -1.46, -4.072, 119.6, 122.2, 113.9, 114.7
2055, 3, 5.421, 2.419, -0.6554, -3.137, 217.1, 222.2, 205.1, 228.3
2055, 4, 8.182, 5.119, 2.041, -0.4995, 106.9, 110.3, 100.8, 111.2
2055, 5, 11.08, 8.315, 5.833, 3.542, 87.58, 86.86, 70.17, 77.26
2055, 6, 18.01, 15.55, 13.45, 10.96, 44.05, 40.28, 29.54, 30.48
2055, 7, 17.24, 14.83, 12.82, 10.57, 60.54, 59.21, 47.81, 45.37
2055, 8, 18.03, 15.54, 13.25, 10.83, 49.52, 45.08, 36.22, 36.54
2055, 9, 15.46, 12.58, 9.621, 7.063, 155.3, 153, 128.9, 135.5
2055, 10, 8.134, 5.332, 2.608, 0.3108, 446.1, 479, 474.6, 525.2
2055, 11, 2.197, -1.065, -4.562, -7.252, 786.1, 847.1, 802.9, 872.9
2055, 12, -0.8015, -4.162, -7.885, -10.5, 432.6, 461.9, 445.5, 479.2
2056, 1, -0.8358, -4.244, -8.014, -10.86, 420.8, 448.3, 420.2, 429.5
2056, 2, 0.8627, -2.61, -6.428, -9.161, 321.9, 320.9, 288.5, 306.5
2056, 3, 3.601, 0.7453, -2.162, -4.733, 429, 442.1, 394.5, 402.2
2056, 4, 8.365, 5.277, 2.234, -0.1603, 106, 114.7, 115.5, 139.2
2056, 5, 12.96, 10.2, 7.649, 5.171, 106.2, 116.7, 116.2, 128.1
2056, 6, 12.91, 10.34, 8.073, 5.9, 219.6, 218.4, 194.6, 191.3
2056, 7, 17.82, 15.37, 13.29, 11.1, 79.41, 87.41, 89.96, 100.6
2056, 8, 19.83, 17.39, 15.12, 12.67, 13.99, 10.07, 5.652, 6.192
2056, 9, 15.18, 12.39, 9.576, 7.13, 79.32, 74.38, 54.42, 48.83
2056, 10, 9.736, 6.724, 3.674, 1.25, 100.4, 102.6, 87.66, 93.1
2056, 11, 4.124, 0.6451, -2.979, -5.651, 371.1, 403.3, 404.7, 474.9
2056, 12, 0.104, -3.353, -7.218, -9.745, 785.6, 809.5, 732.9, 815.7
2057, 1, -7.136, -10.69, -14.69, -17.36, 367.7, 390.4, 370.1, 386.7
2057, 2, 1.996, -1.171, -4.491, -7.029, 237.5, 259.9, 268.7, 308.4
2057, 3, 3.008, 0.1349, -2.809, -5.224, 290.3, 301.2, 278.1, 282.7
2057, 4, 6.107, 3.065, 0.006829, -2.504, 256.5, 261.6, 242.7, 233.6
2057, 5, 13.43, 10.6, 7.992, 5.615, 93.09, 96.04, 93.21, 99.51
2057, 6, 16.76, 14.25, 12.04, 9.742, 14.68, 15.49, 14.76, 15.59
2057, 7, 18.89, 16.48, 14.44, 12.18, 53.1, 57.54, 60.05, 72.54
2057, 8, 18.05, 15.55, 13.34, 11.15, 50.28, 47.3, 37.71, 32.64
2057, 9, 14.78, 12.02, 9.261, 6.809, 102.8, 97.5, 72.63, 74.17
2057, 10, 10.6, 7.623, 4.676, 2.356, 222.3, 220.2, 185.9, 173.2
2057, 11, 2.017, -1.213, -4.68, -7.318, 801.5, 871.5, 883.9, 1035
2057, 12, -0.413, -4.018, -7.984, -10.67, 326.2, 349.5, 335.7, 364.7
2058, 1, 2.163, -1.12, -4.686, -7.198, 508.3, 538.3, 506.9, 511.7
2058, 2, -1.32, -4.643, -8.311, -11, 347.1, 354.2, 328.9, 344.6
2058, 3, 4.291, 1.27, -1.937, -4.556, 366.9, 381.3, 365.5, 402.6
2058, 4, 7.452, 4.415, 1.325, -1.303, 186.1, 184.5, 164.3, 183.7
2058, 5, 12.18, 9.387, 6.763, 4.258, 83.59, 82.56, 71.66, 73.24
2058, 6, 15.87, 13.27, 10.92, 8.51, 172.3, 188.4, 200, 220.8
2058, 7, 19.46, 17.03, 14.95, 12.54, 10.58, 11.98, 12.52, 13.82
2058, 8, 19.4, 16.86, 14.59, 12.26, 39.71, 44.12, 42.17, 43.85
2058, 9, 15.81, 13.12, 10.42, 8.004, 60.74, 59.99, 51.17, 57.93
2058, 10, 8.656, 5.607, 2.489, 0.128, 408.5, 425.5, 380.8, 422.8
2058, 11, 3.84, 0.5396, -3.093, -5.848, 122.1, 124, 111.7, 119.9
2058, 12, -3.601, -7.16, -11.11, -13.84, 150.1, 152.7, 137.7, 151.9
2059, 1, -2.281, -5.816, -9.703, -12.44, 445.7, 464.4, 431.8, 481.1
2059, 2, 2.493, -0.7119, -4.013, -6.267, 219.9, 218.3, 201.1, 220.3
2059, 3, 5.9, 2.806, -0.3581, -2.785, 149.2, 157, 154.2, 170
2059, 4, 6.632, 3.613, 0.5731, -1.89, 195.2, 191.5, 153.2, 148.5
2059, 5, 14.97, 12.27, 9.728, 7.295, 43.68, 44.45, 34.31, 29.09
2059, 6, 16.37, 13.96, 11.97, 9.737, 133.9, 131.7, 114.7, 114.5
2059, 7, 18.06, 15.68, 13.7, 11.42, 116.5, 122.9, 118.3, 127.5
2059, 8, 21.53, 19.05, 16.82, 14.43, 12.41, 13.38, 11.05, 12.04
2059, 9, 16.43, 13.71, 11.13, 8.837, 192, 199, 192.9, 233
2059, 10, 10.07, 7.171, 4.347, 2.071, 279.6, 281.5, 254.3, 284
2059, 11, 3.661, 0.2916, -3.442, -6.201, 619, 664.4, 654.5, 760.9
2059, 12, 2.139, -1.187, -4.839, -7.514, 546.5, 582.5, 561.9, 613.3
2060, 1, 1.243, -2.086, -5.767, -8.476, 307.5, 345.9, 372.5, 432.2
2060, 2, 5.041, 1.684, -1.852, -4.407, 159.7, 167.1, 158.5, 168.2
2060, 3, 5.969, 2.859, -0.4791, -3.103, 198, 194.6, 168.4, 181.5
2060, 4, 8.847, 5.788, 2.755, 0.2129, 177.6, 178.1, 148.8, 158.9
2060, 5, 14.4, 11.62, 9.093, 6.766, 110.2, 113.8, 103.3, 103.8
2060, 6, 15.05, 12.57, 10.49, 8.242, 162.2, 169.3, 165.1, 193.5
2060, 7, 17.89, 15.48, 13.4, 11.1, 104, 98.64, 73.77, 69.84
2060, 8, 18.79, 16.38, 14.29, 11.95, 51.97, 58.12, 65.48, 91.83
2060, 9, 15.56, 12.66, 9.728, 7.137, 98.41, 92.32, 71.68, 76.1
2060, 10, 10.72, 7.656, 4.544, 2.075, 322.9, 340.9, 328, 368.2
2060, 11, 3.69, 0.3801, -3.217, -5.96, 318.5, 349.8, 347.1, 402
2060, 12, -0.773, -4.155, -7.89, -10.62, 483.6, 502.2, 457.5, 499.1
2061, 1, -2.227, -5.954, -10.19, -13.21, 301.3, 313.8, 301.5, 330.9
2061, 2, 2.036, -1.261, -4.723, -7.155, 345.2, 371, 357.4, 376.2
2061, 3, 2.273, -0.628, -3.522, -5.865, 533.2, 567.9, 565.4, 621.3
2061, 4, 7.378, 4.331, 1.191, -1.441, 182.2, 188.6, 177.3, 194.5
2061, 5, 14.4, 11.69, 9.27, 6.836, 77.33, 77.19, 62.9, 66.71
2061, 6, 14.46, 11.93, 9.753, 7.684, 102.2, 97.25, 72.98, 63.66
2061, 7, 17.43, 15.03, 12.95, 10.7, 10.59, 9.352, 5.462, 3.515
2061, 8, 16.89, 14.38, 12.19, 9.836, 113.2, 121.5, 131.5, 148.9
2061, 9, 17.42, 14.69, 11.96, 9.4, 46.33, 45.5, 33.71, 31.1
2061, 10, 10.26, 7.354, 4.517, 2.263, 346.6, 349.2, 319.4, 356.9
2061, 11, 2.746, -0.6444, -4.381, -7.04, 706.4, 766.1, 713.4, 735.9
2061, 12, 1.944, -1.392, -5.036, -7.691, 234.5, 243.1, 218.7, 218
2062, 1, -0.3461, -3.769, -7.511, -10.06, 937.1, 1028, 1008, 1065
2062, 2, 2.217, -0.9461, -4.296, -6.699, 646.4, 705.7, 710.7, 782.3
2062, 3, 5.318, 2.285, -0.8048, -3.209, 256, 255, 238.1, 270
2062, 4, 9.063, 5.984, 2.935, 0.5183, 127.2, 117, 81.91, 69.22
2062, 5, 12.5, 9.761, 7.313, 4.936, 226.3, 235.8, 231, 239.1
2062, 6, 14.89, 12.37, 10.18, 8.047, 97.1, 93.53, 76.38, 75.19
2062, 7, 19.5, 17.18, 15.25, 13.08, 51.85, 51.76, 49.44, 51.83
2062, 8, 18.83, 16.4, 14.18, 11.73, 17.27, 18.8, 17.91, 16.36
2062, 9, 15.2, 12.53, 9.898, 7.412, 134.7, 144.6, 130.7, 132.4
2062, 10, 6.514, 3.412, 0.2696, -2.071, 357.4, 359.4, 325.2, 367.2
2062, 11, 0.6054, -2.795, -6.485, -9.189, 281.5, 285.2, 246.7, 251.7
2062, 12, 2.936, -0.4642, -4.212, -6.884, 1118, 1210, 1194, 1350
2063, 1, 1.05, -2.388, -6.19, -8.832, 577.5, 621.5, 606.7, 664.2
2063, 2, 2.093, -1.267, -4.865, -7.436, 189.1, 197, 174.2, 179.1
2063, 3, 0.6057, -2.423, -5.51, -7.832, 456, 472.7, 464.7, 516.2
2063, 4, 8.823, 5.743, 2.66, 0.1745, 114.6, 112.5, 98.11, 112.4
2063, 5, 11.75, 8.994, 6.475, 4.114, 71.19, 76.35, 71.16, 75.35
2063, 6, 14.73, 12.18, 9.973, 7.859, 238.6, 229.1, 179.2, 154.5
2063, 7, 19.78, 17.4, 15.37, 13.11, 70.26, 77.84, 80.64, 88.13
2063, 8, 19.21, 16.68, 14.48, 12.06, 38.05, 41.09, 39.33, 43.16
2063, 9, 15.95, 13.12, 10.26, 7.629, 162.4, 162.4, 138.6, 130.3
2063, 10, 9.098, 6.047, 2.945, 0.4773, 88.54, 91.39, 90.99, 118.4
2063, 11, 2.452, -0.9874, -4.799, -7.777, 384.5, 416.8, 395.9, 423
2063, 12, 2.606, -0.7972, -4.561, -7.323, 409.6, 441.3, 425.7, 455.8
2064, 1, -2.417, -5.997, -10, -12.78, 461.8, 487.2, 463.1, 492.4
2064, 2, 1.388, -1.938, -5.469, -8.124, 359.5, 382.7, 372.1, 389.8
2064, 3, 7.002, 4.072, 1.049, -1.339, 229.6, 237.8, 228.7, 261.1
2064, 4, 7.556, 4.566, 1.546, -1.097, 181.3, 192.2, 182.7, 192
2064, 5, 12.84, 9.941, 7.166, 4.545, 176.6, 176.7, 157.6, 158.2
2064, 6, 15.1, 12.62, 10.42, 8.06, 44.78, 45.37, 37.23, 45.71
2064, 7, 20.03, 17.6, 15.53, 13.31, 48.61, 46.2, 35.05, 34.32
2064, 8, 21.01, 18.62, 16.51, 14.06, 69.58, 76, 77.63, 93.95
2064, 9, 13.42, 10.55, 7.633, 5.068, 205.6, 210.7, 185.6, 203
2064, 10, 8.013, 5.027, 1.966, -0.3531, 351.5, 359.6, 329.4, 356
2064, 11, 4.287, 0.9227, -2.744, -5.372, 591.5, 632, 617.3, 694
2064, 12, 1.493, -1.858, -5.56, -8.332, 503.3, 518.2, 459.7, 473.1
2065, 1, -0.9209, -4.318, -8.088, -10.98, 168.4, 171.3, 148.4, 162
2065, 2, 2.472, -0.7195, -4.115, -6.759, 247.5, 251.6, 232.1, 256.3
2065, 3, 5.191, 2.18, -0.9403, -3.566, 317.5, 332.3, 327.4, 368.1
2065, 4, 8.797, 5.799, 2.899, 0.4664, 106.6, 111.3, 100.4, 105.3
2065, 5, 15.23, 12.42, 9.728, 7.254, 39.61, 41.8, 36.77, 42.23
2065, 6, 16.2, 13.62, 11.39, 9.195, 34.93, 34.68, 30.22, 36.5
2065, 7, 21.23, 18.86, 16.78, 14.42, 28.66, 31.37, 35.1, 39.36
2065, 8, 19.72, 17.15, 14.82, 12.4, 59.23, 61.91, 64.39, 67.55
2065, 9, 15.16, 12.37, 9.583, 7.014, 174.1, 187, 187.4, 219.6
2065, 10, 11.3, 8.272, 5.289, 2.949, 120.9, 120.1, 103.6, 109.7
2065, 11, 2.614, -0.8584, -4.737, -7.593, 421.8, 451, 424.3, 476.6
2065, 12, 1.354, -2.091, -5.967, -8.812, 411.8, 415.8, 371.2, 386.4
2066, 1, -1.057, -4.451, -8.131, -10.8, 230.3, 236.6, 218.5, 236.7
2066, 2, 3.61, 0.3132, -3.22, -5.734, 325.7, 331.4, 303.4, 302.3
2066, 3, 7.269, 4.228, 1.015, -1.564, 251, 258.5, 255.9, 305.3
2066, 4, 7.348, 4.411, 1.521, -0.9829, 144.3, 145.6, 126.1, 119.2
2066, 5, 13.54, 10.73, 8.08, 5.539, 71.68, 74.32, 71.31, 76.52
2066, 6, 21.29, 18.82, 16.69, 14.07, 78.22, 81.35, 81.46, 108.4
2066, 7, 20.72, 18.46, 16.53, 14.12, 60.7, 61.62, 55.64, 64.06
2066, 8, 20.95, 18.35, 15.92, 13.43, 86.44, 92.62, 100.4, 126.2
2066, 9, 15.75, 12.86, 9.97, 7.422, 75.12, 71.9, 54.94, 53.86
2066, 10, 9.601, 6.683, 3.794, 1.491, 633.8, 679.2, 667, 761
2066, 11, 2.025, -1.465, -5.156, -7.811, 178.2, 194.7, 193, 244.3
2066, 12, 0.9788, -2.462, -6.384, -9.36, 616, 653.7, 637.2, 704.3
2067, 1, 1.416, -1.869, -5.454, -8.11, 436.5, 481.7, 504.9, 588.8
2067, 2, 2.675, -0.581, -4.014, -6.582, 170.9, 177.7, 176.6, 204
2067, 3, 2.947, 0.01978, -2.933, -5.297, 634.1, 686.8, 700.5, 800.9
2067, 4, 8.837, 5.905, 3.034, 0.4508, 192.9, 191.3, 166.5, 176.7
2067, 5, 13.07, 10.29, 7.748, 5.227, 113.1, 116, 110.7, 114.6
2067, 6, 14.61, 12.1, 9.949, 7.831, 75.52, 77.76, 68.08, 69.27
2067, 7, 18.43, 16.02, 14.02, 11.78, 22.74, 19.54, 12.61, 11.46
2067, 8, 20.75, 18.28, 16.03, 13.57, 81.77, 85.03, 87.79, 119.1
2067, 9, 15.52, 12.8, 10.14, 7.821, 84.35, 81.88, 67.93, 73.71
2067, 10, 11.73, 8.593, 5.335, 2.874, 68.45, 67.53, 55.99, 61
2067, 11, 3.123, -0.2856, -4.04, -6.885, 238.9, 257.1, 248.7, 301.5
2067, 12, -0.8004, -4.333, -8.304, -10.92, 372.6, 400.1, 390.5, 448.6
2068, 1, -0.04419, -3.525, -7.446, -10.06, 571.5, 624.8, 625.9, 713.5
2068, 2, 2.09, -0.9708, -4.053, -6.345, 635.6, 675.4, 671.2, 756.5
2068, 3, 3.564, 0.6166, -2.341, -4.683, 369.3, 398.4, 414.1, 465.1
2068, 4, 8.564, 5.547, 2.491, -0.1523, 142.3, 144.6, 130.8, 146.8
2068, 5, 12.17, 9.367, 6.79, 4.345, 160.5, 158.9, 125.8, 130
2068, 6, 16.91, 14.51, 12.45, 10.25, 85.16, 89.77, 88.8, 92.9
2068, 7, 16.63, 14.02, 11.73, 9.301, 75.81, 73.97, 60.69, 69.86
2068, 8, 17.93, 15.43, 13.16, 10.67, 300, 309.5, 279.8, 280.7
2068, 9, 18.63, 15.77, 12.9, 10.4, 84.58, 85.35, 79.46, 92.02
2068, 10, 10.76, 7.932, 5.133, 2.788, 415.1, 406.2, 340, 351.7
2068, 11, 3.204, -0.07698, -3.715, -6.345, 1043, 1111, 1079, 1204
2068, 12, 2.921, -0.4157, -4.096, -6.818, 504.2, 514.9, 456.5, 456.7
2069, 1, 2.261, -1.075, -4.775, -7.569, 557, 603.1, 591.5, 637.8
2069, 2, 1.657, -1.493, -4.826, -7.286, 502.1, 555.1, 571.1, 645
2069, 3, 4.263, 1.263, -1.787, -4.362, 243.9, 253.4, 230.3, 234.8
2069, 4, 7.818, 4.707, 1.562, -1.092, 154, 165.9, 164.8, 184.9
2069, 5, 14.52, 11.66, 8.922, 6.421, 92.22, 91.27, 68.26, 51.2
2069, 6, 15.95, 13.37, 11.09, 8.871, 35.21, 46.85, 65.22, 84.78
2069, 7, 20.45, 18.08, 16.1, 13.8, 26.35, 23.09, 16.1, 14.4
2069, 8, 17.3, 14.72, 12.34, 9.88, 49.76, 43.85, 33.71, 29.83
2069, 9, 14.29, 11.43, 8.535, 5.911, 157.9, 168.8, 163, 185.4
2069, 10, 9.822, 6.918, 4.019, 1.638, 583.5, 586.4, 524.9, 556.6
2069, 11, 4.605, 1.271, -2.394, -5.113, 705.6, 768.5, 732.8, 772.8
2069, 12, 1.344, -2.062, -5.828, -8.564, 510.2, 538.2, 505.9, 562.5
2070, 1, -0.9959, -4.469, -8.296, -10.89, 654.2, 746.8, 787.6, 844.7
2070, 2, 5.328, 2.03, -1.502, -4, 314.3, 326.2, 312.1, 342.7
2070, 3, 1.568, -1.37, -4.341, -6.781, 552.7, 607.6, 636.6, 682.4
2070, 4, 6.952, 4.01, 1.095, -1.404, 229.3, 249.4, 254.7, 287.7
2070, 5, 12.49, 9.586, 6.784, 4.332, 58.54, 63.11, 64.1, 73.12
2070, 6, 15.85, 13.35, 11.22, 8.939, 92.7, 89.53, 70.36, 72.06
2070, 7, 19.84, 17.45, 15.31, 12.87, 25.36, 23.11, 17.23, 15.99
2070, 8, 19.66, 17.01, 14.55, 12.09, 33.54, 42.12, 56.66, 69.66
2070, 9, 14.74, 11.98, 9.327, 6.918, 210.9, 211.9, 185.5, 192.6
2070, 10, 9.19, 6.207, 3.258, 0.9164, 246.1, 238.5, 194.2, 182.9
2070, 11, 1.045, -2.393, -6.131, -8.723, 394.6, 412.4, 390, 434.8
2070, 12, 0.2271, -3.252, -7.097, -9.748, 324.9, 339.1, 309.3, 350.6
2071, 1, 1.353, -1.852, -5.373, -7.951, 349.6, 379.1, 364.9, 389.9
2071, 2, 2.892, -0.3889, -3.821, -6.375, 336.7, 369.2, 386.3, 439.2
2071, 3, 7.383, 4.436, 1.423, -1.164, 215.2, 221.3, 216.3, 251.9
2071, 4, 9.141, 6.118, 3.056, 0.5462, 61.25, 56.56, 41.56, 43.03
2071, 5, 13.55, 10.82, 8.317, 5.751, 51.62, 51.43, 43.6, 52.92
2071, 6, 16.22, 13.59, 11.21, 8.892, 139.3, 145.5, 140.7, 166.6
2071, 7, 21.08, 18.66, 16.56, 14.18, 62.83, 65.62, 63.62, 80.69
2071, 8, 20.53, 18.11, 16.07, 13.71, 68.5, 59.94, 42.26, 34.66
2071, 9, 15.02, 12.22, 9.392, 6.828, 159, 157.9, 130.8, 128.6
2071, 10, 10.16, 7.171, 4.24, 1.945, 198.2, 192.9, 157.1, 166.4
2071, 11, 2.875, -0.3674, -3.855, -6.478, 229.5, 230, 209.5, 231.1
2071, 12, 1.045, -2.364, -6.141, -8.766, 272.3, 292.7, 279.2, 294.1
2072, 1, 2.757, -0.5365, -4.107, -6.611, 428.8, 459.5, 447.3, 480.7
2072, 2, 3.85, 0.6654, -2.653, -5.154, 302.8, 315.2, 307.5, 340.1
2072, 3, 5.713, 2.876, 0.03474, -2.249, 456.1, 481.1, 470.5, 520.2
2072, 4, 9.103, 6.111, 3.158, 0.6972, 146.4, 147.6, 127.2, 128.8
2072, 5, 9.944, 7.132, 4.499, 2.12, 87.47, 86.1, 57.26, 37.72
2072, 6, 18.43, 16, 13.88, 11.57, 41.89, 42.89, 38.62, 47.59
2072, 7, 22.69, 20.34, 18.33, 15.97, 34.46, 35.5, 31.83, 29.53
2072, 8, 21, 18.53, 16.32, 13.87, 51.54, 51.86, 51.17, 71.32
2072, 9, 12.17, 9.366, 6.575, 4.061, 325.1, 339, 322.6, 353.4
2072, 10, 8.807, 5.817, 2.859, 0.6466, 266.6, 277.6, 237.8, 210.5
2072, 11, 4.859, 1.483, -2.219, -4.948, 588.1, 624.6, 592, 661.5
2072, 12, 0.09657, -3.409, -7.405, -10.33, 204.1, 220.5, 221.8, 258.5
2073, 1, 1.882, -1.442, -5.107, -7.805, 553.8, 610.4, 581.8, 603.6
2073, 2, 3.321, 0.09141, -3.291, -5.749, 237.2, 248.5, 254.4, 307.2
2073, 3, 3.649, 0.7192, -2.308, -4.768, 265.4, 267.1, 248.6, 286.6
2073, 4, 8.825, 5.826, 2.885, 0.3871, 164, 177.4, 178.6, 213.5
2073, 5, 9.726, 6.848, 4.161, 1.779, 133.9, 138.1, 123, 126.7
2073, 6, 14.72, 12.15, 9.912, 7.529, 287.8, 285.2, 246.8, 239.3
2073, 7, 20.72, 18.37, 16.35, 13.99, 16.71, 14.61, 9.147, 6.556
2073, 8, 20.73, 18.25, 15.89, 13.33, 51.93, 52.05, 53.17, 57.28
2073, 9, 11.92, 9.157, 6.453, 4.197, 301.1, 320.1, 315.8, 358.6
2073, 10, 9.76, 6.775, 3.767, 1.398, 266.8, 268, 237.4, 245.8
2073, 11, 3.673, 0.418, -3.176, -5.896, 363.8, 386.9, 367.9, 417
2073, 12, 2.737, -0.6922, -4.56, -7.346, 401, 427.2, 409.1, 454.4
2074, 1, 0.04068, -3.319, -7.038, -9.636, 570.2, 597.3, 575.3, 647.5
2074, 2, 3.252, 0.002104, -3.444, -5.9, 229.1, 244.5, 245.9, 277.6
2074, 3, 1.905, -1.01, -3.916, -6.235, 515.1, 555.8, 576.1, 658.8
2074, 4, 9.11, 6.128, 3.147, 0.5349, 172.8, 181.6, 173, 195.6
2074, 5, 11.67, 8.683, 5.864, 3.332, 123.9, 130.1, 126.2, 135.2
2074, 6, 17.56, 15.14, 13.09, 10.81, 105.5, 102.9, 84.96, 81.3
2074, 7, 18.72, 16.34, 14.25, 12.03, 17.03, 17.3, 12.58, 9.412
2074, 8, 21.41, 18.89, 16.54, 14.09, 1.777, 2.072, 2.062, 1.695
2074, 9, 15.6, 12.9, 10.26, 7.756, 68.15, 66.03, 49, 47.75
2074, 10, 9.587, 6.512, 3.386, 0.9286, 297.1, 297.7, 270.7, 283.7
2074, 11, 5.49, 2.112, -1.6, -4.424, 521.5, 526.7, 465.5, 492.5
2074, 12, 2.016, -1.448, -5.337, -8.008, 531.7, 569.9, 548.9, 593.3
2075, 1, 3.032, -0.279, -3.911, -6.561, 848.3, 915.6, 889.3, 940.2
2075, 2, 2.827, -0.3986, -3.786, -6.296, 277.3, 293.7, 289.4, 327.9
2075, 3, 5.04, 2.115, -0.857, -3.206, 304.9, 321.2, 319.1, 367.1
2075, 4, 6.012, 3.018, 0.07119, -2.459, 286.7, 293.3, 262, 262.2
2075, 5, 8.913, 6.028, 3.453, 1.113, 138.4, 145.9, 131.9, 130.3
2075, 6, 13.39, 10.83, 8.601, 6.384, 225.6, 237.5, 228, 261.1
2075, 7, 18.83, 16.5, 14.55, 12.31, 96.91, 102.7, 104.1, 119.9
2075, 8, 19.76, 17.22, 14.93, 12.5, 165.9, 176.9, 177.1, 195.8
2075, 9, 17.1, 14.36, 11.64, 9.166, 155.1, 144.8, 105, 102
2075, 10, 10.68, 7.718, 4.757, 2.387, 266.5, 254.2, 201.5, 214.1
2075, 11, 4.822, 1.528, -2.137, -4.896, 618, 640.1, 565.8, 579.9
2075, 12, 2.073, -1.346, -5.126, -7.802, 464.1, 522.1, 537.6, 630.3
2076, 1, 4.765, 1.519, -1.993, -4.597, 266.3, 281.3, 279.6, 316.8
2076, 2, 5.083, 1.719, -1.88, -4.418, 282.2, 281.6, 242.5, 229.7
2076, 3, 7.416, 4.23, 0.8325, -1.726, 213.3, 227, 230.8, 267.7
2076, 4, 9.423, 6.449, 3.54, 0.9621, 252.1, 257.2, 236.8, 250
2076, 5, 11.57, 8.81, 6.271, 3.895, 164.6, 170.1, 161.5, 179.6
2076, 6, 18.36, 15.89, 13.76, 11.44, 70.86, 78.23, 77.74, 93.13
2076, 7, 18.94, 16.54, 14.53, 12.26, 115.7, 119.1, 105.8, 115.2
2076, 8, 21.63, 19.28, 17.27, 14.84, 42.89, 42.02, 35.06, 36.23
2076, 9, 19.38, 16.67, 14.02, 11.51, 57.94, 57, 50.14, 55.46
2076, 10, 7.835, 4.831, 1.749, -0.6446, 284.8, 285.3, 240.1, 238.4
2076, 11, 4.809, 1.367, -2.412, -5.23, 165.4, 185.2, 192, 231.1
2076, 12, 1.983, -1.362, -5.083, -7.882, 616, 644.6, 606.4, 658
2077, 1, -0.413, -3.844, -7.701, -10.48, 177.6, 184.7, 174.3, 165.4
2077, 2, 2.93, -0.3229, -3.787, -6.372, 389.2, 397.5, 379.9, 418.9
2077, 3, 5.391, 2.544, -0.348, -3.008, 259.1, 267.9, 263.4, 303.5
2077, 4, 8.123, 5.189, 2.316, -0.06569, 215.9, 222.1, 214.2, 247.1
2077, 5, 10.22, 7.39, 4.859, 2.583, 116.4, 126.4, 117.1, 103.9
2077, 6, 18.48, 15.99, 13.85, 11.51, 49.66, 55.23, 60.48, 69.82
2077, 7, 19.89, 17.59, 15.64, 13.45, 10.09, 9.784, 8.473, 10.56
2077, 8, 20.42, 17.82, 15.43, 12.85, 105.9, 105.7, 96.04, 107.7
2077, 9, 15.69, 12.88, 10.07, 7.517, 151.3, 158.3, 152.9, 170.1
2077, 10, 11.28, 8.154, 4.927, 2.459, 56.81, 54.21, 40.69, 37.11
2077, 11, 5.278, 1.929, -1.709, -4.352, 595.3, 635.6, 595.9, 658.1
2077, 12, 1.926, -1.409, -5.036, -7.695, 770.4, 819.4, 779.2, 841.6
2078, 1, 1.935, -1.499, -5.306, -8.094, 341.2, 350.9, 311.9, 332.9
2078, 2, 2.619, -0.6094, -4.045, -6.646, 274.4, 276.6, 250.7, 267
2078, 3, 4.641, 1.865, -0.9515, -3.356, 390.2, 394.9, 363.1, 387.2
2078, 4, 7.622, 4.644, 1.709, -0.788, 183.8, 187.2, 175.7, 182.5
2078, 5, 13.77, 10.91, 8.194, 5.758, 135.6, 136.4, 123, 125.6
