# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 32.79, 27.47, 23, 17.29, 114.7, 130.8, 155.7, 260.8
2053, 8, 32.28, 27.28, 22.48, 16.27, 94.88, 117.2, 125.3, 148.6
2053, 9, 28.32, 23.76, 19.08, 13.16, 31.8, 28.64, 50.81, 58.34
2053, 10, 24.47, 19.08, 14.68, 8.107, 10.43, 10.93, 13.12, 26.21
2053, 11, 16.98, 11.76, 7.63, 1.238, 20.76, 14.64, 20.68, 25.44
2053, 12, 14.85, 10.57, 7.152, 0.6587, 76.18, 75.03, 88.23, 126.8
2054, 1, 12.63, 8.246, 4.696, -1.164, 9.847, 15.39, 29.46, 38.89
2054, 2, 15.35, 10.86, 6.569, 0.4105, 34.28, 27.81, 41.58, 36.37
2054, 3, 15.58, 10.81, 6.336, 0.5144, 111.6, 75.92, 117.4, 120.6
2054, 4, 20.19, 15, 10.76, 4.323, 2.767, 7.203, 13.1, 18.29
2054, 5, 26.06, 20.7, 16.13, 10.11, 0, 0.05583, 0.1309, 0
2054, 6, 30.93, 25.57, 21.11, 14.94, 2.948, 3.858, 4.686, 4.712
2054, 7, 34.88, 29.88, 25.33, 19.49, 43.03, 47, 61.53, 94.62
2054, 8, 31.53, 26.65, 21.9, 15.63, 157.3, 186.9, 211.1, 227.5
2054, 9, 30.38, 25.66, 21.21, 15.55, 14.02, 17.74, 28.18, 69.92
2054, 10, 23.53, 18.97, 14.41, 8.483, 87.96, 57.72, 81.73, 97.48
2054, 11, 16.63, 11.67, 7.617, 1.303, 10.05, 9.114, 18.05, 28.81
2054, 12, 12.22, 7.727, 4.21, -2.123, 22.98, 24.66, 40.19, 58.3
2055, 1, 14.52, 10.42, 6.769, 1.112, 9.468, 15.32, 23.35, 41.44
2055, 2, 14.22, 10.06, 5.719, -0.4821, 212.5, 166.4, 233.6, 204.6
2055, 3, 16.11, 11.55, 7.219, 1.134, 48.02, 41.42, 79.34, 99.26
2055, 4, 23.13, 18.1, 13.87, 7.239, 0.8331, 1.211, 3.13, 7.069
2055, 5, 26.93, 21.37, 16.58, 10.56, 5.417, 7.528, 16.59, 34.91
2055, 6, 31.88, 26.6, 22.04, 16, 4.049, 7.443, 10.73, 22.17
2055, 7, 34.53, 28.99, 24.55, 18.33, 17.91, 19.86, 28.93, 54.91
2055, 8, 32.8, 27.69, 23.08, 16.85, 46.14, 53.05, 69.75, 77.8
2055, 9, 29.37, 24.44, 20, 14.17, 81.58, 34.85, 37.19, 49.71
2055, 10, 27.03, 21.7, 17.42, 10.78, 1.274, 0.7679, 1.531, 2.125
2055, 11, 15.9, 10.71, 6.758, 0.1201, 0.61, 1.495, 2.513, 5.04
2055, 12, 11.65, 7.029, 3.437, -3.207, 20.81, 15.24, 23.59, 39.01
2056, 1, 11.02, 6.194, 2.591, -3.779, 9.678, 15.45, 27.12, 52.45
2056, 2, 13.17, 8.601, 4.323, -1.944, 27.76, 18.48, 28.39, 43.47
2056, 3, 14.53, 10.04, 5.705, -0.9499, 68.48, 67.07, 108.9, 148.8
2056, 4, 22.87, 17.67, 13.37, 7.331, 14.56, 20.98, 35.69, 86.34
2056, 5, 26.77, 21.2, 16.63, 10.63, 8.575, 17.12, 35.77, 74.73
2056, 6, 31.24, 25.95, 21.32, 15.28, 1.284, 2.438, 4.498, 4.49
2056, 7, 33.32, 27.84, 23.29, 17.14, 12.14, 17.2, 22.44, 44.87
2056, 8, 34.12, 29.14, 24.34, 18.34, 40.56, 48.06, 61.39, 94.54
2056, 9, 28.84, 23.94, 19.56, 13.91, 187.1, 219.4, 214.3, 259.1
2056, 10, 21.84, 16.35, 11.91, 5.935, 26.91, 27.27, 39.08, 52.41
2056, 11, 14.26, 9.43, 5.274, -0.965, 16.31, 11.84, 22.75, 26.64
2056, 12, 13.22, 8.465, 5.128, -1.613, 4.644, 4.713, 7.226, 14.37
2057, 1, 11.97, 7.092, 3.174, -3.682, 8.347, 16.03, 31.91, 47.3
2057, 2, 16.03, 11.69, 7.409, 0.956, 50.22, 44.72, 66.07, 90.5
2057, 3, 17.49, 12.86, 8.527, 2.326, 28.07, 30.91, 58.78, 101.7
2057, 4, 22.42, 16.93, 12.8, 5.999, 0.1838, 0.6009, 1.257, 0.8489
2057, 5, 25.57, 20.11, 15.68, 9.671, 1.374, 4.876, 5.554, 8.605
2057, 6, 32.05, 26.69, 22.13, 15.87, 2.955, 4.167, 5.959, 12.08
2057, 7, 34.61, 29.53, 24.92, 18.87, 19.39, 23.6, 30.21, 45.65
2057, 8, 33.9, 28.62, 24.03, 17.81, 31.4, 52.99, 70.44, 58.58
2057, 9, 31.16, 25.93, 21.37, 15.27, 60.51, 89.51, 96.26, 104.9
2057, 10, 27.77, 22.2, 17.99, 11.76, 4.923, 3.729, 6.873, 4.54
2057, 11, 17.15, 12.23, 8.328, 2.059, 11.29, 20.99, 32.75, 67.07
2057, 12, 13.45, 9.113, 5.645, -0.8174, 68, 46.59, 66.15, 88.51
2058, 1, 13.5, 8.952, 5.457, -0.6883, 3.3, 1.816, 3.066, 3.569
2058, 2, 11.24, 6.456, 2.268, -4.014, 6.993, 17.72, 32.81, 59.42
2058, 3, 17.17, 12.21, 8.006, 1.427, 31.85, 29.99, 45.63, 68.84
2058, 4, 20.28, 15.2, 11.13, 4.597, 0.4858, 1.32, 2.053, 3.347
2058, 5, 28.19, 22.33, 17.86, 11.51, 0.06361, 0.473, 1.041, 0.9336
2058, 6, 29.86, 24.43, 20.06, 13.88, 1.145, 2.371, 2.924, 1.375
2058, 7, 35.15, 29.59, 25.01, 18.79, 29.73, 21.44, 32.26, 61.17
2058, 8, 33.25, 28.19, 23.24, 17.27, 61.5, 61.39, 79.76, 116.4
2058, 9, 30.05, 24.83, 20.47, 14.31, 54.69, 83.5, 117.7, 167.5
2058, 10, 24.07, 18.94, 14.48, 8.235, 22.17, 14.37, 16.04, 13.58
2058, 11, 17.31, 12.49, 8.516, 2.253, 40.04, 26.46, 54.49, 78.8
2058, 12, 9.955, 5.554, 1.925, -4.773, 103.3, 78.21, 130.5, 172.3
2059, 1, 11.09, 6.981, 3, -2.581, 106, 82, 140, 198.7
2059, 2, 12.2, 7.778, 3.565, -2.541, 81.2, 63.27, 116.8, 185.5
2059, 3, 16.4, 12, 7.728, 1.539, 21.94, 21.09, 33.57, 51.01
2059, 4, 21.47, 16.47, 12.29, 6.157, 0.009919, 0.2471, 0.7879, 1.279
2059, 5, 26.84, 21.31, 17.04, 11.09, 1.195, 3.557, 11.92, 30.9
2059, 6, 29.26, 23.66, 19.19, 13.01, 1.234, 3.87, 7.136, 13.12
2059, 7, 35.26, 29.74, 25.19, 19, 35.39, 29.26, 37.07, 60.7
2059, 8, 31.69, 26.48, 21.55, 15.39, 88.48, 84.28, 107.2, 161
2059, 9, 28.16, 23.15, 18.53, 12.46, 7.356, 7.271, 12.5, 15.29
2059, 10, 23.59, 18.15, 13.81, 7.7, 56.86, 57.54, 75.58, 95.58
2059, 11, 17.4, 12.17, 8.231, 1.969, 3.361, 4.088, 5.272, 6.844
2059, 12, 12.96, 8.504, 5.081, -1.385, 8.358, 9.118, 18.91, 36.03
2060, 1, 12.85, 8.379, 4.469, -1.378, 173.4, 125.9, 212.6, 238.9
2060, 2, 14.03, 9.925, 5.6, -0.5758, 79.14, 53.4, 80.91, 93.85
2060, 3, 14.91, 10.71, 6.421, 0.525, 32.87, 39.67, 61.53, 82.58
2060, 4, 21.38, 16.38, 12.02, 5.74, 29.65, 18.53, 28.66, 33.43
2060, 5, 26.91, 21.36, 17.09, 11.15, 0.09425, 0.993, 1.561, 2.054
2060, 6, 29.28, 23.99, 19.64, 13.55, 0.01337, 0.1588, 0.3296, 0.3683
2060, 7, 34.84, 29.56, 25.01, 18.97, 22.97, 29.9, 39.95, 59.64
2060, 8, 34.17, 28.85, 24.25, 18.17, 23.1, 21.5, 26.66, 35.46
2060, 9, 32.63, 27.18, 23, 17.03, 10.16, 10.8, 17.67, 22.18
2060, 10, 23.02, 18.08, 13.67, 7.937, 138.7, 74.98, 108.3, 195.2
2060, 11, 17.23, 12.24, 8.085, 1.759, 6.01, 9.137, 15.62, 25.89
2060, 12, 10.46, 5.549, 1.735, -5.025, 10.97, 7.451, 11.77, 14.31
2061, 1, 9.828, 5.34, 1.141, -5.111, 26.69, 34.4, 47.22, 54.95
2061, 2, 14.06, 9.154, 4.583, -2.821, 10.64, 4.497, 9.728, 4.996
2061, 3, 15.45, 10.92, 6.608, -0.1225, 23.23, 23.21, 38.13, 60.64
2061, 4, 20, 14.54, 10.38, 3.709, 4.432, 12.06, 22.37, 47.49
2061, 5, 24.64, 18.96, 14.67, 8.405, 2.335, 3.275, 5.641, 11.7
2061, 6, 32.6, 27.35, 22.87, 16.78, 4.322, 6.589, 8.471, 10.09
2061, 7, 33.96, 28.57, 23.67, 17.85, 83.53, 109.5, 116.1, 138.8
2061, 8, 33.24, 28.14, 23.44, 17.18, 58.13, 69.2, 65.96, 90.81
2061, 9, 30.22, 25.62, 20.85, 14.86, 226.5, 114.6, 132.5, 114.2
2061, 10, 25.49, 20.43, 15.91, 9.808, 4.215, 10.88, 22.17, 39.84
2061, 11, 20.69, 15.94, 12.17, 5.787, 2.115, 2.657, 4.917, 5.334
2061, 12, 14.11, 9.408, 5.91, -0.9523, 7.182, 11.27, 32.22, 42.55
2062, 1, 13.55, 9.05, 5.319, -1.507, 0, 0.007143, 0.1963, 0.4353
2062, 2, 16.91, 12.13, 8.144, 1.506, 4.653, 1.774, 2.69, 7.104
2062, 3, 16.85, 12.18, 8.007, 1.746, 20.54, 26.49, 46.25, 42.12
2062, 4, 26.14, 20.55, 16.3, 9.026, 0.6133, 0.2058, 0.6925, 1.487
2062, 5, 28.77, 23.31, 18.74, 12.38, 1.146, 1.064, 2.351, 2.867
2062, 6, 33.2, 27.99, 23.49, 17.4, 0.4597, 1.311, 1.107, 2.401
2062, 7, 33.58, 28.19, 23.55, 17.45, 60.89, 71.6, 82.35, 155.1
2062, 8, 31.91, 27.44, 22.52, 16.54, 228.8, 191, 215.1, 202.7
2062, 9, 29.67, 25.04, 20.56, 14.75, 52.38, 46.66, 49.23, 65.63
2062, 10, 24.16, 19.48, 15.04, 9.129, 96.29, 63.01, 89.66, 132.5
2062, 11, 13.57, 8.924, 5.175, -1.137, 0.1461, 0.1135, 0.3253, 0.9339
2062, 12, 14.84, 10.66, 7.192, 0.4397, 2.679, 3.56, 4.605, 11.78
2063, 1, 14.51, 10.11, 6.525, 0.5405, 3.927, 1.006, 1.171, 0.7657
2063, 2, 13.36, 8.508, 4.325, -2.304, 25.13, 26.04, 40.73, 45.2
2063, 3, 14.34, 9.534, 5.179, -1.659, 13.41, 17.98, 35.61, 38.64
2063, 4, 22.61, 17.53, 13.18, 6.705, 4.649, 4.796, 6.216, 9.497
2063, 5, 30.31, 24.84, 20.14, 13.97, 15.6, 14.01, 15.58, 18.32
2063, 6, 31.51, 26.18, 21.67, 15.47, 3.915, 9.421, 8.833, 20.06
2063, 7, 34.12, 28.25, 23.72, 17.51, 19.45, 33.04, 34.82, 69.25
2063, 8, 32.72, 27.87, 22.96, 16.78, 80.12, 79.27, 93.34, 121.9
2063, 9, 29.68, 24.61, 19.69, 13.46, 55.49, 47.97, 69.47, 99.35
2063, 10, 24.91, 19.38, 14.97, 8.559, 10.83, 10.26, 11.5, 11.66
2063, 11, 16.22, 11.33, 7.334, 1.071, 13.95, 13.59, 28.49, 31.98
2063, 12, 13.58, 9.057, 5.818, -1.163, 1.568, 0.9235, 1.019, 1.289
2064, 1, 11.11, 6.692, 2.748, -3.399, 128.4, 140.5, 226.4, 309.3
2064, 2, 14.57, 10.02, 5.804, -0.238, 19.91, 21.83, 31.71, 44.26
2064, 3, 19.77, 14.89, 10.63, 4.106, 10.44, 14.42, 29.5, 41.07
2064, 4, 19.85, 14.5, 10.16, 3.966, 19.16, 23.16, 42.58, 52.5
2064, 5, 26.45, 20.73, 16.53, 10.21, 0.007487, 0.1678, 0.6842, 1.097
2064, 6, 31.8, 26.4, 22.02, 16.15, 9.942, 18.06, 22.54, 45.98
2064, 7, 34.52, 28.86, 24.27, 17.88, 27.35, 42.68, 40.41, 59.46
2064, 8, 33.61, 28.57, 23.85, 17.68, 36.26, 50.49, 47.96, 70.72
2064, 9, 28.84, 23.85, 19.2, 13.37, 114.3, 96.88, 136.1, 192.4
2064, 10, 26.41, 21, 16.46, 10.31, 12.13, 25.31, 33.8, 61.9
2064, 11, 18.2, 13.45, 9.57, 3.292, 5.486, 5.188, 8.9, 14.13
2064, 12, 13.62, 9.497, 5.836, -0.7041, 16.6, 12.81, 19.78, 46.46
2065, 1, 11.41, 7.195, 3.295, -2.745, 16.92, 16.3, 27.32, 53.72
2065, 2, 10.36, 5.942, 1.929, -4.064, 121.4, 121.3, 184.7, 259.8
2065, 3, 15.82, 11.33, 6.933, 0.7719, 11.24, 19.35, 28.51, 35.56
2065, 4, 20.5, 15.6, 11.26, 4.798, 0.5104, 1.902, 5.301, 9.997
2065, 5, 29.84, 23.98, 19.71, 13.41, 0.7522, 2.614, 4.326, 8.335
2065, 6, 32.23, 26.6, 22.22, 15.88, 0.1474, 0.0646, 0.03212, 0.2091
2065, 7, 35.14, 29.59, 25.16, 19.19, 26.72, 35.58, 30.31, 35.58
2065, 8, 33.43, 27.95, 23.27, 16.89, 23.46, 40.41, 54.03, 65.61
2065, 9, 32.14, 26.48, 22.07, 15.77, 4.399, 3.762, 8.966, 11.38
2065, 10, 26.68, 21.14, 16.89, 10.67, 31.34, 37.23, 48.18, 67.61
2065, 11, 14.41, 9.682, 5.477, -0.6602, 29.97, 14.85, 17.76, 16.33
2065, 12, 13.26, 8.651, 5.047, -1.588, 17.47, 16.97, 32.85, 49.45
2066, 1, 11.21, 6.749, 2.644, -2.809, 135.6, 124, 187.2, 270.4
2066, 2, 13.04, 8.715, 4.427, -1.526, 72.19, 37.54, 60.16, 89.93
2066, 3, 15.39, 10.97, 6.61, 0.7736, 62.3, 48.16, 68.98, 75.89
2066, 4, 21.99, 16.95, 12.73, 6.514, 12.12, 15.86, 26.48, 37.16
2066, 5, 26.74, 21.18, 16.77, 10.59, 0.4996, 2.242, 5.543, 15.84
2066, 6, 30.23, 25.06, 20.28, 14.01, 4.687, 3.059, 4.845, 11.05
2066, 7, 33.7, 27.82, 23.01, 16.82, 66.46, 71.09, 73.52, 101.3
2066, 8, 33.54, 28.01, 23.21, 17.01, 60.81, 75.91, 94.63, 124.5
2066, 9, 32.1, 27.54, 22.91, 16.93, 28.66, 34.28, 48.43, 56.94
2066, 10, 27.04, 21.65, 17.26, 11.1, 5.432, 8.552, 14.79, 18.28
2066, 11, 15.38, 10.17, 6.073, 0.008606, 42.51, 50.18, 77.94, 131.1
2066, 12, 10.74, 6.149, 2.383, -4.539, 10.13, 10.68, 24.38, 33.47
2067, 1, 11.97, 7.491, 3.773, -2.234, 122.9, 83.99, 156.9, 223.6
2067, 2, 13.58, 9.094, 4.899, -1.738, 25.34, 22.2, 32.79, 31.43
2067, 3, 18.52, 13.85, 9.533, 2.9, 2.969, 4.881, 8.372, 15.09
2067, 4, 21.16, 15.89, 11.83, 5.392, 11.32, 10.44, 17.74, 14.66
2067, 5, 23.26, 17.93, 13.55, 7.107, 1.368, 1.116, 1.714, 3.598
2067, 6, 32.81, 27.31, 22.67, 16.47, 2.311, 6.295, 7.09, 18.67
2067, 7, 36.35, 31.25, 26.77, 20.68, 62.85, 59.63, 53.49, 85.76
2067, 8, 32.9, 28.12, 23.28, 17.05, 71.1, 97.4, 108.9, 133.1
2067, 9, 29.63, 24.74, 20.08, 14.18, 46.49, 40.35, 55.97, 56.78
2067, 10, 25.17, 19.72, 15.35, 8.855, 0.5244, 0.51, 0.8362, 1.724
2067, 11, 16.27, 11.48, 7.43, 0.8421, 11.73, 10.06, 20.38, 20.81
2067, 12, 10.9, 6.534, 3.363, -3.721, 2.136, 0.8441, 1.202, 2.958
2068, 1, 12.55, 8.471, 4.822, -1.711, 4.442, 5.633, 10.95, 28.26
2068, 2, 15.97, 11.1, 7.347, 0.69, 4.09, 5.511, 10.19, 11.1
2068, 3, 16.35, 11.81, 7.651, 1.192, 97.02, 81.84, 120.3, 167.9
2068, 4, 21.65, 16.44, 11.95, 5.504, 23.63, 27.6, 45.93, 82.09
2068, 5, 26.75, 21.43, 16.95, 10.77, 6.941, 9.481, 8.625, 8.463
2068, 6, 34.7, 29.22, 24.73, 18.42, 0.3254, 1.456, 2.313, 5.255
2068, 7, 34.92, 29.5, 24.98, 19.03, 22.86, 35.7, 34.59, 63.66
2068, 8, 31.5, 26.19, 21.56, 15.22, 24.93, 27.9, 39.2, 53.68
2068, 9, 30.71, 25.98, 21.44, 15.34, 27.6, 23.2, 35.77, 49.69
2068, 10, 26.14, 20.62, 16.32, 9.859, 58.56, 33.57, 57.05, 73.14
2068, 11, 20.59, 15.76, 11.81, 5.237, 0.09055, 0.06781, 0.04068, 0.0928
2068, 12, 14.21, 9.62, 6.034, -0.8571, 34.04, 32.03, 72.67, 101.4
2069, 1, 14.6, 10.31, 6.745, 0.1853, 0.004477, 0.05428, 0.2801, 1.532
2069, 2, 17.41, 12.28, 8.132, 0.8507, 6.883, 7.337, 9.923, 18.19
2069, 3, 14.79, 10.36, 5.924, -0.1536, 65.32, 56.37, 92.4, 84.14
2069, 4, 22.65, 17.44, 13.3, 6.743, 10.04, 13.27, 25.26, 31.46
2069, 5, 31.06, 25.04, 20.77, 14.47, 0.3211, 0.4483, 1.198, 3.547
2069, 6, 33.68, 28.33, 23.75, 17.48, 1.269, 1.863, 2.546, 3.495
2069, 7, 35.44, 29.93, 25.17, 19.14, 69.58, 99.13, 93.21, 152.8
2069, 8, 33.36, 28.54, 23.78, 17.81, 56.81, 74.47, 90.16, 111.2
2069, 9, 28.96, 24.12, 19.57, 13.65, 53.57, 52.5, 55.31, 69.15
2069, 10, 28.11, 22.55, 18.38, 11.63, 5.301, 4.4, 8.257, 12.59
2069, 11, 18.65, 13.64, 9.748, 3.342, 11.82, 16.31, 37.32, 44.53
2069, 12, 13.9, 9.343, 5.681, -0.9749, 69.12, 41.37, 81.29, 95.91
2070, 1, 13.53, 9.098, 5.276, -0.7649, 132.1, 117.7, 178.1, 222.9
2070, 2, 16.58, 12.21, 8.146, 1.517, 4.381, 4.593, 10.3, 10.44
2070, 3, 18.16, 13.54, 9.321, 2.8, 17.37, 16.42, 24.22, 17.78
2070, 4, 22.84, 17.47, 13.35, 6.367, 0.692, 0.3329, 0.5793, 0.4534
2070, 5, 29.09, 23.59, 18.99, 12.61, 2.291, 3.536, 5.84, 15.58
2070, 6, 32.39, 26.59, 21.88, 15.62, 6.923, 19.7, 28.26, 42.72
2070, 7, 35.92, 30.62, 26.01, 19.88, 39.76, 42.02, 41.04, 66.8
2070, 8, 32.15, 27.2, 22.58, 16.78, 121.9, 149.1, 183.6, 178.1
2070, 9, 28.87, 24.3, 19.5, 13.63, 105, 107.4, 117.3, 134.1
2070, 10, 23.68, 18.79, 14.28, 8.308, 12.87, 6.907, 12.02, 14.91
2070, 11, 16.92, 12.68, 8.78, 2.794, 4.911, 7.712, 9.509, 19.24
2070, 12, 13.55, 9.099, 5.429, -1.503, 30.4, 24.33, 31.14, 55.11
2071, 1, 13.08, 8.894, 4.87, -0.8469, 260.6, 221.5, 345.8, 426.4
2071, 2, 13.69, 9.156, 4.97, -1.527, 8.545, 7.358, 8.611, 16.24
2071, 3, 18.05, 13.72, 9.504, 3.777, 27.04, 37.95, 70.05, 104.2
2071, 4, 22.27, 17.26, 12.81, 6.278, 4.432, 7.912, 11.24, 8.697
2071, 5, 23.68, 18.44, 14.13, 8.263, 6.851, 9.601, 18.05, 19.51
2071, 6, 30.59, 25.06, 20.61, 14.56, 1.213, 3.111, 3.814, 6.523
2071, 7, 33.76, 27.58, 22.96, 16.55, 63.74, 83.12, 91.07, 134.2
2071, 8, 33.71, 27.96, 23.36, 16.63, 11.7, 28.15, 38.08, 38.92
2071, 9, 30.43, 25.04, 20.63, 14.64, 7.213, 6.387, 10.28, 13.58
2071, 10, 26.43, 21.12, 16.68, 10.4, 40.1, 37.73, 49.29, 75.45
2071, 11, 19.23, 14.53, 10.57, 4.235, 42.96, 25.9, 40.07, 47.57
2071, 12, 12.3, 7.822, 4.007, -2.986, 33.27, 27.12, 39.63, 56.88
2072, 1, 13.05, 8.648, 4.802, -1.144, 48.54, 36.82, 49.94, 68
2072, 2, 15.15, 10.83, 6.574, 0.408, 47.77, 35.87, 59.4, 81.58
2072, 3, 21.02, 16.23, 11.83, 5.166, 2.466, 3.962, 6.3, 9.904
2072, 4, 24.71, 19.12, 14.82, 7.864, 0, 0.01203, 0.01069, 0
2072, 5, 29.2, 23.73, 19.28, 12.88, 3.214, 2.582, 2.782, 3.306
2072, 6, 33.27, 27.78, 23.02, 16.51, 8.994, 16.95, 18.63, 22.43
2072, 7, 35.87, 30.53, 25.68, 19.7, 96.77, 95.59, 127.2, 257
2072, 8, 34.03, 28.89, 23.91, 17.68, 101.4, 138.1, 146.3, 129.9
2072, 9, 29.54, 24.45, 19.97, 14.07, 10.99, 8.828, 16.28, 25.46
2072, 10, 29.19, 23.53, 19.22, 12.81, 10.79, 13.58, 22.93, 32.98
2072, 11, 20.19, 15.57, 11.61, 5.502, 23.03, 16.59, 17.19, 18.74
2072, 12, 11.68, 7.218, 3.544, -3.023, 32.77, 37.21, 60.83, 79.47
2073, 1, 13.1, 8.502, 4.74, -2.12, 7.84, 3.516, 6.985, 3.244
2073, 2, 16.29, 11.6, 7.613, 0.4692, 2.197, 3.687, 7.772, 10.08
2073, 3, 13.49, 8.577, 4.405, -1.623, 131, 123, 167, 191.8
2073, 4, 20.95, 15.86, 11.7, 5.611, 1.412, 0.7855, 1.742, 3.382
2073, 5, 28.31, 22.66, 18.11, 11.87, 1.504, 0.5966, 1.129, 0.4549
2073, 6, 32.87, 27.43, 22.91, 16.63, 4.922, 3.574, 3.035, 3.395
2073, 7, 35.69, 30.54, 25.96, 19.76, 7.037, 12.5, 12.38, 14.47
2073, 8, 34.76, 29.77, 24.96, 18.6, 45.74, 64.71, 88.15, 115.5
2073, 9, 32.7, 27.6, 23.19, 17.2, 29.14, 20.45, 29.67, 43.99
2073, 10, 26.02, 21.25, 16.8, 10.81, 93.32, 50.02, 73.39, 80.08
2073, 11, 18.52, 13.83, 10.03, 3.961, 22.92, 25.34, 39.01, 60.33
2073, 12, 11.48, 7.349, 3.444, -3.204, 35.09, 16.63, 23.78, 40.7
2074, 1, 11.07, 6.484, 2.407, -3.825, 10.68, 14.53, 28.15, 33.3
2074, 2, 16.14, 11.63, 7.455, 1.095, 17.42, 17.18, 35.66, 47.22
2074, 3, 15.01, 10.26, 5.984, -0.4203, 10.37, 10.33, 10.66, 15
2074, 4, 22.95, 17.66, 13.45, 6.886, 3.384, 4.364, 8.989, 15.81
2074, 5, 27.61, 22.14, 17.69, 11.42, 5.605, 3.809, 5.432, 12.55
2074, 6, 33.94, 28.83, 24.11, 18.01, 2.364, 2.773, 4.933, 10.67
2074, 7, 36.28, 31.37, 26.9, 20.97, 11.45, 14.81, 16.34, 31.78
2074, 8, 33.88, 28.71, 23.84, 17.47, 102.3, 146.3, 150.2, 217.4
2074, 9, 34.43, 28.91, 24.53, 18.34, 12.82, 13.12, 19.13, 34.76
2074, 10, 25.08, 20.2, 15.62, 9.552, 11.3, 9.979, 19.05, 30.17
2074, 11, 18.85, 14.14, 10.2, 4.107, 10.45, 12.35, 28.26, 46
2074, 12, 12.9, 8.305, 4.665, -2.153, 69.05, 51.21, 67.4, 90.58
2075, 1, 14.88, 10.61, 6.854, 0.4385, 0.7231, 1.055, 2.716, 2.259
2075, 2, 15.37, 10.77, 6.65, -0.03428, 34.03, 30.38, 39.79, 54.1
2075, 3, 20.05, 15.16, 10.78, 4.38, 53.56, 53.82, 80.75, 77.34
2075, 4, 21.91, 16.63, 12.42, 5.668, 2.615, 1.981, 3.589, 6.144
2075, 5, 28.31, 22.6, 18.1, 11.29, 0, 0.002499, 0.02734, 0.1985
2075, 6, 30.68, 25.53, 21.13, 14.85, 0.6363, 2.044, 3.05, 3.862
2075, 7, 34.72, 28.86, 24.3, 17.87, 35.63, 51.01, 49.67, 71.97
2075, 8, 32.66, 27.36, 22.45, 16.1, 91.28, 83, 99.95, 134.6
2075, 9, 32.62, 27.54, 22.9, 16.47, 15.1, 24.13, 38.69, 32.53
2075, 10, 24.46, 18.68, 14.32, 8.089, 3.968, 4.157, 8.741, 11.78
2075, 11, 21.42, 16.59, 12.74, 6.703, 4.216, 5.609, 4.788, 5.171
2075, 12, 15.11, 10.68, 7.266, 0.6361, 10.8, 12.23, 15.22, 23.49
2076, 1, 14.41, 10.21, 6.307, 0.3216, 43.08, 46.76, 105, 143.6
2076, 2, 15.63, 11.26, 7.07, 0.9871, 81.5, 83.59, 129.3, 178.9
2076, 3, 16.68, 12.15, 7.914, 1.634, 93.29, 110.5, 192.3, 267.9
2076, 4, 22.26, 16.77, 12.77, 6.106, 0.8936, 2.787, 2.905, 3.311
2076, 5, 28.45, 22.84, 18.57, 12.16, 0.6961, 0.4475, 0.9466, 3.685
2076, 6, 34.24, 28.74, 24.23, 18.32, 6.856, 13.05, 16.65, 26.02
2076, 7, 35.16, 29.5, 25.14, 18.85, 0.3809, 1.768, 2.283, 2.608
2076, 8, 33.85, 28.46, 23.55, 17.22, 81.95, 70.91, 98.49, 171.9
2076, 9, 30.2, 25.07, 20.44, 14.55, 25.79, 38.85, 61.62, 90.16
2076, 10, 27.56, 22.11, 17.69, 11.06, 5.324, 8.06, 11.43, 23.87
2076, 11, 16.86, 11.92, 7.736, 1.639, 42.05, 48.97, 77.5, 120.8
2076, 12, 11.61, 6.741, 3.19, -3.665, 0.7896, 1.038, 0.7985, 0.2365
2077, 1, 11.39, 7.182, 2.903, -3.509, 174.2, 147.3, 229.3, 287.4
2077, 2, 12.23, 7.945, 3.841, -2.588, 46.43, 42.45, 76.41, 80.94
2077, 3, 14.39, 9.772, 5.483, -0.373, 49.36, 48.35, 80.1, 110.2
2077, 4, 23.1, 18.04, 13.74, 7.192, 0, 0.007444, 0.01827, 0.1103
2077, 5, 30.45, 24.81, 20.45, 14.08, 0.01198, 0.1888, 0.6393, 0.8286
2077, 6, 34.34, 29.12, 24.68, 18.99, 4.028, 3.094, 6.414, 9.222
2077, 7, 35.7, 30.49, 25.86, 19.9, 115.1, 98.49, 113.1, 173.4
2077, 8, 34.24, 28.8, 23.99, 17.58, 36.37, 39.66, 53.94, 67.52
2077, 9, 30.87, 25.84, 21.55, 15.52, 3.845, 3.663, 6.115, 13.61
