# Created by WEAP: 5/11/2021 9:09:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.14, 18.78, 13.48, 11.38, 67.98, 87.46, 130, 130.5
2053, 9, 18.04, 12.6, 7.923, 5.707, 73.13, 80.06, 99.45, 108.2
2053, 10, 15.41, 9.352, 4.33, 2.426, 13.4, 18.32, 36.67, 38.82
2053, 11, 8.312, 2.961, -1.896, -3.598, 1.961, 7.369, 28, 22.09
2053, 12, 10.89, 4.83, -0.6299, -2.415, 15.22, 25.05, 43.39, 46.1
2054, 1, 8.559, 2.414, -2.646, -4.544, 22.78, 38.12, 75.48, 79.89
2054, 2, 11.13, 4.667, -0.5927, -2.865, 33.48, 41.78, 79.1, 95.04
2054, 3, 12.32, 6.645, 2.012, -0.08791, 67.69, 77.67, 109.5, 109.9
2054, 4, 12.53, 6.834, 2.287, 0.2599, 71.16, 99.41, 132.9, 157.4
2054, 5, 19.05, 13.57, 9.186, 6.9, 73.17, 76.27, 89.19, 79.72
2054, 6, 23.85, 17.48, 12.38, 10.3, 3.623, 2.42, 3.019, 3.502
2054, 7, 27.33, 20.68, 15.7, 13.54, 49.07, 75.77, 78.67, 74.31
2054, 8, 24.99, 18.56, 13.42, 11.32, 33.93, 52.39, 80.71, 90.99
2054, 9, 23.4, 17.07, 11.75, 9.498, 21.22, 37.49, 67.7, 75.19
2054, 10, 14.42, 8.627, 4.137, 2.206, 41.91, 46.96, 65.38, 72.75
2054, 11, 6.787, 1.889, -2.883, -4.586, 33.84, 47.09, 66.36, 75.32
2054, 12, 3.171, -1.794, -6.72, -8.427, 12.41, 22.6, 62.93, 58.73
2055, 1, 9.392, 3.272, -2.178, -4.146, 5.822, 11.67, 41.59, 47.47
2055, 2, 11.74, 5.521, 0.2855, -1.805, 71.27, 82.15, 161, 184
2055, 3, 13.07, 7.193, 2.404, 0.1691, 115.1, 136.7, 202.7, 236.7
2055, 4, 15.69, 9.824, 5.266, 3.23, 32.44, 55.62, 110.2, 120
2055, 5, 17.97, 12.6, 8.495, 6.154, 99.36, 96.14, 112.3, 114.7
2055, 6, 21.67, 15.55, 10.69, 8.573, 82.71, 85.42, 93.83, 99.12
2055, 7, 26.99, 20.3, 15.21, 13.04, 8.14, 21.85, 24.4, 25.87
2055, 8, 25.58, 19.29, 14.03, 11.88, 49.4, 73.2, 70.26, 70.05
2055, 9, 21.07, 15.08, 10.06, 7.996, 49.18, 69.47, 69.12, 69.41
2055, 10, 17.04, 11.05, 6.242, 4.309, 23.23, 22.68, 26.19, 25.46
2055, 11, 8.338, 2.451, -3.015, -4.859, 5.312, 10.81, 30.48, 29.76
2055, 12, 5.295, -0.5557, -6.123, -8.119, 13.39, 17.63, 46.87, 49.3
2056, 1, 2.025, -3.224, -7.836, -9.628, 5.692, 15.69, 42.77, 40.45
2056, 2, 3.112, -1.35, -5.461, -7.435, 11.07, 21.51, 65.19, 55.92
2056, 3, 8.772, 3.144, -1.968, -4.176, 27.43, 35.22, 69.45, 70.59
2056, 4, 17.01, 10.92, 5.676, 3.714, 60.51, 68.85, 86.03, 85.5
2056, 5, 17.01, 11.49, 7.119, 4.702, 75.01, 93.93, 112.2, 118.8
2056, 6, 24.19, 17.9, 12.93, 10.88, 9.236, 7.731, 8.139, 9.057
2056, 7, 26.44, 19.95, 14.83, 12.72, 17.22, 37.37, 66.05, 58.37
2056, 8, 27.48, 20.92, 15.78, 13.42, 50.22, 71.43, 83.79, 90.49
2056, 9, 21.68, 15.26, 10.02, 7.798, 40.58, 51.63, 61.32, 60.19
2056, 10, 14.7, 8.446, 3.447, 1.45, 23.03, 35.08, 69.54, 80.2
2056, 11, 3.604, -1.73, -6.268, -8.058, 26.71, 51.43, 100.4, 115.9
2056, 12, 5.809, -0.128, -5.65, -7.413, 29.79, 36.66, 66.47, 64.46
2057, 1, 4.435, -1.587, -7.152, -9.027, 2.871, 11.24, 45.76, 43.67
2057, 2, 4.699, 0.1349, -4.626, -6.647, 51.56, 61.64, 100.9, 118.9
2057, 3, 13.35, 7.191, 2.068, -0.1046, 65.73, 70.6, 102.3, 122.5
2057, 4, 16.69, 10.74, 5.616, 3.563, 22.45, 27.06, 44.01, 40
2057, 5, 15.98, 11.15, 7.331, 5.119, 75.11, 76.87, 91.41, 98.43
2057, 6, 22.71, 16.45, 11.49, 9.345, 71.29, 58.97, 58.98, 52.21
2057, 7, 27.31, 20.85, 15.92, 13.77, 25.95, 40.9, 37.08, 29.55
2057, 8, 25.17, 18.74, 13.77, 11.69, 70.16, 71.31, 79.46, 85.77
2057, 9, 22.81, 16.72, 11.75, 9.56, 23.87, 32.59, 45.49, 41.04
2057, 10, 16.8, 10.98, 6.528, 4.574, 14.63, 22.9, 38.78, 38.03
2057, 11, 10.38, 4.812, -0.3302, -2.248, 20.87, 29.82, 57.88, 50.9
2057, 12, 8.349, 2.628, -2.775, -4.647, 13.99, 26.94, 64.13, 68.57
2058, 1, 5.722, 0.3726, -5.063, -6.918, 10.88, 20.03, 49.4, 49.58
2058, 2, 4.993, -0.865, -5.702, -7.803, 14.95, 25.45, 73.5, 81.45
2058, 3, 11.13, 5.567, 0.6858, -1.424, 25.62, 30.11, 57.48, 57.59
2058, 4, 14.34, 8.687, 3.838, 1.784, 69.01, 85.9, 125.3, 126.7
2058, 5, 20.83, 15.02, 10.5, 8.148, 14.74, 35.03, 61.02, 73.18
2058, 6, 22.07, 16.31, 11.31, 9.318, 78.24, 46.83, 41.99, 43.79
2058, 7, 27.3, 20.6, 15.32, 13.08, 41.01, 66.12, 72.32, 64.05
2058, 8, 26.61, 20.38, 15.18, 12.93, 47.8, 64.7, 74.47, 71.84
2058, 9, 21.54, 15.72, 10.76, 8.496, 58.67, 82.73, 81.66, 76.98
2058, 10, 14.2, 8.45, 3.594, 1.701, 16.42, 23.17, 46.6, 43.65
2058, 11, 9.85, 4.497, -0.3374, -1.967, 41.44, 50.35, 74.76, 80.45
2058, 12, 0.3893, -3.394, -7.226, -8.883, 37.36, 48.42, 90.5, 99.55
2059, 1, 3.272, -1.737, -6.106, -7.968, 23.3, 27.5, 65.37, 69.89
2059, 2, 7.374, 1.417, -3.446, -5.736, 7.778, 10.57, 19.55, 19.64
2059, 3, 10.55, 4.72, -0.5237, -2.743, 49.02, 52.79, 64.99, 67.66
2059, 4, 16.95, 11.08, 5.868, 3.736, 55.89, 61.34, 77.19, 87.64
2059, 5, 17.12, 11.73, 7.458, 5.157, 91.77, 81.42, 71.31, 78.12
2059, 6, 20.42, 14.32, 9.461, 7.415, 87.98, 83.34, 90.64, 99.16
2059, 7, 27.65, 20.67, 15.31, 13.05, 34.16, 47.37, 58.92, 60.69
2059, 8, 23.57, 17.25, 11.76, 9.605, 87.24, 120.5, 139.3, 136.9
2059, 9, 16.72, 10.89, 6.218, 4.067, 74.81, 93.43, 107.6, 137.3
2059, 10, 13.54, 7.556, 2.958, 1.098, 71.01, 72.93, 94.11, 111.7
2059, 11, 10.16, 4.611, 0.01224, -1.708, 15.54, 17.65, 28.96, 30.04
2059, 12, 8.361, 1.985, -3.715, -5.774, 14.87, 27.75, 67.61, 72.01
2060, 1, 7.277, 1.709, -3.261, -5.118, 13.93, 31.18, 95.6, 112.6
2060, 2, 7.429, 1.689, -3.131, -5.181, 15.61, 23.31, 66.91, 65.13
2060, 3, 10.71, 5.036, 0.4181, -1.938, 70.21, 104.2, 179.2, 211.3
2060, 4, 16.19, 10.43, 5.911, 3.825, 61.35, 70.64, 97.97, 84.9
2060, 5, 20.46, 14.56, 9.91, 7.428, 57.64, 70.41, 80.67, 78.65
2060, 6, 23.04, 16.6, 11.58, 9.587, 23.3, 23.77, 25.79, 24.32
2060, 7, 29.08, 22.24, 16.87, 14.62, 8.793, 29.55, 41.71, 46.12
2060, 8, 27.15, 20.81, 15.93, 13.73, 15.34, 41.46, 42.41, 47.65
2060, 9, 23.88, 17.53, 12.38, 10.27, 11.18, 18.04, 24.93, 27.88
2060, 10, 14.9, 9.23, 4.702, 2.786, 104, 93.23, 111.4, 124.3
2060, 11, 11.64, 5.845, 0.8565, -0.9453, 10.3, 15.75, 35.65, 31.36
2060, 12, 1.278, -4.39, -9.42, -11.23, 21.95, 27.57, 50.56, 48.58
2061, 1, -0.893, -5.446, -9.525, -11.28, 8.2, 17.35, 59.53, 60.24
2061, 2, 2.496, -3.115, -8.405, -10.61, 20.89, 26.5, 44.46, 50.71
2061, 3, 8.651, 2.682, -2.861, -5.013, 59.46, 47.59, 60.39, 55.29
2061, 4, 16.37, 10.52, 5.717, 3.729, 37.32, 46.57, 67.06, 68.54
2061, 5, 18.98, 13.32, 9.199, 6.909, 80.63, 75.45, 75.36, 72.18
2061, 6, 24.07, 17.78, 12.61, 10.54, 86.78, 66.69, 65.98, 67.08
2061, 7, 27.82, 21.24, 16.17, 13.99, 80.77, 81.55, 79.58, 79.58
2061, 8, 27.56, 20.83, 15.5, 13.31, 21.23, 37.61, 65.94, 68.35
2061, 9, 20.79, 15.04, 10.25, 8.111, 30.91, 32.89, 46.7, 54.07
2061, 10, 16.99, 11.01, 6.092, 4.134, 78.73, 86.36, 128.5, 141.2
2061, 11, 13.07, 7.628, 2.952, 1.207, 4.536, 6.507, 17.11, 14.53
2061, 12, 6.317, -0.3073, -6.36, -8.061, 35.94, 58.76, 153.3, 204.2
2062, 1, 6.622, 0.2844, -5.608, -7.47, 2.662, 8.77, 32.15, 28.7
2062, 2, 7.967, 1.598, -3.859, -5.985, 5.126, 13.2, 30.91, 32.2
2062, 3, 11.74, 6.194, 1.176, -0.8279, 20.93, 37.72, 84.37, 93.84
2062, 4, 18.87, 13.18, 7.957, 5.982, 11.62, 19.6, 33.08, 30.69
2062, 5, 20.33, 14.69, 10.19, 7.799, 63.01, 64.75, 75, 73.01
2062, 6, 24.61, 18.65, 13.96, 11.84, 44.99, 48.71, 50.65, 49.6
2062, 7, 26.29, 19.87, 15.03, 12.79, 51.3, 85.85, 114.5, 109.1
2062, 8, 26.13, 19.94, 14.85, 12.64, 17.75, 41.22, 71.59, 68.65
2062, 9, 22.92, 16.72, 11.67, 9.451, 7.367, 18.28, 31.21, 29.95
2062, 10, 18.47, 12.31, 7.418, 5.487, 20.4, 21.84, 32.4, 30.53
2062, 11, 1.777, -2.741, -7.436, -9.19, 35.38, 39.69, 65.01, 74.94
2062, 12, 8.821, 2.222, -3.854, -5.675, 18.43, 22.19, 49.4, 51.77
2063, 1, 10.24, 3.745, -1.615, -3.431, 15.58, 19.93, 53.96, 57.75
2063, 2, 6.555, 0.2681, -4.624, -6.667, 13.57, 22.24, 44.53, 46.37
2063, 3, 9.4, 3.49, -1.635, -3.634, 44.62, 57.8, 84.56, 95.22
2063, 4, 15.69, 9.828, 4.844, 2.767, 204.7, 179.5, 187.8, 192.7
2063, 5, 22.53, 16.56, 11.81, 9.504, 25.32, 25.89, 42.6, 34.54
2063, 6, 24.27, 18.26, 13.37, 11.45, 33.83, 26.14, 22.45, 23.92
2063, 7, 27.23, 20.77, 15.83, 13.5, 21.42, 35.82, 42.25, 35.12
2063, 8, 26.42, 19.95, 14.63, 12.44, 36.79, 42.92, 53.84, 57.33
2063, 9, 20.68, 14.9, 10.19, 7.969, 25.51, 37.9, 34.4, 31.44
2063, 10, 13.64, 8.096, 3.374, 1.423, 7.076, 8.799, 15.21, 14.67
2063, 11, 8.682, 2.852, -2.027, -3.665, 46.97, 56.54, 106.7, 116.5
2063, 12, 4.685, -0.9445, -6.125, -7.925, 42.09, 52.07, 98.87, 109.5
2064, 1, 2.417, -2.282, -7.06, -8.808, 12.56, 29.7, 89.79, 91.19
2064, 2, 4.719, -1.037, -6.189, -8.36, 6.962, 17.53, 56.99, 49.35
2064, 3, 14.56, 8.204, 2.9, 0.7477, 25.89, 29.87, 54.13, 63.99
2064, 4, 15.65, 9.493, 4.468, 2.482, 144.4, 148, 175.5, 181.2
2064, 5, 20.79, 15.24, 10.84, 8.727, 11.72, 13.14, 36.44, 29.69
2064, 6, 25.99, 19.8, 14.7, 12.5, 37.66, 42.67, 42.73, 42.65
2064, 7, 26.53, 20, 14.92, 12.72, 71.47, 81.87, 75.99, 72.58
2064, 8, 25.81, 19.48, 14.49, 12.2, 36.94, 68.96, 90.46, 85.6
2064, 9, 21, 14.74, 9.605, 7.347, 30.44, 36.04, 39.13, 42.64
2064, 10, 18.42, 11.91, 6.895, 4.959, 14.85, 18.32, 30.64, 30.04
2064, 11, 8.851, 3.547, -1.312, -3.006, 19.49, 32.47, 58.11, 60.42
2064, 12, 7.37, 0.8466, -4.678, -6.622, 12.93, 19.58, 43.05, 44.5
2065, 1, 4.053, -0.9955, -5.855, -7.843, 17.73, 27.33, 56.54, 61.13
2065, 2, 4.376, -1.529, -6.239, -8.349, 20.54, 41.6, 102.4, 93.63
2065, 3, 9.436, 3.398, -2.034, -4.075, 150.7, 173.1, 220.2, 253.5
2065, 4, 14.77, 8.73, 3.782, 1.741, 84.18, 87.39, 122.2, 135.7
2065, 5, 21.25, 15.08, 10.61, 8.295, 41.9, 49.8, 79.67, 76.18
2065, 6, 23.29, 17.08, 12.32, 10.17, 112, 114.2, 110.1, 110.1
2065, 7, 26.48, 20.26, 15.46, 13.22, 80.24, 97.71, 91.55, 90.68
2065, 8, 25.57, 18.78, 13.54, 11.21, 49.85, 69.56, 73, 73.34
2065, 9, 22.55, 16.58, 11.66, 9.494, 25.54, 26.69, 44.2, 63.36
2065, 10, 16.8, 11.07, 6.656, 4.826, 24.62, 28.43, 49.33, 48.54
2065, 11, 6.539, 0.8742, -4.084, -6.044, 34.4, 41.22, 72.38, 72.82
2065, 12, 7.442, 0.8096, -5.016, -7.001, 16.99, 25.76, 62.76, 64.25
2066, 1, 5.043, -0.5469, -5.381, -7.245, 21.75, 31.4, 69.49, 67.55
2066, 2, 3.962, -1.677, -6.235, -8.353, 21.96, 31.16, 53.98, 53.98
2066, 3, 9.126, 3.108, -1.969, -4.262, 52.7, 70.45, 117, 132.6
2066, 4, 15.95, 9.929, 4.943, 2.84, 145.4, 162.2, 200.6, 195
2066, 5, 20.01, 14.3, 9.673, 7.467, 9.795, 25.72, 59.38, 43.4
2066, 6, 20.17, 14.39, 9.686, 7.65, 161.4, 160.6, 155.9, 171.4
2066, 7, 26.74, 20.25, 15.16, 12.97, 63.32, 100.4, 113.9, 105.7
2066, 8, 24.91, 18.47, 13.25, 10.97, 74.91, 84.92, 89.42, 83.77
2066, 9, 23.51, 17.14, 12.08, 9.928, 24.58, 48.26, 91.95, 118.8
2066, 10, 18.41, 11.98, 7.319, 5.32, 28.49, 28.54, 60.23, 58.97
2066, 11, 6.508, 1.307, -3.131, -4.901, 18.38, 37.16, 90.93, 99.38
2066, 12, 2.239, -3.662, -8.701, -10.64, 37.33, 63.27, 133.5, 154.8
2067, 1, 2.505, -2.246, -6.471, -8.374, 10.38, 17.72, 58.81, 60.99
2067, 2, 1.537, -3.695, -7.918, -10.21, 26.64, 33.22, 71.26, 71
2067, 3, 8.531, 2.244, -3.308, -5.386, 23.11, 26.92, 46.04, 49.24
2067, 4, 17.71, 11.61, 6.058, 4.045, 65.71, 88.8, 113.7, 108.9
2067, 5, 17.74, 12.08, 7.844, 5.445, 29.46, 42.04, 62.18, 65.82
2067, 6, 26.1, 19.65, 14.49, 12.36, 21.04, 17.02, 18.79, 18.44
2067, 7, 29.97, 22.81, 17.37, 15.06, 34.84, 61.51, 74.89, 78.1
2067, 8, 26.46, 19.85, 14.37, 12.16, 31.55, 65.67, 90.04, 82.56
2067, 9, 23, 16.45, 10.98, 8.773, 25.86, 26.22, 31.78, 32.04
2067, 10, 15.2, 9.392, 5.046, 3.16, 4.303, 8.61, 24.36, 25.42
2067, 11, 5.594, 0.5789, -4.011, -5.639, 48.13, 59.34, 91, 100.1
2067, 12, 0.9299, -4.052, -8.601, -10.51, 6.529, 14.63, 39.74, 40.4
2068, 1, 5.026, -0.5467, -5.781, -7.592, 11.38, 22.96, 72.68, 76.51
2068, 2, 8.745, 1.741, -4.159, -6.275, 0.5456, 8.502, 36.78, 29.96
2068, 3, 14.21, 7.875, 2.199, 0.046, 50.89, 62.59, 86.53, 101.5
2068, 4, 16.3, 10.12, 4.611, 2.515, 52.59, 83.61, 158.5, 194.9
2068, 5, 18.46, 12.62, 7.834, 5.438, 58.65, 58.84, 75, 69.44
2068, 6, 24.39, 18.32, 13.54, 11.45, 73.35, 61.02, 65.68, 60.68
2068, 7, 27.25, 20.61, 15.52, 13.32, 54.21, 57.07, 57.89, 56.01
2068, 8, 25.18, 18.65, 13.3, 11.18, 9.26, 22.33, 42.84, 45.88
2068, 9, 20.86, 15.12, 10.23, 7.95, 37.1, 39.55, 54.13, 66.64
2068, 10, 17.44, 11.74, 7.243, 5.301, 19.39, 29.5, 47.79, 45.46
2068, 11, 12.79, 7.441, 2.933, 1.263, 13.66, 24.5, 41.63, 46.05
2068, 12, 8.583, 2.175, -3.673, -5.566, 5.583, 9.41, 21.76, 19.85
2069, 1, 9.002, 2.609, -2.767, -4.696, 10.12, 20.71, 61.6, 81.42
2069, 2, 8.58, 2.708, -2.118, -4.148, 30.95, 37.57, 70.87, 80.96
2069, 3, 10.91, 5.715, 1.045, -1.152, 21.58, 31.43, 56.89, 60
2069, 4, 15.83, 10.27, 5.242, 3.188, 89.25, 101.9, 131.3, 144.8
2069, 5, 21.63, 15.59, 10.79, 8.461, 85.37, 86.1, 106.5, 97.31
2069, 6, 25.6, 19.34, 14.26, 12.05, 9.155, 12.6, 9.18, 10.64
2069, 7, 28.12, 21.48, 16.41, 14.26, 50.27, 80.6, 85.25, 82.32
2069, 8, 27.83, 21.13, 15.63, 13.45, 31.65, 54.55, 76.59, 75.9
2069, 9, 20.95, 14.68, 9.86, 7.633, 27.5, 47.65, 63.48, 65.99
2069, 10, 17.53, 11.35, 6.627, 4.803, 11.48, 14.52, 22.35, 22.77
2069, 11, 9.57, 4.192, -0.6958, -2.361, 19.06, 20.11, 25.08, 28.4
2069, 12, 6.068, 0.3425, -4.875, -6.841, 23.23, 30.88, 70.23, 71.57
2070, 1, 7.862, 1.401, -4.03, -5.822, 1.431, 10.6, 45.73, 45.26
2070, 2, 11.73, 5.368, -0.1584, -2.17, 21.82, 29.53, 52.39, 61.84
2070, 3, 15.62, 9.707, 4.667, 2.571, 8.743, 17.62, 53.91, 50.09
2070, 4, 17.26, 11.58, 6.704, 4.65, 18.38, 30.05, 49.79, 44.51
2070, 5, 23.19, 17.11, 12.02, 9.617, 58.62, 59.71, 58.72, 70.74
2070, 6, 25.19, 18.81, 13.59, 11.38, 100.9, 102.8, 126.1, 144.1
2070, 7, 28.26, 21.53, 16.64, 14.54, 37, 73.18, 107.9, 94.95
2070, 8, 25.95, 19.63, 14.37, 12.08, 95.83, 132.4, 167.4, 171
2070, 9, 21.47, 15.03, 9.952, 7.822, 42.18, 54.51, 79.8, 98.6
2070, 10, 15.36, 9.625, 5.138, 3.301, 13.65, 21.77, 39.87, 52.19
2070, 11, 9.158, 3.72, -0.9764, -2.707, 17.42, 25.36, 56.33, 51.1
2070, 12, 8.994, 2.373, -3.657, -5.291, 5.997, 13.86, 40.02, 34.42
2071, 1, 8.691, 3.192, -1.637, -3.498, 35.41, 45.89, 107.2, 105.3
2071, 2, 7.181, 0.5323, -4.51, -6.642, 16.6, 29.61, 63.4, 55.94
2071, 3, 14.26, 8.472, 4.069, 1.981, 50.4, 63.18, 110.1, 130.5
2071, 4, 16.41, 10.74, 5.917, 4.039, 77.04, 71.56, 88.93, 94
2071, 5, 15.28, 9.874, 5.384, 3.091, 125, 144.8, 142.4, 144.4
2071, 6, 21.89, 16.11, 11.35, 9.361, 72.11, 56.49, 40.23, 44.11
2071, 7, 26.21, 19.92, 14.77, 12.43, 95.06, 128, 138.2, 128.6
2071, 8, 24.74, 18.33, 13.06, 10.89, 33.3, 60.97, 89.31, 99.47
2071, 9, 22.18, 15.84, 10.72, 8.586, 22.4, 22.14, 34.65, 35.04
2071, 10, 17.45, 11.25, 6.434, 4.528, 17.64, 21.86, 45.47, 43.51
2071, 11, 11.96, 6.638, 2.06, 0.2612, 3.771, 5.647, 15.17, 14.66
2071, 12, 4.61, -0.7867, -5.897, -7.672, 23.22, 32.05, 74.6, 84.07
2072, 1, 6.853, 1.227, -3.73, -5.528, 20.5, 37.01, 93.27, 101.2
2072, 2, 8.679, 2.118, -3.646, -5.777, 15.46, 31.11, 67.57, 65.25
2072, 3, 17.06, 11.07, 5.992, 4.096, 51.12, 37.18, 55.17, 45.41
2072, 4, 18.82, 12.83, 7.72, 5.777, 56.15, 53.12, 48.98, 47.48
2072, 5, 21.64, 15.75, 11.01, 8.612, 40.63, 40.06, 52.76, 53.7
2072, 6, 24.78, 18.78, 13.91, 11.73, 28.93, 30.15, 28.83, 31.7
2072, 7, 27.71, 21.15, 15.99, 13.55, 44.18, 92.89, 147.6, 142.5
2072, 8, 26.93, 20.67, 15.3, 13.04, 65.72, 97.48, 146.8, 137.8
2072, 9, 22.07, 15.69, 10.45, 8.377, 29.79, 39.91, 45.8, 52.84
2072, 10, 19.13, 13.09, 8.475, 6.576, 29.63, 32.17, 44.3, 44.94
2072, 11, 12.26, 6.977, 2.582, 0.812, 3.488, 5.723, 14.18, 15.53
2072, 12, 2.802, -2.797, -7.451, -9.12, 14.38, 21.58, 49.5, 54.68
2073, 1, 3.781, -1.642, -6.532, -8.421, 13.06, 25, 56.07, 56.02
2073, 2, 5.75, 0.7368, -4.106, -6.264, 19.42, 30.49, 66.16, 60.02
2073, 3, 14.17, 7.979, 2.803, 0.6834, 6.944, 16.52, 47.5, 39.62
2073, 4, 15.77, 10.19, 5.612, 3.434, 80.5, 75.75, 97.99, 103.1
2073, 5, 22.07, 16.03, 11.16, 8.741, 12, 15.65, 33.63, 28.68
2073, 6, 25.6, 19.18, 14.24, 12.21, 12.18, 15.03, 19.83, 17.78
2073, 7, 26.45, 20.33, 15.25, 13.06, 43.95, 64.73, 79.44, 66.55
2073, 8, 28.64, 22.1, 16.71, 14.37, 12.21, 45.6, 92.02, 86.65
2073, 9, 23.65, 17.4, 12.14, 9.948, 71.85, 60.08, 65.1, 80.45
2073, 10, 17.64, 11.58, 6.814, 4.867, 47.57, 40.87, 50.09, 46.96
2073, 11, 12.4, 6.918, 2.31, 0.7551, 17.17, 25.36, 43.67, 44.76
2073, 12, 4.22, -1.143, -6.517, -8.434, 27.16, 38.14, 88.55, 92.89
2074, 1, 2.816, -3.415, -8.452, -10.37, 6.737, 20.82, 72.53, 75.94
2074, 2, 8.877, 2.891, -2.495, -4.705, 17.63, 24.85, 40.42, 35.35
2074, 3, 11.91, 5.952, 0.2274, -1.779, 4.028, 8.596, 23.81, 19.91
2074, 4, 17.05, 11.15, 6.295, 4.287, 32.24, 41.83, 63.59, 66.28
2074, 5, 21.37, 15.78, 11.51, 9.302, 12.68, 16.91, 31.19, 31.05
2074, 6, 25.78, 19.59, 14.51, 12.33, 44.64, 55.98, 60.88, 70.01
2074, 7, 28.78, 22.39, 17.41, 15.2, 14.5, 38.94, 55.96, 47.93
2074, 8, 27.55, 21.31, 16.09, 13.83, 58.56, 83.93, 106.7, 98.98
2074, 9, 24.24, 18.23, 13.39, 11.21, 29.93, 30.68, 45.26, 45.84
2074, 10, 15.76, 9.613, 5.06, 3.284, 9.001, 10.39, 16.93, 18.65
2074, 11, 12.54, 6.931, 2.479, 0.7167, 27.96, 43.21, 89.29, 94.28
2074, 12, 5.969, 0.3193, -5.293, -7.016, 13.09, 26.27, 62.55, 58.78
2075, 1, 7.875, 1.908, -3.471, -5.404, 10.02, 18.3, 44.81, 50.69
2075, 2, 7.526, 1.395, -4.073, -6.267, 17.3, 35, 87.94, 80.82
2075, 3, 13.8, 7.927, 2.891, 0.7799, 19.19, 31.5, 61.9, 60.97
2075, 4, 17.58, 11.73, 6.494, 4.418, 38.93, 63.98, 107.4, 96.01
2075, 5, 20.37, 14.8, 10.06, 7.993, 41.8, 33.04, 39.36, 30.63
2075, 6, 23.37, 17.33, 12.54, 10.4, 30.28, 29.14, 24.21, 23.92
2075, 7, 27.74, 21.21, 16.11, 14.05, 41.56, 82.68, 93.18, 80.79
2075, 8, 24.38, 18.17, 12.97, 10.71, 86.82, 93.66, 88.6, 89.74
2075, 9, 20.44, 14.27, 9.676, 7.544, 15.58, 31.27, 53.05, 54.65
2075, 10, 15.1, 9.152, 4.691, 2.777, 12, 17.67, 27.74, 30.66
2075, 11, 13.88, 8.681, 4.302, 2.66, 0.8073, 3.855, 11.9, 10.34
2075, 12, 9.273, 2.893, -3.447, -5.315, 14.96, 22.77, 51.23, 51.42
2076, 1, 11.81, 5.332, -0.2025, -2.157, 39.82, 46.31, 101.3, 112.4
2076, 2, 11.66, 5.534, 0.1387, -1.936, 23.36, 40.78, 97.25, 103.5
2076, 3, 13.77, 8.847, 4.271, 2.151, 50.71, 62.05, 111.8, 115.6
2076, 4, 21, 15.09, 9.752, 7.594, 28.57, 29.25, 57.11, 64.18
2076, 5, 19.96, 14.6, 10.1, 7.875, 57.37, 55.61, 62.14, 61.48
2076, 6, 27.24, 21.18, 16.4, 14.13, 51.4, 50.45, 69.37, 69.27
2076, 7, 27.54, 21.17, 16.25, 14.05, 29.16, 45.01, 57.6, 52.84
2076, 8, 26.61, 20.18, 14.75, 12.45, 39.72, 66.15, 80.44, 87.97
2076, 9, 23.16, 16.95, 11.87, 9.581, 115.6, 119.7, 117.7, 147.1
2076, 10, 18.22, 12.44, 7.825, 5.904, 26.09, 19.7, 21.62, 20.45
2076, 11, 10.36, 5.35, 0.8489, -0.915, 29.99, 42.32, 83.47, 89.47
2076, 12, 4.568, -1.308, -6.771, -8.746, 18.83, 29, 68.51, 70.07
2077, 1, 2.989, -1.746, -6.035, -7.879, 14.92, 25.57, 74.66, 74.81
2077, 2, 2.928, -2.147, -6.221, -8.399, 24.67, 32.21, 62.92, 60.99
2077, 3, 10.38, 3.709, -1.922, -4.089, 26.99, 29.67, 46.73, 51.55
2077, 4, 16.73, 11.01, 6.379, 4.43, 22.16, 42.6, 77.96, 67.09
2077, 5, 23.54, 17.88, 13.2, 10.97, 14.77, 26.93, 37.79, 38.67
2077, 6, 26.47, 20.03, 15.21, 13.01, 62.96, 62.08, 56.59, 60.73
2077, 7, 28.61, 21.84, 16.9, 14.68, 27.67, 73.32, 101, 92.6
2077, 8, 27.39, 20.75, 15.23, 13.04, 30.96, 58.57, 67.44, 69.61
2077, 9, 22.35, 16.17, 11.29, 9.063, 21.25, 21.02, 32.5, 31.99
2077, 10, 15.21, 9.596, 4.932, 3.133, 14.92, 18.54, 20.73, 17.63
2077, 11, 9.645, 3.98, -0.8182, -2.401, 14.45, 20.49, 40.1, 42.11
