# Created by WEAP: 5/11/2021 9:09:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.34, 16.89, 12.46, 10.71, 0.9364, 1.393, 0.6516, 1.172
2053, 6, 27.76, 24.57, 19.98, 18.14, 2.015, 3.171, 4.404, 9.235
2053, 7, 30.19, 26.55, 21.99, 20.39, 1.473, 5.793, 8.946, 10.43
2053, 8, 31.15, 26.8, 22.07, 20.32, 2.623, 26.3, 49.46, 53.55
2053, 9, 27.24, 22.71, 18.02, 16.32, 0.714, 1.324, 0.811, 1.117
2053, 10, 23.45, 18.5, 13.47, 11.5, 37.56, 72.71, 106.9, 148.8
2053, 11, 17.92, 12.48, 7.732, 5.811, 27.51, 51.9, 50.13, 58.99
2053, 12, 16.05, 10.63, 5.582, 3.641, 47.68, 96.6, 117.1, 140.6
2054, 1, 14.68, 9.381, 4.557, 2.72, 49.36, 85.2, 88.12, 82.87
2054, 2, 15.99, 10.73, 5.846, 4.068, 53.39, 93.04, 89.97, 99.59
2054, 3, 15.69, 10.17, 5.375, 3.687, 73.01, 130.3, 135.7, 156.7
2054, 4, 18.49, 12.81, 8.06, 6.438, 21.69, 52.66, 64.19, 91.12
2054, 5, 22.98, 18.22, 13.59, 11.86, 0.08507, 0.3711, 0.238, 0.327
2054, 6, 25.14, 21.32, 16.96, 15.14, 0.101, 0.07304, 0.01948, 0.009916
2054, 7, 30.49, 26.81, 22.03, 20.39, 0.7345, 6.559, 5.393, 6.027
2054, 8, 29.35, 25.04, 20.55, 18.97, 5.298, 25.57, 18.92, 25.47
2054, 9, 28.73, 24.23, 19.15, 17.43, 2.688, 4.712, 4.774, 4.511
2054, 10, 24.48, 19.53, 14.31, 12.33, 0.9023, 2.039, 4.091, 10.73
2054, 11, 18.53, 12.89, 7.996, 6.193, 4.013, 8.127, 5.656, 9.188
2054, 12, 14.55, 8.998, 3.782, 1.857, 31.3, 49.64, 59.18, 79.27
2055, 1, 17.24, 11.74, 7.093, 5.276, 61.93, 103.2, 113, 117.7
2055, 2, 15.88, 10.14, 4.981, 3.152, 242.9, 408.9, 449.7, 504.7
2055, 3, 16.56, 10.81, 5.585, 3.783, 23.67, 34.91, 44.21, 67.12
2055, 4, 20.96, 15.52, 10.75, 9.167, 3.069, 6.394, 8.314, 11.41
2055, 5, 22.75, 18.08, 13.43, 11.71, 1.311, 3.792, 3.229, 4.02
2055, 6, 26.43, 22.91, 18.46, 16.73, 0.3948, 0.2948, 0.4183, 0.2649
2055, 7, 28.96, 25.16, 20.7, 18.98, 0.6741, 4.662, 6.175, 6.766
2055, 8, 29.51, 25.34, 20.64, 19.04, 0.2204, 3.63, 4.302, 3.51
2055, 9, 26.92, 22.42, 17.66, 15.97, 0.8519, 1.488, 4.386, 4.189
2055, 10, 25.87, 21.12, 15.78, 13.88, 0.003335, 0.09144, 0.04872, 0.04629
2055, 11, 17.2, 11.41, 6.534, 4.704, 2.91, 4.741, 4.05, 5.359
2055, 12, 15.28, 9.88, 4.946, 3.047, 1.718, 4.09, 10.85, 18.37
2056, 1, 12.77, 7.327, 2.466, 0.6285, 37.61, 64.68, 79.62, 85.85
2056, 2, 14.82, 9.367, 4.341, 2.511, 29.29, 61.08, 68.97, 73.43
2056, 3, 16.38, 10.59, 5.586, 3.829, 41.64, 78.66, 84.94, 102.9
2056, 4, 20.94, 15.74, 11.03, 9.427, 6.421, 14.23, 16.45, 19.99
2056, 5, 23.45, 18.83, 14.25, 12.54, 1.222, 2.346, 3.413, 5.987
2056, 6, 25.8, 21.96, 17.6, 15.86, 0.02725, 0.03476, 0.008798, 0
2056, 7, 27.65, 23.7, 19.46, 17.9, 0.177, 3.126, 7.049, 7.449
2056, 8, 31.42, 27.18, 22.29, 20.62, 2.416, 5.546, 8.565, 11.1
2056, 9, 28.83, 24.24, 19.06, 17.27, 1.323, 3.624, 2.337, 3.773
2056, 10, 21.76, 16.48, 11.24, 9.197, 48.8, 82.28, 110.4, 179.8
2056, 11, 17.36, 11.65, 6.595, 4.716, 1.097, 2.105, 1.969, 1.268
2056, 12, 15.21, 9.758, 4.369, 2.512, 1.557, 4.507, 8.068, 10.02
2057, 1, 13.31, 7.683, 2.551, 0.7091, 24.54, 31.76, 35.61, 53.01
2057, 2, 17.78, 12.23, 7.095, 5.21, 27.83, 51.76, 52.25, 63.44
2057, 3, 17.22, 11.77, 6.792, 5.048, 18.02, 33.36, 39.77, 49.61
2057, 4, 20.03, 14.53, 9.78, 8.13, 3.801, 11.35, 12.4, 14.12
2057, 5, 21.64, 17.14, 12.61, 10.92, 1.892, 1.691, 1.33, 1.429
2057, 6, 25.92, 22.51, 18.26, 16.31, 0.6585, 0.5148, 0.02725, 0.003241
2057, 7, 28.86, 25.43, 21.1, 19.46, 0.0384, 0.8021, 3.912, 4.463
2057, 8, 30.37, 26.18, 21.38, 19.73, 0.8966, 2.896, 3.839, 5.178
2057, 9, 29.85, 25.18, 20.11, 18.48, 49.56, 103.5, 99.75, 99.8
2057, 10, 24.27, 19.58, 14.31, 12.34, 0.553, 0.9931, 0.684, 1.663
2057, 11, 18.06, 12.43, 7.43, 5.525, 23.96, 45.14, 69.51, 94.1
2057, 12, 15.81, 10.26, 5.173, 3.32, 61.56, 105.2, 115.7, 134.3
2058, 1, 17.83, 12.27, 7.525, 5.837, 0.5779, 0.4794, 0.7385, 0.8203
2058, 2, 12.86, 7.029, 1.992, 0.127, 52.61, 99.6, 118.4, 139.3
2058, 3, 16.78, 11.28, 6.384, 4.737, 100, 176.4, 234.1, 266.2
2058, 4, 17.7, 12.07, 7.446, 5.928, 1.577, 3.808, 5.155, 5.79
2058, 5, 22.32, 17.98, 13.52, 11.81, 0.996, 2.133, 1.719, 1.969
2058, 6, 23.43, 19.63, 15.63, 13.93, 0.1115, 0.02666, 0.00189, 0
2058, 7, 29.68, 25.94, 21.33, 19.76, 0.0895, 0.4901, 0.1672, 0.1099
2058, 8, 30.54, 26.28, 21.42, 19.86, 0.5454, 3.642, 7.752, 7.292
2058, 9, 27.13, 22.43, 17.62, 15.89, 22.75, 50.86, 70.66, 93.14
2058, 10, 24.1, 19.17, 14.05, 12.25, 4.552, 11.1, 11.13, 12.82
2058, 11, 19.3, 13.86, 8.717, 6.86, 2.919, 3.251, 2.54, 4.427
2058, 12, 12.96, 6.914, 1.868, -0.001865, 44.32, 76.66, 102.7, 121.3
2059, 1, 13.67, 7.737, 2.84, 0.9766, 234.8, 451.7, 515, 537.6
2059, 2, 13.11, 7.301, 2.146, 0.3104, 215.4, 403.6, 434.1, 409.6
2059, 3, 16.94, 11.41, 6.406, 4.764, 51.74, 121.8, 146.3, 169.1
2059, 4, 19.78, 14.24, 9.492, 7.804, 0.2567, 2.334, 1.24, 1.254
2059, 5, 24.02, 19.34, 14.43, 12.69, 3.035, 9.113, 9.438, 7.948
2059, 6, 23.06, 19.05, 14.79, 13.09, 0.7892, 0.6554, 0.1437, 0.1168
2059, 7, 29.67, 25.88, 21.36, 19.86, 0.5339, 3.796, 12.8, 11.58
2059, 8, 28.34, 24.26, 19.75, 18.26, 0.1575, 2.975, 1.24, 1.818
2059, 9, 27.11, 22.74, 18.12, 16.37, 0.1665, 1.533, 1.407, 0.6714
2059, 10, 23.45, 18.41, 13.28, 11.3, 6.979, 9.501, 8.965, 9.663
2059, 11, 19.28, 13.78, 8.976, 7.16, 15.52, 34.44, 43.79, 41.83
2059, 12, 14.43, 9.177, 4.128, 2.373, 45.83, 92.23, 104.8, 115.9
2060, 1, 15.35, 10.01, 5.377, 3.519, 228.9, 441.2, 469.4, 519.3
2060, 2, 15.41, 9.875, 4.824, 2.964, 95.64, 170.2, 194.1, 229.4
2060, 3, 15.09, 9.08, 4.129, 2.398, 117, 203.6, 250.8, 308.8
2060, 4, 19.25, 13.72, 8.942, 7.252, 16.36, 33.25, 39.96, 54.38
2060, 5, 22.72, 18.13, 13.66, 11.98, 1.996, 6.022, 6.408, 8.349
2060, 6, 23.29, 19.27, 15.11, 13.49, 0.175, 0.08417, 0.03241, 0.0006203
2060, 7, 29.18, 25.44, 20.88, 19.27, 2.057, 18.2, 24.4, 26.87
2060, 8, 30.09, 25.85, 21.02, 19.14, 1.417, 5.82, 6.198, 6.053
2060, 9, 29.02, 24.9, 19.94, 18.3, 0.366, 0.9427, 0.5613, 0.5683
2060, 10, 22.34, 17.53, 12.58, 10.69, 26.01, 46.44, 73.55, 91.9
2060, 11, 18.33, 12.62, 7.636, 5.831, 7.803, 19.53, 18.56, 12.43
2060, 12, 12.12, 6.388, 1.511, -0.3824, 13.75, 25.64, 44.28, 63.58
2061, 1, 12.08, 6.422, 1.629, -0.2661, 52.2, 85.56, 104, 117.5
2061, 2, 17.29, 11.97, 6.659, 4.823, 1.607, 4.815, 4.972, 4.8
2061, 3, 16.63, 11.05, 6.178, 4.492, 18.51, 33.68, 50.64, 67.5
2061, 4, 17.58, 11.96, 7.374, 5.789, 10.43, 17.4, 15.99, 19.17
2061, 5, 20.01, 15.14, 10.59, 8.643, 9.146, 19.33, 20.9, 29.02
2061, 6, 26.63, 23.25, 18.94, 17.08, 0.006859, 0.367, 1.586, 2.003
2061, 7, 29.92, 26.21, 21.68, 20.16, 0.4416, 3.681, 10.49, 12.46
2061, 8, 29.79, 25.57, 20.97, 19.45, 0.9028, 10.03, 34.12, 39.14
2061, 9, 29.59, 24.98, 19.9, 18.13, 0.6827, 1.258, 0.7838, 1.215
2061, 10, 26.15, 20.94, 15.53, 13.43, 0.8203, 1.337, 1.093, 2.341
2061, 11, 22.13, 16.57, 11.25, 9.29, 1.075, 1.866, 0.8934, 2.302
2061, 12, 17.39, 11.74, 6.333, 4.414, 13.05, 29.93, 36.22, 47.87
2062, 1, 17.33, 12, 7.201, 5.346, 0.274, 0.125, 0.08799, 0.07423
2062, 2, 18.91, 13.8, 8.577, 6.764, 0.7812, 1.35, 1.088, 2.002
2062, 3, 16.56, 10.87, 5.775, 3.968, 50.98, 111.8, 128.3, 134.5
2062, 4, 22.34, 17.38, 12.67, 11.06, 0.07393, 0.2295, 0.2344, 0.4382
2062, 5, 24.25, 19.78, 15.02, 13.3, 0.3845, 0.82, 0.5719, 0.1216
2062, 6, 26.7, 23.02, 18.73, 16.79, 0.273, 1.429, 3.001, 2.712
2062, 7, 28.3, 24.47, 20.2, 18.54, 1.434, 5.898, 10.2, 13.3
2062, 8, 31.37, 27.17, 22.36, 20.65, 1.971, 9.483, 19.5, 18.66
2062, 9, 29.44, 25.06, 20.19, 18.42, 3.641, 6.627, 8.608, 12.24
2062, 10, 23.02, 18.36, 13.3, 11.23, 2.481, 9.774, 12.87, 13.7
2062, 11, 16.59, 10.65, 5.473, 3.449, 0.008764, 0.1871, 0.0612, 0.0218
2062, 12, 19.28, 14.02, 8.76, 6.967, 1.521, 2.596, 3.922, 5.384
2063, 1, 16.83, 11.72, 6.91, 5.113, 11.06, 16.26, 15.96, 18.14
2063, 2, 15.41, 9.613, 4.495, 2.689, 15.97, 26.86, 29.39, 35.25
2063, 3, 15.09, 9.064, 4.088, 2.316, 29.43, 55.05, 62.78, 66.88
2063, 4, 19.59, 14.04, 9.412, 7.765, 13.96, 18.15, 21.78, 27.26
2063, 5, 25.34, 20.92, 16.01, 14.2, 3.172, 5.647, 6.375, 8.543
2063, 6, 25.13, 21.44, 17.29, 15.56, 0.1032, 0.1027, 0.04577, 0.1177
2063, 7, 27.85, 24.13, 19.75, 18.03, 0.2071, 2.6, 5.274, 5.664
2063, 8, 29.98, 25.78, 21.14, 19.6, 1.03, 6.332, 25.29, 23.61
2063, 9, 28.22, 23.86, 18.92, 17.11, 0.779, 3.007, 7.037, 9.748
2063, 10, 24.45, 19.62, 14.19, 12.17, 1.235, 1.669, 1.208, 2.416
2063, 11, 18.65, 13.09, 8.086, 6.213, 2.356, 3.379, 2.758, 4.283
2063, 12, 17.4, 12.13, 6.954, 5.169, 0.6074, 0.7969, 1.402, 1.503
2064, 1, 12.11, 6.41, 1.622, -0.2797, 225.1, 402.7, 456.2, 509.3
2064, 2, 16.14, 10.6, 5.469, 3.675, 41.26, 63.45, 86.93, 108.6
2064, 3, 18.14, 13.06, 8.362, 6.694, 14.35, 34.44, 36.75, 35.68
2064, 4, 17.95, 12.05, 7.294, 5.619, 52.68, 107.6, 137.5, 154.2
2064, 5, 20.91, 15.92, 11.46, 9.709, 2.977, 2.924, 1.837, 1.707
2064, 6, 26.2, 22.79, 18.4, 16.71, 1.266, 3.075, 1.27, 1.122
2064, 7, 28.89, 25.1, 20.7, 19.2, 0.138, 4.097, 6.145, 5.991
2064, 8, 30.28, 26.43, 21.78, 20.14, 1.75, 9.276, 11.11, 12.95
2064, 9, 26.68, 22.34, 17.68, 15.99, 0.785, 1.95, 1.136, 1.357
2064, 10, 25.63, 20.73, 15.52, 13.49, 3.076, 8.253, 9.064, 9.68
2064, 11, 20.36, 14.7, 9.523, 7.545, 1.307, 1.973, 0.6469, 0.5505
2064, 12, 16.67, 11.38, 6.175, 4.355, 28.57, 52.41, 69.06, 78.1
2065, 1, 13.94, 8.42, 3.59, 1.766, 24.52, 49.27, 52.63, 61.97
2065, 2, 12.52, 6.554, 1.291, -0.5842, 198.9, 368.1, 428.3, 474.4
2065, 3, 15.53, 9.873, 5.241, 3.597, 28.43, 51.27, 59.28, 71.75
2065, 4, 18.95, 13.19, 8.529, 6.792, 10.28, 20.64, 24.01, 30.48
2065, 5, 24.22, 20.29, 15.71, 14.08, 0.7786, 1.124, 0.9753, 1.307
2065, 6, 25.59, 21.78, 17.43, 15.72, 0.0001961, 0, 0, 0
2065, 7, 29.57, 25.77, 21.19, 19.65, 0.4872, 4.171, 5.96, 6.267
2065, 8, 29.68, 25.47, 20.85, 19.33, 1.316, 9.859, 16.44, 20.37
2065, 9, 28.11, 23.71, 18.77, 17.14, 1.424, 2.856, 2.35, 2.195
2065, 10, 24.93, 20.3, 15.08, 13.14, 1.262, 1.969, 1.211, 2.713
2065, 11, 17.34, 11.5, 6.609, 4.788, 29.19, 72.43, 87.89, 102.3
2065, 12, 14.53, 9.328, 4.32, 2.475, 23.68, 41.16, 43.5, 50.45
2066, 1, 12, 6.04, 1.217, -0.6633, 305.9, 537.8, 545.3, 572.9
2066, 2, 13.91, 8.228, 3.267, 1.475, 19.73, 39.62, 49.24, 59.96
2066, 3, 15.59, 9.914, 5.079, 3.416, 123.7, 205.4, 221.4, 263.7
2066, 4, 19.85, 14.33, 9.651, 8.107, 27.14, 45.93, 46.21, 43.1
2066, 5, 22.7, 18.11, 13.51, 11.72, 2.903, 7.602, 15.73, 23.64
2066, 6, 24.01, 20.11, 16.09, 14.4, 0.2844, 0.5538, 0.2203, 0.01692
2066, 7, 27.92, 23.95, 19.54, 17.94, 2.566, 5.72, 7.513, 8.725
2066, 8, 30.2, 26.17, 21.52, 19.91, 0.3271, 3.66, 6.881, 6.293
2066, 9, 31.81, 27.31, 22.18, 20.49, 0.3023, 0.8896, 0.8807, 1.405
2066, 10, 24.83, 20.17, 14.97, 12.96, 0.8093, 1.941, 1.552, 2.544
2066, 11, 16.32, 10.51, 5.655, 3.736, 80.4, 158.6, 177, 197.2
2066, 12, 14.06, 8.682, 3.35, 1.544, 2.702, 5.047, 4.656, 6.981
2067, 1, 14.43, 8.981, 4.268, 2.489, 92.57, 164.4, 162.2, 175.7
2067, 2, 15.87, 10.45, 5.159, 3.382, 35.28, 53.81, 64.22, 73.19
2067, 3, 18.88, 13.46, 8.467, 6.814, 12.06, 24.23, 25.18, 24.87
2067, 4, 17.85, 12.2, 7.542, 6.005, 32.43, 58.42, 62.86, 64.06
2067, 5, 19.46, 14.12, 9.805, 7.93, 9.136, 20.07, 18.99, 22.16
2067, 6, 26.86, 23.59, 19.33, 17.56, 0.07232, 0.8603, 0.3687, 0.2822
2067, 7, 31.59, 27.98, 23.32, 21.73, 0.6347, 4.736, 7.062, 8.448
2067, 8, 30.56, 26.64, 22.04, 20.4, 0.5652, 4.114, 6.61, 7.282
2067, 9, 26.49, 22.06, 17.34, 15.71, 16.18, 26.7, 28.65, 38.68
2067, 10, 25.49, 20.37, 14.8, 12.79, 0.1942, 0.5701, 0.2822, 0.4427
2067, 11, 19.01, 13.49, 8.477, 6.636, 3.258, 7.125, 3.436, 3.271
2067, 12, 14.31, 8.929, 3.634, 1.704, 0.3532, 0.7463, 0.342, 0.1628
2068, 1, 16.08, 10.85, 6.133, 4.277, 3.176, 6.488, 5.889, 5.324
2068, 2, 16.45, 11.18, 6.064, 4.251, 15.45, 30.58, 30.4, 32.4
2068, 3, 15.88, 10.19, 5.304, 3.567, 162.6, 292.4, 338.2, 376.5
2068, 4, 19.61, 13.95, 9.227, 7.517, 23.53, 44.35, 59.9, 72.36
2068, 5, 22.12, 17.67, 13.1, 11.28, 11.59, 29.95, 31.17, 38.44
2068, 6, 28.4, 24.92, 20.38, 18.49, 0.005935, 0.04913, 0.02744, 0.01688
2068, 7, 29.3, 25.57, 21.16, 19.59, 0.1102, 2.776, 4.913, 5.559
2068, 8, 27.87, 23.79, 19.49, 17.99, 0.2236, 0.2636, 0.8446, 0.9716
2068, 9, 28.09, 23.42, 18.64, 16.99, 10.67, 18.4, 18.49, 15.42
2068, 10, 23.46, 18.89, 13.81, 11.65, 1.603, 2.376, 1.725, 3.647
2068, 11, 21.41, 16.24, 11.37, 9.575, 0.5672, 0.5549, 0.5938, 0.9515
2068, 12, 16.17, 10.73, 5.636, 3.803, 62.58, 129.9, 140.4, 153
2069, 1, 18.54, 13.13, 8.188, 6.461, 0.08969, 0.09826, 0.1021, 0
2069, 2, 18.31, 12.89, 7.765, 6.007, 8.622, 11.08, 13.83, 16.29
2069, 3, 15.93, 10.18, 5.358, 3.592, 44.4, 66.09, 72.96, 102.3
2069, 4, 20.25, 14.78, 10.06, 8.299, 27.66, 49.54, 50.43, 46.35
2069, 5, 23.29, 18.97, 14.41, 12.59, 3.969E-5, 0, 0, 0
2069, 6, 26.8, 23.41, 19.16, 17.44, 0.01414, 0.06093, 0.07514, 0
2069, 7, 30, 26.5, 22.08, 20.44, 1.208, 4.863, 7.712, 8.435
2069, 8, 30.45, 26.27, 21.79, 20.19, 3.878, 7.618, 6.834, 20.62
2069, 9, 27.82, 23.42, 18.57, 16.84, 0.8216, 3.411, 2.785, 2.831
2069, 10, 26.06, 21.41, 16.06, 14.16, 0.09018, 0.3294, 0.161, 0.1389
2069, 11, 20.32, 14.8, 9.715, 7.86, 17.24, 30.56, 39.33, 54.42
2069, 12, 16.84, 11.4, 6.355, 4.591, 3.921, 13.73, 25.9, 32
2070, 1, 14.04, 8.445, 3.691, 1.831, 163, 289.7, 333, 365.2
2070, 2, 17.87, 12.48, 7.351, 5.481, 14.39, 25.7, 31.48, 42.89
2070, 3, 18.04, 12.49, 7.538, 5.845, 18.92, 32.07, 32.14, 45.12
2070, 4, 21.22, 15.59, 10.84, 9.278, 0.05028, 0.06609, 0.06707, 0.21
2070, 5, 23.86, 19.48, 14.84, 13.15, 0.038, 0.03722, 0.03297, 0.1022
2070, 6, 26.65, 22.79, 18.58, 16.8, 2.594, 4.492, 6.932, 8.344
2070, 7, 29.99, 26.21, 21.63, 20.08, 4.329, 14.36, 9.744, 8.166
2070, 8, 30.28, 26.34, 21.81, 20.17, 0.1501, 2.277, 5.281, 5.185
2070, 9, 27.37, 23, 18.19, 16.57, 0.02185, 0.801, 0.8518, 2.066
2070, 10, 25.94, 20.77, 15.35, 13.35, 0.1798, 0.3113, 0.2511, 0.7711
2070, 11, 19.23, 13.86, 9.01, 7.302, 7.284, 15.35, 16.06, 17.47
2070, 12, 15.84, 10.4, 5.224, 3.397, 58.44, 121.8, 137, 129.4
2071, 1, 15.11, 9.376, 4.771, 2.897, 378, 680.6, 789.8, 850.2
2071, 2, 15.81, 10.33, 5.191, 3.351, 5.421, 10.27, 13.1, 17.69
2071, 3, 17.51, 11.71, 7.052, 5.389, 183.6, 324.1, 374.4, 418.2
2071, 4, 21.21, 15.42, 10.58, 8.936, 6.653, 13.94, 17.27, 24.33
2071, 5, 20.3, 14.86, 10.2, 8.261, 10.45, 21.29, 25.74, 32.5
2071, 6, 24.34, 20.54, 16.33, 14.66, 0.1261, 0.1652, 0.02513, 0.01447
2071, 7, 27.63, 23.89, 19.57, 18.05, 0.4946, 5.988, 8.388, 10.01
2071, 8, 29.29, 24.92, 20.35, 18.79, 2.771, 4.887, 7.425, 18.14
2071, 9, 27.25, 22.78, 18.23, 16.52, 0.4674, 1.2, 0.8695, 1.352
2071, 10, 26.53, 21.42, 15.94, 13.92, 3.324, 7.444, 8.224, 9.038
2071, 11, 20.59, 15.17, 10.17, 8.269, 51.5, 104.5, 124.8, 129.9
2071, 12, 15.52, 10.17, 5.127, 3.239, 21.95, 46.17, 65.62, 83.16
2072, 1, 14.78, 9.46, 4.836, 3.017, 135.2, 221.4, 233.4, 242.2
2072, 2, 16.5, 11.11, 6.096, 4.305, 97.8, 161.1, 172.5, 191.2
2072, 3, 19.71, 14.57, 9.674, 8.038, 14.63, 37.54, 41.34, 50
2072, 4, 22.6, 17.02, 12.3, 10.62, 0.2424, 0.7732, 0.5264, 0.9171
2072, 5, 24.04, 19.58, 14.86, 13.14, 0.007517, 0.002194, 0, 0
2072, 6, 26.94, 22.9, 18.44, 16.73, 2.448, 10.1, 9.887, 14.86
2072, 7, 30.35, 26.79, 22.33, 20.67, 0.1166, 2.628, 9.412, 9.988
2072, 8, 31.76, 27.78, 23.08, 21.4, 1.904, 8.26, 12.75, 12.19
2072, 9, 26.34, 21.84, 17.21, 15.32, 0.7298, 2.031, 1.693, 1.299
2072, 10, 26.02, 21.09, 15.64, 13.56, 5.536, 8.588, 14.69, 26.65
2072, 11, 20.84, 15.69, 10.77, 8.965, 6.062, 8.386, 8.882, 15.81
2072, 12, 14.89, 9.11, 3.843, 1.844, 10.44, 15.96, 29.11, 47.49
2073, 1, 17.42, 11.99, 7.208, 5.378, 0.1583, 0.08512, 0.09835, 0.2468
2073, 2, 18.01, 12.95, 7.965, 6.185, 8.315, 15.37, 16.56, 18.94
2073, 3, 13.4, 7.255, 2.615, 0.9075, 148.9, 250.9, 268.9, 295
2073, 4, 17.81, 12.13, 7.563, 5.944, 3.233, 5.982, 5.532, 5.715
2073, 5, 24.54, 19.8, 15.12, 13.38, 0.8095, 1.524, 0.8626, 1.179
2073, 6, 25.77, 22.31, 18.13, 16.34, 0.06719, 0.1227, 0.5499, 0.619
2073, 7, 29.93, 26.3, 21.9, 20.23, 0.782, 5.738, 7.882, 9.332
2073, 8, 31.92, 27.74, 23.07, 21.48, 0.0373, 0.4107, 0.8702, 1.006
2073, 9, 30.43, 25.87, 21.07, 19.33, 0.5754, 1.087, 1.065, 1.009
2073, 10, 24.76, 19.86, 14.52, 12.57, 35.95, 61.7, 89.77, 122.3
2073, 11, 18.21, 12.62, 7.728, 5.885, 23.99, 51.5, 56.41, 55.46
2073, 12, 16, 10.18, 5.004, 3.115, 6.42, 10.37, 12.93, 15.19
2074, 1, 14.82, 9.287, 4.593, 2.729, 11.85, 24.24, 21.22, 25.86
2074, 2, 17.21, 11.89, 6.744, 4.941, 28.39, 54.63, 63.12, 70.07
2074, 3, 15.57, 9.697, 4.827, 3.076, 37.45, 70.7, 71.22, 81.52
2074, 4, 20.11, 14.68, 9.992, 8.337, 13.81, 29.47, 38.28, 44.97
2074, 5, 23.47, 18.56, 14.06, 12.33, 1.096, 1.105, 0.804, 1.694
2074, 6, 27.59, 24.22, 19.83, 18.01, 0.04547, 0.02859, 0.005285, 0
2074, 7, 29.73, 26.55, 22.32, 20.62, 0.0218, 1.399, 4.354, 5.746
2074, 8, 32, 27.72, 22.99, 21.25, 2.653, 12.81, 27.09, 26.56
2074, 9, 32.46, 27.76, 22.56, 20.85, 1.719, 2.412, 1.542, 1.59
2074, 10, 25.64, 20.76, 15.54, 13.44, 0.7025, 1.326, 2.681, 4.054
2074, 11, 19.03, 13.62, 8.602, 6.726, 31.03, 70.52, 72.7, 72.35
2074, 12, 15.18, 9.735, 4.566, 2.674, 58.56, 134.1, 158.6, 179.9
2075, 1, 19.11, 13.78, 8.842, 7.025, 0.004651, 0.1559, 0.06205, 0.05106
2075, 2, 16.48, 11.05, 5.844, 4.017, 49.63, 79.56, 98.84, 107.6
2075, 3, 19.53, 14.19, 9.245, 7.455, 49.93, 95.07, 106.2, 115.2
2075, 4, 19.04, 13.22, 8.556, 6.842, 8.122, 19.15, 19.84, 27.54
2075, 5, 24.26, 19.68, 15.21, 13.36, 0.1386, 0.05224, 0.03436, 0.05813
2075, 6, 25.18, 21.54, 17.41, 15.52, 0.01082, 0.007868, 0.001105, 0
2075, 7, 28.08, 24.56, 20.06, 18.42, 0.2624, 2.56, 1.519, 1.69
2075, 8, 28.63, 24.54, 20.19, 18.64, 0.6493, 3.748, 9.937, 10.97
2075, 9, 30.13, 25.78, 20.79, 19.1, 1.128, 2.741, 2.283, 1.958
2075, 10, 23.09, 17.91, 12.79, 10.8, 1.124, 2.16, 1.763, 3.446
2075, 11, 22.81, 17.42, 12.41, 10.56, 43.65, 97.1, 105.3, 90.77
2075, 12, 17.1, 11.63, 6.566, 4.631, 9.656, 13.72, 24.62, 32.72
2076, 1, 15.3, 9.928, 5.388, 3.567, 155, 256.9, 269.6, 268.6
2076, 2, 17.78, 12.12, 6.927, 5.073, 238.3, 425.5, 463.2, 510.5
2076, 3, 16.86, 11.01, 6.029, 4.363, 209.8, 369.7, 462.1, 511.8
2076, 4, 18.33, 12.39, 7.65, 6.041, 37.57, 76.19, 94.81, 106.5
2076, 5, 23.95, 19.08, 14.37, 12.58, 0.178, 0.06477, 0.03875, 0.0597
2076, 6, 27.67, 24.16, 19.8, 18.1, 0.1784, 0.247, 0.1027, 0.0324
2076, 7, 29.42, 25.74, 21.06, 19.46, 0.4109, 2.571, 3.802, 6.031
2076, 8, 30.42, 26.23, 21.48, 19.9, 0.7663, 6.264, 5.197, 5.068
2076, 9, 26.57, 22.12, 17.56, 15.9, 2.608, 7.947, 15.16, 21
2076, 10, 26.27, 21.65, 16.36, 14.38, 2.066, 3.3, 2.886, 3.239
2076, 11, 17.16, 11.24, 6.095, 4.165, 73.89, 140.5, 163.8, 192.2
2076, 12, 14.31, 8.761, 3.587, 1.845, 2.587, 4.063, 2.542, 2.483
2077, 1, 14.26, 8.752, 4.028, 2.036, 249, 450.3, 481.2, 512.6
2077, 2, 14.31, 8.273, 3.216, 1.441, 74.83, 129.3, 142.9, 169
2077, 3, 14.93, 8.773, 4.092, 2.402, 57.43, 95.57, 111.5, 146.4
2077, 4, 21.53, 16.2, 11.58, 9.986, 0.2473, 0.5223, 0.4375, 1.089
