# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 15.07, 13.05, 9.663, 8.134, 1.831, 2.94, 10.25, 24.16
2077, 11, 8.337, 6.222, 2.957, 1.166, 42.5, 47.72, 90.89, 101.2
2077, 12, 5.592, 3.261, 0.4325, -1.081, 99.95, 100.1, 188.5, 160.5
2078, 1, 2.655, 0.658, -2.388, -4.253, 16.4, 21.35, 40.05, 34.45
2078, 2, 4.442, 1.521, -2.253, -4.898, 22.03, 26.54, 54.76, 59.84
2078, 3, 12.38, 8.809, 5.246, 3.349, 21.06, 30.81, 55.38, 58.85
2078, 4, 13.86, 10.25, 7.131, 5.44, 31.39, 33.96, 67.43, 97.1
2078, 5, 21.39, 17.85, 14.51, 12.72, 21.93, 26.96, 41.69, 43.43
2078, 6, 23.45, 20.5, 17.12, 15.89, 11.91, 10.16, 13.18, 7.946
2078, 7, 28.09, 24.57, 20.82, 18.9, 22.41, 24.18, 26.69, 28.55
2078, 8, 27.73, 24.42, 21.07, 19.18, 15.48, 15.68, 21.14, 12.13
2078, 9, 24.2, 21.44, 17.85, 15.87, 0.4868, 3.153, 10.88, 28.05
2078, 10, 13.28, 11.04, 7.749, 6.211, 10.15, 11.69, 22.85, 25.31
2078, 11, 10.25, 8.211, 5.258, 3.891, 98.42, 102, 184.6, 165.4
2078, 12, 4.315, 2.468, -0.08469, -1.371, 66.7, 59.05, 96.45, 47.78
2079, 1, 1.977, -0.04004, -3.223, -5.033, 88.65, 85.35, 155.5, 131.1
2079, 2, 4.374, 2.5, -1.012, -2.822, 43.1, 40.54, 75.54, 59.71
2079, 3, 13.22, 9.373, 5.986, 4.077, 32.81, 42.13, 84.39, 107.2
2079, 4, 18.08, 13.83, 10.58, 8.273, 58.05, 59.78, 82.04, 85.69
2079, 5, 16.7, 13.78, 10.87, 9.872, 31.18, 39.96, 58.75, 52.65
2079, 6, 22.05, 19.16, 16.08, 15.16, 19.58, 18.96, 28.66, 23.39
2079, 7, 29.55, 26.17, 22.53, 20.82, 4.957, 6.794, 16.93, 26.33
2079, 8, 28.64, 25.72, 22.36, 20.89, 3.35, 3.719, 6.672, 2.52
2079, 9, 22.71, 20.31, 17.07, 15.63, 27.75, 40.13, 57.65, 87.53
2079, 10, 15.73, 13.33, 10.32, 9.14, 17.53, 27.95, 50.83, 65.26
2079, 11, 9.314, 7.649, 4.714, 3.646, 54.69, 65.72, 129.2, 137.6
2079, 12, 4.8, 3.045, 0.3128, -0.6436, 55.36, 59, 107.9, 67.78
2080, 1, -0.4597, -2.265, -4.801, -5.763, 60.17, 67.27, 121.1, 93.19
2080, 2, -2.782, -5.194, -8.264, -9.627, 25.66, 36.45, 67.98, 84.7
2080, 3, 7.99, 4.528, 0.9691, -1.094, 62.8, 63.36, 122.1, 109.4
2080, 4, 17.21, 13.18, 9.858, 7.683, 38.35, 47.14, 77.91, 116.5
2080, 5, 18.41, 15.56, 12.61, 11.73, 26.94, 26.8, 38.12, 36.85
2080, 6, 25.75, 22, 18.19, 15.89, 29.75, 43.7, 61.05, 68.34
2080, 7, 30.22, 27.13, 23.88, 22.56, 1.731, 4.656, 8.23, 10.89
2080, 8, 28.01, 25.26, 22.16, 21.05, 11.7, 11.68, 18.87, 17.24
2080, 9, 23.47, 20.2, 16.32, 13.51, 32.08, 40.63, 70.72, 117.7
2080, 10, 16.98, 15.26, 12.23, 10.98, 23.45, 25.12, 52.29, 75.55
2080, 11, 9.363, 7.39, 4.441, 2.706, 35.67, 40.03, 74.25, 71.74
2080, 12, 1.821, 0.008716, -2.541, -3.795, 29.78, 32.74, 59.96, 52.33
2081, 1, 0.7905, -0.9234, -3.623, -5.187, 28.27, 40.6, 96.9, 166.8
2081, 2, 3.372, 0.9296, -2.833, -4.862, 17.97, 21.01, 44.36, 34.37
2081, 3, 12.66, 8.99, 5.683, 3.991, 32.81, 45.8, 72.53, 90.27
2081, 4, 16.37, 13.19, 10.49, 9.433, 12.69, 18.21, 37.95, 76.55
2081, 5, 19.03, 15.72, 11.93, 9.929, 17.12, 35.7, 73.7, 155.3
2081, 6, 23.89, 20.35, 17, 15.39, 7.15, 8.459, 10.79, 3.587
2081, 7, 30.39, 26.92, 23.36, 21.41, 3.174, 7.028, 15.58, 25.84
2081, 8, 29.13, 25.72, 22.08, 19.87, 16.77, 24.06, 29.56, 37.63
2081, 9, 23.44, 20.54, 17.08, 15.01, 16.84, 19.13, 39.85, 48.55
2081, 10, 16.84, 14.47, 11.13, 9.414, 22.15, 36.04, 81.58, 135.8
2081, 11, 7.884, 5.835, 3.039, 1.556, 35.26, 36.22, 56.34, 28.23
2081, 12, 4.97, 2.889, 0.06297, -1.447, 74.78, 82.62, 130.9, 116.5
2082, 1, 1.429, 0.4804, -2.282, -3.491, 25.79, 33.99, 78.24, 122.4
2082, 2, 5.986, 3.658, 0.2473, -1.869, 31.44, 33, 64.93, 55.21
2082, 3, 14.06, 10.37, 6.996, 4.791, 25.65, 39.88, 68.01, 117.9
2082, 4, 14.85, 11.27, 8.317, 6.687, 23.92, 29.81, 51.9, 54.93
2082, 5, 18.71, 15.65, 12.43, 11.18, 8.815, 13.13, 21.41, 33.45
2082, 6, 26.47, 22.97, 18.97, 16.63, 19.33, 29.91, 49.41, 66.99
2082, 7, 29.2, 25.42, 21.79, 19.66, 18.03, 19.5, 16.1, 5.191
2082, 8, 30.18, 26.57, 22.72, 20.1, 28.1, 37.36, 51.42, 57.87
2082, 9, 22.37, 19.44, 16.07, 14.25, 20.76, 17.37, 28.35, 20.5
2082, 10, 19.57, 17.62, 14.6, 13.36, 9.107, 11.13, 26.95, 46.71
2082, 11, 7.6, 5.119, 2.105, 0.02527, 48.61, 60.53, 103.5, 118
2082, 12, 6.616, 4.878, 2.111, 0.6415, 66.73, 72.96, 123.6, 123.3
2083, 1, 6.055, 4.372, 1.817, 0.2611, 37.47, 51.76, 93.97, 123.3
2083, 2, 7.399, 4.575, 0.9999, -1.286, 29.97, 35.32, 72.26, 104.3
2083, 3, 12.12, 8.347, 4.864, 2.72, 35.51, 45.99, 94.12, 173.8
2083, 4, 14.97, 11.2, 8.205, 6.394, 31.91, 53.7, 89.41, 174.7
2083, 5, 17.71, 14.27, 10.81, 8.677, 24.5, 30.02, 52.24, 71.74
2083, 6, 26.3, 22.52, 18.35, 15.63, 43.71, 48.3, 78.4, 96.21
2083, 7, 28.98, 25.43, 21.77, 19.76, 15.9, 24.01, 35.04, 30.41
2083, 8, 28.71, 25.32, 21.79, 20.02, 3.524, 4.005, 8.373, 11.01
2083, 9, 21.62, 19.25, 16.15, 14.86, 20.55, 19.83, 34.61, 27.41
2083, 10, 16.33, 14.49, 11.46, 10.02, 18.88, 18.75, 32.72, 39.14
2083, 11, 6.836, 4.458, 1.388, -0.1633, 103.1, 121, 209.7, 236.5
2083, 12, 5.247, 3.643, 1.171, 0.2575, 44.87, 48.38, 94.63, 76.97
2084, 1, 4.871, 3.109, 0.3887, -0.7841, 47.35, 51.72, 104.2, 73.53
2084, 2, 4.505, 2.806, -0.4853, -1.77, 18.73, 21.01, 47.59, 58.91
2084, 3, 9.852, 6.476, 3.188, 1.609, 61.41, 70.77, 137.9, 172.1
2084, 4, 15.46, 11.46, 8.37, 6.501, 43.3, 52.33, 90.9, 137
2084, 5, 16.42, 12.5, 8.684, 5.964, 89.82, 78.04, 116.9, 119.6
2084, 6, 21.99, 18.6, 15.05, 13.18, 20.95, 23.56, 38.77, 38.84
2084, 7, 30.18, 26.87, 23.22, 21.41, 3.275, 4.767, 9.44, 9.826
2084, 8, 28.53, 25.71, 22.32, 20.79, 0.09928, 0.542, 2.967, 7.474
2084, 9, 23.67, 20.97, 17.73, 16.01, 0.1821, 0.6922, 1.206, 1.35
2084, 10, 16.58, 14.83, 11.75, 10.68, 5.567, 5.239, 10.24, 3.669
2084, 11, 9.146, 7.331, 4.088, 2.376, 21.43, 19.65, 40.56, 22.65
2084, 12, 5.662, 3.56, 1.054, -0.4816, 21.25, 18.59, 36.62, 16.68
2085, 1, 2.379, 0.7218, -1.829, -3.117, 55.42, 48.63, 87.53, 64.25
2085, 2, 5.717, 3.228, 0.02911, -1.587, 32.76, 37.63, 63.86, 56.95
2085, 3, 11.6, 7.864, 4.412, 2.76, 34.38, 47.06, 92.04, 138.5
2085, 4, 16.54, 13.06, 9.98, 8.266, 18.41, 29.08, 64.61, 119.1
2085, 5, 16.22, 12.56, 9.252, 7.2, 45.99, 47.52, 62.75, 70.45
2085, 6, 27.27, 23.18, 18.92, 15.8, 19.42, 37.71, 75.4, 134.4
2085, 7, 28.2, 24.73, 21, 19.09, 27.09, 32.04, 31.23, 23.04
2085, 8, 31.3, 28.09, 24.42, 22.2, 7.951, 11.09, 19.23, 32.69
2085, 9, 21.41, 18.57, 15.15, 13.43, 9.137, 11.9, 22.36, 28.03
2085, 10, 13.9, 11.59, 8.455, 7.141, 9.926, 10.81, 21.43, 9.676
2085, 11, 6.324, 3.872, 0.633, -1.49, 45.75, 52.7, 89.29, 128.7
2085, 12, 1.315, -0.09487, -3.147, -4.353, 49.93, 66.42, 110.9, 146.6
2086, 1, 4.421, 2.453, -0.374, -2.075, 84.68, 102.1, 185.6, 203.8
2086, 2, 6.079, 3.816, 0.4594, -1.324, 11.47, 13.01, 25.95, 28.86
2086, 3, 12.4, 8.881, 5.538, 3.586, 34.25, 32.67, 60.39, 52.79
2086, 4, 13.73, 10.12, 7.15, 5.67, 16.53, 18.25, 34.9, 36.11
2086, 5, 22.4, 19.39, 16.33, 15.08, 2.667, 7.887, 8.836, 8.869
2086, 6, 21.81, 18.31, 14.76, 12.69, 17.08, 22.74, 30.34, 36.22
2086, 7, 30.09, 26.92, 23.52, 21.94, 12.28, 21.68, 39.08, 57.38
2086, 8, 29.16, 25.82, 22.37, 20.42, 7.149, 11.93, 22.85, 30.29
2086, 9, 25, 21.96, 18.41, 16.23, 20.07, 24.04, 33.36, 45.07
2086, 10, 15.63, 13.35, 10.11, 8.552, 4.45, 5.23, 10.55, 11.65
2086, 11, 8.903, 6.815, 4.191, 2.79, 22.53, 24.9, 42.92, 37.81
2086, 12, 1.161, -0.6194, -3.683, -5.099, 15.68, 19.18, 44.16, 75.49
2087, 1, 5.223, 3.591, 0.6601, -1.046, 21.54, 28.85, 63.56, 78.06
2087, 2, 11.69, 9.391, 6.321, 4.349, 9.411, 12.71, 24.54, 33.56
2087, 3, 10.5, 6.491, 2.924, 0.9237, 41.27, 51.99, 90.64, 89.45
2087, 4, 11.46, 8.173, 5.902, 5.263, 45.42, 45.34, 76.41, 61.22
2087, 5, 23.59, 20.07, 15.83, 12.96, 16.94, 30.24, 53.22, 99.78
2087, 6, 26.47, 23.15, 19.1, 17.02, 4.536, 5.794, 10.65, 1.85
2087, 7, 30.02, 26.73, 23.17, 21.3, 19.42, 22.18, 24.93, 25.07
2087, 8, 30.64, 27.17, 23.64, 21.3, 34.05, 47.86, 59.28, 58.83
2087, 9, 23.92, 21.27, 17.79, 15.86, 16.64, 20.97, 42.07, 59.45
2087, 10, 15.1, 13.54, 10.53, 9.328, 4.685, 5.011, 8.875, 7.243
2087, 11, 6.623, 4.549, 1.719, 0.3017, 51.57, 58.45, 110.2, 137.2
2087, 12, 2.955, 1.158, -1.94, -3.662, 60.7, 77.51, 140.6, 187.4
2088, 1, 3.865, 2.412, -0.4231, -2.035, 30.48, 42.88, 93.6, 145.7
2088, 2, 8.602, 5.64, 2.34, 0.2697, 33.19, 45.06, 94.92, 141
2088, 3, 12.46, 8.464, 5.05, 3.336, 84.99, 100.1, 179.4, 226.7
2088, 4, 15.63, 12.06, 8.916, 7.241, 27.18, 37.02, 70.24, 118.5
2088, 5, 18.39, 15.22, 12.03, 10.61, 9.412, 13.74, 28.3, 36.21
2088, 6, 25.8, 22.81, 19.56, 18.28, 0.5909, 0.8539, 1.765, 2.161
2088, 7, 28.85, 25.64, 22.25, 20.76, 10.35, 14.55, 27.61, 33.13
2088, 8, 29.64, 26.65, 23.25, 21.54, 3.455, 6.04, 13.2, 26.53
2088, 9, 24.28, 21.79, 18.38, 16.62, 1.556, 6.179, 14, 34.55
2088, 10, 17.99, 15.62, 12.63, 11.15, 30.06, 31.44, 52.53, 53.03
2088, 11, 6.267, 3.895, 0.9257, -0.7849, 57.39, 58.49, 89.48, 76.2
2088, 12, 1.324, 0.02061, -2.881, -4.029, 57.13, 58.87, 118.3, 107.5
2089, 1, 5.149, 3.205, 0.1497, -1.82, 99.51, 107.4, 207.3, 150.9
2089, 2, 8.583, 6.217, 2.863, 0.8933, 22.3, 27.29, 57.23, 85.05
2089, 3, 11.82, 8.337, 5.08, 3.389, 36.79, 40.09, 65.3, 75.33
2089, 4, 14.06, 10.57, 7.854, 6.574, 19.19, 22.79, 47.11, 63.61
2089, 5, 17.44, 14.47, 11.51, 10.41, 8.339, 8.771, 18.94, 20.54
2089, 6, 25.97, 22.41, 18.54, 16.27, 15.62, 22.16, 35.44, 37.85
2089, 7, 30.5, 27.28, 23.69, 22.27, 1.37, 4.583, 8.939, 14.68
2089, 8, 29.04, 25.98, 22.61, 21.07, 20.02, 27.67, 32.75, 19.81
2089, 9, 21.67, 19.07, 15.94, 14.48, 3.855, 4.923, 7.564, 4.566
2089, 10, 15.82, 14.08, 11.07, 9.919, 6.597, 6.171, 15.36, 21.5
2089, 11, 9.235, 7.431, 4.513, 3.077, 49.46, 65.96, 131.2, 194.9
2089, 12, 5.677, 4.068, 1.494, 0.4775, 106.7, 108.9, 190.1, 135.6
2090, 1, 0.1148, -1.517, -4.198, -5.488, 10.28, 11.88, 26.77, 26.75
2090, 2, 9.269, 6.647, 3.266, 1.097, 58.25, 75.23, 134.5, 171.6
2090, 3, 10.57, 6.878, 3.688, 2.275, 41.39, 43.06, 78.43, 74.22
2090, 4, 14.11, 10.55, 7.683, 6.291, 49.43, 53.49, 76.54, 82.75
2090, 5, 22.82, 19.02, 15.64, 13.31, 7.89, 8.404, 15.38, 8.345
2090, 6, 26.19, 22.39, 18.76, 16.53, 68.66, 78.26, 81.35, 59.62
2090, 7, 30.39, 27.13, 23.6, 21.86, 11.37, 16.79, 39.45, 67.27
2090, 8, 33.05, 29.69, 25.93, 23.5, 9.005, 18.32, 26.65, 44.34
2090, 9, 24.32, 21.43, 18.17, 16.36, 22.79, 27.1, 38.39, 47.3
2090, 10, 16.33, 14.47, 11.79, 11.11, 13.29, 15.66, 32.72, 35.52
2090, 11, 5.895, 3.639, 0.5131, -0.7905, 91.62, 104.2, 180.7, 181.4
2090, 12, 4.809, 2.719, -0.144, -1.631, 105.6, 114.6, 195.4, 172.3
2091, 1, 6.594, 4.735, 1.995, 0.2738, 41.84, 51.71, 93.04, 115.4
2091, 2, 7.005, 4.453, 0.8107, -1.224, 10.91, 18.49, 42.93, 74.99
2091, 3, 11.98, 8.528, 5.641, 4.513, 16.63, 24, 53.1, 106
2091, 4, 16.61, 13.04, 9.784, 7.895, 29.16, 38.63, 73.02, 107.8
2091, 5, 21.47, 18.08, 14.57, 12.72, 17.94, 29.24, 49.36, 78.57
2091, 6, 27.73, 24.5, 20.64, 18.49, 9.551, 19.27, 44.16, 78.05
2091, 7, 29.3, 25.88, 22.61, 21.12, 39.45, 47.62, 48.3, 34.49
2091, 8, 28.78, 25.01, 21.77, 19.86, 38.01, 50.54, 61.79, 61.34
2091, 9, 24.49, 21.45, 18.13, 16.16, 31.35, 32.3, 43.9, 35.92
2091, 10, 17.46, 15.36, 12.28, 10.94, 36.64, 43.46, 71.47, 102.1
2091, 11, 9.504, 7.451, 4.582, 2.914, 16, 20.32, 40.74, 50.82
2091, 12, 3.679, 1.822, -0.9452, -2.151, 26.75, 32.3, 53.54, 74.74
2092, 1, 5.397, 3.587, 0.9072, -0.5911, 73.18, 77.05, 129.7, 128.1
2092, 2, 5.877, 3.907, 0.9781, -0.6355, 35.13, 47.8, 87.6, 117.5
2092, 3, 12.78, 9.295, 6.056, 4.206, 30.66, 46.76, 87.28, 121.1
2092, 4, 16.08, 12.61, 9.541, 8.001, 39.15, 47.12, 78.28, 100.8
2092, 5, 15.94, 13.02, 10.14, 9.122, 29.38, 35.01, 56.2, 71.73
2092, 6, 25.31, 21.91, 18.63, 17.13, 15.91, 16.77, 23.48, 20.28
2092, 7, 28.99, 25.78, 22.36, 20.9, 6.028, 7.271, 8.165, 0.02112
2092, 8, 29.35, 26.38, 23.2, 21.73, 0.4661, 1.472, 3.051, 6.049
2092, 9, 22.08, 19.47, 16.31, 15.17, 9.774, 11.43, 10.39, 3.112
2092, 10, 16.12, 14.5, 11.59, 10.6, 9.772, 14.41, 22.8, 24.88
2092, 11, 7.383, 5.115, 1.95, 0.1183, 57.69, 60.26, 101, 74.45
2092, 12, 5.219, 3.121, 0.529, -0.7758, 49.58, 55.27, 102.9, 80.75
2093, 1, 4.573, 2.773, -0.4273, -2.219, 51.78, 48.94, 97.05, 59.22
2093, 2, 8.499, 5.862, 2.577, 0.3617, 48.3, 52.06, 102.1, 92.54
2093, 3, 13.89, 10.15, 6.645, 4.514, 32.14, 44.67, 80.85, 107.8
2093, 4, 15.1, 11.21, 8.085, 6.127, 16.6, 23.12, 48.15, 84.88
2093, 5, 22.85, 19.59, 16.13, 14.51, 10.05, 16.01, 28.51, 49.89
2093, 6, 26.47, 22.81, 18.97, 16.79, 5.782, 9.115, 15.79, 15.77
2093, 7, 30.34, 26.76, 23.11, 21.23, 5.877, 8.069, 11.37, 5.956
2093, 8, 28.64, 25.59, 22.12, 20.43, 4.104, 6.912, 9.036, 9.783
2093, 9, 23.16, 20.49, 17.18, 15.5, 2.286, 5.566, 26.22, 61.24
2093, 10, 14.11, 11.67, 8.24, 6.541, 10.58, 11.68, 21.55, 19.46
2093, 11, 7.561, 5.556, 2.633, 0.9829, 9.913, 8.184, 13.56, 2.438
2093, 12, 3.729, 1.814, -0.9738, -2.383, 31.34, 31.7, 63.02, 38.31
2094, 1, -0.4964, -2.233, -5.211, -6.95, 32.43, 37.3, 76.99, 63.45
2094, 2, 8.058, 5.555, 2.001, -0.458, 35.05, 39, 84.52, 76.35
2094, 3, 13.96, 10.56, 6.945, 4.804, 79.42, 80.62, 137.2, 104.5
2094, 4, 17.25, 13.67, 10.55, 8.859, 11.97, 16.58, 33.81, 45.69
2094, 5, 22.35, 19.17, 15.63, 13.75, 10.97, 13.64, 24.56, 30.38
2094, 6, 27.38, 24.08, 20.23, 18.25, 3.779, 7.246, 16.43, 23.85
2094, 7, 28.96, 25.76, 22.24, 20.81, 0.9714, 0.6795, 1.509, 2.637
2094, 8, 28.84, 25.93, 22.45, 21.05, 6.89, 9.774, 13.96, 13.14
2094, 9, 22.54, 20.15, 17.06, 15.97, 9.865, 8.684, 10.03, 4.629
2094, 10, 16.5, 14.48, 11.46, 9.997, 18.65, 20.98, 38.12, 38.44
2094, 11, 9.501, 7.481, 4.64, 3.282, 93.17, 103.9, 185.3, 214.6
2094, 12, 3.539, 1.344, -1.196, -2.304, 50.82, 59.42, 111.9, 105.1
2095, 1, 3.698, 1.851, -1.143, -3.395, 53.29, 52.98, 107.2, 61.71
2095, 2, 6.316, 3.927, 0.6734, -1.044, 15.41, 16.82, 39.08, 32.87
2095, 3, 11.33, 7.423, 4.085, 2.345, 11.87, 22.25, 57.08, 106.9
2095, 4, 17.06, 13.21, 10.18, 8.359, 32.36, 35.85, 58.16, 69.28
2095, 5, 18.98, 15.33, 11.6, 9.116, 83.89, 95.56, 133.2, 142.3
2095, 6, 25.46, 21.91, 18.16, 16.1, 20.83, 25.46, 28.61, 16.27
2095, 7, 31.28, 27.87, 24.18, 22.26, 8.003, 11.63, 19.82, 27.8
2095, 8, 30.57, 27.45, 23.92, 21.86, 2.208, 4.283, 8.089, 10.01
2095, 9, 25.89, 23.29, 20.01, 18.27, 2.967, 5.98, 14.66, 27.52
2095, 10, 16.29, 14.11, 11.17, 9.931, 10.59, 15.47, 30.12, 53.72
2095, 11, 9.257, 7.312, 4.447, 2.905, 84, 92.08, 131.3, 142.5
2095, 12, 3.891, 1.998, -0.4786, -1.425, 35.8, 36.57, 79.32, 82.6
2096, 1, 1.399, 0.3399, -2.485, -3.834, 19.82, 19.16, 41.91, 22.86
2096, 2, 9.019, 6.978, 3.914, 2.142, 14.9, 23.22, 43.16, 64.05
2096, 3, 13.35, 9.978, 6.747, 5.112, 8.915, 16.31, 35.77, 47.09
2096, 4, 13.11, 9.76, 6.989, 5.695, 20.48, 31.35, 50.05, 71.44
2096, 5, 22.09, 18.91, 15.91, 14.66, 7.345, 16.09, 27.87, 51.15
2096, 6, 24.07, 20.35, 16.21, 13.88, 56.32, 70.79, 95.44, 109.3
2096, 7, 30.9, 27.6, 24.2, 22.71, 9.756, 12.75, 17.87, 12.94
2096, 8, 28.22, 25.15, 21.7, 19.98, 38.38, 49.94, 35.24, 19.85
2096, 9, 24.47, 21.69, 18.28, 16.51, 11.28, 16.92, 33.58, 63.14
2096, 10, 16.4, 14.46, 11.53, 10.3, 11.24, 14.68, 21.77, 21.88
2096, 11, 10, 7.713, 5, 3.706, 42.92, 54.67, 102.2, 111.6
2096, 12, 5.122, 3.011, 0.1801, -1.434, 104.1, 115.1, 183.8, 166.6
2097, 1, 7.832, 5.93, 3.218, 1.598, 138.9, 161.6, 277.3, 343.1
2097, 2, 3.989, 1.482, -1.777, -3.473, 11.21, 20.83, 49.46, 91.75
2097, 3, 11.26, 8.04, 5.021, 3.836, 48.68, 53.34, 100.9, 98.9
2097, 4, 20.35, 16.4, 12.75, 10.15, 14.03, 26.37, 49.04, 99.18
2097, 5, 22.51, 19.28, 15.81, 14.16, 11.88, 16.17, 31.29, 46.52
2097, 6, 28.03, 24.6, 20.64, 18.56, 15.64, 19.94, 33.63, 47.96
2097, 7, 31.12, 27.54, 23.85, 21.65, 31.14, 47.17, 82.03, 116.6
2097, 8, 30.1, 26.27, 22.54, 19.8, 26.79, 49.44, 59.18, 89.65
2097, 9, 22.75, 20.24, 17.15, 15.71, 17.69, 21.33, 28.76, 22.93
2097, 10, 18.04, 15.94, 13.19, 12.13, 21.92, 20.43, 32.95, 42.34
2097, 11, 7.944, 5.681, 2.828, 1.253, 21.13, 24.02, 39.64, 41.5
2097, 12, 5.359, 3.198, 0.3085, -1.13, 56.85, 66.7, 111.7, 103
2098, 1, 5.921, 4.034, 0.922, -1.008, 27.46, 34.15, 61.81, 87.25
2098, 2, 4.794, 2.654, -0.6869, -2.194, 22.31, 30.42, 60.87, 77.52
2098, 3, 12.92, 9.449, 6.396, 5.025, 35.17, 40.18, 73.85, 89.67
2098, 4, 18.12, 14.68, 11.81, 10.22, 40.61, 55.6, 93.82, 154.4
2098, 5, 18.08, 15.58, 12.73, 11.85, 19.83, 22.54, 35.03, 33.02
2098, 6, 23.05, 20.06, 16.56, 15.14, 44.19, 33.44, 50.28, 36.74
2098, 7, 29.46, 25.86, 22.26, 20.35, 8.413, 12.19, 13.68, 11.08
2098, 8, 28.86, 25.77, 22.6, 21.32, 19.39, 29.08, 22.24, 0.7527
2098, 9, 22.34, 19.96, 17.04, 15.77, 9.516, 8.221, 9.894, 1.968
2098, 10, 14.99, 12.81, 9.637, 8.415, 18.18, 18.41, 33.49, 20.05
2098, 11, 8.525, 6.327, 3.084, 1.372, 50.37, 57.04, 91.91, 118.1
2098, 12, 6.857, 4.912, 2.081, 0.7104, 89.34, 109.8, 194.1, 223.1
2099, 1, 2.338, 0.4414, -2.596, -4.476, 42.33, 43.95, 77.84, 46.9
2099, 2, 9.312, 6.575, 3.133, 0.9127, 35.98, 47.49, 105.7, 179.4
2099, 3, 11.65, 7.716, 4.339, 2.137, 29.78, 41.11, 80.51, 94.21
2099, 4, 18.39, 15.09, 12.02, 10.31, 11.55, 9.463, 18.22, 14.37
2099, 5, 21.89, 19.19, 16.07, 14.99, 0.9993, 1.646, 3, 4.245
2099, 6, 25.03, 22, 18.6, 17.04, 3.864, 5.803, 10.13, 1.923
2099, 7, 30.78, 27.28, 23.57, 21.71, 5.149, 8.56, 12.51, 16.83
2099, 8, 31.53, 28, 24.13, 21.75, 5.58, 8.981, 11.82, 15.46
2099, 9, 23.62, 21.04, 17.56, 15.77, 5.268, 3.779, 6.332, 4.189
2099, 10, 16.02, 13.98, 10.64, 8.985, 9.342, 9.095, 18.48, 18.59
2099, 11, 9.195, 6.997, 3.789, 1.854, 35.79, 56.76, 124.9, 208.6
2099, 12, 7.049, 4.921, 1.784, -0.1056, 66.25, 63.49, 128, 58.81
