# Created by WEAP: 5/11/2021 9:10:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 17.79, 15.03, 87.34, 117.4
2091, 9, 14.35, 11.24, 98.27, 118.7
2091, 10, 12.06, 9.245, 5.121, 8.581
2091, 11, 5.6, 3.629, 27.34, 56.65
2091, 12, -2.325, -4.276, 87.79, 135.9
2092, 1, 0.4913, -1.481, 133.1, 220.7
2092, 2, 1.768, -0.6607, 52.86, 113.6
2092, 3, 6.659, 4.417, 162.4, 247.3
2092, 4, 10.44, 7.903, 68.08, 113.8
2092, 5, 14.94, 11.92, 9.786, 10.31
2092, 6, 18.3, 15.32, 26.5, 30.94
2092, 7, 20.85, 18.06, 29.09, 32.98
2092, 8, 19.15, 16.59, 126.3, 141.4
2092, 9, 15.64, 12.54, 9.297, 22.87
2092, 10, 12.36, 9.609, 26.64, 32.12
2092, 11, 4.01, 1.787, 29.3, 45.83
2092, 12, 1.706, 0.09066, 78.56, 154.8
2093, 1, -1.48, -2.982, 4.585, 6.744
2093, 2, 4.268, 2.413, 21.26, 44.19
2093, 3, 9.478, 7.363, 21.41, 31.85
2093, 4, 10.18, 7.53, 32.05, 49.89
2093, 5, 13.69, 10.71, 92.06, 146.7
2093, 6, 17.48, 14.52, 38.6, 38.19
2093, 7, 20.04, 17.33, 75.49, 90
2093, 8, 18.14, 15.44, 73.94, 85.45
2093, 9, 16.94, 13.95, 19.53, 26.64
2093, 10, 11.24, 8.345, 6.129, 8.291
2093, 11, 3.937, 1.904, 2.222, 0.6441
2093, 12, -1.248, -2.683, 48.72, 88.41
2094, 1, -5.572, -6.949, 49.87, 94.19
2094, 2, 2.972, 0.8433, 9.004, 17.51
2094, 3, 8.381, 6.354, 36.17, 50.69
2094, 4, 12.27, 9.501, 12.93, 12.72
2094, 5, 15.53, 12.49, 25.41, 24.45
2094, 6, 18.99, 16.25, 30.61, 26.37
2094, 7, 21.89, 19, 27.35, 45
2094, 8, 20.6, 18.01, 50.94, 59.22
2094, 9, 17.33, 14.25, 59.45, 69.78
2094, 10, 12.12, 9.506, 0.6524, 0.6009
2094, 11, 5.627, 3.525, 2.455, 3.845
2094, 12, -0.7021, -2.279, 41.38, 81.14
2095, 1, -0.9573, -2.606, 15.76, 36.49
2095, 2, 1.245, -1.018, 23.58, 42.13
2095, 3, 5.061, 2.825, 127.1, 242.7
2095, 4, 9.382, 6.635, 40.01, 89.09
2095, 5, 13.89, 10.91, 10.19, 21.39
2095, 6, 19.24, 16.23, 19.84, 23.79
2095, 7, 21.28, 18.58, 75.11, 83.15
2095, 8, 19.2, 16.49, 103.9, 124.8
2095, 9, 17.73, 14.77, 57.83, 86.43
2095, 10, 10.79, 8.082, 48.39, 73.49
2095, 11, 3.871, 1.75, 40.18, 74.2
2095, 12, 1.52, -0.1752, 37.49, 76.79
2096, 1, -2.101, -3.854, 30.68, 55.28
2096, 2, 5.315, 3.461, 93.18, 174.5
2096, 3, 7.774, 5.813, 112.1, 153.6
2096, 4, 9.899, 7.193, 61.74, 75.29
2096, 5, 17.05, 14.2, 7.33, 12.39
2096, 6, 18.44, 15.49, 16.22, 18.24
2096, 7, 21.98, 19.27, 49.87, 51.18
2096, 8, 18.99, 16.41, 68.2, 83.77
2096, 9, 16.54, 13.5, 86.47, 128.6
2096, 10, 11.94, 9.291, 50.18, 67.99
2096, 11, 7.951, 5.727, 141.9, 268.9
2096, 12, 0.6925, -1.268, 111.4, 219.2
2097, 1, 2.851, 1.174, 88.97, 147.6
2097, 2, -1.926, -3.968, 153.9, 227.6
2097, 3, 6.616, 4.353, 55.24, 81.07
2097, 4, 11.07, 8.301, 57.76, 97.95
2097, 5, 14.46, 11.56, 44.31, 70.55
2097, 6, 18.47, 15.69, 78.87, 80.76
2097, 7, 19.9, 17.16, 145.3, 174.1
2097, 8, 17.39, 14.71, 151.8, 196.3
2097, 9, 16.13, 13.04, 46.15, 92.81
2097, 10, 13.68, 10.87, 116.3, 206.5
2097, 11, 1.709, -0.3337, 111.8, 170.3
2097, 12, -0.3487, -2.204, 78.09, 151.5
2098, 1, -0.6936, -2.595, 75.77, 133.4
2098, 2, -2.11, -4.159, 43.38, 73.25
2098, 3, 6.878, 4.488, 266.3, 440.5
2098, 4, 10.87, 8.281, 104.9, 168.8
2098, 5, 13.63, 10.77, 37.22, 44.92
2098, 6, 18.76, 15.77, 9.507, 10.51
2098, 7, 21.26, 18.41, 27.16, 31.46
2098, 8, 19.32, 16.61, 68.5, 85.41
2098, 9, 19.15, 16.11, 31.68, 43.95
2098, 10, 12.44, 9.616, 13.21, 13.34
2098, 11, 3.629, 1.59, 5.04, 4.646
2098, 12, 3.207, 1.451, 48.81, 80.56
2099, 1, -1.769, -3.701, 38.86, 62.14
2099, 2, 3.83, 1.735, 76.9, 123.9
2099, 3, 5.796, 3.424, 55.72, 121.8
2099, 4, 12.28, 9.452, 23.78, 40.28
2099, 5, 16.74, 13.84, 17.8, 23
2099, 6, 20.94, 17.92, 13.9, 10.15
2099, 7, 22.15, 19.31, 48.87, 52.54
2099, 8, 20.76, 18.15, 69.37, 80.47
2099, 9, 18.3, 15.29, 16.13, 27.02
2099, 10, 10.43, 7.892, 20.12, 14.39
2099, 11, 4.074, 2.15, 42.27, 79.15
2099, 12, 2.607, 0.8558, 20.91, 44.22
