# Created by WEAP: 5/11/2021 9:06:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 12.09, 8.136, 4.525, 127.6, 156.9, 174
2067, 6, 19.59, 15.99, 12.89, 23.73, 34.88, 37.47
2067, 7, 23.04, 19.87, 17.23, 3.466, 4.671, 4.404
2067, 8, 25.98, 22.63, 19.86, 26.73, 34.64, 37.72
2067, 9, 20.88, 17.68, 14.8, 19.45, 25.75, 30.32
2067, 10, 16.49, 13.44, 10.99, 26.9, 37.19, 42.72
2067, 11, 6.743, 3.956, 1.527, 108.7, 119.3, 127.4
2067, 12, 3.593, 0.5985, -2.045, 127.3, 172.4, 219.6
2068, 1, 4.759, 1.535, -1.278, 178.9, 272.8, 364.1
2068, 2, 4.711, 1.075, -2.022, 366.7, 494.3, 611.8
2068, 3, 6.502, 2.874, -0.3332, 247.1, 335.3, 426.3
2068, 4, 11.13, 7.54, 4.362, 61.37, 75.08, 84.95
2068, 5, 15.06, 11.26, 7.712, 35.16, 51.13, 59.02
2068, 6, 22.14, 18.48, 15.47, 12.07, 13.19, 11.69
2068, 7, 22.95, 19.58, 16.89, 5.93, 7.16, 5.849
2068, 8, 22.9, 19.42, 16.46, 45.52, 64.31, 72.24
2068, 9, 23.19, 19.92, 17.01, 35.98, 45.33, 47.72
2068, 10, 16.17, 13.08, 10.53, 51.05, 62.84, 76.85
2068, 11, 7.959, 4.633, 1.719, 251.7, 305.4, 351
2068, 12, 5.321, 2.524, 0.1583, 149.2, 188.9, 233.6
2069, 1, 5.502, 2.441, -0.4197, 98.06, 147, 188.9
2069, 2, 5.939, 2.282, -0.8159, 66.21, 113.8, 159.1
2069, 3, 6.939, 3.329, 0.1257, 63.15, 98.74, 123.6
2069, 4, 9.99, 6.218, 3.037, 45.68, 58.87, 65.25
2069, 5, 17.28, 13.19, 9.603, 43.82, 55.24, 57.82
2069, 6, 20.41, 16.63, 13.45, 55.09, 62.87, 62.3
2069, 7, 25.93, 22.39, 19.48, 1.307, 2.03, 1.944
2069, 8, 22.83, 19.63, 17.02, 0.2317, 0.5205, 0.6566
2069, 9, 19.41, 16.14, 13.12, 13.94, 20.78, 25.79
2069, 10, 15.29, 11.87, 9.126, 55.84, 71.08, 82.32
2069, 11, 9.193, 6.469, 4.229, 65.95, 89.02, 103.7
2069, 12, 5.351, 2.343, -0.2193, 207.6, 273.1, 324.4
2070, 1, 5.012, 1.511, -1.637, 239.8, 362.3, 485.6
2070, 2, 8.903, 5.499, 2.728, 104.5, 137.1, 166.4
2070, 3, 4.86, 1.145, -2.165, 170.2, 245.1, 314.4
2070, 4, 10.32, 6.635, 3.395, 17.81, 31.93, 38.63
2070, 5, 17.32, 13.61, 10.25, 12.77, 23.99, 27.84
2070, 6, 20.83, 17.23, 14.07, 27.89, 33.62, 32.74
2070, 7, 25.85, 22.3, 19.23, 2.549, 4.926, 5.676
2070, 8, 25.28, 22.16, 19.46, 12.59, 14.03, 11.54
2070, 9, 18.78, 15.61, 12.8, 41.27, 52.68, 56.4
2070, 10, 15.53, 12.39, 9.843, 22.26, 29.41, 35.01
2070, 11, 6.133, 3.115, 0.4752, 343.9, 408.3, 477.6
2070, 12, 4.291, 1.546, -0.8214, 324.2, 381, 448.4
2071, 1, 5.983, 2.353, -0.8908, 157.1, 235.1, 324.4
2071, 2, 5.164, 1.748, -1.325, 73.27, 123.7, 165.7
2071, 3, 9.637, 6.051, 2.858, 101.3, 147, 183.7
2071, 4, 13.08, 9.438, 6.243, 17.47, 24.93, 27.81
2071, 5, 15.12, 11.29, 7.846, 61.75, 71.85, 75.83
2071, 6, 18.49, 14.76, 11.36, 25.52, 32.11, 31.79
2071, 7, 25.36, 21.71, 18.67, 70.51, 75.95, 67.96
2071, 8, 23.61, 20.23, 17.33, 53.72, 65.44, 66.1
2071, 9, 18.39, 15.14, 12.14, 77.83, 86.2, 90.74
2071, 10, 16.08, 12.91, 10.4, 38.82, 45.44, 49.26
2071, 11, 9.565, 6.84, 4.451, 123.9, 145.6, 164.7
2071, 12, 6.011, 2.926, 0.2939, 93.43, 135.8, 174.1
2072, 1, 6.139, 2.483, -0.7516, 254.8, 329, 434.8
2072, 2, 8.163, 4.179, 0.843, 169.6, 238.6, 314.4
2072, 3, 9.955, 6.211, 2.861, 262, 348.2, 434.9
2072, 4, 12.1, 8.472, 5.281, 69.23, 96.18, 117.9
2072, 5, 14.92, 11.16, 7.846, 12.03, 15.42, 13.82
2072, 6, 22.23, 18.58, 15.53, 28.07, 28.87, 27.31
2072, 7, 27.66, 24.32, 21.53, 12.92, 18.08, 19.39
2072, 8, 25.85, 22.61, 19.93, 18.89, 23.51, 21.98
2072, 9, 16.93, 13.29, 10.11, 114.9, 124.6, 132.3
2072, 10, 14.49, 11.3, 8.766, 10.24, 17.07, 21.28
2072, 11, 9.961, 7.083, 4.679, 176, 220.6, 259.1
2072, 12, 4.46, 1.736, -0.4542, 82.98, 104.4, 127.5
2073, 1, 4.877, 1.908, -0.7857, 20.51, 34.69, 42.81
2073, 2, 7.685, 4.336, 1.652, 89.08, 141.1, 187
2073, 3, 5.091, 1.645, -1.601, 136.9, 189.5, 237.3
2073, 4, 9.564, 5.909, 2.713, 188.1, 246.3, 288.1
2073, 5, 13.67, 9.592, 5.949, 38.26, 57.06, 64.24
2073, 6, 19.41, 15.67, 12.41, 26.83, 35.09, 33.86
2073, 7, 25.4, 22.04, 19.26, 1.563, 2.459, 2.048
2073, 8, 25.71, 22.55, 19.98, 5.461, 7.422, 5.672
2073, 9, 18.8, 15.45, 12.65, 28.23, 41.32, 48.44
2073, 10, 16.65, 13.49, 11, 55.59, 70.59, 83.97
2073, 11, 7.443, 4.484, 1.942, 507.4, 573.6, 628.2
2073, 12, 6.26, 3.165, 0.5875, 259.3, 323.1, 379.7
2074, 1, 4.715, 0.9714, -2.199, 237.2, 357.6, 475.3
2074, 2, 7.382, 3.721, 0.4884, 90.39, 139.2, 185.2
2074, 3, 4.683, 0.9623, -2.374, 244.6, 334.5, 428.2
2074, 4, 11, 7.422, 4.234, 104, 144.1, 169
2074, 5, 13.64, 9.758, 6.258, 57.4, 71.61, 76.94
2074, 6, 21.54, 18.08, 15.18, 43.62, 43.37, 38.58
2074, 7, 25.63, 22.13, 19.18, 0.4603, 0.6006, 0.3613
2074, 8, 28.19, 24.9, 22.18, 7.731, 8.996, 10.95
2074, 9, 20.85, 17.67, 14.9, 7.955, 10.94, 11.87
2074, 10, 13.65, 10.44, 7.885, 29.45, 42.09, 51.58
2074, 11, 8.424, 5.628, 3.094, 105.9, 134.2, 160.4
2074, 12, 5.952, 2.876, 0.1576, 202.6, 275.5, 335.4
2075, 1, 7.987, 4.778, 2.04, 168.1, 251.8, 329.5
2075, 2, 5.368, 1.81, -1.242, 90.88, 129.8, 179.2
2075, 3, 10.52, 6.859, 3.665, 82.33, 119.5, 146.3
2075, 4, 10.37, 6.561, 3.211, 62.32, 87.88, 104.8
2075, 5, 13.4, 9.592, 6.146, 22.35, 38.45, 46.09
2075, 6, 18.26, 14.8, 11.77, 29.12, 33.62, 34.55
2075, 7, 23.27, 19.96, 17.23, 52.35, 64.88, 60.84
2075, 8, 22.37, 18.89, 15.91, 101.2, 112.4, 103.8
2075, 9, 23.73, 20.58, 17.94, 22.37, 27.78, 31.61
2075, 10, 13.68, 10.31, 7.483, 61.97, 79.32, 91.04
2075, 11, 9.433, 6.599, 4.285, 262.9, 323.5, 384.8
2075, 12, 7.769, 4.414, 1.513, 296, 355.7, 405.3
2076, 1, 7.758, 4.116, 0.8666, 204.2, 295.7, 402.3
2076, 2, 8.792, 5.384, 2.505, 50.92, 81.54, 117.2
2076, 3, 10.23, 6.511, 3.041, 211.3, 288.8, 372.9
2076, 4, 10.22, 6.401, 3.112, 138.7, 187.7, 225.5
2076, 5, 15.24, 11.36, 7.762, 34.78, 52.54, 60.15
2076, 6, 22.35, 18.74, 15.59, 47.6, 58.54, 56.92
2076, 7, 24.11, 20.64, 17.71, 28.25, 41.38, 42.29
2076, 8, 25.27, 22, 19.27, 134.7, 134, 115.4
2076, 9, 22.06, 18.79, 15.81, 74.65, 75.52, 68.53
2076, 10, 14.6, 11.43, 8.831, 52.75, 66.91, 77.5
2076, 11, 7.605, 4.639, 2.082, 204.6, 226, 260.4
2076, 12, 4.443, 1.212, -1.53, 312.9, 411.7, 510.9
2077, 1, 5.793, 2.203, -0.819, 81.28, 140.2, 217.7
2077, 2, 6.531, 2.934, -0.1674, 73.26, 111.7, 146.7
2077, 3, 5.884, 2.295, -1.014, 204.8, 269.7, 337.2
2077, 4, 11.17, 7.38, 4.105, 88.69, 127.5, 158
2077, 5, 16.24, 12.42, 8.947, 35.41, 46.47, 48.28
2077, 6, 23.67, 20.23, 17.46, 50.78, 55.36, 63.86
2077, 7, 25.82, 22.46, 19.7, 0.08021, 0.09083, 0.03168
2077, 8, 21.58, 18.44, 15.84, 130.8, 152.5, 146.1
2077, 9, 21.63, 18.35, 15.52, 9.992, 12.02, 11.31
2077, 10, 17.51, 14.34, 11.84, 3.94, 6.041, 7.252
2077, 11, 9.371, 6.087, 3.22, 208.3, 256.6, 305.2
2077, 12, 6.241, 2.9, 0.07315, 269.7, 353.6, 423.4
2078, 1, 4.964, 1.885, -0.7822, 60.04, 91.85, 131.4
2078, 2, 4.601, 1.074, -1.844, 93.4, 142, 191.9
2078, 3, 7.453, 4.086, 0.9693, 155.5, 234.5, 308.4
2078, 4, 11.66, 7.917, 4.694, 76.14, 101, 114.6
2078, 5, 17.16, 13.28, 9.783, 32.88, 43.72, 47.88
2078, 6, 20.94, 17.18, 13.99, 9.425, 14.11, 14.07
2078, 7, 24.56, 21.07, 18.29, 9.841, 14.7, 13.87
2078, 8, 25.9, 22.48, 19.64, 14.59, 14.39, 13.14
2078, 9, 23.2, 19.94, 17.03, 1.682, 1.521, 0.8356
2078, 10, 14.45, 11.18, 8.497, 25.72, 32.04, 38.66
2078, 11, 9.363, 6.292, 3.668, 312.3, 385.2, 455
2078, 12, 6.213, 2.962, 0.2206, 464.4, 546.1, 627
2079, 1, 3.786, 0.2017, -3.068, 241.7, 336.4, 428.9
2079, 2, 5.935, 2.407, -0.6176, 100.6, 153, 205.2
2079, 3, 7.519, 4.098, 1.033, 237.6, 299.4, 351.8
2079, 4, 13.84, 10.12, 6.881, 116.9, 151.7, 181.5
2079, 5, 14.67, 10.84, 7.301, 53.53, 75.89, 89.4
2079, 6, 19.82, 16.08, 12.88, 1.538, 7.259, 8.529
2079, 7, 25.65, 22.17, 19.36, 9.676, 12.19, 12.83
2079, 8, 25.18, 21.99, 19.48, 8.03, 8.122, 7.241
2079, 9, 21.84, 18.7, 15.95, 25.7, 23.64, 22.36
2079, 10, 14.44, 11.38, 8.882, 92.55, 108.5, 124.3
2079, 11, 10.62, 8.04, 5.897, 162.8, 209.8, 254.1
2079, 12, 6.198, 3.014, 0.3241, 171.2, 244.8, 303.7
2080, 1, 2.114, -1.451, -4.509, 270.8, 340.4, 420.5
2080, 2, 0.4011, -3.577, -7.171, 129.1, 180.3, 232.8
2080, 3, 5.424, 1.797, -1.619, 236.8, 316.4, 396.9
2080, 4, 11.2, 7.717, 4.584, 65.88, 90.45, 112.3
2080, 5, 14.9, 11.28, 8.06, 15.71, 21.69, 22.93
2080, 6, 22.08, 18.56, 15.54, 25.48, 33.52, 35.27
2080, 7, 25.88, 22.62, 20.04, 3.358, 4.107, 3.457
2080, 8, 24.38, 21.28, 18.7, 2.829, 8.015, 10.38
2080, 9, 22.51, 19.33, 16.44, 62.84, 63.82, 62.57
2080, 10, 18.17, 15.07, 12.53, 34.21, 43.86, 55.84
2080, 11, 10.91, 8.123, 5.559, 109.3, 140.1, 174.4
2080, 12, 4.631, 1.567, -1.132, 248.2, 302.4, 353.5
2081, 1, 3.583, 0.2367, -2.782, 116.2, 158.9, 206.1
2081, 2, 7.715, 4.002, 0.8561, 63.44, 95.42, 128.1
2081, 3, 10.19, 6.659, 3.49, 129.6, 174.3, 217.8
2081, 4, 14.01, 10.36, 7.236, 32.26, 45.99, 53.11
2081, 5, 15.47, 11.83, 8.543, 32.52, 46.11, 56.11
2081, 6, 18.42, 14.93, 12.01, 6.906, 13.66, 16.67
2081, 7, 25.9, 22.44, 19.64, 1.672, 4.778, 5.03
2081, 8, 26.37, 23.19, 20.7, 16.55, 17.5, 13.15
2081, 9, 20.77, 17.4, 14.32, 50.86, 59.2, 59.06
2081, 10, 15.77, 12.57, 9.929, 35.65, 48.66, 57.88
2081, 11, 10.06, 7.443, 5.353, 141.2, 174, 198.3
2081, 12, 6.485, 3.574, 1.096, 270.1, 337.2, 402.9
2082, 1, 3.916, 0.181, -3.087, 115.6, 162.8, 220
2082, 2, 6.211, 2.718, -0.2749, 98.88, 137.2, 173.5
2082, 3, 9.977, 6.63, 3.57, 70.84, 95.94, 113.8
2082, 4, 10.87, 7.274, 3.987, 97.3, 123.1, 136.4
2082, 5, 15.39, 11.64, 8.245, 18.32, 24.61, 26.66
2082, 6, 23.77, 20.22, 17.31, 2.009, 2.333, 1.494
2082, 7, 25.79, 22.33, 19.45, 30.29, 33.41, 30.4
2082, 8, 27.68, 24.39, 21.65, 41.43, 52.8, 54.18
2082, 9, 20.24, 16.79, 13.79, 36.19, 44.83, 47.21
2082, 10, 19.1, 15.92, 13.39, 60.4, 70.99, 74.1
2082, 11, 7.133, 3.973, 1.173, 341.6, 382.2, 410.7
2082, 12, 8.121, 5.255, 2.932, 204.6, 263, 320.1
2083, 1, 7.403, 4.056, 1.185, 106.7, 150.1, 200.8
2083, 2, 5.73, 2.082, -1.018, 120, 184.3, 249.9
2083, 3, 8.128, 4.595, 1.404, 145.4, 204, 257.7
2083, 4, 12.43, 8.706, 5.412, 59.09, 81.7, 93.48
2083, 5, 16.06, 12.12, 8.47, 39.36, 50.23, 51.06
2083, 6, 24.1, 20.47, 17.4, 31.97, 36.9, 37.97
2083, 7, 25.37, 22.02, 19.22, 61.3, 79.44, 78.48
2083, 8, 26.51, 23.24, 20.57, 5.251, 8.067, 8.906
2083, 9, 21.22, 17.77, 14.75, 36.27, 45.11, 43.95
2083, 10, 17.2, 14.17, 11.7, 47.99, 58.51, 63.93
2083, 11, 8.095, 4.832, 1.998, 303.9, 370.2, 443.7
2083, 12, 5.912, 3.065, 0.7517, 165, 222.6, 284.2
2084, 1, 4.921, 1.189, -1.97, 269, 363.2, 451.9
2084, 2, 5.962, 2.638, -0.04688, 58.64, 87.8, 114.4
2084, 3, 6.046, 2.439, -0.8074, 282.6, 361.5, 441.6
2084, 4, 10.06, 6.425, 3.099, 140.6, 177, 207.3
2084, 5, 12.27, 8.265, 4.532, 89.19, 112.8, 121.5
2084, 6, 18.5, 14.87, 11.74, 67.41, 89.23, 95.83
2084, 7, 25.74, 22.35, 19.58, 1.202, 2.906, 3.57
2084, 8, 26.2, 22.94, 20.34, 0, 2.102E-5, 1.793E-5
2084, 9, 21.37, 18.19, 15.51, 11.38, 11.07, 8.255
2084, 10, 17.41, 14.16, 11.66, 14.57, 20.53, 23.18
2084, 11, 11.39, 8.681, 6.484, 45.55, 62.04, 71.4
2084, 12, 7.625, 5.142, 3.087, 65.02, 87.76, 100.4
2085, 1, 5.244, 1.588, -1.569, 81.28, 128, 165.3
2085, 2, 4.251, 0.754, -2.187, 183.8, 245.9, 305.4
2085, 3, 7.305, 3.775, 0.538, 152.1, 196.2, 245.5
2085, 4, 12.56, 8.981, 5.82, 54.21, 71.62, 81.44
2085, 5, 11.22, 7.276, 3.776, 79.49, 106.6, 124.4
2085, 6, 23.53, 19.98, 16.93, 54, 58.7, 56.79
2085, 7, 23.69, 20.35, 17.73, 46.18, 56.68, 58.82
2085, 8, 26.26, 23.05, 20.38, 1.917, 2.653, 2.943
2085, 9, 20.14, 16.83, 13.89, 29.57, 34.7, 38.41
2085, 10, 13.26, 9.992, 7.232, 43.43, 58.78, 69.39
2085, 11, 6.95, 3.679, 0.7807, 161.9, 204.8, 241.9
2085, 12, 5.44, 2.577, 0.08412, 160.3, 226.8, 294.1
2086, 1, 5.883, 2.072, -1.217, 243.5, 321.9, 410.1
2086, 2, 7.649, 4.421, 1.666, 27.79, 40.22, 47.87
2086, 3, 9.205, 5.793, 2.722, 96.82, 157.2, 205.1
2086, 4, 10.15, 6.353, 2.903, 71.2, 111, 145.9
2086, 5, 17.96, 14.36, 11.02, 22.49, 27.88, 24.96
2086, 6, 18.94, 15.21, 12.11, 83.58, 101.8, 95.74
2086, 7, 26.04, 22.63, 19.86, 0.1145, 0.2098, 0.2407
2086, 8, 24.65, 21.42, 18.86, 12.15, 13.44, 10.84
2086, 9, 21.92, 18.77, 16.07, 17.63, 19.45, 17.24
2086, 10, 16.47, 13.41, 10.98, 30.51, 38.74, 47.61
2086, 11, 10.21, 7.385, 4.859, 79.81, 101.9, 116.9
2086, 12, 4.031, 1.289, -1.055, 47.6, 74.42, 102.1
2087, 1, 7.188, 4.221, 1.843, 37.15, 63.74, 85.56
2087, 2, 14.06, 10.56, 7.658, 71.95, 93.86, 121.2
2087, 3, 7.024, 3.27, -0.1519, 241.4, 303, 359.8
2087, 4, 7.811, 4.201, 0.9899, 109.4, 145.8, 178.7
2087, 5, 20.88, 17.16, 13.94, 0.05175, 0.1219, 0.1081
2087, 6, 22.47, 18.82, 15.78, 18.26, 25.29, 26.9
2087, 7, 26.11, 22.61, 19.69, 17.3, 23.85, 21.97
2087, 8, 27.76, 24.44, 21.68, 73.21, 84.84, 84.68
2087, 9, 22.9, 19.56, 16.63, 6.84, 10.93, 12.99
2087, 10, 17.34, 14.21, 11.8, 23, 29.01, 32.66
2087, 11, 7.283, 4.365, 1.861, 223.4, 280.8, 331.3
2087, 12, 6.87, 3.519, 0.741, 261, 348.5, 436.4
2088, 1, 6.548, 3.168, 0.3131, 114, 145.9, 187.4
2088, 2, 5.886, 2.253, -0.7288, 123.2, 190.6, 260.8
2088, 3, 8.676, 5.011, 1.671, 203.9, 261.9, 329.5
2088, 4, 12.63, 8.774, 5.39, 100.6, 134.3, 155.3
2088, 5, 16.16, 12.29, 8.886, 27.48, 42.04, 53.88
2088, 6, 23.41, 19.81, 16.88, 0.1775, 0.657, 0.5023
2088, 7, 25.46, 22.17, 19.44, 4.127, 6.209, 6.485
2088, 8, 27.15, 23.97, 21.39, 0.2501, 0.2816, 0.2487
2088, 9, 24.43, 21.3, 18.55, 6.8, 7.317, 8.47
2088, 10, 15.12, 12.13, 9.74, 92.81, 102.8, 107
2088, 11, 7.177, 4.224, 1.659, 127.3, 165.9, 190.1
2088, 12, 4.879, 1.739, -0.9646, 203.3, 259.4, 316
2089, 1, 6.232, 2.465, -0.735, 387.5, 539.3, 651.5
2089, 2, 8.981, 5.683, 2.942, 80.15, 108.9, 137.5
2089, 3, 9.465, 5.748, 2.447, 107.9, 145.6, 184.5
2089, 4, 11.02, 7.235, 3.808, 23.75, 42.68, 55.87
2089, 5, 14.01, 10.34, 6.975, 15.9, 21.77, 22.4
2089, 6, 21.84, 18.4, 15.41, 44.34, 49.23, 47.15
2089, 7, 26.69, 23.28, 20.59, 2.95, 5.197, 5.821
2089, 8, 27.17, 23.79, 20.98, 47.8, 46.07, 38.01
2089, 9, 19.63, 16.41, 13.57, 21.55, 27.92, 28.58
2089, 10, 16.54, 13.14, 10.46, 12.61, 22.86, 31.24
2089, 11, 10, 7.281, 4.93, 196.1, 247, 285.5
2089, 12, 7.997, 5.035, 2.602, 236.7, 331.1, 420.6
2090, 1, 3.625, 0.1801, -2.83, 33.76, 49.06, 63.93
2090, 2, 7.951, 4.123, 0.8302, 141.8, 194.8, 258.9
2090, 3, 6.246, 2.742, -0.5657, 122.7, 194.5, 264.3
2090, 4, 10.34, 6.477, 3.124, 83.96, 117.1, 135.3
2090, 5, 15.62, 12.06, 8.801, 128.7, 142.8, 137.5
2090, 6, 21.13, 17.61, 14.53, 91.9, 103.1, 98.25
2090, 7, 28.13, 24.75, 21.95, 39.56, 46.55, 47.2
2090, 8, 29, 25.76, 23.15, 32.3, 33.92, 31.54
2090, 9, 22.5, 19.13, 16.27, 18.63, 26.61, 28.63
2090, 10, 15.76, 12.62, 10.02, 42.24, 51.25, 50.08
2090, 11, 6.164, 3.074, 0.3293, 292.5, 360.9, 417.4
2090, 12, 6.771, 3.396, 0.4625, 304.2, 415.3, 532.9
2091, 1, 7.181, 3.394, 0.1299, 117.1, 187.9, 266.3
2091, 2, 6.93, 3.374, 0.347, 44.46, 67.44, 92.44
2091, 3, 7.49, 4.283, 1.239, 44.54, 72.96, 98.89
2091, 4, 13.73, 10.08, 6.776, 74.75, 103, 122.4
2091, 5, 17.84, 13.98, 10.47, 34.87, 42.09, 40.87
2091, 6, 26.31, 22.65, 19.7, 26.06, 24, 18.82
2091, 7, 24.47, 21.07, 18.26, 23.85, 34.46, 38.7
2091, 8, 24.31, 21.07, 18.43, 184.7, 185, 168.7
2091, 9, 22.74, 19.52, 16.63, 93.05, 118.1, 124.4
2091, 10, 16.38, 13.07, 10.4, 104.6, 134.3, 154.4
2091, 11, 8.527, 5.804, 3.368, 137.8, 169.8, 191.1
2091, 12, 5.487, 2.615, 0.1149, 100.6, 138, 175.6
2092, 1, 6.33, 2.914, -0.01692, 156.8, 201.8, 250.6
2092, 2, 6.675, 3.017, -0.161, 105.8, 163.2, 219.8
2092, 3, 9.364, 6.017, 2.868, 190.8, 256.9, 317.3
2092, 4, 11.48, 7.839, 4.497, 70.29, 98.99, 121
2092, 5, 13.71, 9.802, 6.293, 44.69, 49.24, 52.35
2092, 6, 19.14, 15.88, 12.98, 4.834, 9.998, 9.242
2092, 7, 24.47, 21.03, 18.32, 22.77, 24.93, 21.83
2092, 8, 26.89, 23.7, 21.11, 0.08804, 0.2491, 0.289
2092, 9, 20.22, 16.94, 14.05, 26.66, 30.8, 31.29
2092, 10, 16.92, 13.84, 11.5, 25.25, 31.61, 36.81
2092, 11, 7.879, 4.98, 2.45, 172.1, 213.9, 249.7
2092, 12, 5.959, 2.837, 0.1692, 322, 403.9, 463.9
2093, 1, 6.55, 3.174, 0.3597, 136.8, 202.6, 268.2
2093, 2, 5.393, 2.317, -0.2826, 263.5, 344.6, 429.4
2093, 3, 8.734, 5.38, 2.329, 118.1, 158, 182.7
2093, 4, 11.7, 7.937, 4.41, 91.44, 121.1, 138.1
2093, 5, 19.57, 15.75, 12.25, 4.263, 5.809, 7.094
2093, 6, 21.03, 17.5, 14.5, 12.8, 14.6, 15.38
2093, 7, 24.81, 21.41, 18.74, 11.89, 15.86, 15.45
2093, 8, 25.76, 22.56, 19.99, 8.697, 9.385, 9.138
2093, 9, 22.23, 19.02, 16.2, 6.341, 10.72, 13.28
2093, 10, 13.61, 10.2, 7.42, 38.78, 51.96, 63.13
2093, 11, 10.27, 7.645, 5.501, 28.62, 37.19, 46.59
2093, 12, 6.061, 2.963, 0.4755, 135.6, 173.2, 204.6
2094, 1, 3.357, -0.3895, -3.659, 177.4, 246.3, 322
2094, 2, 6.436, 2.9, -0.1796, 188.1, 276.3, 350.8
2094, 3, 11.89, 8.333, 5.012, 167.9, 248.1, 309.4
2094, 4, 14.76, 11.01, 7.789, 39.66, 50.45, 60.07
2094, 5, 19.56, 15.71, 12.28, 29.48, 34.21, 31.33
2094, 6, 23.59, 20.04, 17.04, 0.1682, 1.557, 2.264
2094, 7, 24.7, 21.41, 18.76, 0.1891, 0.5568, 0.5605
2094, 8, 25.75, 22.56, 19.99, 2.048, 4.339, 4.529
2094, 9, 21.39, 18.05, 15.18, 8.429, 12.44, 13.4
2094, 10, 15.48, 12.27, 9.702, 105.8, 108, 107.1
2094, 11, 9.21, 6.257, 3.812, 346.8, 393.7, 441.5
2094, 12, 5.246, 2.115, -0.669, 214.8, 288.2, 361.3
2095, 1, 5.534, 2.226, -0.7298, 172, 241.9, 304.1
2095, 2, 6.29, 2.805, -0.1746, 19.05, 31.37, 42.77
2095, 3, 7.563, 4.205, 1.113, 39.48, 65.63, 89.77
2095, 4, 12, 8.499, 5.456, 78.71, 115.8, 149.9
2095, 5, 16.13, 12.24, 8.709, 84.66, 97.63, 102.5
2095, 6, 21.46, 17.73, 14.68, 26.38, 39.16, 46.19
2095, 7, 27.06, 23.53, 20.71, 0.01492, 0.1137, 0.2016
2095, 8, 26.89, 23.63, 21, 1.102, 2.245, 2.381
2095, 9, 24.39, 21.18, 18.36, 2.375, 2.42, 1.694
2095, 10, 15.4, 12.13, 9.545, 30.33, 37.31, 39.68
2095, 11, 9.681, 6.963, 4.613, 333.6, 351.3, 365.5
2095, 12, 4.972, 2.205, -0.1474, 136.8, 178.1, 217.4
2096, 1, 5.225, 2.054, -0.6124, 20.05, 28.87, 36.7
2096, 2, 9.995, 6.864, 4.252, 23.92, 38.34, 52.37
2096, 3, 11.38, 7.923, 4.946, 33.1, 53.37, 74.27
2096, 4, 10.57, 6.848, 3.577, 107.1, 131.3, 139.9
2096, 5, 16.75, 13.19, 10.02, 33.04, 39.89, 38.27
2096, 6, 21.08, 17.46, 14.41, 55.28, 49.98, 39.27
2096, 7, 26.48, 23.16, 20.52, 6.088, 8.895, 9.267
2096, 8, 25.77, 22.42, 19.63, 21.53, 34.52, 37.99
2096, 9, 22.02, 18.8, 15.94, 9.719, 11.15, 11.02
2096, 10, 16.99, 13.76, 11.23, 34.32, 46.89, 55.9
2096, 11, 10.14, 6.891, 4.233, 323.9, 372.3, 418.8
2096, 12, 6.839, 3.544, 0.7303, 354.5, 436.8, 525.2
2097, 1, 8.107, 4.417, 1.078, 379.4, 494.8, 620.3
2097, 2, 3.118, -0.5744, -3.878, 77.56, 125.6, 175.2
2097, 3, 8.02, 4.711, 1.624, 97.97, 151.1, 201
2097, 4, 16.74, 13.13, 9.71, 99.75, 122.7, 148.6
2097, 5, 17.07, 13.37, 10.06, 35.12, 38.05, 39.27
2097, 6, 24.36, 20.75, 17.76, 23.66, 24.6, 21.51
2097, 7, 26.81, 23.62, 21.08, 37.39, 39.8, 38.18
2097, 8, 27.09, 23.63, 20.83, 117.6, 136.7, 134.5
2097, 9, 20.87, 17.58, 14.71, 91.89, 92.98, 93.26
2097, 10, 17.33, 14.15, 11.62, 66.16, 84.74, 91.07
2097, 11, 9.575, 6.696, 4.129, 47.36, 66.8, 94.3
2097, 12, 6.623, 3.953, 1.605, 163.6, 233.6, 305.1
2098, 1, 6.567, 3.095, 0.02224, 121.4, 174.4, 237
2098, 2, 5.657, 2.246, -0.7023, 115.4, 161.2, 217.5
2098, 3, 7.561, 4.109, 0.9479, 111.3, 170.7, 223
2098, 4, 14.48, 10.84, 7.601, 110.5, 133, 152.1
2098, 5, 16.5, 12.61, 9.209, 41.83, 47.95, 46.15
2098, 6, 19.96, 16.48, 13.45, 3.637, 6.72, 5.228
2098, 7, 24.14, 20.72, 17.97, 53.76, 55.25, 45.44
