# Created by WEAP: 5/11/2021 9:10:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 27.06, 21.49, 17.91, 11.29, 0.7811, 4.36, 10.68, 10.77
2053, 6, 34.92, 27.26, 23.03, 16.29, 3.675, 14.89, 28.76, 57.78
2053, 7, 36.09, 28.09, 23.96, 17.1, 54.44, 100.4, 135.1, 229.9
2053, 8, 35.43, 27.23, 23.04, 16.19, 31.93, 66.56, 82.63, 137.7
2053, 9, 30.83, 22.75, 18.83, 12.96, 7.627, 35.1, 59.74, 94.66
2053, 10, 24.22, 17.97, 14.94, 8.967, 11.21, 11.23, 12.9, 27.88
2053, 11, 15.24, 9.204, 6.649, 1.852, 14.49, 9.597, 9.306, 18.95
2053, 12, 12.58, 8.075, 6.291, 1.064, 38.86, 35.35, 40.7, 107.2
2054, 1, 11.72, 6.672, 4.754, -1.08, 7.829, 11.35, 13.75, 34.2
2054, 2, 15.08, 10.1, 7.467, 0.769, 9.356, 11.78, 17.1, 42.01
2054, 3, 16.41, 10.58, 7.61, 1.235, 28.78, 36.45, 56.42, 132.5
2054, 4, 20.9, 14.86, 11.62, 5.185, 4.514, 6.337, 8.133, 17.07
2054, 5, 26.78, 20.46, 16.93, 10.58, 0.02776, 0.3839, 0.5636, 0.7808
2054, 6, 31.43, 25.76, 22.31, 15.69, 0.0956, 2.07, 5.555, 14.3
2054, 7, 37.62, 30.41, 25.88, 18.9, 12.63, 29.29, 60.48, 110.8
2054, 8, 34.01, 26.38, 22.35, 15.65, 43.48, 92.98, 139.5, 188.7
2054, 9, 31.91, 25.15, 21.54, 15.52, 8.147, 29.82, 48.45, 75.11
2054, 10, 25.23, 17.94, 14.58, 8.725, 5.505, 37.21, 61.21, 118.6
2054, 11, 15.51, 9.574, 6.929, 1.676, 4.577, 7.887, 11.1, 23.57
2054, 12, 10.87, 5.375, 3.501, -1.414, 13.51, 18.73, 22.2, 57.97
2055, 1, 13.43, 8.594, 6.488, 1.057, 10.37, 11, 17.03, 34.56
2055, 2, 14.38, 9.278, 6.519, -0.2124, 50.73, 52.47, 90.57, 217.1
2055, 3, 17.01, 11.17, 8.117, 1.606, 9.13, 26.46, 50.94, 105.5
2055, 4, 24.21, 18.15, 14.77, 8.096, 0.07921, 1.501, 3.995, 7.72
2055, 5, 27.36, 20.93, 17.21, 10.8, 4.638, 9.8, 16.89, 39.13
2055, 6, 33.61, 26.82, 22.78, 16.12, 1.182, 4.516, 7.365, 21.51
2055, 7, 35.88, 29.54, 25.57, 18.61, 2.344, 14.85, 23.58, 58.48
2055, 8, 34.97, 27.86, 23.51, 16.7, 4.242, 32.32, 69.77, 102.4
2055, 9, 30.49, 23.9, 20.19, 14.03, 6.143, 20.62, 34.04, 58.15
2055, 10, 26.68, 19.97, 16.39, 10.96, 0.087, 3.121, 11.05, 10.78
2055, 11, 13.71, 8.492, 6.305, 1.193, 1.571, 2.193, 2.248, 4.997
2055, 12, 10.57, 4.381, 2.514, -2.386, 5.175, 14.14, 26.43, 66.14
2056, 1, 9.144, 3.858, 1.758, -3.533, 12.14, 11.07, 11.41, 32.75
2056, 2, 12.78, 7.37, 4.268, -1.904, 6.677, 11.47, 16.98, 42.65
2056, 3, 15.25, 9.706, 6.748, -0.04465, 19.39, 35.02, 45.6, 121.3
2056, 4, 23.77, 17.58, 14.17, 7.838, 13.77, 19.33, 25.09, 65.69
2056, 5, 27.39, 20.23, 16.27, 10.29, 17.61, 32.24, 55.86, 83.24
2056, 6, 32.43, 26.11, 22.51, 15.77, 0.008443, 1.237, 3.765, 8.683
2056, 7, 34.95, 28.38, 24.23, 17.23, 1.069, 10.55, 20.27, 60.78
2056, 8, 36.13, 29.06, 24.52, 17.68, 30.17, 45.47, 73.12, 124.3
2056, 9, 30.45, 23.4, 19.95, 13.76, 27.48, 89.81, 104.7, 206.3
2056, 10, 21.64, 15.59, 12.8, 6.75, 16.16, 22.27, 33.1, 53.74
2056, 11, 13.74, 7.443, 5.076, -0.181, 3.082, 7.059, 13.43, 28.27
2056, 12, 11.17, 5.991, 4.069, -1.09, 0.54, 4.59, 7.719, 16.69
2057, 1, 9.424, 3.56, 1.524, -3.491, 4.104, 10.56, 17.82, 43.75
2057, 2, 15.83, 10.33, 7.675, 1.12, 8.861, 19.5, 34.29, 91.87
2057, 3, 18.23, 12.37, 9.329, 2.999, 8.188, 18.74, 30.32, 79.39
2057, 4, 22.26, 16.4, 13.09, 6.995, 0.1267, 0.3291, 0.7992, 1.799
2057, 5, 26.17, 19.73, 16.18, 9.889, 3.59, 5.829, 8.359, 13.93
2057, 6, 34.08, 26.69, 22.6, 16.36, 0.8426, 4.565, 6.529, 12.88
2057, 7, 36.87, 30.05, 25.83, 19.01, 12.04, 14.3, 22.02, 51.9
2057, 8, 35.42, 28.2, 23.95, 17.34, 18.95, 33.27, 49.99, 72.68
2057, 9, 32.77, 25.3, 21.42, 15.27, 48.46, 48.38, 49.88, 84.03
2057, 10, 26.74, 21.03, 17.79, 12.27, 1.423, 5.502, 8.141, 11.29
2057, 11, 15.52, 10.06, 7.641, 2.81, 15.88, 17.83, 19.73, 48.01
2057, 12, 12.05, 6.439, 4.449, -0.2631, 16.95, 29.86, 52.94, 119.5
2058, 1, 12.23, 6.419, 4.382, -0.6663, 0.0244, 1.713, 3.329, 6.08
2058, 2, 10.96, 5.872, 3.422, -2.915, 8.09, 11.57, 15.06, 44.72
2058, 3, 16.71, 11.5, 8.83, 2.415, 21.1, 18.31, 22.38, 59.32
2058, 4, 20.63, 15.07, 11.78, 5.517, 0.2315, 0.9325, 2.181, 4.485
2058, 5, 28.14, 22.21, 18.74, 12.26, 0.8604, 0.7981, 2.562, 1.208
2058, 6, 30.92, 24.9, 21.22, 14.57, 0.1323, 1.394, 3.108, 7.019
2058, 7, 36.14, 29.87, 25.63, 18.48, 10.28, 20.99, 48.69, 93.45
2058, 8, 36.06, 28.07, 23.72, 16.95, 12.98, 41.51, 73.85, 128.1
2058, 9, 30.58, 24.01, 20.52, 14.22, 49.34, 59.7, 65.35, 146.6
2058, 10, 24.34, 17.67, 14.36, 8.658, 4.501, 8.019, 15.48, 31.26
2058, 11, 15.94, 10.55, 8.277, 3.021, 5.804, 19.47, 43.66, 93.16
2058, 12, 8.837, 3.355, 1.274, -3.981, 24.89, 36.99, 62.45, 176.4
2059, 1, 11.21, 5.379, 2.538, -2.776, 55.15, 49.53, 62.93, 169.5
2059, 2, 12.45, 7.537, 4.733, -1.996, 48.56, 37.45, 53.46, 161
2059, 3, 17.28, 11.74, 8.745, 2.036, 5.075, 17.64, 34.15, 68.5
2059, 4, 22.71, 16.76, 13.37, 6.848, 0.1246, 0.716, 2.688, 2.423
2059, 5, 28.04, 21.5, 18.02, 11.41, 16.48, 8.599, 8.392, 21.82
2059, 6, 30.06, 24.08, 20.59, 13.74, 1.61, 7.704, 10.79, 16.07
2059, 7, 36.38, 29.98, 25.96, 19.14, 8.899, 26.98, 41.71, 76.18
2059, 8, 33.24, 25.73, 21.46, 15.16, 39.92, 65.39, 91.93, 164.2
2059, 9, 30.13, 22.56, 18.53, 12.55, 4.589, 14.37, 20.57, 21.41
2059, 10, 23.7, 17.14, 13.77, 8.137, 11.53, 42.58, 67.97, 123.8
2059, 11, 15.7, 9.859, 7.451, 2.626, 3.375, 4.543, 4.736, 7.46
2059, 12, 11.66, 6.057, 4.115, -0.8976, 8.407, 8.342, 11.26, 31.28
2060, 1, 11.84, 5.871, 3.292, -1.418, 40.97, 45.9, 82.99, 220.1
2060, 2, 14.33, 9.301, 6.478, -0.4534, 32.06, 26.12, 40.54, 98.56
2060, 3, 15.81, 10.78, 7.895, 1.083, 36.55, 30.54, 34.98, 78.82
2060, 4, 22.49, 16.68, 13.34, 6.735, 5.873, 5.878, 8.735, 23.7
2060, 5, 27.31, 21.68, 18.28, 11.82, 2.535, 1.282, 1.121, 1.103
2060, 6, 30.52, 24.4, 20.95, 14.42, 0.7515, 1.168, 1.245, 1.128
2060, 7, 36.55, 30.05, 26.11, 19.21, 9.549, 31.29, 46.3, 82.89
2060, 8, 35.45, 28.74, 24.42, 17.94, 7.889, 19.84, 44.06, 67.34
2060, 9, 32.94, 26.68, 23.19, 17.02, 2.778, 11.78, 16.12, 29.8
2060, 10, 23.88, 17.6, 14.68, 8.754, 39.07, 54.75, 82.61, 170.3
2060, 11, 15.95, 10.52, 8.112, 2.813, 8.677, 10.75, 11.95, 20.01
2060, 12, 8.671, 2.667, 0.6159, -4.136, 1.472, 7.43, 15.5, 29.39
2061, 1, 9.124, 3.305, 1.123, -4.586, 13.82, 17.75, 23.01, 48.99
2061, 2, 13.15, 6.455, 3.455, -2.305, 0.3707, 1.897, 4.015, 7.88
2061, 3, 16.16, 10.25, 7.023, 0.5328, 8.152, 16.11, 23.97, 52.95
2061, 4, 19.57, 14.43, 11.52, 4.98, 6.608, 11.88, 12.25, 28.48
2061, 5, 23.78, 18.75, 15.68, 9.316, 8.109, 6.162, 6.271, 9.803
2061, 6, 34.1, 27.59, 23.61, 16.97, 0.5918, 3.507, 7.288, 17.2
2061, 7, 36.15, 28.75, 24.64, 17.69, 59.16, 69.38, 91.96, 153
2061, 8, 35.17, 28.04, 24.02, 17.15, 14.14, 38.43, 50.59, 93.8
2061, 9, 32.02, 24.66, 20.73, 14.62, 28.42, 46, 66.28, 109.4
2061, 10, 26.26, 19.37, 15.79, 10.06, 6.115, 10.21, 19.08, 35.08
2061, 11, 19.32, 13.3, 10.45, 5.664, 0.3722, 3.329, 5.705, 9.575
2061, 12, 11.65, 5.933, 4.187, -0.5538, 2.92, 8.894, 17.9, 46.18
2062, 1, 12.46, 6.404, 4.44, -0.9946, 0.0245, 0.1647, 0.2412, 0.613
2062, 2, 15.89, 10.37, 7.621, 1.758, 0.1022, 2.08, 3.114, 7.124
2062, 3, 17.28, 11.75, 8.77, 2.457, 15.23, 14.1, 18.02, 42.15
2062, 4, 25.87, 19.55, 16.08, 9.87, 0.0356, 0.3197, 1.501, 4.264
2062, 5, 29.4, 22.85, 19.02, 12.79, 0.02562, 0.808, 3.107, 7.276
2062, 6, 34.42, 27.99, 24.04, 17.7, 0.1787, 1.286, 2.634, 6.343
2062, 7, 35.54, 28.43, 24.27, 17.47, 48.86, 64.09, 92.9, 149.7
2062, 8, 36.3, 27.49, 22.93, 16.23, 34.92, 80, 148.5, 234.2
2062, 9, 32.27, 24.89, 20.94, 14.8, 17.89, 19.21, 20.42, 48.83
2062, 10, 24.84, 18.85, 15.64, 9.629, 12.54, 48.29, 74.28, 153.4
2062, 11, 12.67, 6.766, 4.184, -0.7971, 0.4879, 1.506, 4.626, 3.578
2062, 12, 13.56, 7.562, 5.584, 0.9115, 2.372, 6.148, 7.574, 13.42
2063, 1, 13.09, 8.019, 6.046, 0.7376, 0.2542, 1.559, 5.117, 12.64
2063, 2, 12.39, 7.024, 4.447, -1.838, 1.704, 7.977, 15.73, 42.93
2063, 3, 14.09, 8.947, 6.352, -0.3327, 8.592, 13.92, 16.63, 35.85
2063, 4, 23.12, 17, 13.42, 7.439, 0.3686, 4.434, 5.645, 13.18
2063, 5, 30.32, 24.25, 20.64, 14.01, 11.2, 10.91, 14.84, 37.27
2063, 6, 32.17, 26.15, 22.43, 15.84, 8.965, 9.12, 9.45, 20.19
2063, 7, 34.87, 28.68, 24.83, 17.86, 21.45, 28.4, 40.48, 78.89
2063, 8, 35.63, 28.02, 23.68, 16.67, 17.83, 49.5, 89.95, 143.7
2063, 9, 31.16, 23.24, 19.25, 13.27, 14.45, 34.24, 50.96, 103.8
2063, 10, 24.23, 17.66, 14.26, 8.807, 1.585, 6.706, 11.84, 21.39
2063, 11, 15.18, 9.5, 6.874, 1.58, 5.859, 11.36, 19.77, 31.36
2063, 12, 12.21, 6.25, 4.302, -0.6164, 0.4623, 1.8, 4.678, 3.713
2064, 1, 10.26, 4.984, 2.775, -2.782, 66.6, 67.71, 82.97, 215.6
2064, 2, 13.94, 9.036, 6.148, -0.2149, 11.05, 17.47, 22.8, 45.95
2064, 3, 20.47, 14.43, 11.28, 4.933, 2.09, 9.771, 16.54, 39.21
2064, 4, 19.95, 14.33, 11.4, 5.063, 12.32, 13.36, 18.91, 43.45
2064, 5, 25.59, 20.54, 17.29, 10.9, 0.01223, 1.18, 1.5, 1.287
2064, 6, 34.14, 27.26, 23.43, 16.44, 2.636, 12.7, 19.39, 45.38
2064, 7, 35.49, 28.85, 24.79, 18.07, 6.359, 24.2, 42.64, 69.11
2064, 8, 36.04, 28.9, 24.61, 17.47, 10.11, 30.39, 52.99, 91.92
2064, 9, 29.96, 23.02, 19.23, 13.3, 33.23, 75.22, 91.63, 178.6
2064, 10, 25.83, 19.81, 16.68, 10.86, 18.15, 26.3, 37.76, 60.3
2064, 11, 17.04, 11.35, 8.822, 3.657, 3.072, 8.004, 12.7, 22.69
2064, 12, 12.73, 6.941, 4.702, -0.5885, 11.04, 11.35, 16.81, 43.07
2065, 1, 11.06, 5.565, 3.213, -2.5, 2.9, 9.563, 15.87, 43.08
2065, 2, 10.84, 5.541, 2.339, -3.803, 56.15, 59.62, 77.81, 215.4
2065, 3, 16.7, 11.45, 8.569, 1.542, 4.278, 12.07, 16.37, 41.23
2065, 4, 21.49, 15.43, 12.04, 5.644, 0.4052, 2.549, 4.809, 10.44
2065, 5, 30.43, 24.07, 20.48, 13.83, 3.767, 4.196, 6.181, 6.586
2065, 6, 32.83, 27.01, 23.35, 16.59, 0.0116, 0.5322, 2.865, 4.281
2065, 7, 36.18, 30.05, 26.01, 19.16, 19.79, 20.29, 44.52, 65.76
2065, 8, 34.75, 27.98, 23.93, 17.04, 25.07, 40.95, 57.24, 80.11
2065, 9, 32.2, 25.8, 22.14, 15.74, 2.188, 9.311, 26.72, 38.72
2065, 10, 26.47, 20.18, 16.99, 11.4, 16.25, 33.51, 42.81, 68.74
2065, 11, 13.83, 7.789, 4.934, -0.4484, 16.35, 8.843, 15.26, 29.17
2065, 12, 11.36, 6.284, 4.526, -0.683, 11.48, 15.45, 19.83, 47.24
2066, 1, 11.06, 5.381, 2.75, -2.606, 66.94, 60.59, 77.8, 207.2
2066, 2, 13.16, 8.329, 5.378, -1.414, 15.08, 24.49, 40.62, 109.4
2066, 3, 16.51, 11.1, 8.249, 1.312, 32.85, 24.99, 31.93, 78.03
2066, 4, 23.21, 17.24, 13.87, 7.368, 10.21, 8.182, 11.8, 29.36
2066, 5, 27.34, 21.13, 17.71, 11.16, 2.287, 3.467, 4.289, 9.918
2066, 6, 31.94, 25.44, 21.73, 14.78, 0.5569, 4.284, 7.712, 16.28
2066, 7, 34.35, 28.16, 24.53, 17.4, 17.47, 38.81, 63.15, 94.65
2066, 8, 35.79, 28.29, 24.18, 17.16, 25.06, 43.14, 73.87, 111.5
2066, 9, 34.64, 26.77, 22.76, 16.42, 12.65, 27.35, 40.08, 70.67
2066, 10, 26.83, 20.46, 16.99, 11.19, 4.092, 18, 32.04, 48.64
2066, 11, 13.78, 8.423, 6.261, 0.9926, 46.35, 35.2, 40.93, 103.4
2066, 12, 10.05, 3.586, 1.637, -3.705, 1.933, 7.375, 13.9, 32.39
2067, 1, 11.19, 5.712, 3.088, -2.067, 18.99, 37.34, 55.99, 172.5
2067, 2, 13.2, 8.091, 5.09, -1.265, 9.588, 12.33, 20.65, 40.31
2067, 3, 18.8, 13.03, 9.941, 3.54, 1.455, 4.054, 8.077, 13.94
2067, 4, 21.49, 16.21, 13.06, 6.402, 5.22, 6.276, 11.24, 23.07
2067, 5, 23.56, 17.54, 14.35, 8.069, 0.1607, 1.246, 1.632, 4.058
2067, 6, 33.93, 27.58, 23.82, 17.04, 2.079, 4.69, 8.238, 22.43
2067, 7, 38.2, 31.46, 27.26, 20.57, 28.22, 28.88, 41.87, 86.23
2067, 8, 36.36, 28.11, 23.86, 16.96, 48.19, 78.68, 111.4, 161.4
2067, 9, 30.92, 24.15, 20.44, 14.17, 25.71, 27.02, 42.47, 93.72
2067, 10, 24.61, 17.9, 14.52, 8.981, 0.2834, 0.2586, 0.7407, 1.846
2067, 11, 15.21, 9.15, 6.321, 1.214, 0.6271, 7.444, 18.54, 30.23
2067, 12, 9.542, 4.017, 2.123, -3.036, 0.226, 1.031, 2.229, 5.504
2068, 1, 12.06, 6.387, 4.117, -1.378, 1.244, 4.766, 8.414, 24.41
2068, 2, 14.3, 9.977, 7.572, 1.205, 3.2, 4.381, 5.878, 11.38
2068, 3, 16.71, 11.29, 8.56, 2.066, 62.37, 41.53, 46.84, 134
2068, 4, 22.38, 15.97, 12.47, 6.226, 14.66, 19.53, 26.79, 67.93
2068, 5, 27.49, 21.23, 17.73, 11.24, 0.2718, 4.803, 8.932, 9.512
2068, 6, 35.3, 28.94, 24.87, 18.62, 0.1238, 0.8769, 2.532, 5.527
2068, 7, 36.33, 30.01, 25.78, 18.95, 32.02, 27.52, 41.56, 75.78
2068, 8, 33.12, 26.25, 22.49, 15.81, 6.363, 19.84, 29.53, 61.55
2068, 9, 31.93, 24.84, 20.8, 14.94, 8.523, 20.61, 33.92, 68.77
2068, 10, 25.59, 19.61, 16.72, 10.81, 2.205, 41.55, 60.59, 98.12
2068, 11, 19.03, 12.78, 10.2, 5.619, 0.6803, 0.3658, 0.3626, 0.1418
2068, 12, 12.07, 6.354, 4.857, 0.009496, 11.99, 17.55, 28.77, 77.8
2069, 1, 13.41, 7.613, 5.658, 0.3494, 0.3193, 0.9213, 1.572, 1.626
2069, 2, 15.8, 10, 7.326, 1.49, 1.776, 3.869, 4.875, 12.29
2069, 3, 15.76, 9.85, 6.862, 0.602, 15.97, 23.96, 40.44, 94.43
2069, 4, 23.58, 17.28, 13.51, 7.235, 3.338, 9.234, 17.54, 40.68
2069, 5, 29.55, 24.44, 20.78, 14.55, 0.004417, 2.006, 7.427, 15.97
2069, 6, 34.33, 28.15, 24.38, 18.04, 0.4286, 1.715, 3.196, 5.802
2069, 7, 37.32, 30.14, 25.99, 19.12, 41.49, 56.74, 58.96, 133.5
2069, 8, 36.37, 28.89, 24.5, 17.55, 13.19, 41.09, 73.3, 118.8
2069, 9, 30.91, 23.67, 19.85, 13.74, 11.03, 25.17, 31.54, 58.28
2069, 10, 26.94, 20.63, 17.33, 11.93, 1.349, 6.122, 8.21, 12.83
2069, 11, 17.14, 11.26, 8.844, 3.89, 12.63, 12.15, 20.43, 41.34
2069, 12, 12.12, 6.508, 4.403, -0.2854, 5.09, 21.23, 46.31, 128.5
2070, 1, 11.64, 6.964, 4.989, -0.2595, 60.98, 55.86, 73.58, 182.9
2070, 2, 16.02, 10.63, 7.906, 1.717, 0.5993, 5.992, 11.21, 23.81
2070, 3, 18.39, 12.99, 10.13, 3.887, 3.087, 6.592, 12.82, 23.97
2070, 4, 22.86, 17.01, 13.5, 7.297, 0.0002946, 0.1009, 0.8857, 4.461
2070, 5, 29.83, 23.27, 19.47, 12.82, 0.1714, 5.941, 13.1, 22.3
2070, 6, 32.56, 26.44, 23.1, 16.41, 14.63, 15.3, 16.13, 36.91
2070, 7, 37.97, 31.03, 27.02, 20.01, 20.08, 33.73, 45.54, 86.13
2070, 8, 34.85, 27.56, 23.61, 16.85, 66.14, 111.5, 170.9, 195.6
2070, 9, 31.42, 23.5, 19.66, 13.5, 6.903, 56.89, 89.89, 147.3
2070, 10, 25.41, 17.86, 14.2, 8.476, 0.5757, 7.558, 13.07, 17.98
2070, 11, 17.09, 11.01, 8.233, 3.101, 2.77, 5.57, 9.096, 20.9
2070, 12, 11.64, 6.539, 4.848, -0.5515, 19.85, 16.68, 22.68, 61.42
2071, 1, 12.65, 7.5, 5.305, -0.6313, 76.4, 95.17, 135.7, 361.4
2071, 2, 13.34, 8.486, 5.714, -1.118, 0.9923, 7.41, 11.58, 26.43
2071, 3, 18.92, 13.85, 10.96, 4.413, 70.86, 35.08, 36.62, 98.99
2071, 4, 22.8, 16.76, 13.19, 6.883, 8.701, 6.178, 10.46, 15.82
2071, 5, 24.24, 18.31, 15.05, 8.785, 4.513, 9.794, 9.447, 16.51
2071, 6, 31.38, 25.53, 22.15, 15.35, 0.501, 1.263, 1.671, 5.325
2071, 7, 34.37, 27.71, 24.11, 17.15, 41.8, 64.92, 93.51, 146.7
2071, 8, 34.04, 27.77, 23.93, 16.97, 7.811, 22.73, 38.98, 59.88
2071, 9, 30.97, 24.4, 20.61, 14.62, 4.403, 10.73, 11.15, 18.75
2071, 10, 26.36, 19.76, 16.25, 10.56, 5.347, 27.67, 34.24, 71.64
2071, 11, 18.18, 12.08, 9.485, 4.594, 11.8, 11.13, 16.43, 43.04
2071, 12, 11.25, 4.959, 2.59, -2.366, 7.144, 15.37, 23.17, 64.27
2072, 1, 12.1, 6.971, 4.831, -0.73, 16.1, 21.1, 29.14, 59.75
2072, 2, 14.99, 9.736, 6.964, 0.5682, 22.45, 23.03, 29.95, 79.71
2072, 3, 20.82, 15.13, 12.29, 6.115, 2.405, 3.628, 4.303, 11.22
2072, 4, 24.32, 18.3, 15.02, 8.887, 0.7018, 0.3729, 0.2493, 0.1585
2072, 5, 29.39, 23.36, 19.68, 13.15, 0.05236, 5.237, 13.9, 15.46
2072, 6, 33.74, 27.3, 23.61, 17.04, 6.02, 14.56, 18.56, 24.86
2072, 7, 37.97, 30.37, 26.13, 19.39, 41.12, 61.76, 86.04, 202.1
2072, 8, 37.08, 28.99, 24.94, 17.85, 43.39, 91.34, 113.4, 127.1
2072, 9, 30.22, 23.8, 20.13, 14.26, 3.719, 15.35, 32.98, 44.76
2072, 10, 27.79, 21.77, 18.55, 12.94, 4.896, 13.15, 18.06, 31.11
2072, 11, 19.34, 13.38, 10.63, 5.674, 2.147, 8.935, 12.3, 23.61
2072, 12, 10.26, 4.61, 2.646, -2.402, 5.443, 16.65, 29.4, 73.41
2073, 1, 11.64, 5.687, 3.607, -1.492, 0.2576, 2.611, 6.447, 6.593
2073, 2, 15.78, 10.03, 7.49, 1.136, 3.105, 4.091, 4.926, 13.24
2073, 3, 13.26, 8.566, 6.037, -0.6968, 48.57, 46.22, 52.26, 149.7
2073, 4, 20.95, 15.98, 13.21, 6.647, 1.775, 3.444, 3.694, 6.306
2073, 5, 28.47, 22.26, 18.78, 12.39, 2.951, 1.175, 1.264, 3.495
2073, 6, 33.6, 27.56, 23.79, 17.15, 1.507, 4.71, 9.013, 12.73
2073, 7, 37.73, 31.35, 27.37, 20.33, 3.472, 7.114, 13.86, 35.54
2073, 8, 37.67, 29.68, 25.41, 18.53, 20.92, 52.96, 75.21, 135
2073, 9, 33.25, 26.41, 22.63, 16.77, 2.445, 16.84, 26.02, 52.45
2073, 10, 27.11, 20.33, 16.81, 10.94, 19.75, 39.37, 62.87, 91.07
2073, 11, 17.36, 12.3, 10.13, 4.686, 6.113, 17.71, 26.51, 63.34
2073, 12, 11.31, 4.414, 1.795, -3.13, 2.934, 12.19, 23.55, 70.16
2074, 1, 10.1, 3.735, 1.032, -3.717, 6.36, 10.52, 14, 26.83
2074, 2, 15.4, 10.16, 7.434, 1.337, 16.27, 16.32, 20.66, 52.33
2074, 3, 15, 9.865, 7.097, 0.6381, 11.08, 4.546, 4.897, 14.48
2074, 4, 23.03, 17, 13.58, 7.384, 2.593, 8.389, 11.8, 19.83
2074, 5, 27.69, 21.38, 17.83, 11.7, 0.08313, 2.283, 4.817, 12.91
2074, 6, 35.67, 28.9, 24.96, 18.3, 1.097, 3.991, 7.791, 14.79
2074, 7, 38.63, 32.07, 27.8, 20.85, 8.766, 11.12, 20.65, 45.34
2074, 8, 36.35, 28.44, 24.49, 17.53, 50.59, 85.55, 102.3, 181.6
2074, 9, 34.88, 27.98, 24.16, 18.24, 3.872, 10.71, 15.91, 34.52
2074, 10, 25.76, 18.8, 15.3, 9.695, 2.096, 12.59, 28.76, 40.79
2074, 11, 17.79, 12.1, 9.533, 4.397, 6.306, 9.953, 16.83, 33.06
2074, 12, 11.17, 4.968, 3.003, -1.774, 17.54, 24.77, 34.33, 88.1
2075, 1, 13.88, 7.768, 5.499, 0.5646, 0.4733, 2.021, 3.723, 3.427
2075, 2, 14.38, 9.623, 7.151, 0.7231, 15.19, 13.77, 17.28, 47.56
2075, 3, 19.76, 13.9, 10.81, 4.863, 15.07, 20.43, 31.78, 71.1
2075, 4, 22.03, 16.29, 13.21, 6.873, 0.6136, 2.102, 3.434, 7.108
2075, 5, 28.27, 21.78, 18.14, 11.8, 6.788E-5, 0.1686, 0.7566, 1.743
2075, 6, 32.63, 25.95, 22.26, 15.65, 2.008, 2.854, 3.453, 4.349
2075, 7, 35.25, 29.13, 25.48, 18.57, 10.93, 25.47, 36.61, 69.73
2075, 8, 34.47, 26.75, 22.71, 16.12, 22.07, 55.62, 87.75, 147.8
2075, 9, 33.96, 25.91, 21.25, 15.59, 13.9, 21.25, 31.42, 49.4
2075, 10, 23.18, 17.15, 14.15, 8.732, 1.809, 11.31, 26.57, 41.33
2075, 11, 20.45, 13.9, 11.02, 6.449, 9.509, 4.888, 4.569, 7.754
2075, 12, 13.4, 8.111, 6.349, 1.453, 3.54, 9.581, 13.69, 25.59
2076, 1, 13.43, 8.432, 6.375, 0.7253, 30.42, 42.37, 63.79, 138.6
2076, 2, 15.81, 10.03, 7.372, 1.261, 57.59, 40.5, 51.66, 141.5
2076, 3, 17.39, 11.76, 8.897, 2.632, 57.68, 61.67, 74.67, 200.6
2076, 4, 21.46, 17.03, 14.42, 7.611, 6.448, 4.96, 3.712, 5.977
2076, 5, 28.33, 22.39, 18.92, 12.68, 0.1467, 0.7807, 1.035, 3.618
2076, 6, 35.23, 29.22, 25.43, 18.65, 6.23, 12.61, 23.08, 27.91
2076, 7, 36.01, 30.2, 26.37, 19.39, 3.293, 3.904, 12.72, 23.43
2076, 8, 35.23, 27.9, 23.78, 17.13, 27.62, 61.71, 94.97, 163.5
2076, 9, 30.24, 24.1, 20.66, 14.67, 19.64, 46.95, 69.56, 108.9
2076, 10, 27.39, 20.86, 17.4, 11.69, 4.275, 4.817, 10.31, 24.09
2076, 11, 15.23, 10.13, 7.802, 2.358, 38.28, 35.24, 40.07, 99.6
2076, 12, 9.583, 4.257, 2.499, -2.606, 0.6913, 1.799, 1.934, 0.7222
2077, 1, 10.88, 4.804, 2.138, -3.194, 59.59, 77.18, 101.8, 246.1
2077, 2, 12.39, 7.499, 4.543, -2.267, 19.8, 27.25, 43.73, 115.7
2077, 3, 14.58, 9.865, 7.197, 0.4045, 18.25, 21.71, 28.2, 81.11
2077, 4, 24.01, 17.72, 14.4, 8.205, 0.1626, 0.1447, 0.1385, 0.351
2077, 5, 31.24, 24.63, 20.94, 14.56, 0.01422, 0.7943, 3.101, 3.124
