# Created by WEAP: 5/11/2021 9:08:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.47, 23.72, 14.08, 11.4, 43.42, 77.27, 125, 131.3
2053, 9, 21.76, 18.1, 8.649, 6.183, 71.29, 103.8, 259.7, 267.6
2053, 10, 17.39, 14.45, 5.839, 3.629, 14.55, 23.93, 52.18, 61.85
2053, 11, 7.659, 5.307, -2.12, -4.478, 8.699, 13.66, 49.3, 55.25
2053, 12, 8.212, 6.319, -0.545, -3.02, 14.41, 24.79, 55.62, 69.78
2054, 1, 7.589, 5.305, -2.495, -4.974, 5.225, 10.42, 41.82, 56.4
2054, 2, 12.26, 9.748, 2.645, 0.4007, 7.908, 15.37, 52.63, 65.24
2054, 3, 12.52, 9.463, 2.809, 0.582, 34.7, 65.37, 167.4, 186.6
2054, 4, 15.61, 12.22, 4.239, 1.931, 8.598, 19.3, 100.9, 129.6
2054, 5, 20.71, 17.25, 8.69, 6.602, 0.5991, 1.69, 13.55, 18.36
2054, 6, 25.5, 21.82, 10.7, 8.329, 1.531, 4.788, 7.074, 8.486
2054, 7, 30.28, 26.08, 15.81, 13.37, 25.21, 44.85, 78.71, 87.74
2054, 8, 26.33, 22.73, 13.11, 10.61, 81.89, 123.3, 178.5, 181
2054, 9, 24.75, 21.15, 11.54, 8.913, 37.91, 67.5, 164.8, 182.7
2054, 10, 17.46, 14.35, 5.933, 3.695, 30.93, 56.87, 97.09, 114.5
2054, 11, 8.55, 6.403, -0.4271, -2.758, 8.42, 15.06, 48.26, 57.91
2054, 12, 3.739, 1.435, -6.824, -9.488, 12.53, 18.5, 65.7, 90.28
2055, 1, 8.535, 6.163, -2.116, -4.689, 11.48, 21.79, 70.37, 78.31
2055, 2, 11.15, 8.61, 1.286, -1.114, 40.74, 82.41, 277.3, 301.4
2055, 3, 13.01, 10.04, 3.613, 1.273, 42.58, 76.32, 213.7, 237
2055, 4, 18.78, 15.58, 8.128, 5.81, 1.538, 6.133, 26.41, 40.13
2055, 5, 20.83, 17.05, 7.647, 5.487, 8.627, 17.75, 62.48, 81.13
2055, 6, 26.99, 22.95, 12.33, 9.668, 1.973, 6.743, 30.8, 39.9
2055, 7, 29.42, 25.71, 15.76, 13.29, 7.113, 13.74, 21.44, 20.04
2055, 8, 27.81, 23.69, 13.96, 11.27, 36.17, 72.98, 124.5, 125.6
2055, 9, 23.58, 20.03, 10.71, 8.355, 12.84, 19.94, 38.27, 39.52
2055, 10, 18.99, 15.9, 7.837, 5.514, 14.48, 23.91, 47.74, 45.2
2055, 11, 7.644, 5.372, -1.923, -4.156, 2.427, 3.361, 21.18, 37.09
2055, 12, 3.392, 1.181, -5.927, -8.514, 13.02, 23.12, 57.05, 66.19
2056, 1, 2.747, 0.5225, -6.857, -9.285, 4.454, 7.436, 28.03, 37.71
2056, 2, 7.295, 3.905, -4.392, -6.823, 8.6, 18.45, 99.52, 124.4
2056, 3, 12.45, 9.252, 1.59, -1.297, 20.64, 36.68, 95.12, 105.4
2056, 4, 18.02, 14.75, 6.518, 4.336, 29.22, 45.43, 172.2, 206.1
2056, 5, 19.32, 15.48, 6.425, 4.258, 51.98, 79.74, 149.5, 169.9
2056, 6, 26.36, 22.7, 12.31, 9.856, 1.032, 4.646, 12.28, 14.19
2056, 7, 28.5, 24.48, 14.16, 11.66, 8.669, 18.52, 57.77, 60.97
2056, 8, 29.35, 25.22, 15.67, 12.95, 29.71, 58.75, 89.16, 83.18
2056, 9, 23.49, 20.03, 10.64, 7.903, 76.76, 91.88, 185.7, 192.5
2056, 10, 15.5, 12.7, 4.765, 2.555, 23.91, 32.56, 72.74, 79.35
2056, 11, 6.837, 4.401, -3.581, -6.21, 10.42, 18.32, 72.49, 101
2056, 12, 5.382, 3.335, -3.851, -6.362, 9.398, 14.92, 55.69, 71.4
2057, 1, 1.768, 0.1343, -7.314, -9.582, 17.72, 33.15, 104.1, 121.4
2057, 2, 11.43, 8.463, -0.3095, -3.144, 17.2, 36.6, 159.7, 187.8
2057, 3, 14.03, 11.07, 4.117, 1.708, 18.64, 34.04, 116.1, 149
2057, 4, 16.76, 13.69, 7.328, 5.398, 0.9874, 2.67, 21.15, 30.75
2057, 5, 19.78, 16.31, 8.02, 6.102, 6.417, 8.745, 28.17, 37.19
2057, 6, 25.67, 21.95, 11.79, 9.246, 5.098, 7.445, 28.49, 39.54
2057, 7, 29.88, 26.22, 16.45, 14.06, 6.721, 13.53, 31.64, 35.44
2057, 8, 27.71, 23.78, 14.19, 11.52, 21.71, 46.79, 91.27, 93.31
2057, 9, 24.93, 21.2, 11.83, 9.319, 21.79, 33.01, 78.79, 83.88
2057, 10, 19.82, 16.69, 8.115, 5.756, 5.765, 10.29, 22.48, 28.64
2057, 11, 8.83, 6.496, -0.6626, -2.862, 16.73, 22.04, 73.64, 89.76
2057, 12, 5.6, 3.466, -3.981, -6.47, 30.76, 51.73, 93.4, 106.8
2058, 1, 5.911, 3.832, -3.785, -6.25, 2.437, 5.353, 29.96, 42.2
2058, 2, 6.255, 3.527, -4.071, -6.429, 9.397, 19.61, 77.56, 85.76
2058, 3, 13.67, 10.67, 3.456, 0.9234, 14.22, 24.35, 76.82, 85.67
2058, 4, 16.38, 13.31, 6.904, 4.854, 1.419, 3.402, 32.73, 48.94
2058, 5, 22.36, 18.72, 8.9, 6.637, 8.015, 18.39, 69.77, 87.82
2058, 6, 25.34, 21.6, 11.63, 9.191, 2.31, 5.866, 14.3, 18.43
2058, 7, 29.98, 25.8, 15.54, 12.95, 24.45, 48.19, 87.38, 87.75
2058, 8, 28.17, 24.35, 14.88, 12.23, 36.32, 62.62, 64.52, 65.53
2058, 9, 24.03, 20.55, 11.27, 8.753, 40.75, 63.08, 165.9, 179.1
2058, 10, 16.29, 13.36, 5.113, 2.788, 12, 17.86, 54.4, 59.53
2058, 11, 9.785, 7.822, 1.249, -1.126, 28.1, 53.39, 134.9, 177.5
2058, 12, 1.539, -0.5747, -8.052, -10.53, 27.53, 49.71, 160.7, 194
2059, 1, 3.858, 1.273, -6.794, -9.262, 20.18, 36.6, 83.61, 96.22
2059, 2, 8.585, 5.049, -3.77, -6.246, 22.87, 42.05, 115.6, 129.9
2059, 3, 13.96, 10.57, 2.334, -0.5777, 17.34, 31.36, 111.5, 143
2059, 4, 17.42, 14.04, 6.431, 4.09, 4.779, 15.16, 57.75, 72.85
2059, 5, 21.87, 18.35, 9.409, 7.192, 4.425, 8.339, 33.88, 46.87
2059, 6, 24.34, 20.55, 9.879, 7.419, 10.13, 15.16, 35.39, 48.1
2059, 7, 30.05, 26.18, 15.8, 13.36, 21.98, 32.75, 51.09, 46.15
2059, 8, 25.29, 21.54, 12.01, 9.266, 46.97, 72.66, 142.9, 151.8
2059, 9, 21.57, 17.78, 8.156, 5.572, 26.9, 46.19, 147.3, 162.3
2059, 10, 16.38, 13.28, 4.961, 2.465, 42.26, 61.99, 142.8, 162.8
2059, 11, 8.856, 6.616, -0.02496, -2.254, 4.871, 6.707, 26.32, 35.19
2059, 12, 5.482, 3.381, -3.68, -6.1, 7.098, 11.6, 50.26, 68.47
2060, 1, 4.003, 1.964, -5.154, -7.311, 25.3, 49.94, 143.4, 147
2060, 2, 11.06, 7.805, -0.7037, -3.677, 19.61, 34.73, 86.79, 85.9
2060, 3, 13.38, 10.19, 3.082, 0.5224, 22.66, 44.7, 186.2, 228.2
2060, 4, 17.63, 14.2, 6.874, 4.622, 5.831, 15, 87.32, 113.4
2060, 5, 22.33, 18.91, 10.04, 7.688, 1.257, 3.201, 13.52, 17.35
2060, 6, 24.86, 21.37, 11.3, 8.912, 0.646, 1.646, 4.177, 5.858
2060, 7, 30.06, 26.26, 16.18, 13.78, 28.01, 43.73, 71.67, 68.72
2060, 8, 28.61, 24.67, 15.13, 12.53, 17.82, 35.56, 54.78, 55.81
2060, 9, 26.59, 23.2, 13.26, 10.65, 17.52, 27.43, 72.79, 77.93
2060, 10, 17.25, 14.39, 6.364, 4.206, 66.76, 103.2, 246.3, 265.1
2060, 11, 9.891, 7.521, 0.5582, -1.695, 14.6, 26.36, 103.2, 125.7
2060, 12, 0.5445, -1.776, -9.757, -12.15, 11.24, 18.25, 68.81, 93.72
2061, 1, 2.103, -0.5235, -8.948, -11.46, 17, 30.45, 111.6, 130
2061, 2, 4.761, 1.646, -7.057, -9.781, 2.586, 5.327, 26.03, 40.2
2061, 3, 11.6, 8.262, -0.1662, -3.204, 20.83, 29.39, 86.44, 110.1
2061, 4, 15.97, 12.9, 6.151, 4.1, 2.808, 4.49, 42.99, 64.74
2061, 5, 19.64, 16.44, 8.461, 6.504, 5.538, 10.12, 30.27, 32.23
2061, 6, 27.22, 23.56, 12.63, 9.991, 2.507, 6.273, 16.39, 24.78
2061, 7, 29.21, 25.39, 15.79, 13.4, 38.83, 56.68, 88.33, 96.48
2061, 8, 28.37, 24.72, 15.16, 12.56, 19.77, 38.99, 75.74, 74.74
2061, 9, 24.12, 20.72, 11.59, 9.135, 35.9, 48.76, 67.41, 62.65
2061, 10, 18.64, 15.57, 7.332, 4.89, 16.04, 30.75, 80.01, 100.6
2061, 11, 11.04, 9.079, 3.471, 1.551, 2.848, 5.398, 10.41, 16.17
2061, 12, 4.677, 2.622, -5.312, -8.102, 11.55, 23.17, 152.1, 198.5
2062, 1, 6.171, 4.166, -3.724, -6.153, 1.251, 2.598, 20.15, 34.02
2062, 2, 10.6, 7.986, -0.2744, -3.124, 3.792, 7.016, 29.31, 40.15
2062, 3, 13.22, 10.28, 3.847, 1.502, 10.19, 26.73, 127, 178.2
2062, 4, 18.95, 15.97, 8.324, 6.184, 1.513, 5.056, 22.79, 31.53
2062, 5, 22.3, 18.8, 9.36, 6.945, 2.054, 6.249, 31.47, 39.12
2062, 6, 27.65, 24.23, 14.55, 12.23, 0.9918, 3.631, 14.02, 18.21
2062, 7, 28.41, 24.59, 15.11, 12.68, 45.58, 81.39, 124.2, 125.6
2062, 8, 27.32, 23.5, 14.62, 12.01, 57.51, 98.61, 113.7, 114.4
2062, 9, 24.29, 20.71, 11.41, 8.867, 11.75, 18.06, 46.19, 50.91
2062, 10, 18.62, 15.67, 7.572, 5.333, 74.61, 97.89, 193.9, 182.1
2062, 11, 5.329, 2.613, -5.095, -7.752, 6.561, 11.68, 46.21, 61.17
2062, 12, 5.724, 4.002, -4.117, -6.765, 10.44, 17, 46.59, 56.18
2063, 1, 8.605, 6.52, -1.423, -3.886, 2.946, 7.555, 44.93, 62.23
2063, 2, 8.317, 5.654, -1.848, -4.523, 7.504, 17.12, 45.4, 54.53
2063, 3, 11.28, 8.48, 1.58, -0.921, 11.31, 18.96, 74.38, 91.51
2063, 4, 17.25, 14.19, 7.193, 5.048, 9.279, 16.79, 71.88, 84.22
2063, 5, 23.89, 20.28, 9.996, 7.5, 10.85, 18.62, 46.87, 58.66
2063, 6, 26.75, 23.29, 13.73, 11.43, 4.223, 7.167, 22.72, 27.94
2063, 7, 29.21, 25.55, 15.85, 13.36, 15.67, 26.61, 52.3, 59.94
2063, 8, 28.31, 24.33, 14.69, 12.08, 34.43, 63.1, 105.6, 116.2
2063, 9, 22.95, 19.35, 10.96, 8.551, 26.43, 40.57, 85.59, 91.89
2063, 10, 16.41, 13.46, 4.987, 2.537, 4.039, 9.794, 19.06, 25.05
2063, 11, 8.764, 6.222, -0.8785, -3.205, 19.55, 36.46, 124, 148.1
2063, 12, 5.292, 2.84, -5.361, -7.982, 8.232, 16.18, 77.87, 104.9
2064, 1, 3.856, 1.221, -6.981, -9.419, 46.6, 71.81, 196.7, 192.8
2064, 2, 8.339, 5.02, -4.825, -7.816, 18.41, 32.24, 91.07, 93.75
2064, 3, 15.35, 12.32, 5.158, 2.37, 15.64, 31.91, 125.8, 150.1
2064, 4, 15.75, 12.82, 5.549, 3.311, 14.09, 26.67, 130.9, 165.3
2064, 5, 20.82, 17.63, 9.531, 7.666, 2.058, 4.595, 14.7, 17.74
2064, 6, 27.95, 24.28, 13.9, 11.56, 9.453, 19.12, 46.64, 48.58
2064, 7, 28.73, 24.96, 15.25, 12.87, 22.66, 33.91, 59.4, 65.63
2064, 8, 29.46, 25.44, 16.02, 13.36, 22.89, 46.25, 109.1, 112.7
2064, 9, 22.74, 18.95, 9.608, 7.083, 43.98, 66.31, 143, 137.9
2064, 10, 19.56, 16.69, 8.35, 6.019, 33.79, 49.08, 110.4, 130.1
2064, 11, 9.967, 7.584, 0.4069, -1.939, 12.75, 24.37, 102.4, 137.6
2064, 12, 6.963, 4.416, -2.794, -5.601, 6.651, 12.44, 37.24, 51.54
2065, 1, 4.977, 2.484, -5.281, -7.664, 8.376, 18.3, 66.26, 83.19
2065, 2, 4.994, 1.6, -6.155, -8.661, 27.51, 44.66, 79.12, 85.06
2065, 3, 14.03, 10.64, 3.092, 0.3458, 11.73, 24.23, 96.13, 120.1
2065, 4, 15.82, 12.53, 4.519, 2.2, 9.51, 20.23, 101.1, 133.5
2065, 5, 24.44, 20.93, 10.51, 7.941, 6.653, 12.22, 44.52, 65.64
2065, 6, 27.35, 23.48, 13.09, 10.56, 2.555, 6.651, 20.82, 26.84
2065, 7, 30.28, 26.24, 16.34, 13.86, 24.29, 48.46, 105.5, 110.2
2065, 8, 28.11, 24.28, 14.54, 11.91, 30.7, 58.23, 82.78, 88.53
2065, 9, 25.72, 22.12, 12.45, 9.907, 12.22, 26.36, 72.81, 80.25
2065, 10, 19.57, 16.79, 8.49, 6.164, 38.27, 44.33, 74.73, 75.18
2065, 11, 7.462, 4.616, -2.882, -5.271, 8.416, 14.44, 55.92, 72.45
2065, 12, 6.478, 4.155, -3.801, -6.548, 11.68, 19.6, 69.26, 92.55
2066, 1, 4.248, 1.716, -6.181, -8.437, 38.99, 68, 183.4, 202.1
2066, 2, 8.926, 5.35, -4.305, -7.041, 17.79, 37.87, 97.99, 105.5
2066, 3, 13.73, 10.47, 2.294, -0.5406, 17.47, 30.77, 111.8, 125.8
2066, 4, 18.27, 15, 7.144, 4.819, 12.28, 28.11, 169.4, 205.6
2066, 5, 21.5, 18.2, 9.426, 7.377, 2.731, 3.489, 12.12, 21.02
2066, 6, 25.86, 22.19, 12.16, 9.625, 5.331, 9.143, 29.21, 38.16
2066, 7, 28.98, 25.35, 15.75, 13.3, 31.69, 47.19, 76.67, 83.26
2066, 8, 28.57, 24.56, 14.46, 11.71, 33.34, 56.74, 100.5, 96.25
2066, 9, 26.68, 23.16, 13.38, 10.66, 25.73, 39.43, 106.3, 105.5
2066, 10, 20.08, 16.75, 8.383, 5.967, 30.94, 52.53, 117.4, 138.4
2066, 11, 8.19, 5.643, -2.333, -4.67, 32.98, 48.98, 161.9, 200.1
2066, 12, 3.27, 0.6759, -6.755, -9.538, 11.4, 21.7, 95.29, 124.6
2067, 1, 3.966, 1.393, -5.425, -7.624, 24.12, 35.59, 75.32, 79.37
2067, 2, 6.962, 3.516, -5.42, -8.056, 10.24, 18.82, 50.44, 58.78
2067, 3, 14.54, 11.11, 2.732, -0.2595, 4.74, 11.23, 52.34, 74.77
2067, 4, 17.55, 14.41, 7.388, 5.317, 9.609, 16.17, 73.81, 89.83
2067, 5, 17.96, 14.78, 7.091, 5.002, 1.561, 4.029, 31.18, 44.05
2067, 6, 27.57, 23.9, 13.54, 11.14, 4.891, 10.75, 25.31, 31.86
2067, 7, 31.32, 27.38, 17.08, 14.7, 27.28, 44.89, 76.18, 79.33
2067, 8, 28.3, 24.32, 14.64, 11.9, 53.12, 92.77, 138.7, 137
2067, 9, 24.21, 20.55, 10.82, 8.156, 22.58, 35.05, 75.47, 86.83
2067, 10, 16.78, 13.81, 6.083, 3.774, 0.3718, 0.7371, 4.716, 8.5
2067, 11, 8.073, 5.448, -1.67, -4.15, 8.246, 20.23, 74.65, 99.69
2067, 12, 2.459, 0.05224, -7.606, -10.49, 1.517, 2.418, 18.93, 31.52
2068, 1, 5.307, 2.849, -4.896, -7.337, 6.824, 14.52, 74.24, 98.37
2068, 2, 11.21, 8.418, -0.5439, -3.223, 6.001, 11.75, 55.22, 66.23
2068, 3, 13.74, 11.15, 5.025, 2.662, 27.93, 47.73, 126.3, 137.5
2068, 4, 16.27, 12.96, 5.576, 3.426, 15.06, 32.93, 109.4, 144.6
2068, 5, 21.08, 17.61, 8.374, 6.065, 18.88, 22.94, 56.92, 71.52
2068, 6, 28.34, 24.78, 14.61, 12.19, 1.927, 6.526, 16.67, 19.51
2068, 7, 30.07, 26.01, 15.79, 13.27, 14.88, 29.64, 66.63, 73.84
2068, 8, 26.63, 22.95, 13.47, 11, 12.61, 25.93, 51.73, 52.2
2068, 9, 24.11, 20.3, 11.08, 8.523, 15.8, 30.01, 91.05, 104.3
2068, 10, 18.8, 16.06, 7.395, 5.072, 40.87, 56.11, 87.63, 96.13
2068, 11, 10.51, 8.707, 2.713, 0.7423, 1.376, 2.796, 13.07, 18.49
2068, 12, 5.575, 3.851, -2.813, -5.373, 12.41, 20.15, 46.89, 57.35
2069, 1, 7.76, 5.842, -1.544, -4.118, 3.192, 6.645, 41.45, 55.09
2069, 2, 9.87, 7.59, 0.3259, -2.106, 7.505, 13.79, 69.26, 79.04
2069, 3, 11.76, 8.906, 2.932, 0.4857, 16.84, 37.21, 128.4, 134.3
2069, 4, 17.28, 13.8, 6.029, 3.802, 13.29, 26.87, 97.69, 124.3
2069, 5, 24.26, 20.53, 10.42, 7.767, 3.786, 10.86, 51.25, 69.4
2069, 6, 27.87, 24.44, 14.28, 11.95, 0.2699, 1.5, 3.708, 4.228
2069, 7, 30.34, 26.59, 16.85, 14.45, 23.85, 37.09, 79.65, 83.36
2069, 8, 29.15, 25.12, 15.42, 12.75, 27.01, 55.69, 118.5, 130.2
2069, 9, 23.3, 19.75, 10.73, 8.27, 13.49, 21.5, 51.43, 55.76
2069, 10, 19.12, 16.32, 7.971, 5.742, 12.75, 19.68, 52.89, 45.71
2069, 11, 9.57, 7.622, 0.4745, -2.074, 16.18, 25.68, 73.99, 87.79
2069, 12, 5.054, 2.824, -4.283, -6.777, 16.51, 33.02, 80.71, 104.7
2070, 1, 5.309, 3.21, -5.358, -7.644, 33.31, 54.26, 152.2, 166.2
2070, 2, 12.05, 9.666, 3.04, 0.5409, 6.601, 13.86, 66.33, 90.67
2070, 3, 14.56, 11.74, 5.986, 3.827, 8.284, 15.81, 50.53, 59.69
2070, 4, 17.15, 14.09, 7.412, 5.304, 0.8543, 1.915, 16.06, 28.16
2070, 5, 22.95, 19.21, 9.965, 7.77, 19.15, 32.98, 58.03, 69.67
2070, 6, 27.07, 23.55, 13.14, 10.8, 5.321, 9.096, 22.99, 27.81
2070, 7, 31.42, 27.69, 17.64, 15.31, 14.12, 27.81, 58.41, 59.7
2070, 8, 28.09, 24.26, 14.72, 12.07, 89.01, 136.9, 174, 167.3
2070, 9, 23.2, 19.48, 10.11, 7.55, 49.47, 79.91, 152.8, 155.1
2070, 10, 17.02, 14.06, 6.465, 4.146, 16.34, 26.96, 68.68, 78.54
2070, 11, 9.971, 7.432, -0.1076, -2.536, 9.863, 20.42, 105.4, 129.3
2070, 12, 5.999, 3.845, -4.136, -6.814, 11.83, 22.06, 67.69, 81.5
2071, 1, 8.176, 6.002, -1.855, -4.122, 54.63, 101.9, 289.8, 308.4
2071, 2, 9.146, 5.959, -2.553, -5.207, 5.114, 9.364, 49.82, 66.06
2071, 3, 15.78, 12.84, 6.107, 4.036, 16.57, 33.06, 102.8, 119.9
2071, 4, 16.92, 13.54, 6.495, 4.447, 14.29, 24.97, 94.51, 126.2
2071, 5, 18.92, 15.69, 7.432, 5.186, 6.366, 9.357, 37.49, 53.04
2071, 6, 26.22, 22.57, 12.71, 10.27, 0.4525, 1.64, 5.224, 8.573
2071, 7, 28.42, 24.84, 15.16, 12.77, 44.11, 67.95, 124.5, 131.1
2071, 8, 28.07, 24.1, 14.35, 11.62, 22.04, 42.84, 76.03, 79.53
2071, 9, 24.11, 20.36, 10.92, 8.424, 6.856, 12.67, 42.66, 45.62
2071, 10, 18.76, 15.64, 7.389, 5.031, 34.37, 42.16, 91.5, 104
2071, 11, 10.85, 8.532, 1.81, -0.414, 7.62, 12.33, 32.99, 37.24
2071, 12, 3.387, 1.003, -5.956, -8.418, 9.668, 15.76, 60.17, 82.49
2072, 1, 6.64, 4.227, -4.027, -6.513, 13.86, 25.56, 94.03, 109.2
2072, 2, 11.13, 8.395, 0.3567, -2.493, 20.02, 36.82, 108.6, 122.2
2072, 3, 16.48, 13.59, 6.921, 4.592, 3.373, 7.745, 57.98, 83.17
2072, 4, 18.38, 15.46, 8.433, 6.244, 0.6086, 1.827, 12.63, 17.53
2072, 5, 23.69, 20.18, 11.17, 8.81, 13.6, 24.56, 32.25, 40.43
2072, 6, 26.85, 23.5, 13.19, 10.87, 14.87, 19.7, 51.28, 55.07
2072, 7, 30.19, 26.28, 16.14, 13.64, 49.75, 79.82, 181.9, 190.2
2072, 8, 29.56, 25.73, 15.93, 13.22, 52.53, 81.56, 157, 161.5
2072, 9, 23.28, 19.72, 10.22, 7.805, 41.22, 62.46, 143.2, 143.4
2072, 10, 21.06, 18.18, 9.539, 7.263, 34.3, 50.95, 123.1, 128.6
2072, 11, 11.84, 9.629, 2.915, 0.7395, 8.445, 18.38, 51.76, 69.24
2072, 12, 3.598, 1.271, -6.315, -9.241, 9.007, 21.4, 62.79, 86.87
2073, 1, 4.646, 2.374, -4.778, -7.065, 3.28, 8.336, 20.48, 27.97
2073, 2, 10.14, 7.421, -0.544, -3.055, 5.034, 9.965, 51.98, 62.22
2073, 3, 11.5, 8.369, 2.044, -0.1334, 24.51, 47.26, 143, 158.8
2073, 4, 17.45, 14.38, 7.312, 5.23, 8.569, 13.06, 72.32, 89.41
2073, 5, 22.77, 19.59, 10.91, 8.699, 0.3478, 1.078, 7.491, 10.88
2073, 6, 27.48, 23.77, 13.33, 10.99, 5.099, 10.4, 21.23, 23.12
2073, 7, 31.19, 27.25, 17.06, 14.5, 5.568, 14.42, 42.37, 47.95
2073, 8, 29.43, 25.72, 15.98, 13.43, 35.83, 67.95, 135.9, 138.3
2073, 9, 25.74, 22.24, 12.47, 9.886, 14.77, 25.81, 66.21, 83.65
2073, 10, 19.79, 16.6, 8.475, 6.094, 27.08, 47.76, 67.94, 84.42
2073, 11, 11.6, 9.44, 2.413, 0.3399, 13.26, 18.91, 60.36, 75.06
2073, 12, 3.257, 0.6084, -6.685, -9.303, 8.686, 19.28, 64.69, 87.32
2074, 1, 1.773, -0.8228, -7.891, -10.06, 15.61, 24.99, 99.71, 114.4
2074, 2, 9.805, 7.289, -1.515, -4.211, 9.855, 19.8, 70.5, 86.69
2074, 3, 12.35, 9.29, 2.536, 0.05347, 3.236, 9.195, 47.68, 59.6
2074, 4, 17.34, 14.08, 6.547, 4.395, 7.078, 12.14, 57.2, 77.3
2074, 5, 21.27, 18.16, 10.05, 8.045, 5.318, 7.942, 13.15, 16.59
2074, 6, 29.11, 25.67, 15.85, 13.49, 5.259, 9.854, 24.76, 30.69
2074, 7, 32.1, 28.13, 18.11, 15.76, 9.405, 19.56, 42.16, 44.52
2074, 8, 28.86, 25.12, 15.66, 13.09, 39.46, 75.18, 145.1, 141.9
2074, 9, 27.18, 23.63, 14.04, 11.52, 10.36, 17.85, 51.28, 56.37
2074, 10, 17.62, 14.69, 6.621, 4.189, 14.22, 25.07, 48.75, 54.93
2074, 11, 10.86, 8.678, 2.361, 0.2024, 8.993, 17.91, 56.94, 72.51
2074, 12, 3.961, 2.098, -4.34, -6.847, 12.32, 23.04, 107.4, 132.3
2075, 1, 6.616, 4.409, -3.123, -5.734, 3.876, 11.55, 69.96, 76.27
2075, 2, 10.53, 7.576, -1.634, -4.497, 15.26, 31.54, 178.7, 214.5
2075, 3, 14.67, 11.76, 4.955, 2.549, 24.83, 50.99, 174.2, 188.3
2075, 4, 16.81, 13.7, 6.421, 4.259, 3.298, 7.528, 53.56, 80.14
2075, 5, 21.38, 18.05, 10.04, 8.078, 0.1532, 1.044, 7.502, 11.04
2075, 6, 25.81, 22.2, 12.13, 9.809, 2.845, 5.624, 15.01, 16.44
2075, 7, 29.54, 26.03, 16.41, 14.13, 14.96, 21.22, 45.82, 50.59
2075, 8, 26.97, 23.42, 14.06, 11.55, 32.07, 61.98, 82.72, 79.4
2075, 9, 24.33, 20.48, 11.4, 8.967, 19.48, 31.39, 69.87, 74.98
2075, 10, 16.16, 13.38, 5.459, 3.064, 25.1, 50.32, 113.8, 131.4
2075, 11, 11.67, 9.655, 3.614, 1.574, 2.29, 4.124, 16.6, 19.63
2075, 12, 7.17, 5.045, -2.877, -5.536, 11.76, 19.21, 82, 98.37
2076, 1, 8.976, 6.779, -0.529, -2.783, 28.05, 49.49, 134.7, 148.3
2076, 2, 11.2, 8.779, 1.97, -0.3519, 25.77, 46.69, 128.5, 123
2076, 3, 13.51, 10.52, 4.1, 1.884, 31.86, 60.86, 195.6, 214.6
2076, 4, 18.5, 15.62, 8.683, 6.608, 2.288, 4.676, 25.14, 40.52
2076, 5, 22.59, 19.47, 11.42, 9.397, 0.02599, 0.1374, 2.092, 4.371
2076, 6, 29.66, 25.87, 15.76, 13.5, 15.07, 30.21, 39.06, 43.15
2076, 7, 30.7, 26.86, 17.16, 14.83, 3.743, 12.33, 39.44, 42.35
2076, 8, 27.86, 24.2, 14.61, 12.05, 56.3, 90.34, 180, 184.1
2076, 9, 23.66, 20.1, 10.69, 8.252, 60.5, 94.8, 202, 197.7
2076, 10, 19.73, 16.73, 8.403, 6.139, 8.101, 12.9, 21.05, 23.14
2076, 11, 9.615, 7.134, -0.1992, -2.353, 24.97, 40.22, 136.6, 153.1
2076, 12, 3.539, 1.089, -6.661, -9.473, 1.528, 2.528, 21.11, 33.84
2077, 1, 2.861, 0.6392, -6.906, -9.197, 56.85, 91.23, 217.9, 216.2
2077, 2, 7.593, 3.989, -5.263, -7.732, 22.16, 48.47, 133.1, 153.1
2077, 3, 12.49, 9.054, 0.5851, -2.394, 13.61, 22.65, 91.22, 102
2077, 4, 18.33, 15.49, 8.663, 6.516, 0.5402, 1.507, 23.28, 38.16
2077, 5, 24.86, 21.56, 12.99, 10.74, 4.095, 6.36, 5.164, 4.195
2077, 6, 29.84, 26.06, 15.76, 13.27, 6.737, 12.71, 38.38, 50.27
2077, 7, 30.89, 27.16, 17.19, 14.79, 86.57, 103.3, 190.6, 199.1
2077, 8, 28.53, 24.73, 15.21, 12.67, 28.17, 53.6, 110.5, 111.7
2077, 9, 25.3, 21.62, 11.98, 9.398, 5.876, 12.18, 37.59, 40.36
2077, 10, 17.56, 14.89, 6.954, 4.578, 14.18, 20, 54.32, 53.8
2077, 11, 9.749, 7.624, 0.595, -1.741, 6.171, 10.52, 40.89, 56.65
