# Created by WEAP: 5/11/2021 9:06:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 3.204, -0.06914, -6.899, -6.899, 392.3, 441.1, 519.1, 519.1
2054, 2, 5.509, 2.211, -4.648, -4.648, 397, 476.5, 597.1, 597.1
2054, 3, 5.324, 2.172, -4.328, -4.328, 383.8, 451.5, 556.8, 556.8
2054, 4, 9.237, 6.019, -0.5616, -0.5616, 190, 236.9, 329.6, 329.6
2054, 5, 10.42, 7.083, 0.06284, 0.06284, 144.9, 166.9, 197.3, 197.3
2054, 6, 12, 8.671, 1.666, 1.666, 160.2, 194.3, 286.4, 286.4
2054, 7, 18.29, 15, 7.881, 7.881, 14.08, 17.27, 20.96, 20.96
2054, 8, 18.98, 15.73, 8.526, 8.526, 17.34, 22.29, 40.29, 40.29
2054, 9, 13.99, 10.64, 3.288, 3.288, 123.7, 156, 222.8, 222.8
2054, 10, 10.46, 7.097, -0.341, -0.341, 305.8, 367.5, 486.3, 486.3
2054, 11, 4.074, 0.666, -6.906, -6.906, 160.7, 191, 217.9, 217.9
2054, 12, 1.115, -2.253, -9.916, -9.916, 494.2, 594.1, 743.8, 743.8
2055, 1, 4.025, 0.7311, -6.256, -6.256, 627.7, 698.1, 763.1, 763.1
2055, 2, 6.449, 3.236, -3.239, -3.239, 121.6, 142, 194, 194
2055, 3, 6.339, 3.104, -3.623, -3.623, 238.2, 278.7, 332.5, 332.5
2055, 4, 8.951, 5.689, -1.092, -1.092, 105.5, 126.7, 178.7, 178.7
2055, 5, 11.57, 8.259, 1.261, 1.261, 108.5, 126.2, 170.1, 170.1
2055, 6, 18.02, 14.76, 7.567, 7.567, 29, 34.58, 56.2, 56.2
2055, 7, 17.14, 13.85, 6.537, 6.537, 50.32, 63.8, 67.08, 67.08
2055, 8, 18.17, 14.9, 8.056, 8.056, 45.79, 56.53, 93.16, 93.16
2055, 9, 16.18, 12.86, 5.509, 5.509, 168.3, 209.3, 277.5, 277.5
2055, 10, 9.402, 5.98, -1.65, -1.65, 477.7, 571.2, 691.4, 691.4
2055, 11, 3.399, 0.09091, -7.137, -7.137, 918, 1090, 1322, 1322
2055, 12, 0.7486, -2.608, -9.924, -9.924, 472.1, 566.3, 755.2, 755.2
2056, 1, 0.2655, -3.066, -10.21, -10.21, 467.1, 526.8, 582.6, 582.6
2056, 2, 1.751, -1.601, -8.649, -8.649, 388.4, 437.9, 491.1, 491.1
2056, 3, 4.316, 1.132, -5.151, -5.151, 421.4, 484.7, 595.9, 595.9
2056, 4, 9.061, 5.78, -0.9055, -0.9055, 97.5, 123.3, 167.2, 167.2
2056, 5, 13, 9.68, 2.237, 2.237, 92.69, 112.2, 153.9, 153.9
2056, 6, 13.34, 9.967, 2.562, 2.562, 182.8, 227.5, 321.9, 321.9
2056, 7, 17.94, 14.57, 7.177, 7.177, 83.93, 113.4, 165.1, 165.1
2056, 8, 19.69, 16.48, 9.331, 9.331, 25.22, 28.7, 35.49, 35.49
2056, 9, 15.78, 12.48, 5.031, 5.031, 109.4, 129.2, 176.5, 176.5
2056, 10, 11.12, 7.712, 0.2048, 0.2048, 126.4, 151.6, 191.7, 191.7
2056, 11, 5.078, 1.7, -5.687, -5.687, 456.3, 533.9, 627, 627
2056, 12, 1.385, -1.966, -9.363, -9.363, 892, 1051, 1265, 1265
2057, 1, -5.435, -8.789, -16.14, -16.14, 479, 536.9, 584.7, 584.7
2057, 2, 3.098, -0.2316, -7.475, -7.475, 262, 303.6, 396, 396
2057, 3, 3.729, 0.54, -6, -6, 312.3, 370.4, 479.4, 479.4
2057, 4, 6.774, 3.565, -2.999, -2.999, 283.7, 335.1, 382.7, 382.7
2057, 5, 14.07, 10.71, 3.421, 3.421, 74.36, 89.7, 117, 117
2057, 6, 16.64, 13.42, 6.563, 6.563, 11.87, 14.69, 24.34, 24.34
2057, 7, 18.7, 15.38, 7.824, 7.824, 48.2, 64.97, 100.2, 100.2
2057, 8, 18.44, 15.12, 8.01, 8.01, 68.73, 82.2, 135.2, 135.2
2057, 9, 15.48, 12.15, 5.017, 5.017, 143.3, 172.5, 187.6, 187.6
2057, 10, 11.52, 8.157, 0.8401, 0.8401, 217.8, 270.6, 391.6, 391.6
2057, 11, 3.169, -0.1442, -7.427, -7.427, 978, 1119, 1256, 1256
2057, 12, 1.186, -2.222, -9.649, -9.649, 380.4, 442.1, 490.2, 490.2
2058, 1, 3.188, -0.1184, -7.071, -7.071, 628.6, 725.9, 851.9, 851.9
2058, 2, -0.02635, -3.294, -9.791, -9.791, 371.6, 430.7, 510.6, 510.6
2058, 3, 5.168, 1.96, -4.635, -4.635, 362.6, 415.9, 465.1, 465.1
2058, 4, 8.34, 5.127, -1.499, -1.499, 191.6, 226.9, 278.4, 278.4
2058, 5, 12.49, 9.172, 1.919, 1.919, 84.13, 102.4, 159.3, 159.3
2058, 6, 16.15, 12.88, 5.757, 5.757, 134, 161, 213.3, 213.3
2058, 7, 19.59, 16.27, 9.013, 9.013, 11.72, 15.28, 24.8, 24.8
2058, 8, 19.69, 16.4, 9.246, 9.246, 50.43, 61.42, 90.07, 90.07
2058, 9, 16.25, 12.95, 5.572, 5.572, 80.77, 99.5, 149, 149
2058, 10, 9.767, 6.37, -1.207, -1.207, 467.7, 571.2, 725.7, 725.7
2058, 11, 5.371, 2.036, -5.417, -5.417, 152.5, 176.9, 202.3, 202.3
2058, 12, -2.191, -5.556, -13.01, -13.01, 203.1, 231.3, 252.1, 252.1
2059, 1, -0.8349, -4.212, -11.5, -11.5, 476.5, 548.9, 657.5, 657.5
2059, 2, 3.694, 0.2983, -6.821, -6.821, 226.2, 257.6, 307.5, 307.5
2059, 3, 7.062, 3.749, -3.109, -3.109, 174.5, 202.9, 266, 266
2059, 4, 7.443, 4.18, -2.62, -2.62, 185.2, 227.8, 325.1, 325.1
2059, 5, 15.13, 11.86, 4.733, 4.733, 51.58, 63.12, 86.16, 86.16
2059, 6, 16.58, 13.31, 6.146, 6.146, 95.23, 115.3, 177.6, 177.6
2059, 7, 18.46, 15.14, 7.78, 7.78, 93.44, 123.3, 186.9, 186.9
2059, 8, 21.35, 18.1, 10.81, 10.81, 24.98, 34.09, 39.02, 39.02
2059, 9, 17.29, 13.91, 6.339, 6.339, 173.3, 220.8, 315.9, 315.9
2059, 10, 11.26, 7.888, 0.5613, 0.5613, 355.1, 420.2, 531.2, 531.2
2059, 11, 4.956, 1.64, -5.54, -5.54, 721.9, 850.9, 1050, 1050
2059, 12, 3.547, 0.2425, -6.869, -6.869, 606.3, 715.3, 862.4, 862.4
2060, 1, 2.501, -0.755, -7.774, -7.774, 343.3, 392.2, 459.1, 459.1
2060, 2, 6.39, 3.073, -3.855, -3.855, 126.2, 149.2, 176.3, 176.3
2060, 3, 6.93, 3.705, -2.678, -2.678, 230.4, 262.4, 310.3, 310.3
2060, 4, 9.26, 6.02, -0.8292, -0.8292, 184.2, 226.5, 305.2, 305.2
2060, 5, 14.74, 11.45, 4.309, 4.309, 120.3, 145.8, 190, 190
2060, 6, 15.61, 12.31, 5.281, 5.281, 111.8, 136.3, 194.9, 194.9
2060, 7, 17.72, 14.44, 7.215, 7.215, 107.8, 138.7, 206.2, 206.2
2060, 8, 19.13, 15.84, 8.69, 8.69, 50, 60.18, 84.64, 84.64
2060, 9, 16.33, 13.01, 6.038, 6.038, 110.4, 133.1, 177.1, 177.1
2060, 10, 11.58, 8.185, 0.6081, 0.6081, 385, 448.4, 541.4, 541.4
2060, 11, 5.113, 1.799, -5.644, -5.644, 337.1, 410, 548, 548
2060, 12, 0.4911, -2.851, -10.31, -10.31, 577.4, 664.9, 726.2, 726.2
2061, 1, -0.6405, -3.993, -11.03, -11.03, 313.6, 353.4, 408.4, 408.4
2061, 2, 3.697, 0.2642, -7.005, -7.005, 387.1, 456.1, 574.4, 574.4
2061, 3, 2.925, -0.2561, -6.889, -6.889, 560.5, 649.9, 737.5, 737.5
2061, 4, 7.885, 4.74, -1.716, -1.716, 166.1, 199, 252.1, 252.1
2061, 5, 14.55, 11.3, 4.274, 4.274, 85.36, 97.76, 99.85, 99.85
2061, 6, 14.57, 11.31, 4.415, 4.415, 113.4, 136.7, 189.7, 189.7
2061, 7, 17.46, 14.17, 7.113, 7.113, 12.06, 16.33, 25.33, 25.33
2061, 8, 17.34, 14.02, 6.811, 6.811, 111.8, 135.7, 203.2, 203.2
2061, 9, 17.88, 14.61, 7.29, 7.29, 47.34, 60.83, 95.29, 95.29
2061, 10, 11.09, 7.698, 0.2278, 0.2278, 375.6, 451.3, 621.7, 621.7
2061, 11, 3.975, 0.6304, -6.825, -6.825, 841.8, 1004, 1264, 1264
2061, 12, 3.416, 0.0756, -7.117, -7.117, 276.5, 332.6, 410.1, 410.1
2062, 1, 0.9807, -2.369, -9.585, -9.585, 997.6, 1130, 1340, 1340
2062, 2, 2.959, -0.3435, -7.31, -7.31, 595.9, 716.4, 948.3, 948.3
2062, 3, 6.255, 3.009, -3.803, -3.803, 288.5, 341.4, 390.2, 390.2
2062, 4, 9.654, 6.433, -0.1299, -0.1299, 131.9, 163.3, 215.9, 215.9
2062, 5, 12.65, 9.325, 2.015, 2.015, 192.7, 224.5, 267.6, 267.6
2062, 6, 14.92, 11.65, 4.707, 4.707, 81.97, 104.5, 133.5, 133.5
2062, 7, 19.36, 16.1, 8.828, 8.828, 63.52, 77.37, 70.19, 70.19
2062, 8, 18.76, 15.49, 8.466, 8.466, 23.61, 28.25, 40.99, 40.99
2062, 9, 15.66, 12.39, 4.995, 4.995, 138.7, 173.1, 222.6, 222.6
2062, 10, 8.062, 4.605, -2.9, -2.9, 415.2, 512.3, 688.6, 688.6
2062, 11, 2.08, -1.291, -8.593, -8.593, 380.3, 456, 555.2, 555.2
2062, 12, 4.072, 0.7528, -6.603, -6.603, 1319, 1555, 1828, 1828
2063, 1, 2.474, -0.8732, -7.985, -7.985, 627.5, 698.1, 817.8, 817.8
2063, 2, 2.901, -0.3549, -7.021, -7.021, 155.4, 175.9, 194.9, 194.9
2063, 3, 1.162, -2.045, -8.871, -8.871, 457.8, 529.2, 619, 619
2063, 4, 9.963, 6.627, -0.3023, -0.3023, 134.3, 153.2, 174.8, 174.8
2063, 5, 11.99, 8.667, 1.568, 1.568, 98.59, 116.1, 146.3, 146.3
2063, 6, 15.16, 11.87, 4.814, 4.814, 226, 288.4, 427.1, 427.1
2063, 7, 19.44, 16.2, 8.908, 8.908, 79.32, 99.29, 134.3, 134.3
2063, 8, 19.26, 15.97, 8.654, 8.654, 38.47, 51.12, 96.53, 96.53
2063, 9, 16.53, 13.19, 5.8, 5.8, 175.1, 215, 275.4, 275.4
2063, 10, 10.38, 6.996, -0.5405, -0.5405, 93.02, 119.9, 173.9, 173.9
2063, 11, 3.907, 0.5394, -6.97, -6.97, 429.8, 503.4, 599.8, 599.8
2063, 12, 4.007, 0.7053, -6.479, -6.479, 481.1, 581.1, 771.7, 771.7
2064, 1, -1.133, -4.462, -11.79, -11.79, 492.7, 558.6, 639.1, 639.1
2064, 2, 2.61, -0.6942, -7.529, -7.529, 346.4, 406.2, 520.2, 520.2
2064, 3, 7.766, 4.545, -1.985, -1.985, 246, 285.6, 386.1, 386.1
2064, 4, 8.343, 5.058, -1.693, -1.693, 185.4, 220.2, 278.4, 278.4
2064, 5, 13.34, 10.01, 2.782, 2.782, 169.6, 195.9, 233, 233
2064, 6, 15.35, 12.11, 5.039, 5.039, 47.18, 55.75, 70.06, 70.06
2064, 7, 19.88, 16.56, 9.437, 9.437, 74.62, 93.8, 93.46, 93.46
2064, 8, 20.97, 17.69, 10.41, 10.41, 56.47, 69.21, 95.35, 95.35
2064, 9, 14.47, 11.13, 4.123, 4.123, 197.7, 249.8, 327.9, 327.9
2064, 10, 9.067, 5.683, -1.805, -1.805, 395.9, 483.4, 694.3, 694.3
2064, 11, 5.605, 2.254, -5.058, -5.058, 722.7, 851.9, 1041, 1041
2064, 12, 3.109, -0.2672, -7.625, -7.625, 640.8, 763.5, 975.2, 975.2
2065, 1, 0.5866, -2.779, -10.1, -10.1, 235.8, 267.9, 312.3, 312.3
2065, 2, 3.374, 0.06519, -6.672, -6.672, 254.4, 303.7, 432.6, 432.6
2065, 3, 6.329, 3.067, -3.792, -3.792, 361.1, 414.1, 479.4, 479.4
2065, 4, 9.321, 6.057, -0.6198, -0.6198, 104.8, 132.4, 187.3, 187.3
2065, 5, 15.63, 12.32, 5.247, 5.247, 42.67, 51.93, 83.42, 83.42
2065, 6, 16.47, 13.19, 6.289, 6.289, 29.66, 36.25, 46.01, 46.01
2065, 7, 20.94, 17.68, 10.44, 10.44, 26.37, 33.1, 43.63, 43.63
2065, 8, 20.1, 16.79, 9.569, 9.569, 72.25, 91.83, 166.2, 166.2
2065, 9, 16.03, 12.72, 5.499, 5.499, 161.8, 199.6, 268.5, 268.5
2065, 10, 12.35, 8.94, 1.254, 1.254, 138.3, 168.9, 227.8, 227.8
2065, 11, 4.338, 0.9199, -6.611, -6.611, 463.4, 560, 706.5, 706.5
2065, 12, 2.806, -0.517, -7.831, -7.831, 498.3, 583.1, 674, 674
2066, 1, 0.2125, -3.127, -10.25, -10.25, 265.8, 296.9, 361.1, 361.1
2066, 2, 4.492, 1.231, -5.54, -5.54, 334.5, 389.6, 464.7, 464.7
2066, 3, 7.903, 4.694, -1.739, -1.739, 295.6, 334.4, 400.4, 400.4
2066, 4, 7.963, 4.751, -1.742, -1.742, 153.3, 187.3, 241.9, 241.9
2066, 5, 14.07, 10.75, 3.612, 3.612, 103.1, 123, 181, 181
2066, 6, 21.13, 17.91, 11.13, 11.13, 72.39, 87.69, 116.9, 116.9
2066, 7, 20.67, 17.45, 10.32, 10.32, 73.02, 100.2, 141.9, 141.9
2066, 8, 21.12, 17.87, 10.62, 10.62, 71.98, 90.97, 154.7, 154.7
2066, 9, 16.65, 13.3, 6.299, 6.299, 85.57, 105.2, 141.9, 141.9
2066, 10, 10.66, 7.267, -0.2653, -0.2653, 729.6, 869.6, 1061, 1061
2066, 11, 3.21, -0.2261, -7.933, -7.933, 247.8, 286.1, 320.3, 320.3
2066, 12, 2.695, -0.6298, -7.98, -7.98, 627.7, 737.4, 907.3, 907.3
2067, 1, 2.678, -0.6786, -7.976, -7.976, 497, 568.3, 631, 631
2067, 2, 3.868, 0.5147, -6.506, -6.506, 218.1, 249.7, 285.3, 285.3
2067, 3, 3.631, 0.4602, -5.847, -5.847, 696.2, 800.3, 958.8, 958.8
2067, 4, 9.487, 6.243, -0.2223, -0.2223, 168.6, 203.2, 227.2, 227.2
2067, 5, 13.47, 10.17, 3.313, 3.313, 105.3, 122.6, 161.1, 161.1
2067, 6, 14.74, 11.43, 4.497, 4.497, 57.44, 74.25, 123.9, 123.9
2067, 7, 18.49, 15.14, 7.775, 7.775, 27.87, 34.61, 37.88, 37.88
2067, 8, 20.95, 17.69, 10.46, 10.46, 65.93, 80.76, 109.8, 109.8
2067, 9, 16.39, 13.06, 5.64, 5.64, 88.08, 113.4, 186.8, 186.8
2067, 10, 13.02, 9.591, 1.96, 1.96, 82.17, 97.94, 126.1, 126.1
2067, 11, 4.537, 1.165, -6.39, -6.39, 274.8, 316.6, 354.5, 354.5
2067, 12, 0.5857, -2.807, -10.57, -10.57, 438, 518.2, 595.1, 595.1
2068, 1, 1.132, -2.187, -9.272, -9.272, 731.9, 834.8, 992.1, 992.1
2068, 2, 3.034, -0.3196, -7.391, -7.391, 661.5, 780.7, 971.2, 971.2
2068, 3, 4.07, 0.8931, -5.843, -5.843, 376.9, 439.3, 537, 537
2068, 4, 9.172, 5.953, -0.7204, -0.7204, 152.1, 185.1, 242.6, 242.6
2068, 5, 12.3, 9.002, 1.898, 1.898, 152.4, 178.3, 233.7, 233.7
2068, 6, 16.68, 13.43, 6.176, 6.176, 81.26, 99.44, 144.5, 144.5
2068, 7, 17.28, 13.95, 7.008, 7.008, 59.23, 80.74, 125.8, 125.8
2068, 8, 18.13, 14.9, 7.795, 7.795, 316.7, 398, 565.9, 565.9
2068, 9, 19.07, 15.75, 8.602, 8.602, 90.63, 109.6, 161, 161
2068, 10, 11.61, 8.253, 0.8857, 0.8857, 405.7, 500.4, 709.2, 709.2
2068, 11, 4.444, 1.109, -6.112, -6.112, 1235, 1452, 1797, 1797
2068, 12, 4.36, 1.069, -5.981, -5.981, 643.9, 763.2, 940.6, 940.6
2069, 1, 3.613, 0.3821, -6.181, -6.181, 668.2, 766.8, 914.8, 914.8
2069, 2, 2.624, -0.6723, -7.467, -7.467, 527.6, 613, 743.9, 743.9
2069, 3, 5.233, 2.036, -4.368, -4.368, 262.5, 308.7, 390.5, 390.5
2069, 4, 8.492, 5.286, -1.297, -1.297, 159.3, 190.7, 212.3, 212.3
2069, 5, 14.51, 11.23, 4.209, 4.209, 101.3, 119, 142.7, 142.7
2069, 6, 16.25, 12.95, 5.964, 5.964, 14.45, 20.75, 41.18, 41.18
2069, 7, 20.37, 17.06, 9.782, 9.782, 49.37, 62.73, 62.62, 62.62
2069, 8, 17.85, 14.52, 7.415, 7.415, 82.42, 96.55, 124.4, 124.4
2069, 9, 15.05, 11.75, 4.453, 4.453, 150.4, 185, 234.1, 234.1
2069, 10, 11.17, 7.794, 0.2662, 0.2662, 516.2, 632.1, 878.6, 878.6
2069, 11, 6.055, 2.705, -4.761, -4.761, 724.8, 875.2, 1171, 1171
2069, 12, 2.802, -0.5234, -7.701, -7.701, 565.8, 639.9, 703.2, 703.2
2070, 1, 0.4719, -2.893, -10.16, -10.16, 678, 775.5, 915.1, 915.1
2070, 2, 6.232, 2.997, -3.459, -3.459, 315.1, 364, 438.2, 438.2
2070, 3, 2.443, -0.79, -7.508, -7.508, 508.7, 596, 794.8, 794.8
2070, 4, 7.521, 4.332, -2.108, -2.108, 219, 263, 320, 320
2070, 5, 12.7, 9.385, 2.217, 2.217, 45.41, 57.48, 105.2, 105.2
2070, 6, 16.28, 12.95, 5.746, 5.746, 81.1, 97.06, 139.4, 139.4
2070, 7, 19.74, 16.5, 9.555, 9.555, 39.38, 49.32, 68.11, 68.11
2070, 8, 20.04, 16.77, 9.458, 9.458, 22.22, 28.74, 42.54, 42.54
2070, 9, 15.72, 12.39, 4.988, 4.988, 184.6, 230.2, 317.3, 317.3
2070, 10, 10.38, 7.016, -0.3999, -0.3999, 317.5, 385.3, 519.1, 519.1
2070, 11, 2.432, -0.9786, -8.564, -8.564, 442.3, 513.7, 634.5, 634.5
2070, 12, 1.806, -1.597, -9.328, -9.328, 343.7, 413.3, 525.8, 525.8
2071, 1, 2.843, -0.5215, -7.919, -7.919, 419.3, 490.2, 600, 600
2071, 2, 3.981, 0.5784, -6.57, -6.57, 353.5, 416.1, 522.1, 522.1
2071, 3, 8.122, 4.904, -1.63, -1.63, 231.4, 261.6, 311.9, 311.9
2071, 4, 9.796, 6.561, -0.08474, -0.08474, 79.02, 90.92, 113.7, 113.7
2071, 5, 13.97, 10.67, 3.501, 3.501, 52.05, 60.38, 74.43, 74.43
2071, 6, 16.19, 12.95, 5.749, 5.749, 110.5, 140.9, 231, 231
2071, 7, 21.01, 17.76, 10.59, 10.59, 57.28, 74.7, 105, 105
2071, 8, 20.79, 17.54, 10.3, 10.3, 81.21, 96.79, 136.7, 136.7
2071, 9, 15.89, 12.6, 5.4, 5.4, 148.1, 178.2, 220.8, 220.8
2071, 10, 11.24, 7.808, 0.1501, 0.1501, 199.9, 246.1, 345.6, 345.6
2071, 11, 4.587, 1.179, -6.419, -6.419, 230.6, 269.1, 351.4, 351.4
2071, 12, 2.619, -0.7321, -8.129, -8.129, 315.4, 386.2, 534.1, 534.1
2072, 1, 3.633, 0.3623, -6.585, -6.585, 433.1, 500.6, 607.8, 607.8
2072, 2, 4.809, 1.516, -5.129, -5.129, 350.5, 398.5, 454, 454
2072, 3, 6.532, 3.35, -3.137, -3.137, 509.5, 597.2, 711.4, 711.4
2072, 4, 9.794, 6.573, -0.0001831, -0.0001831, 141.1, 170.7, 238.1, 238.1
2072, 5, 10.51, 7.199, 0.09846, 0.09846, 109.8, 133.4, 175.2, 175.2
2072, 6, 18.38, 15.11, 7.753, 7.753, 36.17, 43.46, 63.66, 63.66
2072, 7, 22.23, 18.99, 11.73, 11.73, 37.81, 50.32, 73.04, 73.04
2072, 8, 20.92, 17.69, 10.53, 10.53, 43.76, 53.07, 77.1, 77.1
2072, 9, 13.18, 9.858, 2.563, 2.563, 311.4, 395.1, 545.2, 545.2
2072, 10, 10.09, 6.688, -0.764, -0.764, 265.5, 338.2, 537.8, 537.8
2072, 11, 6.281, 2.905, -4.368, -4.368, 736.1, 851, 959.2, 959.2
2072, 12, 2.098, -1.28, -8.767, -8.767, 251.6, 297.1, 370.9, 370.9
2073, 1, 3.285, -0.009558, -7.003, -7.003, 587, 668.5, 811.2, 811.2
2073, 2, 4.506, 1.186, -5.796, -5.796, 222.6, 271.6, 360.1, 360.1
2073, 3, 4.699, 1.555, -4.866, -4.866, 260.6, 294.8, 344, 344
2073, 4, 9.44, 6.181, -0.5161, -0.5161, 146.9, 177.2, 232.9, 232.9
2073, 5, 10.18, 6.865, -0.1831, -0.1831, 131.8, 158.2, 234.7, 234.7
2073, 6, 14.85, 11.55, 4.437, 4.437, 216.6, 263, 356.9, 356.9
2073, 7, 20.52, 17.21, 9.944, 9.944, 17.8, 25.2, 49.86, 49.86
2073, 8, 20.93, 17.62, 10.23, 10.23, 50.65, 57.98, 64.93, 64.93
2073, 9, 13.04, 9.738, 2.616, 2.616, 320.4, 400.3, 580.6, 580.6
2073, 10, 10.71, 7.329, -0.07515, -0.07515, 288.7, 363.2, 500.5, 500.5
2073, 11, 4.964, 1.656, -5.67, -5.67, 475.2, 546.4, 563.8, 563.8
2073, 12, 4.033, 0.6822, -6.741, -6.741, 471.3, 559.5, 659.8, 659.8
2074, 1, 1.514, -1.837, -9.112, -9.112, 679.3, 768.1, 852.3, 852.3
2074, 2, 4.543, 1.218, -5.637, -5.637, 241.1, 274.7, 287.6, 287.6
2074, 3, 2.483, -0.697, -7.374, -7.374, 528.9, 607.2, 725.4, 725.4
2074, 4, 9.716, 6.517, -0.1117, -0.1117, 188.4, 224.9, 278.4, 278.4
2074, 5, 12.15, 8.772, 1.496, 1.496, 141.5, 165.3, 217.3, 217.3
2074, 6, 17.43, 14.12, 6.924, 6.924, 95.73, 118.1, 176.6, 176.6
2074, 7, 18.64, 15.35, 8.021, 8.021, 18.97, 23.47, 30.93, 30.93
2074, 8, 21.7, 18.42, 10.96, 10.96, 2.453, 3.105, 3.983, 3.983
2074, 9, 16.63, 13.33, 6.101, 6.101, 83.86, 100.5, 133.5, 133.5
2074, 10, 10.65, 7.267, -0.4173, -0.4173, 368, 446.3, 558, 558
2074, 11, 6.746, 3.467, -3.654, -3.654, 648, 755.1, 920.8, 920.8
2074, 12, 3.531, 0.1372, -7.267, -7.267, 564.7, 680.7, 840.7, 840.7
2075, 1, 4.212, 0.955, -6.021, -6.021, 901.9, 1026, 1208, 1208
2075, 2, 3.783, 0.5352, -6.329, -6.329, 256.6, 306, 399.6, 399.6
2075, 3, 5.583, 2.387, -4.338, -4.338, 311.1, 352.7, 449.4, 449.4
2075, 4, 6.811, 3.567, -3.068, -3.068, 286.1, 353.9, 429.2, 429.2
2075, 5, 9.21, 5.858, -1.298, -1.298, 141.8, 176.4, 242.1, 242.1
2075, 6, 13.75, 10.46, 3.453, 3.453, 185.2, 240.5, 368.3, 368.3
2075, 7, 18.93, 15.66, 8.531, 8.531, 97.92, 129.2, 174, 174
2075, 8, 19.69, 16.4, 9.241, 9.241, 195.7, 251.7, 394.2, 394.2
2075, 9, 17.57, 14.3, 7.093, 7.093, 141, 172.1, 238, 238
2075, 10, 11.7, 8.343, 0.9644, 0.9644, 286.1, 352.2, 510.2, 510.2
2075, 11, 6.381, 3.098, -3.806, -3.806, 753.2, 892.8, 1116, 1116
2075, 12, 3.381, 0.0971, -7.068, -7.068, 547.8, 649.5, 771.2, 771.2
2076, 1, 5.917, 2.677, -3.987, -3.987, 362.8, 409, 472.1, 472.1
2076, 2, 6.109, 2.838, -3.582, -3.582, 288.1, 340.9, 440.8, 440.8
2076, 3, 8.481, 5.211, -1.542, -1.542, 216, 261, 330.5, 330.5
2076, 4, 9.684, 6.523, -0.118, -0.118, 223.8, 277.6, 371.4, 371.4
2076, 5, 12.03, 8.708, 1.522, 1.522, 168.2, 200.9, 252.7, 252.7
2076, 6, 18.42, 15.15, 8.094, 8.094, 63.26, 78.28, 116.2, 116.2
2076, 7, 19.27, 15.96, 8.712, 8.712, 138.6, 190.5, 256.9, 256.9
2076, 8, 21.66, 18.4, 10.81, 10.81, 42.78, 52.18, 95.63, 95.63
2076, 9, 19.88, 16.58, 9.388, 9.388, 72.08, 88.13, 108.9, 108.9
2076, 10, 9.11, 5.725, -1.785, -1.785, 318.9, 404.5, 594.9, 594.9
2076, 11, 6.83, 3.35, -4.489, -4.489, 203.3, 240.4, 278, 278
2076, 12, 3.504, 0.1998, -7.094, -7.094, 721.3, 852, 1044, 1044
2077, 1, 0.9976, -2.331, -9.525, -9.525, 208.8, 229, 263, 263
2077, 2, 4.056, 0.7832, -6.17, -6.17, 401, 477.4, 600, 600
2077, 3, 5.944, 2.822, -3.702, -3.702, 277.5, 319.4, 352.7, 352.7
2077, 4, 8.618, 5.392, -1.242, -1.242, 218, 255.4, 296.4, 296.4
2077, 5, 10.37, 7.056, 0.152, 0.152, 115.7, 140.1, 221.6, 221.6
2077, 6, 18.21, 14.98, 7.906, 7.906, 39.29, 51.63, 92.26, 92.26
2077, 7, 20.08, 16.84, 9.805, 9.805, 16.95, 21.56, 28.95, 28.95
2077, 8, 20.6, 17.28, 9.852, 9.852, 103.4, 130, 182.3, 182.3
2077, 9, 16.25, 12.98, 5.931, 5.931, 172.2, 207.6, 247.5, 247.5
2077, 10, 12.49, 9.066, 1.582, 1.582, 71.4, 86.57, 96.55, 96.55
2077, 11, 6.762, 3.409, -4.081, -4.081, 737.7, 847.2, 986.2, 986.2
2077, 12, 3.612, 0.293, -6.75, -6.75, 806.4, 959.4, 1167, 1167
2078, 1, 3.251, -0.03345, -6.989, -6.989, 400.4, 453.7, 566.5, 566.5
2078, 2, 3.964, 0.6437, -6.344, -6.344, 281.1, 324.7, 388.6, 388.6
2078, 3, 5.344, 2.166, -4.23, -4.23, 379.8, 440.9, 585.8, 585.8
2078, 4, 8.302, 5.045, -1.664, -1.664, 185.7, 221.3, 275.7, 275.7
2078, 5, 13.72, 10.42, 3.249, 3.249, 164.1, 184.4, 187.7, 187.7
2078, 6, 14.63, 11.33, 4.305, 4.305, 111.8, 130.2, 153.2, 153.2
2078, 7, 19.08, 15.85, 8.786, 8.786, 80.06, 100.3, 96.91, 96.91
