# Created by WEAP: 5/11/2021 9:10:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.1, 19.1, 14.17, 11.05, 85.47, 147.2, 135.5, 126
2053, 9, 17.27, 12.99, 8.44, 5.242, 66.21, 76.45, 96.9, 112.1
2053, 10, 15.05, 10.33, 5.421, 2.118, 17.5, 15.51, 26.83, 38.91
2053, 11, 7.69, 3.049, -1.7, -4.009, 7.919, 5.056, 10.73, 13.06
2053, 12, 9.758, 4.766, 0.03322, -2.804, 16.27, 15.98, 31.78, 43.24
2054, 1, 6.787, 1.674, -2.722, -5.05, 31.95, 31.66, 64.42, 80.03
2054, 2, 9.347, 4.905, 0.3439, -3.262, 32.52, 33.53, 74.25, 97.09
2054, 3, 10.39, 6.5, 2.921, -0.5002, 77.29, 71.39, 77.72, 103.3
2054, 4, 10.28, 6.32, 2.808, -0.225, 70.34, 68.68, 113.9, 164.5
2054, 5, 17.77, 13.81, 9.649, 6.333, 60.1, 42.11, 51, 74.4
2054, 6, 23.17, 18, 13.09, 10, 0.8058, 3.874, 5.56, 3.998
2054, 7, 26.32, 21.21, 16.4, 13.12, 75.18, 83.45, 66.38, 75.61
2054, 8, 24.31, 19.07, 14.33, 10.9, 68.64, 94.96, 94.21, 95.75
2054, 9, 22.19, 17.01, 12.11, 9.029, 40.14, 46.08, 45.32, 68.44
2054, 10, 14.19, 9.67, 4.926, 1.636, 52.34, 58.78, 81.13, 78.57
2054, 11, 6.627, 2.553, -2.201, -4.94, 34.47, 46.78, 75.7, 80.16
2054, 12, 2.514, -1.809, -6.527, -8.771, 16.6, 13.12, 28.61, 43.17
2055, 1, 7.156, 2.591, -1.989, -4.488, 10.53, 11.7, 33.81, 42.72
2055, 2, 10.49, 5.733, 1.251, -2.094, 77.3, 64.86, 138.2, 178.6
2055, 3, 10.63, 6.34, 2.848, -0.41, 112.7, 122.6, 193.9, 260.7
2055, 4, 13.13, 8.916, 5.393, 2.6, 56.6, 53.11, 80.84, 118.3
2055, 5, 16.82, 12.78, 8.714, 5.495, 68.38, 64.88, 76.47, 117.7
2055, 6, 20.69, 16.21, 11.45, 8.253, 71.13, 86.95, 92.92, 101
2055, 7, 25.62, 20.56, 15.66, 12.58, 7.938, 16.02, 19.91, 24.5
2055, 8, 24.85, 19.2, 14.48, 11.46, 54.35, 94.13, 96.9, 81.38
2055, 9, 20.09, 15.52, 10.74, 7.639, 48.81, 55.35, 60.68, 71.06
2055, 10, 16.48, 11.98, 7.096, 3.922, 25.98, 24.55, 35.66, 27.62
2055, 11, 7.543, 2.753, -2.335, -5.186, 4.382, 3.772, 13.15, 24.16
2055, 12, 3.435, -1.209, -6.047, -8.549, 14.32, 16.22, 33.52, 42.55
2056, 1, 0.1221, -4.231, -8.175, -10.04, 10.54, 12.86, 22.42, 32
2056, 2, 2.007, -1.33, -4.985, -7.76, 9.566, 14.14, 31.49, 39.42
2056, 3, 7.433, 3.344, -0.9954, -4.584, 26.16, 34.66, 54.09, 64.5
2056, 4, 14.83, 10.27, 6.42, 3.427, 71.36, 49.19, 58.65, 85.75
2056, 5, 15.51, 11.19, 7.122, 3.884, 95.44, 83.02, 95.07, 128.9
2056, 6, 23.39, 18.56, 13.65, 10.57, 8.511, 13.6, 14.11, 10.53
2056, 7, 25.4, 20.16, 15.36, 12.33, 38.04, 51.05, 47.59, 55.28
2056, 8, 26.78, 20.99, 16.18, 12.87, 64.13, 98.22, 97.7, 100.1
2056, 9, 21.16, 16.05, 11.02, 7.446, 41.15, 44.28, 56.96, 60.55
2056, 10, 13.77, 9.193, 4.349, 1.029, 24.6, 28.36, 58.43, 82.25
2056, 11, 3.021, -0.9343, -5.955, -8.532, 30.44, 34.79, 79.76, 115.2
2056, 12, 4.534, -0.3301, -5.402, -7.853, 24.3, 26.3, 45.03, 55.94
2057, 1, 3.221, -1.271, -6.412, -9.239, 4.801, 8.963, 30.17, 36.78
2057, 2, 3.323, -0.1206, -3.886, -6.908, 55.5, 59.82, 101.7, 124.9
2057, 3, 11.46, 7.188, 3.285, -0.5464, 60.12, 59.9, 99.31, 137.9
2057, 4, 14.89, 10, 6.215, 3.191, 33.08, 23.63, 26.63, 33.78
2057, 5, 14.78, 11.33, 7.756, 4.484, 78.88, 65.31, 75.32, 104.6
2057, 6, 21.16, 16.77, 12.15, 8.946, 46.17, 40.89, 40.88, 47.33
2057, 7, 25.61, 20.97, 16.3, 13.31, 18.1, 32.38, 31.84, 32.59
2057, 8, 24.19, 18.79, 14.29, 11.27, 87.46, 102.8, 93.94, 92.56
2057, 9, 21.54, 16.69, 11.99, 9.096, 16.83, 27.92, 33.06, 39.2
2057, 10, 16.93, 12.06, 7.3, 4.084, 9.351, 7.394, 14.35, 31.41
2057, 11, 9.762, 4.859, -0.002942, -2.806, 16.98, 18.6, 35.96, 41.94
2057, 12, 6.793, 2.301, -2.63, -4.992, 13.65, 15.23, 48.07, 66.93
2058, 1, 4.725, 0.2954, -4.569, -7.162, 9.254, 12.85, 36.38, 45.41
2058, 2, 3.89, -0.3333, -4.779, -8.151, 15.95, 13.18, 34.78, 68.72
2058, 3, 9.891, 6.734, 2.312, -1.593, 24.24, 27.63, 41.48, 48.9
2058, 4, 12.38, 8.542, 4.756, 1.382, 60.69, 47.65, 73.84, 118.9
2058, 5, 19.49, 14.6, 10.54, 7.432, 27.41, 25.98, 38.92, 76.16
2058, 6, 21.62, 17.27, 12.38, 9.099, 73.03, 47.83, 44.48, 48.54
2058, 7, 26.05, 20.76, 15.93, 12.66, 43.03, 44.41, 55.51, 60.37
2058, 8, 25.81, 20.52, 15.73, 12.47, 60.68, 88.3, 75.3, 72.47
2058, 9, 20.83, 16.02, 11.36, 8.041, 38.84, 54.53, 66.97, 76.28
2058, 10, 13.63, 9.256, 4.604, 1.281, 16.27, 16.55, 29.71, 37.05
2058, 11, 9.31, 4.365, -0.3412, -2.455, 39.92, 54.78, 78.21, 81.67
2058, 12, -0.5028, -3.795, -7.684, -9.446, 48.71, 44.87, 83.41, 98.06
2059, 1, 2.009, -2.649, -6.598, -8.579, 21.8, 24.84, 53.18, 65.98
2059, 2, 6.149, 1.445, -3.067, -6.141, 8.095, 7.245, 15.06, 18.28
2059, 3, 8.621, 4.382, 0.4824, -3.078, 61.16, 58.65, 72.49, 69.32
2059, 4, 14.68, 9.908, 6.247, 3.249, 61.34, 55.21, 62.27, 96.91
2059, 5, 15.83, 11.94, 7.926, 4.505, 107.3, 75.43, 72.1, 82.9
2059, 6, 19.61, 15.19, 10.48, 7.052, 66.31, 88.5, 86.76, 106.2
2059, 7, 26.48, 21.27, 16.09, 12.68, 34.35, 35.66, 45.59, 60.53
2059, 8, 22.29, 17.33, 12.44, 9.296, 92.24, 141.9, 162.9, 148.9
2059, 9, 14.99, 10.95, 6.614, 3.622, 62.98, 91.18, 140, 173.3
2059, 10, 12.96, 8.616, 3.848, 0.6658, 57.08, 59.07, 96.46, 118.1
2059, 11, 9.24, 4.422, -0.04661, -2.314, 28.29, 18.65, 25.75, 27.61
2059, 12, 6.767, 1.674, -3.302, -6.289, 26.9, 25.22, 50.24, 63.72
2060, 1, 6.239, 1.236, -3.015, -5.464, 12.21, 22.5, 66.9, 104.8
2060, 2, 6.188, 1.837, -2.26, -5.409, 18.27, 20.28, 39.15, 50.36
2060, 3, 8.421, 4.59, 1.025, -2.452, 87.12, 91.92, 163.3, 219.9
2060, 4, 14.06, 9.702, 6.371, 3.234, 61.5, 57.44, 60.86, 74.51
2060, 5, 18.76, 14.03, 10.04, 6.81, 44.81, 37.63, 53.14, 80.96
2060, 6, 21.94, 17.33, 12.47, 9.291, 13.07, 13.87, 16.88, 23.94
2060, 7, 27.76, 22.21, 17.33, 14.26, 10.44, 28.83, 35.9, 51.69
2060, 8, 26.69, 20.96, 16.15, 13.23, 42.21, 63.78, 67.6, 57.87
2060, 9, 22.97, 17.8, 12.91, 9.929, 11.63, 14.19, 17.51, 29.67
2060, 10, 14.47, 10.16, 5.547, 2.378, 103, 104, 119.2, 134.7
2060, 11, 11.26, 5.822, 0.966, -1.53, 10.05, 6.861, 16.39, 24.02
2060, 12, -0.5243, -4.97, -9.533, -11.64, 23.13, 26.09, 45.84, 42.76
2061, 1, -1.956, -6.145, -10.02, -11.83, 14.06, 14.54, 34.34, 46.87
2061, 2, 0.3292, -3.956, -8.065, -10.97, 12.06, 17.9, 39.32, 48.99
2061, 3, 6.372, 2.357, -1.826, -5.217, 41.21, 47.64, 65.78, 56.37
2061, 4, 14.18, 9.771, 6.208, 3.377, 38.28, 23.9, 36.68, 61.12
2061, 5, 17.96, 13.81, 9.61, 6.269, 67.09, 54.97, 64.22, 72.39
2061, 6, 22.76, 18.5, 13.57, 10.33, 68.14, 56.82, 48.47, 65.45
2061, 7, 26.53, 21.44, 16.61, 13.57, 65.57, 68.76, 70.54, 80.93
2061, 8, 26.69, 20.82, 16.01, 12.99, 27.35, 46.92, 56.72, 67.77
2061, 9, 20.12, 15.71, 11.02, 7.662, 31.3, 38.51, 45.41, 52.95
2061, 10, 16.75, 11.78, 6.997, 3.687, 97.98, 97.14, 124, 149
2061, 11, 12.29, 7.116, 2.894, 0.6101, 2.419, 2.935, 7.537, 8.956
2061, 12, 4.124, -1.129, -5.957, -8.391, 43.99, 55.08, 158.3, 208.9
2062, 1, 5.039, 0.1087, -4.937, -7.763, 2.818, 2.707, 10.04, 20.58
2062, 2, 6.274, 1.793, -2.861, -6.175, 9.687, 8.081, 20.17, 29.5
2062, 3, 10, 6.443, 2.598, -1.171, 31.59, 40.69, 74.71, 91
2062, 4, 16.96, 12.45, 8.697, 5.702, 19.76, 15.35, 20.26, 26.41
2062, 5, 19.03, 14.39, 10.36, 7.199, 51.41, 40.08, 47.08, 69.4
2062, 6, 23.92, 19.41, 14.68, 11.51, 23.14, 28.61, 34.48, 49.51
2062, 7, 25.22, 20.34, 15.76, 12.34, 65.3, 98.3, 90.69, 104.1
2062, 8, 25.26, 19.88, 15.21, 12.15, 43.26, 63.54, 53.14, 62.57
2062, 9, 21.67, 16.65, 11.83, 8.98, 7.768, 10.69, 13.44, 26.87
2062, 10, 18.11, 13.3, 8.394, 5.084, 19.3, 21.89, 35.03, 28.36
2062, 11, 1.424, -2.367, -6.991, -9.659, 29.01, 33.82, 67.62, 76.62
2062, 12, 7.284, 2.165, -3.04, -5.912, 13.6, 13.63, 32.93, 44.7
2063, 1, 8.56, 3.339, -1.672, -3.813, 26.48, 19.24, 28.52, 48.84
2063, 2, 4.733, 0.6688, -3.785, -6.95, 24.76, 24.1, 37.43, 44.85
2063, 3, 7.567, 4.065, -0.1553, -3.868, 32.98, 38.01, 57.88, 96.36
2063, 4, 13.75, 9.394, 5.453, 2.41, 155.5, 119, 147, 201
2063, 5, 20.84, 16.52, 12.2, 8.892, 39.16, 22.69, 27.81, 32.38
2063, 6, 23.5, 18.96, 14.31, 11.24, 32.33, 36.37, 28.54, 28
2063, 7, 25.9, 20.87, 16.02, 12.89, 46.89, 50.28, 36.7, 34.57
2063, 8, 25.27, 19.79, 15.09, 12.01, 59.96, 58.95, 49.97, 59
2063, 9, 19.74, 15, 10.49, 7.498, 16.74, 21.85, 25.41, 28.44
2063, 10, 13.52, 9.223, 4.39, 0.9704, 3.804, 5.497, 9.119, 12.71
2063, 11, 8.068, 3.137, -1.507, -4.193, 46.25, 41.55, 83.27, 108.8
2063, 12, 3.133, -1.511, -6.126, -8.406, 52.54, 51.87, 95.45, 105.5
2064, 1, 1.991, -2.453, -6.796, -9.128, 18.86, 19.43, 54.24, 75.22
2064, 2, 2.876, -1.369, -5.761, -8.462, 8.756, 6.269, 19.97, 35.9
2064, 3, 12.35, 7.734, 3.754, 0.559, 42.86, 38.59, 55.78, 67.69
2064, 4, 13.77, 9.126, 5.323, 2.121, 123.4, 102.7, 147.4, 196.3
2064, 5, 19.8, 15.55, 11.47, 8.288, 13.47, 7.811, 12.44, 21.51
2064, 6, 24.68, 20.11, 15.34, 12.23, 18.07, 44.41, 43.22, 41.73
2064, 7, 25.23, 20.37, 15.49, 12.31, 77.11, 75.94, 63.13, 70.96
2064, 8, 24.57, 19.25, 14.55, 11.6, 34.06, 79.2, 84.25, 81.63
2064, 9, 19.81, 14.76, 9.955, 6.917, 40.84, 44.63, 46.11, 43.71
2064, 10, 17.61, 12.9, 8.036, 4.558, 25.26, 25.96, 32.7, 27.51
2064, 11, 7.937, 3.504, -1.211, -3.477, 22.84, 24.84, 45, 60.56
2064, 12, 5.974, 0.5243, -4.525, -7.133, 20.99, 17.19, 30.18, 40.68
2065, 1, 2.343, -2.37, -6.246, -8.389, 19.24, 24.12, 48.88, 57.93
2065, 2, 3.018, -1.427, -5.739, -8.738, 17.57, 23.82, 60.66, 80.27
2065, 3, 8.153, 4.199, -0.3702, -4.179, 129.4, 159.4, 227.5, 278.1
2065, 4, 12.24, 7.849, 4.319, 1.351, 87.16, 66.23, 96.67, 137.7
2065, 5, 19.55, 15.5, 11.08, 7.762, 52.81, 38.15, 50.38, 72.35
2065, 6, 22.18, 17.49, 12.74, 9.825, 77.19, 76.28, 73.15, 105.6
2065, 7, 25.26, 20.75, 16.12, 12.75, 76.52, 99.94, 82.48, 94.7
2065, 8, 24.5, 19.04, 14.02, 10.68, 66.57, 81.23, 79.2, 79.61
2065, 9, 21.63, 16.69, 12.08, 9.043, 27.35, 33.71, 34.58, 70.95
2065, 10, 16.45, 12.38, 7.766, 4.362, 28.67, 17.95, 30.27, 41.74
2065, 11, 5.284, 0.5158, -4.089, -6.657, 42.21, 44.8, 68.87, 68.23
2065, 12, 6.034, 0.3496, -4.892, -7.53, 17.75, 21.54, 42.94, 55.58
2066, 1, 4.386, -0.8935, -5.363, -7.812, 28.15, 26.14, 48.97, 57.3
2066, 2, 2.801, -1.62, -5.89, -8.879, 22.88, 26.17, 48.11, 52.02
2066, 3, 7.021, 2.993, -1.141, -4.609, 63.5, 67.17, 107.1, 135.6
2066, 4, 14.08, 9.553, 5.808, 2.498, 125.8, 109.2, 138.1, 194.6
2066, 5, 18.62, 14.22, 10.14, 6.897, 14.88, 13.32, 17.77, 32.15
2066, 6, 19.52, 15.65, 10.79, 7.333, 145.5, 145.4, 148, 193.4
2066, 7, 25.67, 20.7, 15.89, 12.57, 67.56, 82.06, 90.56, 102.7
2066, 8, 23.89, 18.49, 13.62, 10.5, 71.95, 77.83, 75.7, 83.92
2066, 9, 22.6, 17.28, 12.54, 9.504, 31.98, 39.2, 68.87, 124
2066, 10, 17.81, 12.56, 7.843, 4.772, 20.07, 26.21, 38.84, 51.29
2066, 11, 5.3, 1.272, -3.144, -5.52, 21.65, 23.71, 69.09, 90.38
2066, 12, 0.3741, -4.868, -9.09, -11.29, 44.49, 48.63, 117.1, 152.9
2067, 1, 1.414, -2.624, -6.729, -8.879, 8.221, 11.96, 35.86, 52.51
2067, 2, 0.3406, -3.54, -7.677, -10.7, 35.69, 28.06, 45.38, 67.99
2067, 3, 6.466, 2.45, -1.989, -5.663, 28.96, 26.47, 35.28, 50.43
2067, 4, 15.87, 10.88, 6.898, 3.783, 69.39, 53.99, 75.69, 106.4
2067, 5, 16.06, 11.62, 7.71, 4.738, 38.33, 31.54, 44.06, 63.7
2067, 6, 24.73, 20.02, 15.27, 12.09, 11.71, 15.11, 19.65, 20.24
2067, 7, 28.61, 23.04, 17.94, 14.64, 41.59, 51.39, 54.99, 75.12
2067, 8, 25.61, 19.89, 15.01, 11.75, 46, 78.09, 75.65, 76.2
2067, 9, 21.75, 16.46, 11.66, 8.422, 17.16, 20.59, 27.87, 29.89
2067, 10, 14.81, 9.819, 5.388, 2.699, 5.122, 3.357, 9.512, 22.78
2067, 11, 4.557, 0.5726, -3.829, -6.177, 41.96, 46.81, 91.38, 101.9
2067, 12, -0.2776, -4.562, -9.07, -11.1, 7.551, 8.485, 20.52, 34.53
2068, 1, 3.165, -1.194, -5.589, -7.907, 11.42, 11.91, 37.98, 67.22
2068, 2, 7.037, 2.392, -2.865, -6.38, 1.063, 2.364, 8.917, 17.66
2068, 3, 12.05, 7.651, 3.637, -0.1602, 49.09, 49.21, 79.93, 108.4
2068, 4, 13.87, 9.245, 5.47, 2.17, 65.56, 55.75, 107.8, 210.2
2068, 5, 17.2, 12.67, 8.248, 4.833, 52.82, 45.34, 58.1, 66.79
2068, 6, 23.42, 19, 14.44, 11.16, 78.7, 66.29, 56.91, 60.88
2068, 7, 25.93, 20.79, 16.08, 12.86, 42.18, 65.51, 61.04, 58.03
2068, 8, 23.85, 18.65, 13.82, 10.82, 13.55, 17.94, 26.69, 42.93
2068, 9, 19.88, 14.89, 10.4, 7.467, 44.95, 44.47, 47.06, 70.21
2068, 10, 16.99, 12.48, 7.954, 4.811, 27.7, 38.68, 46.66, 44.26
2068, 11, 11.96, 7.25, 2.878, 0.7418, 21.03, 27.43, 40.15, 49.45
2068, 12, 7.114, 1.843, -3.179, -5.879, 7.962, 11, 19.32, 16.29
2069, 1, 7.201, 2, -2.517, -5.13, 11.64, 19.03, 58.34, 80.1
2069, 2, 6.585, 2.597, -1.453, -4.55, 38.1, 34.05, 66.37, 79.37
2069, 3, 9.283, 5.322, 1.807, -1.666, 22.13, 27.66, 48.57, 61.11
2069, 4, 14.05, 9.447, 5.644, 2.759, 85.13, 77.34, 94.68, 150.7
2069, 5, 20.58, 15.52, 11.18, 8.002, 99.75, 70.57, 69.17, 92.78
2069, 6, 24.51, 19.79, 14.96, 11.76, 10.83, 12.67, 12.33, 13.12
2069, 7, 27.03, 21.74, 17.02, 13.82, 40.8, 55.88, 71.69, 78.86
2069, 8, 26.89, 21.05, 16.12, 13.09, 53.71, 90.05, 99.84, 83.22
2069, 9, 20.01, 15.08, 10.22, 7.084, 31.59, 39.71, 48.77, 74.7
2069, 10, 17.29, 12.28, 7.537, 4.365, 12.3, 11.92, 21.69, 21.31
2069, 11, 8.944, 3.842, -0.7634, -2.817, 23.04, 29.2, 50.58, 33.81
2069, 12, 4.706, -0.233, -4.74, -7.462, 23.43, 24.93, 59.79, 63.67
2070, 1, 5.819, 0.9548, -4.004, -6.161, 3.107, 3.582, 17.87, 35.92
2070, 2, 9.94, 5.078, 0.5856, -2.349, 19.89, 25.3, 41.88, 63.23
2070, 3, 13.63, 9.559, 5.647, 2.197, 12.27, 12.76, 23.99, 40.24
2070, 4, 15.23, 10.91, 7.353, 4.25, 23.38, 21, 24.13, 36.47
2070, 5, 22.02, 16.89, 12.57, 9.152, 34.02, 48.64, 61.81, 76.07
2070, 6, 23.98, 19.21, 14.45, 11.21, 85.37, 80.45, 113.1, 155.2
2070, 7, 27.14, 21.9, 17.02, 14.04, 42.31, 71.13, 65.88, 84.61
2070, 8, 24.89, 19.61, 14.88, 11.61, 113.6, 131.1, 136.3, 174.9
2070, 9, 20.34, 15.41, 10.51, 7.382, 57.71, 70.69, 79.58, 105.7
2070, 10, 14.88, 10.4, 5.773, 2.864, 24.38, 31.12, 40.33, 53.71
2070, 11, 7.788, 3.834, -0.9364, -3.231, 17.3, 17.62, 37.74, 40.33
2070, 12, 7.817, 2.357, -3.094, -5.497, 6.894, 6.216, 17.91, 25.26
2071, 1, 7.592, 3.125, -1.403, -3.92, 39.84, 40.43, 68.19, 88.69
2071, 2, 5.243, 0.5126, -3.914, -6.95, 24.78, 17.68, 30.94, 44.87
2071, 3, 12.46, 8.897, 5.117, 1.488, 55.95, 52.66, 91.49, 130.8
2071, 4, 14.45, 10.16, 6.625, 3.634, 61.27, 53.3, 76.34, 98.75
2071, 5, 13.96, 10.33, 5.975, 2.549, 119.9, 112.9, 110.4, 151.2
2071, 6, 20.95, 16.79, 12.35, 9.142, 36.52, 45.01, 48.74, 50.98
2071, 7, 25.22, 20.31, 15.36, 12, 97.02, 117.3, 104, 122.9
2071, 8, 23.8, 18.45, 13.75, 10.47, 71.65, 96.26, 97.57, 111
2071, 9, 20.68, 15.69, 11.01, 8.146, 17.61, 22.06, 23.66, 33.49
2071, 10, 17.27, 11.98, 7.161, 4.136, 17.76, 19.43, 36.22, 40.62
2071, 11, 10.86, 6.138, 1.913, -0.3188, 2.923, 3.137, 11.16, 12.13
2071, 12, 3.115, -1.608, -5.833, -8.105, 26.93, 29.95, 59.09, 83.37
2072, 1, 5.403, 0.3239, -3.915, -5.914, 22.01, 27.26, 66.43, 91.36
2072, 2, 6.983, 2.391, -2.343, -5.914, 27.42, 23.36, 32.36, 57.32
2072, 3, 15.18, 10.32, 6.905, 3.819, 48.97, 33.05, 33.93, 37.63
2072, 4, 16.62, 11.84, 8.381, 5.382, 39.63, 25.54, 37.61, 50.19
2072, 5, 20.18, 15.59, 11.25, 8.065, 51.09, 53.51, 46.37, 54.49
2072, 6, 23.98, 19.4, 14.56, 11.39, 32.71, 35.39, 42.53, 37.74
2072, 7, 26.81, 21.51, 16.52, 13.02, 62.79, 101.3, 113.2, 133.1
2072, 8, 26.27, 20.69, 15.91, 12.61, 86.85, 118.8, 110.1, 130.5
2072, 9, 20.87, 15.76, 10.98, 8.037, 48.38, 52.56, 59.72, 56.97
2072, 10, 18.6, 14.12, 9.447, 6.111, 25.91, 32.52, 50.26, 47.13
2072, 11, 11.2, 6.913, 2.66, 0.1557, 5.665, 8.767, 15.41, 13.21
2072, 12, 1.097, -2.92, -7.399, -9.551, 14.84, 16.76, 37.64, 48.82
2073, 1, 2.01, -2.352, -6.765, -8.949, 21.85, 21.11, 40.52, 48
2073, 2, 4.81, 1.018, -3.341, -6.53, 12.6, 16.96, 36.48, 48.92
2073, 3, 11.83, 7.459, 3.807, 0.2919, 6.853, 8.902, 20.6, 27.7
2073, 4, 14.01, 9.509, 6.092, 2.902, 87.54, 74.23, 77.99, 104.3
2073, 5, 21.11, 15.88, 11.42, 8.198, 11.37, 12.6, 16.13, 24.1
2073, 6, 24.49, 19.68, 14.9, 11.97, 10.69, 19.34, 20.37, 20.05
2073, 7, 25.59, 20.8, 15.97, 12.71, 31.32, 50.26, 49.66, 60.95
2073, 8, 28.04, 21.93, 17.01, 13.94, 24.22, 41.05, 50.13, 75.25
2073, 9, 22.38, 17.49, 12.56, 9.605, 73.33, 81.31, 95.27, 91.75
2073, 10, 17.12, 12.26, 7.574, 4.395, 40.94, 41.9, 57.56, 45.5
2073, 11, 11.48, 6.895, 2.504, 0.257, 24.06, 24.07, 50.66, 45.17
2073, 12, 2.75, -2.058, -6.572, -8.948, 26.08, 29.25, 59.97, 79.25
2074, 1, 0.7658, -3.901, -8.244, -10.86, 5.454, 6.883, 30.22, 65.66
2074, 2, 7.378, 2.912, -1.715, -4.944, 21.02, 18, 30.68, 28.86
2074, 3, 10.23, 6.1, 1.959, -1.793, 12.73, 7.422, 11.22, 15.03
2074, 4, 15.04, 10.4, 6.812, 3.87, 28.06, 23.41, 38.82, 63.83
2074, 5, 20.28, 15.89, 11.93, 8.724, 12.29, 8.918, 16.92, 29.03
2074, 6, 24.67, 20, 15.18, 12.01, 53.7, 72.41, 69.06, 81.67
2074, 7, 28, 22.85, 18, 14.75, 33.46, 37.39, 34.27, 41.39
2074, 8, 26.54, 21.02, 16.39, 13.38, 70.08, 104.1, 105.3, 99.59
2074, 9, 22.9, 18.18, 13.6, 10.77, 17.66, 30.81, 36.89, 44.42
2074, 10, 14.87, 10.29, 5.725, 2.877, 6.631, 8.374, 14.57, 17.49
2074, 11, 11.76, 6.207, 1.96, -0.01405, 40.72, 38.38, 71.34, 84.87
2074, 12, 4.864, 0.3189, -4.553, -7.377, 16.31, 17.65, 37.68, 46.94
2075, 1, 6.042, 1.216, -3.408, -5.873, 12.34, 17.48, 42.56, 48.26
2075, 2, 6.223, 1.833, -3.04, -6.483, 7.789, 18.72, 41.97, 62.29
2075, 3, 12.02, 7.781, 3.818, 0.5392, 27.88, 32.64, 46.2, 57.55
2075, 4, 16.33, 11.24, 7.247, 4.022, 34.92, 30.61, 51.96, 83.5
2075, 5, 19.34, 14.51, 10.54, 7.612, 20.1, 18.8, 25.57, 26.87
2075, 6, 22.58, 17.96, 13.3, 9.98, 18.57, 27.61, 23.28, 25.73
2075, 7, 26.8, 21.92, 16.92, 13.7, 61.62, 86.3, 71.29, 76.87
2075, 8, 23.47, 18.31, 13.53, 10.29, 79.65, 94.54, 87.14, 96.25
2075, 9, 19.82, 14.86, 10.3, 7.097, 17.12, 23.41, 45.55, 52.53
2075, 10, 14.69, 9.875, 5.235, 2.297, 19.49, 25.04, 30.73, 33.44
2075, 11, 12.91, 8.077, 4.065, 2.061, 1.816, 3.403, 5.667, 7.766
2075, 12, 8.06, 3.151, -2.313, -5.456, 19.71, 21.45, 37.34, 44.92
2076, 1, 9.995, 4.904, 0.1455, -2.689, 58.59, 50.15, 78.62, 104.5
2076, 2, 9.995, 5.491, 1.094, -2.251, 17.25, 20.13, 54.27, 99.94
2076, 3, 11.81, 7.933, 4.684, 1.541, 64.41, 60.68, 99.17, 114.9
2076, 4, 19.36, 14.03, 10.21, 7.206, 30.13, 25.7, 37.42, 58.5
2076, 5, 18.89, 14.85, 10.68, 7.311, 65.47, 56.02, 48.53, 61.25
2076, 6, 26.44, 21.56, 16.83, 13.73, 51.13, 63.95, 53.03, 67.48
2076, 7, 26.63, 21.56, 16.68, 13.61, 31.32, 49.91, 44.29, 50.35
2076, 8, 26.01, 20.25, 15.3, 12.02, 84, 121.3, 139.8, 108.2
2076, 9, 22.07, 17, 12.24, 9.179, 122.7, 115.6, 135.7, 168.2
2076, 10, 17.75, 13.29, 8.449, 5.479, 24.68, 18.46, 18.15, 18.03
2076, 11, 8.936, 4.837, 0.5664, -1.568, 31.02, 42.28, 74.05, 86.35
2076, 12, 3.26, -2.021, -6.875, -9.29, 20.43, 23.99, 49.35, 61.28
2077, 1, 1.641, -2.603, -6.46, -8.489, 21.36, 16.35, 38.4, 57.25
2077, 2, 0.9421, -2.82, -6.486, -9.031, 26.23, 34.3, 52.85, 54.91
2077, 3, 8.295, 3.47, -0.7579, -4.328, 26.74, 21.95, 35.35, 51.61
2077, 4, 15.12, 10.85, 6.935, 4.028, 37.12, 35.9, 32.7, 53.05
2077, 5, 22.36, 17.44, 13.55, 10.42, 36.27, 30.21, 25.01, 38.11
2077, 6, 25.4, 20.91, 15.91, 12.69, 54.18, 68.75, 69.44, 63.5
2077, 7, 28.03, 22.45, 17.61, 14.18, 38.65, 60.25, 69.88, 86.04
2077, 8, 26.4, 20.85, 15.95, 12.71, 64.08, 85.75, 78.85, 75.4
2077, 9, 20.78, 16.15, 11.58, 8.585, 18, 20.04, 23.63, 30.4
2077, 10, 14.93, 10.11, 5.62, 2.817, 17.63, 11.36, 14.21, 15.73
2077, 11, 8.61, 4.313, -0.2275, -2.806, 22.74, 16.24, 31.25, 38.31
