# Created by WEAP: 5/11/2021 9:07:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 5.312, 0.3898, -3.615, 21.6, 56.91, 54.49
2067, 3, 8.801, 2.921, -2.118, 22.11, 92.28, 135.4
2067, 4, 13.71, 7.973, 3.596, 43.68, 60.9, 66.79
2067, 5, 17.09, 11.3, 7.365, 24.45, 42.26, 28.63
2067, 6, 21.25, 15.71, 11.28, 5.541, 13.6, 23.79
2067, 7, 25.03, 19.55, 15.27, 0.7238, 1.282, 3.129
2067, 8, 26.49, 21.3, 17.12, 20.01, 27.24, 10.75
2067, 9, 21.83, 16.34, 12.31, 5.72, 6.447, 7.311
2067, 10, 15.35, 10.69, 7.55, 9.686, 23.31, 23.35
2067, 11, 4.324, 0.1394, -2.474, 25.36, 64.4, 77.29
2067, 12, 1.064, -2.427, -4.587, 69.62, 174, 174
2068, 1, 1.667, -2.012, -4.977, 49.08, 179.1, 212.8
2068, 2, 4.543, -0.1177, -4.198, 69.57, 221.2, 258.4
2068, 3, 8.641, 2.981, -1.715, 43.38, 115.1, 125.4
2068, 4, 12.64, 6.847, 2.584, 24.28, 51.1, 51.5
2068, 5, 17.21, 11.32, 7.295, 7.955, 20.6, 33.25
2068, 6, 23.48, 18.01, 14.07, 7.076, 13.89, 17.95
2068, 7, 23.06, 17.81, 13.64, 11.51, 15.47, 15.02
2068, 8, 24.03, 18.59, 14.08, 28.29, 45.4, 52.99
2068, 9, 23.67, 18.53, 14.88, 8.222, 17.16, 14.06
2068, 10, 16.64, 11.47, 7.554, 6.239, 19.71, 28.68
2068, 11, 8.777, 3.621, -0.5955, 96.66, 254.4, 284.9
2068, 12, 4.422, 0.02143, -2.677, 24.95, 74.76, 89.38
2069, 1, 5.112, 0.5026, -2.787, 28.19, 101.6, 169.7
2069, 2, 4.612, -0.03729, -4.114, 32.25, 97.49, 128.3
2069, 3, 9.001, 3.343, -1.413, 8.88, 36.35, 66.8
2069, 4, 12.36, 6.715, 2.427, 16.1, 28.66, 46.86
2069, 5, 18.87, 13.23, 9.364, 5.303, 8.374, 15.85
2069, 6, 21.52, 16.17, 11.92, 43.9, 49.93, 40.33
2069, 7, 27.16, 21.8, 17.77, 3.044, 4.195, 0.9745
2069, 8, 23.85, 18.46, 14.28, 3.161, 3.505, 3.378
2069, 9, 19.77, 14.61, 10.7, 14.84, 28.84, 34.76
2069, 10, 15.01, 10.04, 6.107, 21.16, 60.41, 87.95
2069, 11, 8.2, 3.668, 0.3536, 19.55, 90.8, 167.6
2069, 12, 3.316, -0.7017, -3.544, 95.12, 232.7, 239
2070, 1, 2.187, -1.826, -5.219, 93.68, 239.3, 246
2070, 2, 8.458, 3.465, -0.7075, 41.36, 92.73, 79.38
2070, 3, 6.699, 0.9485, -4.141, 24.1, 72.14, 110.1
2070, 4, 12.16, 6.267, 1.716, 11.25, 32.54, 56.53
2070, 5, 18.04, 12.3, 8.294, 12.11, 18.91, 17.93
2070, 6, 21.94, 16.46, 12.04, 17.89, 20.24, 18.76
2070, 7, 26.34, 21.09, 16.89, 5.486, 5.398, 2.797
2070, 8, 25.91, 20.75, 16.54, 13.28, 14.18, 4.645
2070, 9, 20.6, 15, 10.89, 16.84, 29.51, 31.94
2070, 10, 14.9, 9.814, 6.042, 4.869, 16.07, 19.99
2070, 11, 2.907, -1.111, -3.819, 46.7, 121.5, 116.2
2070, 12, 1.949, -2.199, -4.879, 63.07, 129.8, 103.4
2071, 1, 4.753, 0.4352, -3.157, 60.14, 129.1, 130.8
2071, 2, 5.948, 1.239, -3.01, 24.1, 73.13, 103.5
2071, 3, 11.59, 5.95, 1.373, 25.52, 58.53, 56.41
2071, 4, 14.03, 8.331, 3.946, 7.195, 15.4, 20.82
2071, 5, 17.95, 11.73, 7.42, 15.15, 37.88, 41.99
2071, 6, 21.14, 15.53, 11.4, 15.22, 44.69, 58.12
2071, 7, 27.6, 21.95, 17.62, 14.65, 22.16, 20.15
2071, 8, 26.14, 20.63, 16.1, 9.765, 11.11, 14.79
2071, 9, 20.73, 15.34, 11.3, 20.52, 20.4, 15.72
2071, 10, 15.98, 11.03, 7.119, 9.972, 22.32, 21.35
2071, 11, 7.031, 2.839, -0.09126, 51.77, 100.1, 76.92
2071, 12, 2.822, -1.123, -3.751, 30.44, 92.05, 96.72
2072, 1, 5.319, 0.7208, -2.627, 62.81, 141.5, 119.1
2072, 2, 7.526, 2.63, -1.395, 22.76, 58.11, 60.08
2072, 3, 11.83, 6.134, 1.214, 53.04, 122.2, 130
2072, 4, 14.4, 8.814, 4.427, 18.17, 32.42, 38.98
2072, 5, 16.18, 10.38, 5.998, 2.687, 4.82, 9.639
2072, 6, 24.62, 19.22, 14.8, 6.918, 11.37, 14.44
2072, 7, 29.68, 24.16, 19.87, 4.212, 3.893, 4.559
2072, 8, 27.22, 21.8, 17.49, 7.585, 12.45, 11.43
2072, 9, 18.19, 12.57, 8.496, 43.18, 59.83, 48.89
2072, 10, 13.62, 8.589, 4.885, 2.688, 13.79, 20.32
2072, 11, 8.91, 4.058, 0.6462, 65.34, 151.8, 144.3
2072, 12, 0.3872, -3.195, -5.015, 10.59, 44.98, 76.64
2073, 1, 3.513, -0.9388, -3.707, 11.31, 62.98, 110.6
2073, 2, 5.862, 1.081, -2.773, 29.79, 70.27, 68.29
2073, 3, 8.653, 2.827, -1.954, 16.39, 53.34, 89.83
2073, 4, 13.02, 7.299, 2.873, 35.24, 80.37, 75.24
2073, 5, 15.38, 9.54, 5.19, 11.78, 22.51, 31.6
2073, 6, 20.21, 14.69, 10.13, 20.03, 63.34, 94.61
2073, 7, 27.06, 21.49, 17.32, 1.099, 2.696, 4.6
2073, 8, 27.59, 22.14, 18.05, 20.1, 28.78, 18.32
2073, 9, 18.68, 13.41, 9.466, 14.04, 39.36, 46.29
2073, 10, 15.16, 10.15, 6.38, 9.608, 25.13, 27.9
2073, 11, 8.685, 3.675, -0.325, 105.2, 174.7, 96.65
2073, 12, 4.168, 0.05468, -2.635, 38.06, 122.1, 125
2074, 1, 1.077, -2.254, -4.56, 66.27, 193.8, 227
2074, 2, 6.276, 1.52, -2.365, 25.13, 64.21, 72.35
2074, 3, 7.092, 1.236, -3.154, 34.63, 102.2, 122.8
2074, 4, 13.9, 8.043, 3.439, 14.14, 38.62, 45.45
2074, 5, 16.37, 10.46, 6.197, 34.01, 52.4, 62.17
2074, 6, 23.63, 18.31, 13.99, 10.14, 13.5, 15.87
2074, 7, 25.06, 19.82, 15.52, 2.575, 4.876, 7.543
2074, 8, 27.84, 22.77, 18.69, 0.367, 0.1287, 0.07267
2074, 9, 21.26, 15.97, 11.92, 4.981, 9.207, 10.91
2074, 10, 13.81, 8.676, 5.32, 7.171, 27.68, 45.01
2074, 11, 8.904, 3.979, 0.4108, 32.68, 60.76, 66.63
2074, 12, 3.397, -0.4842, -3.139, 113.3, 267.2, 236
2075, 1, 6.307, 1.8, -1.771, 57.9, 167.5, 211.9
2075, 2, 5.069, 0.3316, -3.815, 11.54, 43.14, 55.97
2075, 3, 10.69, 5.08, 0.3609, 12.81, 39.75, 63.33
2075, 4, 12.05, 6.037, 1.123, 7.767, 34.44, 65.8
2075, 5, 14.67, 8.663, 4.223, 19.09, 40.24, 48.79
2075, 6, 19.74, 14.25, 9.587, 37.52, 72.94, 51.12
2075, 7, 25.43, 19.69, 15.25, 25.01, 29.86, 26.25
2075, 8, 25.02, 19.72, 15.35, 31.26, 56.25, 26.63
2075, 9, 23.93, 18.69, 14.7, 8.975, 13.43, 20.21
2075, 10, 14.89, 10.09, 6.602, 16.41, 41.81, 46.5
2075, 11, 9.538, 4.653, 1.016, 83.42, 192.8, 181.7
2075, 12, 5.041, 0.9192, -1.729, 118.9, 302.7, 247
2076, 1, 7.908, 3.19, -0.541, 69.71, 142.9, 114.8
2076, 2, 7.968, 3.274, -1.005, 14.97, 53, 70.74
2076, 3, 11.65, 6.132, 1.61, 55.16, 99.74, 83.73
2076, 4, 13.77, 7.826, 3.252, 57.09, 58.05, 46.3
2076, 5, 17.34, 11.58, 7.302, 12, 32.71, 47.56
2076, 6, 23.87, 18.4, 14.23, 21.73, 39.15, 43.57
2076, 7, 25.68, 20.29, 16.12, 34.01, 41.63, 28.14
2076, 8, 27.36, 21.7, 17.37, 8.036, 20.57, 17.63
2076, 9, 24.09, 18.8, 14.76, 9.703, 19.85, 16.17
2076, 10, 13.66, 8.646, 4.705, 24.22, 53.31, 64.23
2076, 11, 7.519, 2.981, -0.3707, 35.34, 70.56, 57.64
2076, 12, 2.98, -0.7301, -3.296, 85.27, 241.3, 220
2077, 1, 1.618, -2.389, -4.982, 18.52, 52.38, 48.85
2077, 2, 6.656, 1.94, -2.262, 21.36, 64.07, 94.43
2077, 3, 9.863, 3.985, -0.7198, 31.76, 70.89, 76.24
2077, 4, 13.11, 7.156, 2.668, 25.63, 52.73, 59.66
2077, 5, 16.4, 10.93, 6.701, 13.19, 17.71, 24.59
2077, 6, 25.04, 19.58, 15.16, 9.207, 6.55, 9.026
2077, 7, 27.04, 21.63, 17.29, 3.504, 4.326, 5.493
2077, 8, 25.03, 19.67, 15.84, 39.91, 61.04, 36.6
2077, 9, 21.34, 16.03, 12.23, 10.8, 24.15, 32.53
2077, 10, 15.19, 10.33, 6.699, 3.221, 3.876, 4.667
2077, 11, 8.867, 4.126, 0.6361, 46.76, 129.7, 156.2
2077, 12, 4.771, 0.5693, -2.407, 95.4, 242.2, 260.4
2078, 1, 3.275, -1.032, -4.017, 11, 40.12, 61.02
2078, 2, 4.921, 0.1584, -3.709, 17.25, 59.55, 67.78
2078, 3, 11.1, 5.123, -0.06502, 12.01, 55.89, 106.9
2078, 4, 13.19, 7.49, 2.875, 18.68, 33.69, 41.67
2078, 5, 19.48, 13.74, 9.663, 14.07, 28.52, 36.21
2078, 6, 20.67, 15.19, 10.78, 3.821, 19, 39.89
2078, 7, 25.61, 20.05, 15.78, 15.74, 23.37, 20.86
2078, 8, 26.38, 20.94, 16.59, 10.57, 6.967, 3.725
2078, 9, 22.76, 17.53, 13.77, 1.042, 3.795, 5.913
2078, 10, 13.97, 9.064, 5.612, 4.626, 14.39, 17.73
2078, 11, 10.03, 4.592, 0.7225, 169, 364.3, 326.1
2078, 12, 3.646, -0.5036, -3.022, 55.89, 141.1, 141.7
2079, 1, 2.046, -1.512, -4.148, 75.1, 235.4, 271.2
2079, 2, 4.918, 0.2774, -3.806, 26.86, 77.87, 104.9
2079, 3, 10.85, 4.852, 0.009397, 37.11, 89.67, 73.11
2079, 4, 15.43, 9.481, 4.886, 59.67, 92.81, 75
2079, 5, 16.83, 11.04, 7.091, 15.17, 17.74, 19.96
2079, 6, 21.08, 15.6, 11.33, 5.671, 9.571, 11.49
2079, 7, 27, 21.49, 17.26, 2.397, 5.125, 10.05
2079, 8, 25.76, 20.51, 16.4, 6.287, 5.479, 7.524
2079, 9, 21.26, 15.85, 11.99, 8.409, 9.056, 9.218
2079, 10, 15.26, 10.08, 6.247, 36.43, 85.03, 87.25
2079, 11, 8.741, 4.1, 0.6544, 69.58, 176.9, 170.3
2079, 12, 3.993, 0.006185, -2.373, 82.55, 228.6, 249.2
2080, 1, -1.343, -4.775, -7.393, 45.31, 118.9, 120.9
2080, 2, -2.895, -6.762, -10.2, 28.59, 76.76, 79.13
2080, 3, 8.661, 2.988, -1.905, 55.62, 136.3, 128.1
2080, 4, 15.36, 9.378, 5.019, 25.29, 48.57, 43.48
2080, 5, 15.73, 9.825, 5.551, 8.979, 11.76, 21.4
2080, 6, 24.01, 18.76, 14.47, 14.27, 20.48, 24.41
2080, 7, 26.39, 21.15, 17.15, 0.7187, 0.4139, 0.338
2080, 8, 25.61, 20, 15.84, 6.991, 6.367, 5.425
2080, 9, 24.3, 19.17, 15.71, 5.563, 12.66, 8.666
2080, 10, 16.5, 11.7, 8.158, 15.67, 31.04, 35.16
2080, 11, 10.12, 5.69, 2.515, 43.79, 91.97, 83.05
2080, 12, 2.725, -1.193, -3.634, 64.95, 147.2, 144
2081, 1, 1.617, -2.288, -4.576, 23.87, 78.15, 118.5
2081, 2, 4.247, 0.2083, -3.207, 15.48, 55.82, 89.86
2081, 3, 11.41, 5.754, 1.057, 17.25, 38.87, 45.58
2081, 4, 14.11, 8.304, 3.847, 23.49, 37.35, 48.22
2081, 5, 17.12, 11.3, 7.089, 3.372, 12.07, 24.01
2081, 6, 20.47, 14.82, 10.59, 17.34, 31.62, 50.39
2081, 7, 27.7, 22.04, 17.63, 9.1, 15.77, 29.43
2081, 8, 27.38, 21.83, 17.2, 3.904, 6.056, 10.42
2081, 9, 22.62, 17.26, 13.44, 24.51, 34.2, 31.01
2081, 10, 15.55, 10.63, 7.097, 6.1, 15.82, 20.43
2081, 11, 8.706, 4.161, 0.9444, 44.43, 70.33, 44.22
2081, 12, 4.43, 0.4175, -2.207, 54.95, 142.1, 142.2
2082, 1, 0.2478, -3.737, -6.122, 22.02, 64.39, 74.37
2082, 2, 7.26, 2.616, -1.174, 12.35, 37.48, 74.51
2082, 3, 12.99, 7.07, 2.225, 10.7, 31.92, 49.8
2082, 4, 13.46, 7.503, 2.823, 31.3, 53.39, 58.42
2082, 5, 16.77, 10.68, 6.276, 5.193, 14.86, 29.49
2082, 6, 24.86, 19.45, 15.15, 0.6132, 1.809, 2.861
2082, 7, 28.22, 22.4, 17.82, 24.18, 29.32, 30.05
2082, 8, 29.27, 24.09, 20.04, 6.447, 4.42, 2.666
2082, 9, 22.16, 16.66, 12.65, 17.24, 29.45, 24.72
2082, 10, 18.68, 13.91, 10.34, 20.96, 37.56, 21.99
2082, 11, 8.376, 3.416, -0.3264, 77.53, 199.8, 202.2
2082, 12, 6.312, 2.225, -0.6466, 67.46, 148.8, 137.1
2083, 1, 5.756, 1.397, -1.668, 55.93, 133.6, 100.8
2083, 2, 6.961, 2.085, -2.038, 20.46, 62.54, 83.46
2083, 3, 11.28, 5.529, 0.9673, 25.9, 47.76, 56.26
2083, 4, 14.17, 8.521, 4.295, 8.667, 24.56, 48.2
2083, 5, 17.72, 11.97, 7.717, 18.89, 27.12, 24.49
2083, 6, 25.51, 20.01, 15.78, 12.63, 18.1, 19.97
2083, 7, 27.96, 22.52, 18.44, 9.709, 12.09, 13.35
2083, 8, 27.88, 22.72, 19.02, 8.589, 14.86, 9.214
2083, 9, 20.78, 15.62, 11.73, 19.95, 44.04, 46.08
2083, 10, 16.3, 11.19, 7.461, 24.53, 43.77, 44.22
2083, 11, 7.478, 2.684, -1.256, 86.83, 197, 171
2083, 12, 3.618, -0.5714, -3.024, 104.5, 247, 258.3
2084, 1, 3.813, -0.2594, -3.542, 54.42, 196.5, 289.1
2084, 2, 3.338, -1.04, -4.862, 12.09, 44.96, 80.72
2084, 3, 8.582, 2.823, -2.099, 55.8, 132.8, 144.9
2084, 4, 13.6, 7.948, 3.794, 31.27, 52.38, 43.73
2084, 5, 16.01, 10.18, 6.262, 37.04, 48.83, 54.73
2084, 6, 20.26, 14.93, 10.8, 20.48, 38.72, 48.68
2084, 7, 27.28, 21.79, 17.83, 0.11, 0.373, 0.5358
2084, 8, 26.31, 21.27, 17.14, 0.03238, 0.396, 1.181
2084, 9, 21.01, 15.72, 12.2, 2.642, 6.743, 9.313
2084, 10, 15.85, 11, 7.412, 3.818, 16.59, 28.48
2084, 11, 9.304, 4.745, 1.294, 30.91, 80.21, 104.5
2084, 12, 6.618, 2.717, -0.01131, 17.53, 84.58, 139.4
2085, 1, 0.5794, -3.259, -5.807, 27.96, 74.43, 91.83
2085, 2, 5.579, 0.7357, -3.379, 18.89, 82.75, 129.2
2085, 3, 10.45, 4.504, -0.294, 20.89, 54.43, 60.83
2085, 4, 14.85, 8.972, 4.6, 12.86, 20.14, 31.21
2085, 5, 14.42, 8.418, 4.355, 20.85, 53.5, 77.4
2085, 6, 26.82, 21.17, 17.01, 15.23, 20.45, 16.11
2085, 7, 26.47, 21.02, 16.94, 1.51, 2.141, 2.566
2085, 8, 28.41, 23, 18.69, 5.889, 3.24, 1.506
2085, 9, 20.51, 15.21, 11.12, 20.41, 53.05, 48.76
2085, 10, 13.89, 8.804, 5.079, 19.6, 52.46, 68.36
2085, 11, 5.65, 0.4515, -2.988, 14.88, 49.45, 62.16
2085, 12, -0.2924, -3.915, -6.037, 25.28, 65.54, 66.69
2086, 1, 4.688, 0.4535, -2.758, 74, 185.3, 181
2086, 2, 5.74, 1.258, -2.647, 6.421, 32.47, 55.26
2086, 3, 11.45, 5.608, 1.187, 15.76, 28.71, 40.03
2086, 4, 13.21, 7.262, 2.629, 17.94, 42.67, 48.14
2086, 5, 19.61, 13.67, 9.811, 6.231, 11.28, 10.09
2086, 6, 21, 15.35, 10.92, 12.69, 35.22, 41.34
2086, 7, 27.92, 22.44, 18.47, 2.626, 2.077, 2.323
2086, 8, 26.53, 21.03, 16.8, 20.65, 22.84, 16.69
2086, 9, 23.3, 17.86, 13.59, 15.56, 20.66, 11.54
2086, 10, 15.45, 10.49, 7.081, 9.66, 16.28, 17.89
2086, 11, 9.908, 5.155, 1.959, 22.51, 68.7, 85.25
2086, 12, 0.6588, -3.028, -5.273, 16.65, 37.35, 33.16
2087, 1, 5.385, 0.9221, -1.88, 32.42, 106.4, 138.7
2087, 2, 11.05, 6.59, 3.109, 7.844, 21.53, 27.01
2087, 3, 9.159, 3.158, -1.717, 49.84, 124, 143.5
2087, 4, 11.31, 5.442, 0.8804, 32.74, 63.19, 66.61
2087, 5, 22.47, 16.7, 12.59, 0.1757, 0.3136, 0.1321
2087, 6, 24.11, 18.39, 13.96, 16.46, 20.64, 25.4
2087, 7, 27.74, 22.37, 18.32, 10.56, 20.2, 20.18
2087, 8, 30.45, 25.21, 21.25, 6.644, 5.911, 5.377
2087, 9, 23.05, 17.58, 13.55, 6.463, 13.55, 14.14
2087, 10, 15.21, 10.46, 6.538, 11.25, 24.52, 28.39
2087, 11, 6.252, 1.58, -1.711, 69.39, 137.2, 108.8
2087, 12, 4.012, -0.341, -2.996, 27.56, 92.9, 96.48
2088, 1, 4.375, 0.2575, -2.683, 17.04, 55.97, 80.42
2088, 2, 6.402, 1.563, -2.349, 43.82, 91.95, 84.66
2088, 3, 10.94, 5.043, 0.4994, 45.67, 112.7, 118.1
2088, 4, 15.27, 9.373, 4.899, 10.59, 27.41, 40.34
2088, 5, 17.72, 11.98, 7.804, 4.855, 12.61, 25.01
2088, 6, 24.77, 19.14, 15.03, 0.5977, 1.207, 2.285
2088, 7, 27.32, 21.76, 17.66, 2.855, 4.367, 10.37
2088, 8, 27.66, 22.6, 18.64, 0.09373, 0.4037, 1.289
2088, 9, 24.18, 19.2, 15.75, 0.201, 0.7827, 1.469
2088, 10, 17.49, 12.21, 8.34, 24.92, 50.97, 38.2
2088, 11, 6.696, 2.065, -1.148, 31.71, 88.34, 88
2088, 12, 0.165, -3.473, -5.698, 62.61, 159.8, 150.4
2089, 1, 4.993, 0.7453, -2.635, 127.8, 345.1, 338.5
2089, 2, 7.262, 2.646, -1.204, 12.84, 39.48, 46.09
2089, 3, 11.01, 5.28, 0.7965, 8.23, 22.36, 31.67
2089, 4, 12.63, 6.654, 2.022, 12.08, 32.48, 50.86
2089, 5, 15.89, 10.11, 5.612, 10.33, 11.53, 20.53
2089, 6, 23.86, 18.3, 13.82, 14.01, 17.05, 17.98
2089, 7, 26.53, 21.34, 17.16, 4.716, 7.238, 8.707
2089, 8, 28.41, 23.2, 19.29, 5.185, 7.6, 3.554
2089, 9, 20.55, 15.15, 11.09, 1.614, 5.381, 10.34
2089, 10, 15.26, 10.16, 6.504, 4.607, 18.32, 31.79
2089, 11, 8.744, 4.036, 0.7234, 47.21, 104.8, 121.4
2089, 12, 5.029, 1.093, -1.633, 96.2, 216.4, 195
2090, 1, 1.088, -2.887, -5.163, 8.607, 26.74, 39.24
2090, 2, 8.154, 3.519, -0.695, 37.74, 112.4, 156.1
2090, 3, 9.84, 3.784, -1.35, 14.04, 55.15, 76.57
2090, 4, 12.68, 6.874, 2.222, 10.41, 40.17, 73.81
2090, 5, 20.4, 14.12, 10.08, 24.06, 24.12, 20.35
2090, 6, 24.85, 19.17, 14.59, 12.68, 30.93, 42.39
2090, 7, 29.99, 24.62, 20.72, 7.936, 16.01, 15.8
2090, 8, 30.98, 25.77, 21.91, 1.902, 2.212, 2.214
2090, 9, 23.82, 18.26, 14.13, 26.26, 37.81, 18.92
2090, 10, 15.97, 10.98, 7.156, 13.38, 28.38, 46.69
2090, 11, 5.042, 0.3786, -2.838, 66.31, 132.3, 103.8
2090, 12, 4.294, 0.2661, -2.136, 104.3, 238.7, 194.4
2091, 1, 6.239, 1.873, -1.361, 45.95, 124.9, 134.8
2091, 2, 6.743, 2.102, -1.576, 4.64, 18.23, 31.79
2091, 3, 10.12, 4.163, -0.755, 11.69, 31.97, 43.15
2091, 4, 15.69, 10.1, 5.963, 40.29, 88.18, 113.3
2091, 5, 20.03, 14.07, 9.611, 1.812, 2.503, 4.574
2091, 6, 26.24, 20.96, 16.96, 1.607, 2.202, 2.435
2091, 7, 26.25, 20.71, 16.64, 24.9, 28.77, 34.19
2091, 8, 27.71, 22.33, 17.89, 40.59, 51.21, 19.38
2091, 9, 25.05, 20, 16.64, 6.091, 12.16, 7.803
2091, 10, 17.17, 12.03, 7.993, 38.33, 87.23, 98.91
2091, 11, 9.182, 4.222, 0.6376, 69.96, 148.3, 144.9
2091, 12, 3.438, -0.6069, -3.131, 13.7, 35.14, 49.58
2092, 1, 4.862, 0.2017, -3.053, 36.26, 79.9, 83.02
2092, 2, 4.279, -0.0409, -3.461, 25.08, 61.31, 75.67
2092, 3, 12.44, 6.748, 2.298, 40.53, 91.83, 101.1
2092, 4, 14.81, 8.795, 4.134, 19.53, 37.68, 50.49
2092, 5, 15.2, 9.331, 4.958, 12.24, 22.74, 27.03
2092, 6, 21.62, 15.93, 11.46, 20.46, 26.42, 37.96
2092, 7, 25.97, 20.73, 16.9, 10.86, 16.49, 15.9
2092, 8, 27.32, 22.08, 18.37, 0.43, 1.317, 3.167
2092, 9, 20.08, 14.7, 10.76, 3.369, 10.93, 13.69
2092, 10, 15.63, 10.48, 6.836, 13.06, 44.74, 61.24
2092, 11, 7.515, 2.744, -0.4231, 47.24, 131.7, 155.2
2092, 12, 4.603, 0.3983, -2.275, 76.99, 195.2, 215.4
2093, 1, 4.61, 0.7197, -2.332, 43.21, 138.2, 173.7
2093, 2, 6.89, 2.13, -1.917, 59.32, 163.3, 153.6
2093, 3, 11.96, 6.069, 1.192, 19.25, 60.95, 66.93
2093, 4, 13.77, 8.089, 3.706, 17.61, 43.04, 51.36
2093, 5, 20.17, 14.6, 10.74, 3.551, 5.445, 3.404
2093, 6, 23.3, 17.86, 13.55, 3.126, 11.01, 21.01
2093, 7, 26.71, 21.32, 17.57, 8.843, 17.63, 14.32
2093, 8, 26.3, 21.2, 17.53, 1.477, 1.354, 2.801
2093, 9, 21.94, 16.78, 13.39, 14.4, 13.34, 12.23
2093, 10, 13.71, 8.789, 4.989, 12.62, 41.63, 46.7
2093, 11, 8.419, 4.072, 0.9745, 7.043, 21.65, 28.73
2093, 12, 3.889, -0.2073, -2.934, 30.19, 120.7, 185
2094, 1, -0.3854, -3.724, -5.736, 64.95, 133, 132.9
2094, 2, 7.822, 2.662, -1.747, 52.26, 165.8, 196.3
2094, 3, 12.85, 6.97, 2.269, 47.47, 124.6, 123.7
2094, 4, 15.57, 9.943, 5.608, 5.324, 28.26, 55.16
2094, 5, 20.99, 15.47, 11.74, 4.333, 5.448, 9.914
2094, 6, 23.85, 18.29, 13.92, 2.779, 7.62, 19.53
2094, 7, 25.54, 20.24, 15.96, 0.5751, 1.343, 3.568
2094, 8, 25.87, 20.84, 16.85, 3.874, 6.13, 6.905
2094, 9, 20.28, 15.01, 11.09, 7.381, 10.63, 15.69
2094, 10, 16.57, 11.37, 7.223, 21.98, 51.74, 43.22
2094, 11, 9.316, 4.071, 0.2536, 78.89, 197.1, 200.6
2094, 12, 3.273, -0.7348, -3.438, 82.55, 212, 223.2
2095, 1, 3.759, -0.1918, -3.252, 66.39, 210.9, 252.8
2095, 2, 5.293, 0.8037, -2.982, 10.77, 37.08, 48.79
2095, 3, 9.565, 3.584, -1.024, 3.266, 16.41, 28.66
2095, 4, 15.02, 9.135, 4.721, 34.2, 55.61, 65.41
2095, 5, 18.24, 12.37, 8.225, 34.69, 71.39, 81.25
2095, 6, 22.67, 17.17, 13.37, 9.883, 23.07, 35.39
2095, 7, 28.58, 23.18, 18.81, 1.949, 2.279, 1.842
2095, 8, 28.51, 23.14, 18.93, 0.4159, 0.6166, 0.6074
2095, 9, 24.14, 19.08, 15.48, 0.7129, 2.856, 3.511
2095, 10, 15.39, 10.53, 7.223, 2.635, 6.678, 5.321
2095, 11, 10.3, 5.7, 2.396, 44.81, 95.65, 73.39
2095, 12, 2.896, -1.031, -3.648, 22.98, 76.26, 98.23
2096, 1, 2.674, -1.415, -3.825, 7.833, 34.12, 55.05
2096, 2, 9.411, 4.976, 1.188, 3.037, 12.68, 30.21
2096, 3, 12.57, 6.839, 2.275, 9.851, 55.36, 97.91
2096, 4, 12.37, 6.694, 2.5, 17.84, 43.96, 64.69
2096, 5, 19.1, 13.15, 8.849, 5.699, 13.82, 19.49
2096, 6, 23.35, 17.68, 13.27, 15.01, 24.71, 24.03
2096, 7, 28.61, 23.12, 19.01, 3.243, 2.147, 1.546
2096, 8, 26.66, 21.65, 17.38, 15.5, 17.21, 10.88
2096, 9, 23.23, 17.79, 13.92, 0.5628, 3.12, 4.047
2096, 10, 15.98, 10.92, 7.568, 3.062, 13.91, 25.28
2096, 11, 10.28, 5.156, 1.573, 76.25, 144.3, 114
2096, 12, 3.439, -0.4448, -3.425, 83.69, 231, 231.9
2097, 1, 7.604, 3.077, -0.465, 139.7, 248.7, 168.6
2097, 2, 4.018, -0.7522, -4.682, 18.48, 61.87, 102.6
2097, 3, 9.79, 3.798, -0.9975, 29.41, 102.4, 147.7
2097, 4, 19.37, 13.63, 9.593, 5.219, 13.76, 20.71
2097, 5, 18.9, 12.99, 8.627, 5.511, 12.68, 17.76
2097, 6, 25.25, 19.83, 15.62, 3.821, 5.507, 2.518
2097, 7, 29.79, 24.31, 20.39, 7.41, 6.863, 6.104
2097, 8, 29.69, 24.4, 20.52, 20.82, 25.4, 13.64
2097, 9, 22.09, 16.61, 12.48, 16.97, 35.15, 30.04
2097, 10, 17.1, 12.27, 8.893, 28.5, 56.04, 47.21
2097, 11, 8.369, 3.955, 1.165, 15.06, 33.4, 32.75
2097, 12, 4.75, 0.7738, -1.947, 51.88, 108.1, 85.63
2098, 1, 5.028, 0.6854, -2.416, 17.54, 55.76, 61.07
2098, 2, 5.18, 0.5796, -3.135, 19.72, 56.61, 64.51
2098, 3, 11.13, 5.133, 0.3576, 29.83, 74.29, 93.36
