# Created by WEAP: 5/11/2021 9:07:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 5.044, 3.168, 234.6, 245.4
2092, 3, 8.537, 6.72, 276.9, 276.9
2092, 4, 9.317, 7.886, 167.7, 174.4
2092, 5, 10.83, 9.511, 111.1, 110.2
2092, 6, 16.58, 15.53, 66.32, 75.2
2092, 7, 21.37, 20.71, 29.52, 32.23
2092, 8, 23.14, 22.46, 3.557, 2.541
2092, 9, 17.54, 15.99, 68.16, 71.59
2092, 10, 13.57, 12.22, 97.49, 89.21
2092, 11, 6.808, 5.241, 397, 408
2092, 12, 5.672, 3.792, 725.9, 723
2093, 1, 5.289, 3.533, 497.2, 512.2
2093, 2, 5.114, 3.091, 469.4, 502.5
2093, 3, 7.159, 5.21, 344, 352
2093, 4, 9.848, 8.46, 207.3, 212.1
2093, 5, 16.37, 15.48, 13.53, 15.84
2093, 6, 18.4, 17.68, 22.66, 18.95
2093, 7, 21.73, 21.14, 25.29, 30.9
2093, 8, 22.56, 21.69, 9.517, 9.449
2093, 9, 19.32, 18.04, 53.74, 53.63
2093, 10, 11.79, 10.24, 177, 164.7
2093, 11, 8.594, 7.167, 94.8, 88.06
2093, 12, 4.95, 3.083, 306.1, 302.5
2094, 1, 2.973, 1.215, 473.3, 457.9
2094, 2, 5.25, 3.302, 520.5, 559.6
2094, 3, 9.485, 7.71, 423.9, 438.7
2094, 4, 12.11, 10.67, 115.2, 117.8
2094, 5, 16.48, 15.52, 99.24, 95.68
2094, 6, 19.86, 19.19, 18.74, 18.04
2094, 7, 21.19, 20.59, 6.055, 5.389
2094, 8, 21.83, 20.98, 57.51, 58.85
2094, 9, 18.06, 16.54, 44.16, 50.93
2094, 10, 13.22, 11.72, 215.3, 225.1
2094, 11, 8.126, 6.381, 605.4, 592.3
2094, 12, 4.746, 2.768, 525.9, 542.4
2095, 1, 4.847, 3.08, 593.8, 616.1
2095, 2, 4.253, 2.562, 120.7, 113.7
2095, 3, 5.716, 3.937, 127.7, 118.1
2095, 4, 10.29, 9.057, 209.4, 220.7
2095, 5, 13.47, 12.11, 189.6, 203.9
2095, 6, 17.39, 16.45, 84.86, 99.91
2095, 7, 23.25, 23, 1.068, 1.604
2095, 8, 23.68, 23.1, 5.379, 4.29
2095, 9, 21.28, 20.06, 12.77, 10.48
2095, 10, 12.83, 11.39, 50.77, 44.69
2095, 11, 8.44, 7.094, 404.1, 389.1
2095, 12, 4.284, 2.562, 375.5, 353.3
2096, 1, 3.891, 2.194, 120.3, 115.6
2096, 2, 8.201, 6.396, 111.5, 109.6
2096, 3, 8.991, 7.215, 133, 128.6
2096, 4, 8.633, 7.108, 222.4, 213.3
2096, 5, 14.63, 13.51, 97.77, 100.8
2096, 6, 17.95, 16.94, 57.09, 56.07
2096, 7, 23.27, 22.83, 1.144, 3.639
2096, 8, 22.96, 22.07, 30.28, 30.33
2096, 9, 19.88, 18.4, 26.16, 28.56
2096, 10, 14.12, 12.91, 97.9, 88.04
2096, 11, 8.475, 6.827, 465.1, 439.8
2096, 12, 5.896, 3.897, 683.4, 696
2097, 1, 7.263, 5.203, 658.5, 679.6
2097, 2, 2.566, 0.803, 188.7, 197.8
2097, 3, 6.157, 4.298, 411.8, 433.4
2097, 4, 15.07, 13.84, 113.7, 105.2
2097, 5, 14.04, 13.17, 45.79, 43.12
2097, 6, 20.62, 20.01, 21.39, 23.17
2097, 7, 24.26, 23.6, 25.63, 27.03
2097, 8, 25.11, 24.12, 137.5, 136.8
2097, 9, 18.71, 17.16, 133.9, 127.3
2097, 10, 15.03, 13.57, 191.9, 196.2
2097, 11, 7.959, 6.374, 136.4, 130.6
2097, 12, 6.387, 4.682, 301.2, 306.9
2098, 1, 5.785, 4.055, 228.6, 221.4
2098, 2, 4.266, 2.262, 241.7, 247.2
2098, 3, 6.382, 4.577, 336.2, 339.8
2098, 4, 12.1, 10.8, 154.8, 169.4
2098, 5, 13.46, 12.25, 101.9, 103.1
2098, 6, 17.39, 16.39, 21.24, 21.91
2098, 7, 21.32, 20.62, 56.75, 59.52
2098, 8, 21.65, 20.55, 55.48, 52.34
2098, 9, 18.66, 17.21, 103.4, 104.4
2098, 10, 12.05, 10.42, 237, 230.5
2098, 11, 8.205, 6.628, 266.6, 269.7
2098, 12, 5.953, 3.921, 808.3, 829.5
2099, 1, 3.343, 1.693, 347, 368.2
2099, 2, 5.768, 3.762, 209.4, 210
2099, 3, 6.053, 4.04, 344.1, 340.2
2099, 4, 12.9, 11.63, 125.5, 121.2
2099, 5, 14.69, 13.79, 14.23, 13.61
2099, 6, 19.79, 19.1, 13.4, 13.3
2099, 7, 22.81, 22.43, 0.4284, 0.3176
2099, 8, 23.98, 23.34, 14.26, 10.56
2099, 9, 19.93, 18.72, 58.78, 61.74
2099, 10, 14.15, 12.86, 92.56, 95.12
2099, 11, 8.991, 7.527, 349.2, 350.2
2099, 12, 8.27, 6.28, 549.5, 557.4
