# Created by WEAP: 5/11/2021 9:07:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 18.6, 14.03, 11.05, 8.943, 56.13, 70.61, 81.48, 74.69
2053, 10, 9.615, 5.312, 2.445, 0.4062, 84.64, 117.1, 127.3, 107.2
2053, 11, -1.247, -6.466, -10.13, -13.92, 107, 158.9, 176.3, 152.4
2053, 12, 2.581, -2.363, -5.864, -8.756, 56.1, 83.42, 94, 68.95
2054, 1, 1.125, -3.344, -6.319, -8.595, 55.43, 90.13, 106.3, 86.37
2054, 2, 6.283, 1.074, -2.803, -5.842, 80.35, 137.4, 162.3, 171.1
2054, 3, 9.417, 4.42, 1.147, -1.574, 75.33, 137, 162.7, 154.2
2054, 4, 13.35, 8.701, 5.682, 3.11, 34.26, 56.94, 72.3, 80.83
2054, 5, 12.25, 7.912, 5.108, 3.254, 221.7, 257.7, 291.2, 258.7
2054, 6, 13.94, 9.559, 6.608, 4.799, 119.9, 142.4, 166.1, 179.1
2054, 7, 20.94, 16.12, 12.96, 10.35, 39.1, 45.85, 52.91, 63.48
2054, 8, 21.75, 17.05, 13.99, 11.78, 19.13, 30.56, 40.24, 54
2054, 9, 16.89, 12.32, 9.227, 7.068, 12.49, 22.92, 29.41, 31.52
2054, 10, 9.762, 5.572, 2.845, 1.089, 24.27, 43.16, 56.43, 59.82
2054, 11, 1.242, -3.211, -6.196, -8.597, 24.86, 38.84, 48.92, 56.56
2054, 12, -5.342, -9.772, -12.71, -15.48, 58.65, 87.4, 95.92, 96.05
2055, 1, 1.248, -3.309, -6.344, -8.344, 45.31, 69.99, 77.28, 44.57
2055, 2, 6.159, 1.361, -2.054, -4.13, 11, 22.2, 26.16, 31.31
2055, 3, 10.46, 5.571, 2.387, -0.1531, 70.96, 122.2, 146, 141.2
2055, 4, 13.09, 8.662, 5.905, 3.853, 33.02, 57.7, 74.17, 88.85
2055, 5, 15.69, 11.29, 8.536, 6.514, 89.54, 118.6, 134, 162.3
2055, 6, 21.79, 17.21, 14.27, 12.26, 125.8, 142.8, 162.1, 176.8
2055, 7, 21.71, 17.14, 14.15, 12.05, 11.54, 15.14, 17.94, 20.3
2055, 8, 21.96, 17.19, 14.03, 11.75, 12.08, 18.62, 24.63, 28.81
2055, 9, 17.27, 12.63, 9.614, 7.225, 55.89, 84.46, 105.3, 107.3
2055, 10, 10.32, 5.945, 3.115, 1.275, 59.5, 79.68, 76.85, 51.64
2055, 11, 2.536, -2.43, -5.899, -8.788, 112, 168.7, 175.7, 148
2055, 12, -2.571, -7.134, -10.34, -13.07, 124.7, 188.9, 200.8, 187.6
2056, 1, -4.229, -8.939, -12.16, -15.02, 89.28, 135.8, 145.6, 124.4
2056, 2, -1.59, -6.274, -9.511, -12, 37.05, 63.22, 66.65, 52.34
2056, 3, 6.784, 1.781, -1.732, -4.192, 47.7, 79.16, 84.74, 64.89
2056, 4, 12.31, 7.432, 4.204, 1.294, 38.86, 63.94, 80.79, 77.83
2056, 5, 17.53, 13.16, 10.37, 8.353, 41.1, 51.86, 56.66, 63.02
2056, 6, 15.05, 10.72, 7.776, 6.007, 116.5, 128.2, 143, 128.1
2056, 7, 21.04, 16.43, 13.47, 11.55, 95.84, 98.24, 90.99, 65.48
2056, 8, 23.53, 18.6, 15.27, 12.9, 24.62, 36.52, 46.49, 49.44
2056, 9, 16.51, 12.1, 9.25, 7.295, 39.08, 51.06, 59.07, 65.88
2056, 10, 9.875, 5.686, 2.891, 1.014, 46.14, 67.98, 78.91, 78.08
2056, 11, 2.106, -2.299, -5.255, -7.477, 61.99, 91.37, 97.03, 80.57
2056, 12, -1.801, -6.661, -10.15, -13.23, 109, 174.6, 190.3, 166.4
2057, 1, -9.654, -14.35, -17.38, -20.22, 74.09, 121.2, 136.6, 119.2
2057, 2, 0.6065, -3.814, -6.765, -8.776, 36.21, 56.88, 57.77, 40.22
2057, 3, 6.511, 1.385, -2.254, -4.86, 45.34, 77.36, 89.74, 97.66
2057, 4, 10.34, 5.658, 2.628, -0.008051, 53.08, 84.85, 105.2, 115
2057, 5, 14.17, 9.806, 7.06, 5.041, 36.17, 45.66, 47.65, 32.55
2057, 6, 21.11, 16.62, 13.67, 11.5, 24.57, 34.72, 43.69, 64.62
2057, 7, 23.01, 18.43, 15.5, 13.4, 47.87, 52.1, 51.56, 48.23
2057, 8, 21.84, 16.97, 13.78, 11.34, 3.799, 7.356, 10.86, 13.76
2057, 9, 16.94, 12.34, 9.252, 6.866, 18.49, 29.67, 38.57, 47.76
2057, 10, 11.51, 7.217, 4.421, 2.699, 32.94, 47, 51.43, 41.35
2057, 11, 2.409, -2.921, -6.779, -10.3, 163.8, 226.5, 219.7, 165
2057, 12, -4.333, -9.044, -12.46, -15.52, 79.82, 113.3, 110.1, 85.69
2058, 1, -1.109, -6.178, -9.694, -12.99, 140.3, 217.6, 245, 236.5
2058, 2, -0.06976, -5.052, -8.601, -11.49, 46.95, 80.62, 95.64, 74.57
2058, 3, 3.576, -1.435, -4.801, -7.586, 59.8, 103, 121, 112
2058, 4, 12.56, 8.09, 5.319, 3.182, 57.18, 91.67, 114.7, 129.2
2058, 5, 16.11, 11.58, 8.564, 6.371, 107.5, 144.2, 172.9, 195.7
2058, 6, 19.42, 14.83, 11.79, 9.686, 126.7, 140.8, 142.3, 132.5
2058, 7, 23.5, 18.98, 16.08, 14.2, 39.96, 46.65, 49.15, 43.89
2058, 8, 22.98, 18.19, 15.04, 12.71, 60.14, 80.28, 102.5, 116.2
2058, 9, 18.55, 14.04, 11.05, 8.993, 11.02, 15, 15.1, 10.57
2058, 10, 9.592, 5.294, 2.47, 0.5328, 47.35, 68.96, 73.58, 64.91
2058, 11, 2.829, -1.521, -4.403, -6.439, 30.8, 48.29, 55.1, 62.87
2058, 12, -7.26, -11.64, -14.7, -17.54, 36.33, 59.13, 70.06, 67.97
2059, 1, -4.073, -9.089, -12.47, -15.65, 54.62, 83.21, 96.4, 62.91
2059, 2, 3.092, -1.803, -5.214, -7.703, 41.28, 77.94, 100.1, 102.6
2059, 3, 6.909, 1.446, -2.347, -5.514, 30.86, 63.32, 85, 91.78
2059, 4, 13.3, 8.843, 6.092, 3.802, 23.16, 41.86, 53.66, 57.39
2059, 5, 15.51, 10.92, 7.912, 5.711, 124, 141.7, 149.1, 142.6
2059, 6, 20.07, 15.72, 12.9, 11.06, 115.7, 133.3, 146.1, 144.5
2059, 7, 22.27, 17.64, 14.6, 12.21, 44.91, 52.5, 56.54, 65.48
2059, 8, 23.97, 18.92, 15.4, 12.78, 31.09, 43.93, 55.81, 71.45
2059, 9, 16.05, 11.3, 8.161, 5.57, 54.8, 79.38, 94.25, 92.59
2059, 10, 10.76, 6.536, 3.766, 2.057, 39.97, 54.5, 52.1, 41.13
2059, 11, 5.556, 0.6942, -2.607, -5.215, 109.3, 170.3, 183.2, 179.8
2059, 12, 1.719, -2.709, -5.726, -8, 52.37, 76.74, 78.74, 54.48
2060, 1, 0.7055, -4.088, -7.334, -9.968, 79.2, 128.2, 145.1, 140.3
2060, 2, 4.658, -0.3484, -4.11, -6.726, 17.28, 32.55, 38.93, 38.35
2060, 3, 10.51, 5.366, 1.909, -1.374, 33.61, 57.46, 68.72, 55.23
2060, 4, 14.19, 9.76, 7.091, 5.147, 39.5, 64.09, 76.54, 78.85
2060, 5, 16.73, 12.19, 9.209, 7.254, 99.14, 146.4, 178.1, 224
2060, 6, 17.7, 13.39, 10.64, 8.731, 132.1, 137.8, 134.1, 123.1
2060, 7, 23.47, 18.82, 15.79, 13.66, 27.85, 28.74, 29.28, 31.28
2060, 8, 22.55, 17.94, 14.99, 13.03, 59.63, 73.93, 83.7, 91.17
2060, 9, 15.66, 11.21, 8.409, 6.361, 46.75, 64.03, 77.18, 82.85
2060, 10, 9.8, 5.584, 2.876, 0.9399, 36.15, 53.46, 62.51, 53.8
2060, 11, 4.636, 0.008157, -3.153, -5.428, 52.18, 82.65, 94.36, 90.02
2060, 12, -3.084, -7.445, -10.42, -12.78, 40.19, 61.82, 69.18, 59.95
2061, 1, -7.459, -11.94, -14.86, -17.45, 33.86, 52.19, 58.68, 46.18
2061, 2, 2.051, -2.838, -6.183, -8.588, 69.09, 117.1, 132.1, 121.3
2061, 3, 4.008, -0.7188, -3.924, -5.948, 49.06, 82.52, 92.32, 80.58
2061, 4, 10.55, 5.745, 2.496, -0.007835, 73.42, 124.2, 156.5, 188
2061, 5, 17, 12.78, 10.17, 8.279, 38.7, 49.93, 54.42, 52.86
2061, 6, 17.79, 13.49, 10.71, 8.922, 76.14, 85.99, 96.4, 94.09
2061, 7, 21.39, 16.67, 13.59, 11.09, 9.84, 19.11, 28.56, 50.92
2061, 8, 19.92, 15.24, 12.1, 9.883, 83.72, 98.46, 104.9, 88.6
2061, 9, 17.65, 13.12, 10.21, 8.091, 15.38, 24.38, 32.37, 35.71
2061, 10, 12.54, 8.149, 5.246, 3.458, 17.74, 31.42, 38.09, 36.54
2061, 11, 3.278, -1.288, -4.428, -7.03, 87.38, 132.8, 155.6, 116.3
2061, 12, 1.461, -2.82, -5.678, -7.689, 48.7, 72.6, 78.48, 71.89
2062, 1, -3.041, -8.132, -11.71, -15.02, 154.6, 262.3, 295.1, 254.1
2062, 2, 1.469, -3.552, -7.126, -10.14, 97.95, 168.1, 189, 154.2
2062, 3, 8.333, 3.223, -0.3977, -2.961, 39.54, 65.1, 70.83, 53.15
2062, 4, 13.92, 9.36, 6.494, 4.136, 36.66, 63.85, 83.31, 104.1
2062, 5, 19.32, 14.87, 12.01, 10.06, 98.8, 120.8, 126.7, 105.7
2062, 6, 18.49, 14.09, 11.19, 9.44, 78.6, 85.16, 84.95, 69.01
2062, 7, 24.3, 19.69, 16.73, 14.58, 15.99, 22.88, 26.13, 32.83
2062, 8, 22.51, 17.81, 14.7, 12.52, 14.74, 15.86, 15.42, 12.54
2062, 9, 17.37, 12.7, 9.592, 7.145, 31.36, 46.21, 51.23, 51.52
2062, 10, 7.502, 3.194, 0.3739, -1.671, 35.22, 51.59, 56.35, 46.92
2062, 11, -2.265, -6.734, -9.758, -12.14, 42.9, 65.15, 65.91, 50.8
2062, 12, 2.297, -2.435, -5.79, -8.308, 123.5, 193.3, 219.1, 188.6
2063, 1, -0.6007, -5.706, -9.239, -12.18, 116.7, 181.1, 200.5, 165.3
2063, 2, 0.2098, -4.602, -7.959, -10.62, 45.97, 95.65, 121.3, 136.6
2063, 3, 1.749, -3.173, -6.504, -9.199, 52.41, 94.21, 110.9, 97.09
2063, 4, 11.54, 6.724, 3.435, 0.4894, 39.22, 55.24, 60.43, 61.56
2063, 5, 16.66, 12.31, 9.515, 7.649, 59.73, 77.08, 81.93, 75.94
2063, 6, 17.07, 12.66, 9.767, 7.871, 73, 86.28, 99.66, 111.1
2063, 7, 24.31, 19.58, 16.46, 14.38, 36.08, 42.6, 45.67, 47.73
2063, 8, 21.74, 16.85, 13.44, 10.95, 41.69, 53.25, 64.68, 69.36
2063, 9, 18.56, 14.11, 11.26, 9.241, 10.37, 17.17, 21.73, 22.99
2063, 10, 6.638, 2.298, -0.6085, -2.855, 24.46, 43.23, 55.73, 68.27
2063, 11, 1.13, -3.328, -6.257, -8.684, 58.2, 84.43, 89.42, 66.31
2063, 12, 2.717, -1.871, -5.024, -7.622, 45.21, 80.87, 95.97, 103
2064, 1, -6.378, -10.8, -13.64, -16.19, 47.44, 73.77, 85.96, 67.3
2064, 2, 1.416, -3.31, -6.443, -8.63, 41.1, 81.53, 99.53, 105.4
2064, 3, 11.01, 5.811, 2.361, -0.7732, 82.9, 138.2, 153.9, 127.6
2064, 4, 11.78, 7.451, 4.741, 2.717, 81, 128.7, 156.3, 174.5
2064, 5, 13.9, 9.666, 7.002, 5.183, 46.26, 64.77, 70.34, 69.24
2064, 6, 20.45, 15.93, 12.92, 10.79, 25.25, 30.48, 35.52, 35.7
2064, 7, 23.85, 19.25, 16.18, 14.12, 23.15, 30.1, 33.31, 30.31
2064, 8, 25.19, 20.37, 17.2, 14.92, 26.58, 32.11, 34.91, 43.13
2064, 9, 16.2, 11.66, 8.668, 6.324, 56.14, 82.31, 103.7, 114.6
2064, 10, 9.03, 4.729, 1.863, -0.07991, 43.11, 68.07, 83.77, 68.87
2064, 11, 4.175, -0.1398, -3.029, -4.965, 32.87, 53.49, 61.88, 39.81
2064, 12, 1.641, -2.764, -5.754, -7.894, 28.45, 50.16, 59.78, 60.01
2065, 1, -0.9543, -5.207, -7.978, -10.05, 13.09, 21.29, 23.22, 22.23
2065, 2, 1.919, -2.706, -5.863, -8.03, 24.5, 45.38, 55.72, 63.49
2065, 3, 8.411, 3.596, 0.4793, -2.106, 28.77, 54.99, 64.74, 61.93
2065, 4, 14.93, 10.56, 7.842, 5.548, 19.54, 41.51, 60.81, 87.71
2065, 5, 18.37, 13.99, 11.1, 9.318, 28.42, 40, 44.54, 41.89
2065, 6, 20.06, 15.63, 12.72, 10.52, 27.53, 43.32, 58.56, 84.52
2065, 7, 25.73, 20.7, 17.34, 14.64, 18.41, 26.43, 33.46, 43.14
2065, 8, 21.98, 17.17, 13.85, 11.52, 27.15, 35.06, 42.98, 49.32
2065, 9, 17.18, 12.52, 9.349, 6.85, 36.2, 60.29, 78.34, 90.69
2065, 10, 11.77, 7.261, 4.128, 1.852, 35.41, 57.14, 74.58, 87.69
2065, 11, 1.735, -2.753, -5.79, -8.218, 62.84, 91.37, 89.03, 69.11
2065, 12, 0.4428, -4.157, -7.323, -9.816, 32.39, 50.9, 52.85, 55.54
2066, 1, -3.97, -8.744, -12.05, -14.8, 29.03, 47.92, 56.15, 42.89
2066, 2, 3.905, -0.7256, -3.871, -5.716, 20.89, 37.89, 48.37, 48.15
2066, 3, 10.53, 5.804, 2.79, 0.1188, 41.05, 75.06, 96.65, 91.59
2066, 4, 11.68, 7.212, 4.48, 2.146, 57.16, 82.7, 94.49, 100.6
2066, 5, 15.77, 11.33, 8.511, 6.419, 110.9, 120.4, 102.6, 74.02
2066, 6, 21.65, 16.96, 13.88, 11.74, 82.18, 88.05, 92.92, 92.09
2066, 7, 26.21, 21.52, 18.43, 16.38, 69.44, 76.71, 77.13, 69.92
2066, 8, 23.19, 18.53, 15.31, 13.19, 112.2, 121.5, 129.3, 109.6
2066, 9, 17.54, 13.04, 10.13, 7.933, 48.86, 52.02, 54.98, 43.46
2066, 10, 13.05, 8.513, 5.37, 3.316, 90.05, 138.1, 151.3, 105.8
2066, 11, -2.145, -6.931, -10.17, -13.03, 62.9, 90.08, 93.68, 77.55
2066, 12, -0.5661, -5.055, -8.169, -10.62, 69.76, 104.8, 108.1, 64.03
2067, 1, -1.496, -6.133, -9.19, -11.52, 55.35, 79.74, 84.63, 59.22
2067, 2, 3.385, -1.341, -4.568, -6.612, 27.7, 49.55, 62.74, 74.27
2067, 3, 4.545, -0.6173, -4.232, -7.078, 75.6, 145.2, 171.6, 167.8
2067, 4, 13.12, 8.446, 5.359, 2.856, 94.64, 139.1, 156.9, 161.3
2067, 5, 13.53, 9.049, 6.195, 4.212, 157.1, 201.5, 229.1, 241.4
2067, 6, 16.71, 12.24, 9.314, 7.342, 82.26, 97.2, 111.8, 116.6
2067, 7, 22.39, 17.9, 15.03, 12.94, 32.11, 42.92, 49.08, 61.07
2067, 8, 23.79, 19.11, 16.11, 13.94, 51.99, 53.55, 53.35, 45.75
2067, 9, 17.49, 12.97, 9.954, 7.931, 20.75, 33.82, 42.41, 48.24
2067, 10, 10.65, 6.534, 3.994, 2.191, 18.47, 29.47, 35.49, 34.83
2067, 11, 0.8576, -3.672, -6.642, -9.004, 36.99, 54.19, 59.52, 53.24
2067, 12, -4.409, -9.372, -12.8, -16.4, 78.35, 122.1, 134.4, 131.1
2068, 1, -3.222, -8.294, -11.95, -15.21, 108.8, 187.1, 208.1, 199.5
2068, 2, 0.9779, -4.379, -8.167, -11.67, 77.5, 137, 160.4, 149.2
2068, 3, 3.817, -1.056, -4.337, -7.057, 44.54, 72.86, 77.06, 52.58
2068, 4, 11.42, 6.582, 3.187, 0.356, 25.5, 37.02, 37.77, 30.37
2068, 5, 14.36, 10.19, 7.632, 5.976, 58.65, 76.07, 82.59, 77.26
2068, 6, 20.84, 16.49, 13.74, 11.88, 23.25, 29.38, 32.46, 31.87
2068, 7, 22.05, 17.34, 14.32, 11.92, 25.55, 35.75, 45.42, 58.85
2068, 8, 22.36, 17.8, 14.83, 12.98, 75.15, 80.5, 82.55, 63.22
2068, 9, 18.37, 13.99, 11.24, 9.249, 24.9, 33.66, 39.21, 37.8
2068, 10, 13.32, 8.997, 6.178, 4.509, 33.54, 57.5, 68, 79.76
2068, 11, 5.515, 0.7954, -2.489, -4.982, 105.6, 161.6, 183.3, 153.7
2068, 12, 2.364, -2.184, -5.338, -7.627, 74.75, 131.5, 156.1, 166.9
2069, 1, 2.554, -2.16, -5.427, -7.926, 138.5, 237.4, 273.3, 271.1
2069, 2, 3.171, -2.075, -5.827, -8.955, 77.62, 127.6, 132.1, 109.8
2069, 3, 6.711, 1.524, -2.052, -5.322, 69.83, 114.3, 131, 114
2069, 4, 11.74, 6.929, 3.821, 0.8759, 77.77, 122.7, 157.2, 169
2069, 5, 17.33, 12.9, 10.1, 8.001, 29.28, 47.08, 57.12, 70.73
2069, 6, 17.96, 13.55, 10.74, 8.64, 63.65, 66.36, 61.97, 53.98
2069, 7, 23.92, 19.4, 16.49, 14.45, 19.71, 25.18, 28.84, 28.42
2069, 8, 21.13, 16.4, 13.23, 10.62, 19.88, 31.02, 40.01, 44.87
2069, 9, 15.77, 11.33, 8.439, 6.356, 70.26, 96.92, 120.1, 138.4
2069, 10, 10.74, 6.29, 3.227, 0.8294, 99.55, 147.6, 167.8, 155.7
2069, 11, 4.867, 0.4833, -2.388, -4.551, 67.48, 101, 109.8, 75.89
2069, 12, -0.1486, -4.63, -7.701, -10.27, 100.6, 152.1, 155.9, 126.4
2070, 1, -3.442, -8.244, -11.56, -14.17, 107.5, 161, 176.6, 134.2
2070, 2, 6.793, 1.773, -1.879, -4.214, 40.61, 73.7, 86.78, 77.34
2070, 3, 3.875, -1.244, -4.827, -8.119, 104.4, 175.7, 206.7, 190.1
2070, 4, 11.96, 7.483, 4.714, 2.361, 78.17, 111.3, 117, 107.2
2070, 5, 15.78, 11.38, 8.633, 6.35, 42.88, 60.39, 76.08, 78.22
2070, 6, 20.05, 15.76, 12.93, 11.17, 68.27, 78.8, 80.6, 74.41
2070, 7, 21.76, 17.26, 14.32, 12.27, 66.22, 77.57, 86.27, 89.07
2070, 8, 23.78, 19.15, 16.13, 13.99, 18, 19.87, 22.51, 20.56
2070, 9, 17, 12.42, 9.369, 7.149, 66.83, 88.84, 107.6, 109.7
2070, 10, 11.01, 6.732, 3.967, 2.266, 24.31, 40.63, 48.91, 50.22
2070, 11, -1.409, -5.867, -8.821, -11.16, 51.05, 78.78, 88.95, 79.84
2070, 12, -1.248, -6.138, -9.61, -12.53, 68.46, 108.2, 124.6, 123.3
2071, 1, -1.209, -6.289, -9.746, -12.56, 40.56, 65.96, 77.03, 61.77
2071, 2, 1.879, -3.13, -6.546, -9.386, 62.31, 120.5, 145.8, 157.9
2071, 3, 8.472, 3.123, -0.6275, -3.94, 58.44, 90.28, 94.69, 71.75
2071, 4, 14.02, 9.568, 6.835, 4.428, 46.4, 91.23, 125.1, 183.6
2071, 5, 17.8, 13.32, 10.57, 8.362, 38.73, 43.18, 39.76, 28.26
2071, 6, 18.49, 14.21, 11.49, 9.823, 143.8, 150.2, 144.5, 131.2
2071, 7, 24.59, 20.04, 17.11, 15.01, 49.16, 55.54, 57.72, 49.92
2071, 8, 23.87, 19.12, 15.92, 13.8, 47.32, 68.16, 81.77, 90.74
2071, 9, 17.36, 12.93, 9.972, 8.062, 92.72, 112.1, 117.5, 89.7
2071, 10, 11.99, 7.889, 5.196, 3.303, 41.91, 53.78, 54.5, 45.23
2071, 11, -1.126, -6.185, -9.716, -13.13, 52.69, 75.97, 77.81, 72.91
2071, 12, -1.214, -5.416, -8.244, -10.6, 23.28, 34.96, 37.7, 28.29
2072, 1, 1.225, -3.513, -6.735, -9.221, 47.52, 85.1, 99.78, 87.49
2072, 2, 3.768, -1.384, -4.99, -7.582, 88.13, 137, 146, 113.7
2072, 3, 10.14, 5.139, 1.836, -0.8806, 80.98, 130.4, 142.4, 106.5
2072, 4, 14.04, 9.892, 7.408, 5.757, 86.88, 117.2, 130.9, 131.8
2072, 5, 16.09, 11.92, 9.363, 7.271, 20.41, 36.1, 46.87, 66.94
2072, 6, 23.21, 18.79, 16.02, 14.01, 46.2, 55.15, 58.47, 65.02
2072, 7, 27.23, 22.44, 19.35, 16.84, 19.69, 25.91, 29.64, 30.26
2072, 8, 25.08, 20.4, 17.43, 15.14, 9.216, 13.1, 16.75, 23.89
2072, 9, 14.34, 9.97, 7.13, 5.29, 100.8, 138, 156.4, 128.4
2072, 10, 10.29, 5.84, 2.883, 0.8133, 34.81, 58.87, 70.66, 60.9
2072, 11, 4.928, 0.6377, -2.278, -4.312, 47.59, 74.25, 80.82, 58.33
2072, 12, -1.68, -5.828, -8.597, -11.02, 23.91, 43.96, 54.72, 62.02
2073, 1, -0.2367, -5.013, -8.251, -10.87, 92.19, 151.8, 168.4, 150.7
2073, 2, 1.708, -3.17, -6.539, -9.323, 31.02, 67.86, 92.73, 110.9
2073, 3, 6.792, 1.518, -2.118, -5.265, 75.75, 118.5, 130.9, 101.6
2073, 4, 12.72, 8.365, 5.683, 3.575, 78.05, 136.8, 169.5, 197
2073, 5, 14.08, 9.762, 6.961, 5.07, 70.5, 103.5, 132.5, 160.6
2073, 6, 15.59, 11.31, 8.464, 6.526, 138.4, 152.4, 153.2, 129.3
2073, 7, 23.55, 18.97, 16.01, 13.84, 46.17, 49.43, 48.91, 45.98
2073, 8, 23.49, 18.68, 15.58, 13.12, 21.04, 30.04, 38.78, 52.68
2073, 9, 15.01, 10.53, 7.549, 5.269, 49.61, 69.61, 83.22, 78.38
2073, 10, 11.9, 7.782, 5.097, 3.433, 18.86, 29.57, 34.75, 29.25
2073, 11, 5.477, 0.6835, -2.523, -5.125, 83.05, 116.2, 130.2, 96.49
2073, 12, 0.809, -3.595, -6.628, -8.93, 62.05, 103.3, 118.7, 129.4
2074, 1, -2.886, -7.774, -11.16, -14.27, 98.62, 165.9, 187.5, 178.3
2074, 2, 2.085, -2.702, -6.122, -8.591, 42.53, 79.53, 95.13, 93.35
2074, 3, 2.537, -2.42, -5.829, -8.518, 106.9, 172, 180, 126.9
2074, 4, 12.52, 7.598, 4.205, 1.419, 66.68, 104.2, 125, 127.8
2074, 5, 14.82, 10.65, 7.983, 6.118, 48.53, 69.26, 79.8, 86.36
2074, 6, 21.09, 16.66, 13.78, 11.74, 31.16, 40.51, 49.18, 51.05
2074, 7, 24.27, 19.56, 16.53, 14.08, 5.764, 10.65, 15.33, 23.95
2074, 8, 25.27, 20.48, 17.37, 14.98, 11.03, 19.78, 29.42, 42.74
2074, 9, 18.46, 13.97, 11.08, 9.011, 20.41, 28.19, 33.8, 31.44
2074, 10, 10.23, 6.103, 3.458, 1.694, 34.48, 55.14, 69.47, 71.94
2074, 11, 7.547, 3.166, 0.2932, -1.704, 34.52, 55.8, 63.09, 49.72
2074, 12, -0.1552, -4.522, -7.452, -9.778, 88.87, 138.9, 144.2, 120.9
2075, 1, 2.672, -1.981, -5.209, -7.575, 105, 172.7, 193.8, 163.3
2075, 2, 0.4419, -4.768, -8.397, -11.87, 60.77, 97.08, 105, 89.12
2075, 3, 7.144, 2.256, -1.091, -3.797, 35.02, 69.44, 81.01, 74.99
2075, 4, 10.28, 5.821, 2.998, 0.5883, 26.52, 49.42, 67.3, 84.7
2075, 5, 12.5, 8.235, 5.482, 3.486, 78.47, 104.2, 128.5, 142.3
2075, 6, 18.08, 13.59, 10.6, 8.451, 78.72, 84.88, 88.27, 79.6
2075, 7, 23.21, 18.49, 15.43, 12.94, 56.11, 68.66, 78.07, 90.1
2075, 8, 21.81, 17.08, 13.93, 11.71, 51.82, 58.55, 62.67, 57.96
2075, 9, 20.29, 15.76, 12.73, 10.61, 25.85, 37.86, 45.6, 56.9
2075, 10, 10.97, 6.483, 3.524, 1.46, 43.2, 71.94, 87.63, 109.7
2075, 11, 7.732, 3.343, 0.5026, -1.449, 107.7, 163.6, 183.8, 174
2075, 12, 0.1008, -4.647, -7.882, -10.5, 70.4, 109.7, 118.5, 109.2
2076, 1, 4.956, 0.07891, -3.357, -5.848, 42.11, 62.5, 64.32, 42.62
2076, 2, 5.92, 1.103, -2.094, -4.551, 42.37, 80.07, 107.3, 129.2
2076, 3, 8.845, 3.984, 0.8517, -2.057, 33.91, 59.2, 69.4, 63.81
2076, 4, 15.26, 10.86, 8.044, 6.207, 111.2, 166, 214, 256.8
2076, 5, 15.64, 11.27, 8.478, 6.455, 76.29, 106.7, 129.1, 149.9
2076, 6, 22.18, 17.72, 14.87, 12.87, 71.56, 80.07, 86.53, 89.56
2076, 7, 24.32, 19.79, 16.92, 14.75, 45.32, 50.44, 49.6, 50.52
2076, 8, 26.51, 21.78, 18.72, 16.51, 25.62, 30.49, 29.89, 30.39
2076, 9, 21.27, 16.68, 13.68, 11.5, 64.2, 95.31, 114.2, 128.2
2076, 10, 8.761, 4.201, 1.062, -1.492, 60.04, 93.82, 108.8, 116.3
2076, 11, -0.1373, -5.157, -8.611, -11.94, 42.11, 67.93, 75.89, 67.59
2076, 12, -0.3777, -4.854, -7.932, -10.41, 47.72, 71.25, 74.8, 45.2
2077, 1, -4.612, -9.18, -12.22, -14.88, 24.55, 40.75, 49.58, 49.64
2077, 2, 2.705, -1.993, -5.253, -7.518, 25.83, 57.06, 73.11, 68.51
2077, 3, 11.1, 5.962, 2.517, -0.5079, 62.48, 101.5, 113.9, 104.2
2077, 4, 12.18, 7.93, 5.403, 3.544, 77.67, 129.8, 164.7, 183.8
2077, 5, 14.64, 10.38, 7.682, 5.765, 72.76, 99.3, 120.8, 139.3
2077, 6, 23.24, 18.94, 16.21, 14.29, 20.45, 22.71, 22.99, 19.98
2077, 7, 25.04, 20.42, 17.44, 15.11, 12.27, 14.71, 16.53, 18.21
2077, 8, 24.18, 19.41, 16.15, 14.02, 58.92, 81.58, 98.56, 114.5
2077, 9, 17.92, 13.43, 10.43, 8.159, 23.93, 37.56, 47.76, 45.18
2077, 10, 11.01, 6.766, 4.098, 2.101, 19.03, 28.5, 37.68, 43.63
2077, 11, 5.001, 0.4355, -2.655, -5.023, 55.92, 81.61, 87.38, 65.72
2077, 12, 2.695, -2.082, -5.379, -8.145, 68.72, 112.3, 128.2, 122.1
2078, 1, 1.548, -2.932, -5.864, -8.217, 37.93, 79.32, 109.2, 137.3
