# Created by WEAP: 5/11/2021 9:09:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 16.45, 11.32, 189.5, 312.6
2091, 2, 16.24, 10.87, 99.41, 158.5
2091, 3, 16.45, 11.8, 229, 370.7
2091, 4, 18.92, 13.75, 59, 124.4
2091, 5, 22.35, 18.9, 4.157, 6.24
2091, 6, 26.82, 25.4, 0.9859, 1.827
2091, 7, 27.53, 26.78, 0.09207, 1.169
2091, 8, 27.04, 25.85, 1.566, 10.48
2091, 9, 25.05, 22.5, 2.429, 2.81
2091, 10, 24.24, 19.11, 8.493, 13.17
2091, 11, 19.79, 14.15, 35.35, 73.89
2091, 12, 15.86, 10.5, 13.36, 33.91
2092, 1, 16.15, 10.57, 183.4, 305
2092, 2, 17.15, 12.47, 16.57, 33.14
2092, 3, 17.52, 13.62, 57.22, 81.2
2092, 4, 18.46, 13.53, 21.57, 68.85
2092, 5, 21.4, 17.96, 9.548, 20.36
2092, 6, 25.05, 23.56, 0.3495, 1.761
2092, 7, 28.06, 27.34, 0.3896, 0.5388
2092, 8, 29.28, 28.1, 2.806, 4.037
2092, 9, 27.71, 25.12, 0.06745, 0.4857
2092, 10, 25.99, 21.2, 0.18, 1.247
2092, 11, 20.72, 14.64, 14.98, 25.92
2092, 12, 18.18, 12.26, 19.55, 49.11
2093, 1, 18.74, 13.28, 1.151, 2.467
2093, 2, 18.39, 13.86, 10.35, 19.78
2093, 3, 19.31, 15.7, 56.96, 77.99
2093, 4, 18.82, 14.12, 42.16, 85.83
2093, 5, 22.56, 19.34, 4.512, 12.57
2093, 6, 25.25, 23.4, 1.685, 1.457
2093, 7, 27.07, 26.45, 0.2601, 2.534
2093, 8, 27.55, 26.1, 0, 0
2093, 9, 29.4, 26.41, 5.607, 9.793
2093, 10, 24.61, 19.3, 0.0004649, 0.0007009
2093, 11, 22.41, 16.07, 2.47, 1.737
2093, 12, 17.5, 11.54, 25.63, 50.6
2094, 1, 13.41, 7.505, 60.92, 117.8
2094, 2, 18.55, 14.47, 13.37, 23.69
2094, 3, 20.47, 17.28, 8.572, 16.63
2094, 4, 23.36, 18.76, 10.71, 26.21
2094, 5, 23.56, 20.69, 0.0006976, 0.002937
2094, 6, 25.23, 23.49, 2.124, 3.233
2094, 7, 28.43, 27.96, 0.06457, 0.6167
2094, 8, 28.81, 27.59, 13.84, 50.67
2094, 9, 28.03, 25.19, 0.4317, 1.136
2094, 10, 26.3, 20.67, 0, 0
2094, 11, 22.58, 16.55, 1.345, 2.107
2094, 12, 17, 10.72, 22.77, 43.31
2095, 1, 18.2, 13.14, 3.787, 6.424
2095, 2, 17.4, 13.06, 5.92, 18.2
2095, 3, 15.61, 10.98, 126, 236.1
2095, 4, 19.19, 14.96, 34.42, 45.19
2095, 5, 20.25, 15.87, 5.083, 7.524
2095, 6, 24.16, 22.27, 2.413, 5.135
2095, 7, 29.15, 28.47, 1.345, 9.503
2095, 8, 29.35, 28.17, 0.6234, 6.154
2095, 9, 28.26, 25.73, 73.85, 109.5
2095, 10, 24.94, 19.16, 14.87, 31.06
2095, 11, 20.54, 14.81, 4.092, 10.19
2095, 12, 17.3, 11.63, 40.11, 67.76
2096, 1, 16.95, 11.75, 15.45, 31.4
2096, 2, 18.91, 14.46, 10.71, 35.53
2096, 3, 19.81, 15.63, 84.93, 111.2
2096, 4, 20.8, 16.27, 5.776, 12.11
2096, 5, 22.62, 19.36, 15.52, 27.62
2096, 6, 22.83, 19.7, 1.433, 6.076
2096, 7, 28.86, 28.61, 3.001, 13.39
2096, 8, 28.36, 27.28, 0.5851, 6.406
2096, 9, 27.26, 24.86, 1.535, 7.505
2096, 10, 25.81, 20.51, 0, 0
2096, 11, 20.98, 15, 49.62, 98.48
2096, 12, 17.99, 12.83, 71.57, 159.7
2097, 1, 18.43, 13.47, 87.66, 141.7
2097, 2, 14.92, 9.548, 158, 236.9
2097, 3, 19.33, 14.99, 1.755, 2.206
2097, 4, 20.47, 16.09, 41.59, 90.02
2097, 5, 24.74, 21.72, 5.741, 16.45
2097, 6, 25.81, 24.19, 0.6268, 0.7036
2097, 7, 27.17, 26.37, 0.4324, 4.542
2097, 8, 27.96, 26.56, 5.295, 10.15
2097, 9, 26.57, 24.13, 1.586, 5.893
2097, 10, 24.97, 19.55, 18.39, 25.21
2097, 11, 20.4, 14.22, 46.15, 40.21
2097, 12, 16.5, 11.1, 65.61, 102.5
2098, 1, 15.92, 10.79, 132.5, 205.8
2098, 2, 16.5, 11.21, 17.56, 43.05
2098, 3, 16.55, 12.45, 89.14, 133.5
2098, 4, 22, 17.56, 8.01, 19.6
2098, 5, 22.7, 19.73, 5.669, 17.05
2098, 6, 25.19, 23.2, 0.6462, 0.04157
2098, 7, 27.13, 26.07, 0.0003137, 4.193E-5
2098, 8, 28.92, 27.56, 0, 0.0004614
2098, 9, 28.87, 26.48, 0.2264, 0.1677
2098, 10, 24.89, 19.57, 0.6341, 1.386
2098, 11, 21.48, 15.48, 2.265, 6.006
2098, 12, 20.02, 14.66, 27.04, 74.72
2099, 1, 18.54, 13.14, 30.01, 38.21
2099, 2, 17.1, 12.04, 108.3, 175.7
2099, 3, 16.85, 12.02, 76.99, 125
2099, 4, 23.11, 19.3, 1.468, 2.179
2099, 5, 24.66, 22.45, 0.662, 0.03017
2099, 6, 27.68, 25.7, 2.838, 3.96
2099, 7, 28.8, 28.22, 1.942, 8.569
2099, 8, 30.16, 28.77, 0.04762, 0.6084
2099, 9, 29.24, 26.47, 0.2773, 0.1041
2099, 10, 25.65, 20.61, 0.2856, 0.03526
2099, 11, 21.97, 15.61, 84.6, 153.9
2099, 12, 20.98, 15.18, 0.6668, 1.547
