# Created by WEAP: 5/11/2021 9:10:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 21.01, 16.34, 10.84, 8.306, 50.9, 79.02, 125.7, 131.1
2053, 10, 17.39, 12.69, 7.028, 4.321, 5.681, 18.1, 29.82, 36.8
2053, 11, 8.418, 5.716, 0.2783, -2.217, 2.443, 6.233, 11.4, 11.57
2053, 12, 7.634, 6.446, 1.229, -1.215, 17.51, 44.19, 88.63, 82.44
2054, 1, 5.187, 3.447, -2.388, -5.21, 8.55, 30.05, 69.63, 84.45
2054, 2, 10.17, 7.215, 1.892, -0.6819, 13.32, 32.89, 73.54, 83.19
2054, 3, 11.21, 8.088, 3.49, 0.8796, 59.42, 77.57, 131.2, 134
2054, 4, 13.53, 9.689, 4.419, 1.4, 22.23, 56.43, 107.2, 109.9
2054, 5, 21.31, 16.65, 11.15, 8.422, 13.92, 10.09, 7.406, 10.63
2054, 6, 26.81, 21.03, 15.43, 12.62, 11.63, 8.617, 9.76, 11.88
2054, 7, 29.38, 23.44, 18.01, 15.03, 63.66, 72.9, 92.45, 114.1
2054, 8, 26.16, 21.09, 15.77, 12.94, 97.71, 99.01, 131.9, 133.4
2054, 9, 24.5, 19.4, 13.77, 11.3, 22.07, 42.46, 81.9, 109.3
2054, 10, 16.09, 11.68, 6.127, 3.714, 26.54, 58.37, 83.29, 100.7
2054, 11, 7.75, 6.111, 0.8095, -1.726, 10.44, 22.54, 29.58, 31.37
2054, 12, 2.816, 1.498, -4.02, -6.323, 5.609, 14.79, 32.41, 26.66
2055, 1, 6.733, 4.957, -0.8411, -3.784, 7.545, 23.23, 60.98, 60.59
2055, 2, 11.29, 7.66, 2.127, -0.3248, 29.58, 67.7, 160.3, 185.1
2055, 3, 11.64, 7.757, 2.664, 0.001718, 57.64, 116.6, 211.4, 215.4
2055, 4, 16.48, 12.02, 6.645, 3.761, 22.33, 40.05, 62.85, 75.18
2055, 5, 20.43, 15.8, 10.51, 7.822, 77.16, 90.79, 123.4, 113.3
2055, 6, 23.91, 18.86, 13.74, 10.77, 54.73, 70.57, 89.4, 79.02
2055, 7, 28.91, 23.6, 18.22, 15.23, 22.16, 24.6, 26.76, 27.79
2055, 8, 26.99, 21.27, 15.88, 12.92, 43.22, 87.05, 129.9, 123.8
2055, 9, 22.83, 18.37, 12.87, 10.33, 43.97, 52.22, 62.56, 65.15
2055, 10, 18.56, 14.87, 9.179, 6.574, 3.37, 5.499, 8.913, 12.36
2055, 11, 9.405, 6.304, 0.5224, -2.224, 0.2381, 2.987, 8.862, 11.45
2055, 12, 4.056, 1.205, -4.626, -6.995, 9.765, 26.58, 54.02, 51.75
2056, 1, 0.1446, -1.61, -7.03, -9.779, 5.997, 12.82, 34.69, 37.2
2056, 2, 2.461, 0.6084, -4.611, -6.722, 6.835, 22.04, 43.82, 41.1
2056, 3, 10.56, 6.857, 1.923, -0.8391, 16.26, 31.92, 69.14, 73.29
2056, 4, 18.05, 13.56, 7.903, 4.766, 9.253, 27.62, 47.38, 60.12
2056, 5, 18.73, 13.44, 7.947, 5.499, 73.04, 138.4, 207.4, 214.6
2056, 6, 26.87, 21.16, 15.6, 12.81, 20.69, 26.22, 34.56, 29.99
2056, 7, 28.28, 22.26, 16.67, 13.64, 58.02, 56.31, 74.9, 76.59
2056, 8, 28.24, 22.54, 17.1, 14.29, 78.71, 130, 166.3, 151.3
2056, 9, 24.21, 18.73, 13.05, 10.52, 14.15, 31.3, 51.27, 49.4
2056, 10, 16.63, 11.84, 6.106, 3.678, 10.72, 21.22, 34.39, 45.6
2056, 11, 5.277, 2.615, -2.664, -5.109, 8.125, 15.8, 28.52, 37.9
2056, 12, 5.638, 3.59, -1.742, -4.284, 8.008, 19.37, 39.43, 38.72
2057, 1, 4.544, 2.37, -3.365, -6.409, 3.082, 6.129, 17.53, 17.43
2057, 2, 1.796, 1.799, -2.71, -4.805, 39.28, 71.4, 162.1, 164.1
2057, 3, 13.69, 9.524, 4.21, 1.364, 13.17, 46.96, 108.6, 112.3
2057, 4, 17.77, 13.09, 7.508, 4.47, 8.693, 15.04, 17.45, 18.39
2057, 5, 18.46, 14.25, 8.784, 6.198, 47.88, 62.29, 87.03, 75.25
2057, 6, 24.24, 19.97, 14.67, 11.81, 36.67, 26.27, 25.45, 26.55
2057, 7, 28.45, 23.43, 18.2, 15.31, 22.78, 41.12, 51.68, 59.72
2057, 8, 26.38, 20.81, 15.54, 12.7, 102.1, 137.3, 164.4, 145.1
2057, 9, 23.32, 19.22, 13.71, 11.23, 10.14, 19.28, 28.42, 35.41
2057, 10, 18.18, 14.23, 8.614, 6.193, 11.41, 9.812, 16.81, 17.21
2057, 11, 10.88, 7.642, 2.137, -0.3509, 7.958, 13.44, 27.06, 28.46
2057, 12, 6.429, 4.769, -0.8516, -3.328, 3.02, 11.09, 28.28, 37.4
2058, 1, 4.313, 3.12, -2.485, -5.437, 7.533, 12.48, 28.21, 30.5
2058, 2, 6.207, 2.756, -2.826, -5.592, 9.926, 13.6, 32.27, 36.05
2058, 3, 11.98, 9.607, 4.895, 2.175, 9.425, 13.57, 21.14, 21.8
2058, 4, 16.98, 12.74, 7.479, 4.156, 23.37, 26.05, 35.67, 39.27
2058, 5, 21.77, 16.71, 11.17, 8.619, 40.63, 46.64, 75.73, 77.12
2058, 6, 24.88, 20.02, 14.78, 12.01, 41.63, 36.6, 32.36, 33.15
2058, 7, 29.55, 23.28, 17.86, 14.83, 27.41, 55.2, 84.98, 93.5
2058, 8, 27.55, 22.32, 16.89, 13.91, 94.25, 131.9, 185.2, 186.9
2058, 9, 24.15, 18.98, 13.43, 10.83, 39.3, 49.51, 62.84, 65.99
2058, 10, 16.37, 11.88, 6.197, 3.753, 14.74, 24.81, 47.32, 47.61
2058, 11, 9.91, 7.618, 2.224, -0.4054, 32.18, 68.86, 129.1, 112.9
2058, 12, -0.2512, -0.5935, -5.7, -8.182, 28.78, 47.08, 96.95, 96.86
2059, 1, 1.508, 0.5156, -4.998, -7.986, 7.569, 18.2, 40.75, 46.4
2059, 2, 9.085, 4.671, -1.286, -3.892, 5.568, 21.89, 52.97, 63.74
2059, 3, 10.76, 7.23, 2.103, -0.6521, 18.37, 35.84, 68.25, 63.36
2059, 4, 16.47, 11.52, 6.101, 3.306, 27.25, 71.91, 131.6, 128
2059, 5, 20.21, 16.17, 10.89, 8.323, 95.32, 71.63, 91.51, 93.05
2059, 6, 23.25, 18.24, 12.94, 10.11, 68.05, 69.7, 81.24, 90.28
2059, 7, 30.25, 24.35, 18.76, 15.78, 17.35, 28.52, 36.47, 41.82
2059, 8, 26, 20.33, 14.86, 11.82, 74.65, 113.7, 131.9, 123.3
2059, 9, 19.29, 14.45, 8.859, 6.368, 56.13, 81.8, 100.5, 110
2059, 10, 15.36, 11.21, 5.421, 2.984, 28.07, 53.86, 87.14, 80.96
2059, 11, 10.27, 6.97, 1.509, -1.105, 7.604, 15.01, 24.91, 29.12
2059, 12, 7.497, 4.845, -1.069, -3.688, 5.142, 14.14, 24.04, 30.49
2060, 1, 6.014, 3.546, -2.612, -5.707, 10.6, 26.33, 60.69, 66.51
2060, 2, 6.677, 3.973, -1.311, -3.459, 19.5, 31.37, 64.64, 77.83
2060, 3, 10.84, 7.105, 2.011, -0.6392, 41.25, 71.81, 126, 123.8
2060, 4, 16.24, 12.34, 6.997, 4.118, 49.92, 78.5, 125.5, 114
2060, 5, 21.86, 17.03, 11.5, 8.789, 29.62, 42.89, 64.42, 56.28
2060, 6, 25.31, 20.48, 14.98, 12.15, 6.223, 7.263, 7.572, 11.66
2060, 7, 30.33, 24.56, 18.99, 16, 27.28, 41.62, 55.48, 67.61
2060, 8, 28.57, 23.24, 17.72, 14.9, 37.03, 48.87, 50.08, 51.02
2060, 9, 25.3, 20.88, 15.42, 12.8, 5.779, 17.39, 17.33, 14.38
2060, 10, 16.46, 12.72, 7.232, 4.864, 84.03, 115.6, 176.6, 182.6
2060, 11, 12.31, 8.516, 3.025, 0.4951, 6.791, 9.889, 16.58, 15.61
2060, 12, 1.968, -1.017, -7.024, -9.53, 12.59, 24.2, 47.97, 52.36
2061, 1, -1.559, -2.877, -8.076, -10.69, 12.01, 28.64, 57.29, 63.38
2061, 2, 3.079, -0.8919, -6.566, -9.011, 5.803, 16.61, 29.56, 27.7
2061, 3, 9.702, 5.441, 0.328, -2.444, 17.8, 43, 90.95, 95.1
2061, 4, 16.57, 12.55, 7.119, 4.089, 10.83, 12.5, 24.06, 34.06
2061, 5, 20.71, 16.19, 10.74, 8.197, 47.38, 33.41, 29.77, 32.96
2061, 6, 26.11, 21.46, 16.13, 13.23, 42.41, 56.55, 59.75, 55.75
2061, 7, 29.09, 23.52, 18.11, 15.27, 50.94, 69.57, 93.05, 108.6
2061, 8, 29.35, 23.47, 17.87, 14.95, 12.83, 31.52, 49.15, 52.37
2061, 9, 22.89, 18.39, 12.89, 10.33, 15.52, 29.04, 42.29, 43.09
2061, 10, 18.69, 13.91, 8.087, 5.613, 33.46, 56.74, 99.14, 127.8
2061, 11, 11.6, 9.298, 3.862, 1.293, 1.977, 6.673, 12.83, 13.18
2061, 12, 5.226, 2.401, -3.492, -6.28, 16.42, 44.28, 96.94, 96.12
2062, 1, 6.198, 3.774, -2.228, -5.462, 1.603, 1.689, 2.228, 3.356
2062, 2, 8.429, 5.322, -0.09715, -2.719, 2.486, 6.926, 12.56, 12.85
2062, 3, 10.24, 7.977, 3.238, 0.679, 21.99, 43.5, 96.26, 107.2
2062, 4, 18.61, 15.01, 9.642, 6.632, 5.801, 19.44, 27.43, 24.96
2062, 5, 21.34, 16.97, 11.6, 9.039, 34.4, 24.58, 32.44, 32.42
2062, 6, 26.65, 22.35, 17.15, 14.29, 27.9, 24.33, 25.85, 33.16
2062, 7, 28.11, 22.31, 17.07, 14.22, 49.65, 101.6, 164.8, 188.1
2062, 8, 27.21, 21.45, 16.07, 13.28, 40.92, 70.23, 117.1, 120.5
2062, 9, 24.67, 19.37, 13.72, 11.18, 5.373, 9.643, 17.61, 12.64
2062, 10, 19.26, 14.7, 9.077, 6.713, 18.68, 24.43, 47.04, 57.82
2062, 11, 2.607, 0.4322, -4.643, -7.157, 14.33, 20, 29.74, 36.79
2062, 12, 7.799, 5.752, 0.1247, -2.6, 8.121, 14.55, 33.26, 26.57
2063, 1, 8.231, 6.324, 0.5001, -2.798, 14.36, 33.32, 64.06, 65.1
2063, 2, 6.605, 3.507, -2.006, -4.428, 6.427, 21.16, 57.48, 60.82
2063, 3, 9.234, 6.203, 1.295, -1.332, 24.17, 23.92, 36.24, 43.14
2063, 4, 17.26, 12.78, 7.331, 4.304, 61.75, 76.13, 96.74, 108.4
2063, 5, 24.13, 19.36, 13.82, 11.09, 29.36, 27.79, 42.01, 39.58
2063, 6, 25.86, 21.68, 16.35, 13.48, 44.7, 32.27, 38.94, 42.22
2063, 7, 28.63, 23.23, 17.73, 14.76, 49.86, 55.8, 61.75, 82.11
2063, 8, 27.86, 22.21, 16.71, 13.79, 29.75, 73.72, 106.3, 120.1
2063, 9, 22.04, 17.14, 11.77, 9.4, 61.85, 59.14, 80.81, 68.12
2063, 10, 15.34, 12.07, 6.496, 4.038, 2.53, 6.966, 14.57, 17.07
2063, 11, 9.375, 5.761, 0.3559, -2.15, 17.08, 42.19, 69.35, 81.28
2063, 12, 4.234, 1.639, -3.86, -6.189, 14.25, 43.55, 82.28, 75.13
2064, 1, 2.743, 0.9995, -4.806, -7.621, 11.98, 31.29, 87.43, 94.3
2064, 2, 6.025, 2.999, -2.661, -5.182, 5.72, 9.261, 23.78, 30.42
2064, 3, 13.63, 9.821, 4.55, 1.91, 30.92, 58.85, 111.2, 110.5
2064, 4, 16.84, 12.21, 6.803, 3.76, 28.35, 47.88, 79.73, 90.69
2064, 5, 23.26, 18.4, 12.66, 10.01, 9.86, 11.77, 17.07, 18.68
2064, 6, 27.72, 22.43, 17.08, 14.29, 33.07, 42.9, 60.86, 57.63
2064, 7, 28.35, 22.99, 17.52, 14.42, 88.6, 82.71, 104.8, 95.84
2064, 8, 26.71, 21.61, 16.36, 13.34, 65.35, 120.1, 154.5, 151.9
2064, 9, 22.13, 17.19, 11.5, 8.939, 36.28, 66.82, 118.2, 115.5
2064, 10, 19.68, 15.52, 9.841, 7.363, 8.537, 16.52, 28.13, 31.45
2064, 11, 9.553, 6.684, 1.023, -1.611, 9.744, 29.32, 56.05, 69.07
2064, 12, 5.11, 2.69, -2.772, -5.069, 13.95, 36.95, 86.04, 90.77
2065, 1, 2.926, 0.7923, -4.907, -7.734, 8.442, 27.17, 71.73, 77.83
2065, 2, 5.308, 0.8792, -4.65, -7.118, 11.37, 26.97, 48.08, 50.3
2065, 3, 11.32, 7.316, 2.217, -0.55, 28.15, 91.3, 202.3, 185.4
2065, 4, 15.31, 10.92, 5.673, 2.855, 32.56, 50, 86.18, 90.05
2065, 5, 23.68, 18.97, 13.6, 11.02, 41.31, 46.49, 58.62, 68.59
2065, 6, 25.59, 20.43, 15.02, 12.29, 43.64, 57.5, 64.01, 64.46
2065, 7, 28.17, 22.86, 17.61, 14.82, 79.82, 120.5, 156.7, 170.3
2065, 8, 26.49, 21.28, 16, 13.04, 53.78, 95.97, 128.1, 104.4
2065, 9, 24.29, 19.36, 13.81, 11.33, 45.52, 48.04, 58.66, 56.5
2065, 10, 17.67, 14.3, 8.85, 6.561, 9.221, 13.27, 22.13, 24.27
2065, 11, 6.9, 3.046, -2.571, -5.13, 14.68, 29.69, 51.53, 58.1
2065, 12, 6.674, 4.167, -1.829, -4.576, 11.3, 29.3, 62.11, 68.48
2066, 1, 4.177, 1.657, -3.929, -6.769, 24.56, 36.34, 77.99, 88.87
2066, 2, 4.915, 1.574, -3.728, -6.125, 13.02, 36.99, 81.48, 90.27
2066, 3, 10.01, 6.817, 1.797, -0.9486, 22.22, 61.19, 120.2, 122.7
2066, 4, 17.78, 13.43, 8.203, 5.199, 36.22, 58.63, 95.27, 115.3
2066, 5, 21.8, 17.24, 11.8, 9.205, 14.88, 11.67, 18.15, 18.73
2066, 6, 24.4, 19.61, 14.39, 11.51, 86.13, 74.3, 67.76, 84.81
2066, 7, 28.53, 23.42, 18.03, 15.03, 64.08, 84.8, 95.99, 113.4
2066, 8, 26.2, 21.15, 15.89, 12.96, 58.45, 98.98, 129.2, 104.5
2066, 9, 25.19, 20.17, 14.62, 12.08, 17.23, 35.05, 51.61, 60.61
2066, 10, 20.03, 14.92, 9.003, 6.422, 18.25, 32.34, 61.64, 70.93
2066, 11, 7.552, 4.18, -1.253, -3.803, 5.888, 20.94, 42.85, 46.94
2066, 12, 1.386, -1.336, -6.851, -9.104, 15.24, 44.23, 92.27, 94.51
2067, 1, 1.436, -0.2583, -5.684, -8.375, 8.675, 19.75, 41.65, 38.84
2067, 2, 3.653, 0.178, -5.376, -7.881, 14.24, 28.97, 58.16, 60.66
2067, 3, 10.63, 7.267, 2.303, -0.6475, 16.99, 23.48, 40.77, 37.45
2067, 4, 18.76, 13.83, 8.375, 5.346, 37.63, 42.53, 61.21, 67.42
2067, 5, 19.77, 14.88, 9.159, 6.591, 12.04, 25.33, 36.77, 29.55
2067, 6, 27.38, 22.62, 17.2, 14.49, 28.82, 23.81, 28.12, 29.64
2067, 7, 31.42, 25.78, 20.21, 17.27, 17.46, 37.88, 52.1, 63.87
2067, 8, 28.02, 22.15, 16.54, 13.62, 65.69, 112.3, 150.1, 141.4
2067, 9, 24.88, 19.33, 13.59, 11.03, 12.93, 19.91, 34.09, 50.32
2067, 10, 16.72, 12.2, 6.366, 3.967, 2.269, 6.045, 9.271, 9.654
2067, 11, 5.765, 3.471, -1.604, -3.948, 20.34, 49.2, 84.88, 83.31
2067, 12, 0.7058, -1.984, -7.471, -9.603, 4.21, 15.08, 34.47, 27.96
2068, 1, 4.525, 1.798, -4.395, -7.473, 14.67, 22.35, 51.28, 51
2068, 2, 10.67, 7.055, 1.248, -1.431, 1.581, 4.686, 9.77, 11.33
2068, 3, 13.59, 9.481, 4.279, 1.538, 14.86, 30.54, 57.65, 65.95
2068, 4, 17.07, 12.41, 6.86, 3.905, 16.79, 38.09, 70.5, 85.49
2068, 5, 20.99, 15.89, 10.49, 7.896, 43.56, 62.97, 104.8, 91.91
2068, 6, 26.24, 22.2, 16.92, 13.91, 44.2, 45.45, 52.53, 50.93
2068, 7, 29.06, 23.15, 17.78, 14.92, 42.91, 54.57, 76.67, 94.34
2068, 8, 26.9, 21.51, 16.07, 13.13, 15, 30.02, 40.09, 35.23
2068, 9, 21.85, 17.11, 11.55, 8.951, 47.04, 59.02, 80.37, 85.71
2068, 10, 19.6, 15.01, 9.369, 6.899, 23.89, 40.4, 62.05, 67.07
2068, 11, 12.34, 9.508, 4.131, 1.609, 2.622, 12.95, 22.52, 20.94
2068, 12, 6.563, 4.703, -0.9597, -3.524, 5.768, 16.84, 37.71, 40.73
2069, 1, 6.679, 4.558, -1.314, -4.324, 7.986, 18.13, 40.41, 40.65
2069, 2, 7.497, 5.009, -0.3133, -2.661, 13.06, 32.47, 78.33, 73.06
2069, 3, 9.711, 7.262, 2.346, -0.4823, 9.419, 29.08, 57.58, 58.4
2069, 4, 17.34, 12.36, 7.015, 3.986, 34.83, 81.85, 153.6, 179.2
2069, 5, 23.64, 18.32, 12.79, 10.27, 42.07, 57.95, 88.14, 101.6
2069, 6, 27.98, 22.72, 17.23, 14.51, 16.69, 15.54, 16.85, 18.75
2069, 7, 29.79, 24.01, 18.58, 15.59, 53.98, 73.2, 100.2, 92.87
2069, 8, 29.05, 23.17, 17.61, 14.76, 31.99, 65.67, 89.61, 101.8
2069, 9, 22.92, 18.26, 12.67, 10.2, 17.95, 19.21, 27.37, 35.5
2069, 10, 19.65, 15.54, 9.844, 7.354, 1.486, 4.049, 3.735, 5.25
2069, 11, 10.3, 7.484, 2.016, -0.7389, 11.74, 21.2, 44.36, 43.94
2069, 12, 3.59, 1.989, -3.42, -5.963, 22.13, 42.18, 81.63, 79.49
2070, 1, 7.165, 4.452, -1.662, -4.82, 1.992, 5.733, 14.81, 18.23
2070, 2, 10.12, 7.112, 1.58, -1.064, 18.79, 49.98, 103.3, 110.4
2070, 3, 13.73, 10.95, 5.957, 3.173, 4.681, 11.57, 20.38, 16.92
2070, 4, 17.43, 13.56, 8.186, 5.107, 6.826, 20.62, 29.17, 33.32
2070, 5, 25.51, 19.68, 13.92, 11.33, 13.89, 20.1, 38.78, 47.63
2070, 6, 27.16, 22.06, 16.47, 13.65, 38.55, 44.36, 52.23, 47.71
2070, 7, 30.8, 24.75, 19.26, 16.34, 52.78, 71.69, 82.96, 96.19
2070, 8, 27.32, 21.51, 16.18, 13.42, 84.96, 142.2, 174.1, 160.5
2070, 9, 23.45, 18.18, 12.6, 9.991, 34.43, 74.1, 111.7, 127.5
2070, 10, 17.26, 13.42, 7.74, 5.301, 17.12, 29.73, 46.25, 40.33
2070, 11, 9.841, 6.686, 1.222, -1.342, 5.03, 10.92, 16.77, 17.32
2070, 12, 8.848, 5.955, 0.07609, -2.501, 1.578, 5.149, 10.69, 16.6
2071, 1, 5.903, 4.93, -0.1709, -3.208, 18.92, 43.17, 109.3, 136
2071, 2, 7.896, 3.402, -2.43, -5.013, 6.575, 19.4, 41.55, 42.75
2071, 3, 14.15, 11.37, 6.312, 3.324, 26.19, 48.63, 82.29, 86.76
2071, 4, 16.64, 12.45, 7.04, 4.057, 21.87, 33.73, 65.05, 73.46
2071, 5, 19.05, 14.43, 8.974, 6.545, 56.62, 78.61, 114.2, 105.6
2071, 6, 24.53, 19.87, 14.53, 11.65, 52.23, 36.9, 35.15, 35.8
2071, 7, 29.54, 23.61, 18.08, 15.03, 86.02, 114.3, 167.7, 159.3
2071, 8, 26.34, 20.6, 15.17, 12.34, 80.47, 138.6, 174.8, 170.4
2071, 9, 24.68, 19.06, 13.28, 10.82, 25.95, 22.26, 27.54, 26.04
2071, 10, 19.53, 14.67, 8.816, 6.331, 4.887, 11, 19.69, 17.18
2071, 11, 10.79, 8.419, 2.95, 0.6471, 0.4255, 0.6612, 0.9583, 0.9043
2071, 12, 3.252, 1.04, -4.555, -6.911, 12.06, 34.12, 70.34, 61.1
2072, 1, 4.549, 3.074, -2.516, -5.503, 16.97, 31.07, 72.81, 73.42
2072, 2, 9.459, 5.968, 0.3821, -2.258, 6, 24.93, 56.62, 53.74
2072, 3, 16.36, 12.21, 6.851, 4.013, 23.47, 10.02, 12.15, 15.99
2072, 4, 19.44, 15.18, 9.763, 6.735, 9.542, 12.42, 13.13, 13.39
2072, 5, 22.8, 18.06, 12.58, 9.898, 98.81, 126.3, 154.1, 133.8
2072, 6, 27.59, 22.35, 16.72, 13.83, 33.03, 21.46, 20.27, 21.8
2072, 7, 30.43, 24.28, 18.65, 15.63, 30.2, 66.64, 92.62, 103.5
2072, 8, 29.24, 23.14, 17.65, 14.81, 64.19, 125, 189.8, 186.5
2072, 9, 25.24, 19.1, 13.11, 10.56, 23.19, 28.84, 43.04, 37.05
2072, 10, 21.11, 16.7, 10.99, 8.559, 32.29, 34.56, 56.53, 58.9
2072, 11, 12.05, 9.358, 4.002, 1.322, 10.89, 33.69, 62.57, 64.94
2072, 12, 2.191, 0.2654, -5.293, -7.809, 7.591, 19.69, 40.88, 50.26
2073, 1, 2.669, 0.2128, -5.287, -8.107, 5.694, 18.7, 43.7, 45.82
2073, 2, 5.37, 3.758, -1.232, -3.698, 5, 17.55, 44.51, 47.01
2073, 3, 12.48, 8.511, 3.331, 0.6763, 4.071, 16.25, 48.15, 49.59
2073, 4, 16.83, 12.58, 7.28, 4.316, 42.21, 81.98, 117.2, 100.4
2073, 5, 24.53, 19.71, 13.95, 11.23, 18.85, 16.87, 15.99, 11.26
2073, 6, 27.71, 22.29, 16.65, 13.79, 37.61, 37.01, 51.14, 51.55
2073, 7, 28.61, 23.49, 18.05, 15.09, 51.26, 80.94, 103.8, 96.3
2073, 8, 30.74, 24.52, 18.8, 15.85, 12.28, 39.58, 58, 64.28
2073, 9, 25.41, 20.46, 14.87, 12.27, 52.21, 65.66, 100.7, 89.1
2073, 10, 19.49, 14.73, 8.936, 6.463, 31.92, 46.86, 83.99, 100.7
2073, 11, 13.11, 10.25, 4.688, 2.125, 5.834, 8.154, 14.73, 17.14
2073, 12, 3.151, 0.3641, -5.22, -7.686, 24.04, 56.09, 120.5, 123.7
2074, 1, 1.354, -1.285, -6.937, -9.817, 3.49, 6.874, 11.43, 10.97
2074, 2, 9.135, 5.963, 0.267, -2.411, 3.904, 16.31, 39.53, 40.37
2074, 3, 12, 7.985, 2.744, 0.02199, 2.526, 6.079, 8.444, 8
2074, 4, 17.5, 12.87, 7.487, 4.572, 12.8, 31.19, 59.9, 60.02
2074, 5, 23.48, 18.94, 13.4, 10.69, 17.73, 7.594, 9.776, 9.089
2074, 6, 27.8, 23.37, 18.06, 15.24, 51.06, 62.73, 70.17, 71.99
2074, 7, 30.48, 24.99, 19.51, 16.61, 36.17, 45.65, 55.6, 60.62
2074, 8, 29.54, 23.57, 18, 15.1, 37.33, 86.97, 120.2, 130.5
2074, 9, 25.87, 21.12, 15.54, 12.97, 26.83, 35.58, 69.26, 73.45
2074, 10, 17.79, 13.67, 8.001, 5.452, 8.979, 26.28, 71.95, 96.89
2074, 11, 11.7, 8.511, 3.114, 0.5423, 16.65, 29.51, 47.94, 59.39
2074, 12, 4.933, 2.959, -2.608, -5.351, 5.269, 21.76, 48.05, 57.9
2075, 1, 6.069, 3.849, -2.162, -5.343, 6.001, 21.73, 54.09, 51.26
2075, 2, 9.122, 5.943, 0.373, -2.303, 6.065, 16.52, 28.83, 36.32
2075, 3, 12.89, 9.482, 4.381, 1.812, 15.12, 38.85, 86.32, 86.72
2075, 4, 19.06, 13.99, 8.455, 5.323, 9.597, 16.34, 31.05, 25.83
2075, 5, 21.67, 17.41, 11.91, 9.314, 14.21, 13.5, 15.9, 17.43
2075, 6, 25.49, 20.44, 15.05, 12.32, 32.91, 40.46, 49.94, 51.27
2075, 7, 31.14, 25.06, 19.41, 16.37, 60.13, 68.67, 87.67, 97.09
2075, 8, 26.36, 20.93, 15.64, 12.65, 108.2, 104.9, 121.6, 119.8
2075, 9, 22.8, 18.13, 12.66, 10.1, 5.271, 18.63, 32.16, 32.79
2075, 10, 17.01, 12.4, 6.763, 4.361, 14.28, 27.17, 42.25, 57.46
2075, 11, 13.52, 10.27, 4.788, 2.207, 7.174, 13.81, 29.69, 24.52
2075, 12, 8.555, 6.41, 0.8031, -1.917, 13.53, 23.73, 43.64, 36.39
2076, 1, 9.277, 7.422, 1.687, -1.598, 27.87, 42.16, 86.04, 95.45
2076, 2, 10.48, 7.639, 2.207, -0.4284, 6.38, 19.72, 41.19, 46.78
2076, 3, 12.12, 9.192, 4.255, 1.543, 29.15, 57.18, 116, 109
2076, 4, 21.57, 16.83, 11.33, 8.249, 18.15, 22.32, 34.41, 30.26
2076, 5, 21.94, 17.9, 12.39, 9.666, 76.59, 66.99, 67.35, 65.06
2076, 6, 28.3, 23.22, 17.9, 15.08, 53.38, 64.25, 75.11, 79.61
2076, 7, 29.69, 23.94, 18.37, 15.44, 44.15, 52.33, 53.89, 59.25
2076, 8, 29.12, 22.8, 17.13, 14.21, 36.49, 84.83, 111.3, 119.6
2076, 9, 25.89, 19.62, 13.76, 11.02, 40.95, 71.09, 102.6, 114.9
2076, 10, 19.64, 15.53, 9.953, 7.644, 37.58, 28.89, 32.37, 30.99
2076, 11, 10.73, 7.742, 2.421, -0.06546, 16.95, 41.98, 84.89, 98.12
2076, 12, 4.617, 1.447, -4.523, -7.327, 8.189, 21.44, 47.47, 46.17
2077, 1, 0.2803, -0.853, -6.077, -8.612, 13.18, 28.85, 72.85, 78.2
2077, 2, 3.093, 0.3309, -4.908, -7.25, 15, 35.2, 86.67, 93.91
2077, 3, 11.43, 7.063, 1.835, -1.147, 7.643, 18.64, 36.8, 44.72
2077, 4, 18.17, 14.47, 9.042, 5.968, 13.24, 21.42, 23.36, 27.38
2077, 5, 24.79, 20.12, 14.49, 11.91, 21.47, 36.33, 48.73, 57.24
2077, 6, 28.77, 23.38, 17.84, 15, 52.76, 67.05, 77.57, 70.11
2077, 7, 31.13, 24.71, 19.01, 15.99, 49.54, 73.24, 119.7, 112.3
2077, 8, 29.26, 23.39, 17.72, 14.74, 61.98, 89.66, 113.5, 104.7
2077, 9, 24.24, 19.09, 13.49, 10.94, 17.62, 32.85, 50.36, 53.47
2077, 10, 16.96, 13.09, 7.41, 5, 3.916, 8.982, 15.62, 16.54
2077, 11, 10.23, 7.413, 1.871, -0.77, 6.784, 23.2, 42.62, 34.76
2077, 12, 8.697, 6.119, 0.4098, -2.35, 5.041, 11.93, 24.21, 25.41
