# Created by WEAP: 5/11/2021 9:08:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 1, 3.142, 1.129, -3.638, -6.61, 4.775, 11.19, 28.44, 24.34
2078, 2, 5.042, 1.704, -4.096, -6.081, 4.248, 11.15, 31.89, 28.69
2078, 3, 12.62, 9.61, 3.61, 1.628, 28.73, 42.72, 115.8, 122.2
2078, 4, 14.93, 11.83, 5.774, 3.525, 28.94, 33.6, 75.61, 92.42
2078, 5, 22.39, 18.8, 13.02, 10.25, 0.3623, 0.4528, 1.391, 0.8837
2078, 6, 26.61, 22.88, 17.18, 14.13, 5.776, 11.01, 11.86, 17.71
2078, 7, 28.12, 24.07, 18.14, 15.36, 13.23, 19.98, 40.54, 39.02
2078, 8, 26.59, 22.84, 16.77, 13.85, 11.18, 31.93, 44.46, 48.26
2078, 9, 23.59, 20.1, 13.73, 10.98, 72, 118.5, 146.1, 105.1
2078, 10, 13.22, 10.68, 5.685, 3.156, 0.8174, 2.164, 5.641, 11.85
2078, 11, 10.78, 8.883, 4.749, 1.907, 2.988, 3.428, 8.184, 7.156
2078, 12, 5.829, 4.375, 0.03171, -2.936, 3.777, 7.263, 22.03, 25.87
2079, 1, 2.53, 0.3981, -4.676, -7.28, 19.74, 36.59, 80.4, 91.07
2079, 2, 3.043, 0.4, -5.439, -8.066, 17.2, 38.51, 108.8, 76.27
2079, 3, 12.96, 9.538, 3.321, 1.596, 50.45, 82.63, 187.3, 130.2
2079, 4, 14.47, 11.17, 4.913, 3.106, 11.61, 31.47, 103.2, 110.3
2079, 5, 21.24, 17.1, 11.11, 8.15, 4.581, 4.787, 13.93, 18.96
2079, 6, 25.75, 22.26, 16.52, 13.3, 0.2054, 1.567, 5.686, 2.792
2079, 7, 27.38, 23.41, 17.05, 14.08, 48.87, 71.99, 119.8, 131.2
2079, 8, 25.72, 21.85, 15.42, 12.57, 102.6, 163.8, 201.2, 193.3
2079, 9, 23.98, 20.45, 13.92, 11.02, 9.537, 16.79, 40.42, 43.68
2079, 10, 15.47, 13.02, 7.779, 5.076, 58.93, 60.05, 102.6, 132.3
2079, 11, 10.2, 8.364, 4.044, 1.548, 4.458, 6.739, 14.34, 25.7
2079, 12, 3.49, 1.964, -2.903, -5.7, 0.1383, 1.275, 7.084, 8.541
2080, 1, 1.07, -1.105, -6.03, -8.905, 16, 32.53, 90.11, 78.75
2080, 2, 1.008, -1.855, -7.646, -10.38, 21.76, 41.6, 103.3, 98.11
2080, 3, 11.76, 8.658, 1.849, -0.6612, 7.889, 20.85, 58.33, 49.62
2080, 4, 16.07, 12.49, 6.373, 4.106, 27.84, 30.6, 69.01, 86.58
2080, 5, 19.81, 15.96, 10.18, 7.139, 58.22, 54.52, 93, 133.7
2080, 6, 24, 20.37, 14.59, 11.06, 5.95, 12.2, 28.08, 25.68
2080, 7, 28.3, 24.19, 17.72, 14.74, 38.94, 70.19, 120.2, 130
2080, 8, 26.27, 22.39, 16.33, 13.41, 35.43, 53.21, 74.78, 86.36
2080, 9, 19.62, 16.39, 10.04, 7.339, 138.4, 173.4, 238.2, 219.6
2080, 10, 16.68, 14.14, 8.734, 5.998, 26.63, 37.66, 75.93, 75.97
2080, 11, 9.606, 7.762, 3.503, 0.9647, 6.935, 11.18, 20.39, 21.97
2080, 12, 3.223, 1.345, -3.608, -6.473, 8.059, 18.37, 49.14, 42.7
2081, 1, 3.257, 1.275, -3.967, -6.539, 44.06, 67.37, 149.8, 162.1
2081, 2, 3.288, 0.3852, -5.851, -8.748, 29.27, 46.43, 113.7, 114.3
2081, 3, 13.62, 10.4, 4.272, 2.086, 56.75, 82.26, 168.5, 176.9
2081, 4, 17.81, 14.3, 8.039, 5.593, 33.45, 49.45, 107.1, 101.9
2081, 5, 19.65, 15.45, 8.851, 6.145, 23.38, 31.45, 68.34, 85.08
2081, 6, 25.44, 21.35, 15.28, 12.04, 15.98, 20.52, 22.58, 25.98
2081, 7, 28.36, 24.22, 17.61, 14.64, 30.21, 58.9, 100.2, 101.1
2081, 8, 26.86, 22.84, 16.39, 13.44, 47.62, 78.38, 108.1, 122.5
2081, 9, 22, 18.55, 11.97, 9.122, 108.1, 130.1, 213.9, 197.1
2081, 10, 17.17, 14.4, 8.733, 6.067, 75.58, 89.69, 191, 188.6
2081, 11, 8.865, 7.135, 2.522, -0.3248, 10.13, 18.97, 31.23, 22.45
2081, 12, 3.789, 1.805, -3.2, -6.149, 33.26, 61.01, 174.2, 147.5
2082, 1, 4.012, 1.424, -3.967, -7.089, 108.4, 165.4, 356.2, 345.6
2082, 2, 4.476, 1.114, -4.988, -7.675, 8.563, 17.91, 42.35, 34.84
2082, 3, 15.36, 12.22, 5.658, 3.484, 5.847, 12.27, 36.43, 40.52
2082, 4, 17.6, 14.29, 8.376, 5.991, 3.898, 6.057, 18.11, 28.03
2082, 5, 20.94, 17.13, 11.03, 8.032, 19.43, 19.97, 38.9, 53.32
2082, 6, 24.7, 20.7, 14.65, 11.65, 31.19, 41.45, 45.03, 60.7
2082, 7, 26.63, 22.7, 16.45, 13.25, 40.42, 65.18, 107.3, 127.2
2082, 8, 24.95, 21.32, 14.89, 11.62, 93.77, 154.1, 204.8, 214.7
2082, 9, 20.53, 16.96, 10.73, 8.089, 9.169, 11.29, 20.89, 18.08
2082, 10, 17.85, 14.9, 9.191, 6.73, 59.71, 99.75, 152.7, 130.8
2082, 11, 8.32, 6.123, 1.328, -1.205, 8.959, 17.75, 53.62, 44.43
2082, 12, 4.101, 2.586, -2.31, -5.236, 13.48, 18.12, 43, 47.62
2083, 1, 8.016, 6.318, 1.469, -1.313, 17.88, 28.92, 75.34, 65.61
2083, 2, 8.93, 5.724, 0.2762, -2.172, 27.64, 49.61, 134.7, 78.55
2083, 3, 12.55, 9.325, 2.692, 0.4421, 60.57, 106.1, 246, 226.9
2083, 4, 16.64, 13.37, 7.062, 4.696, 15.61, 27.6, 81.42, 85.61
2083, 5, 19.71, 16.03, 10.16, 7.472, 20.11, 24.09, 33.05, 47.18
2083, 6, 23.29, 19.47, 13.24, 9.977, 47.86, 62.59, 74.96, 90.24
2083, 7, 25.86, 22.05, 15.88, 12.68, 19.2, 35.42, 63.29, 75.59
2083, 8, 26.07, 22.06, 15.8, 12.79, 43.29, 55.35, 80.45, 87.6
2083, 9, 22.04, 18.38, 11.91, 9.127, 25.02, 38.11, 59.95, 55.38
2083, 10, 16.04, 13.25, 8.029, 5.506, 5.765, 6.467, 9.943, 12.32
2083, 11, 7.351, 5.265, 0.557, -2.268, 3.855, 9.372, 32.5, 49.87
2083, 12, 6.07, 4.521, -0.1791, -3.368, 13.28, 30.16, 72.75, 69.52
2084, 1, 6.991, 5.078, 0.5102, -2.273, 0.7573, 2.921, 9.598, 9.277
2084, 2, 6.842, 3.452, -2.445, -4.817, 6.477, 17.13, 46.96, 53.78
2084, 3, 11.46, 8.678, 2.847, 0.9632, 11.53, 20.85, 59.89, 61.31
2084, 4, 15.56, 12.36, 6.296, 3.841, 26.53, 43.43, 92.55, 91.35
2084, 5, 18.17, 14.76, 9.506, 6.687, 0.3531, 1.099, 3.386, 5.932
2084, 6, 24.02, 20.25, 14.18, 10.98, 11.76, 22.28, 25.64, 20.88
2084, 7, 27.29, 23.38, 17.06, 13.98, 48.23, 76.95, 118.1, 116.2
2084, 8, 26.29, 22.22, 15.78, 12.85, 84.44, 105.7, 134.6, 132.4
2084, 9, 24.72, 20.98, 14.52, 11.78, 38.06, 60.32, 112.4, 124.2
2084, 10, 16.41, 13.94, 8.75, 5.956, 48.8, 58.73, 75.97, 78.03
2084, 11, 9.327, 7.543, 3.319, 0.9886, 0.5402, 0.5455, 1.399, 1.655
2084, 12, 6.189, 4.699, 0.1816, -2.723, 1.669, 3.173, 8.788, 6.541
2085, 1, 5.102, 3.261, -1.492, -4.187, 42.11, 75.35, 175.6, 169.7
2085, 2, 7.475, 4.576, -1.079, -3.212, 2.619, 7.05, 19.52, 22.24
2085, 3, 12.91, 9.986, 3.97, 2.172, 58.93, 80.44, 190.3, 214.9
2085, 4, 17.2, 13.93, 8.222, 6.139, 22.95, 27.89, 54.99, 65.78
2085, 5, 18.86, 15.33, 9.731, 6.814, 6.154, 10.13, 20.84, 21.3
2085, 6, 23.36, 19.33, 13.22, 10.29, 26.46, 44.56, 49.01, 52.28
2085, 7, 25.15, 21.28, 14.94, 11.72, 66.02, 84.44, 124.9, 136.3
2085, 8, 26.21, 22.17, 15.79, 12.99, 71.97, 105.9, 133, 128.9
2085, 9, 22.68, 19.03, 12.37, 9.49, 19.97, 25.07, 45.67, 56.62
2085, 10, 15.83, 13.23, 7.836, 5.202, 61.01, 68.24, 111.5, 125.5
2085, 11, 5.362, 2.871, -2.348, -5.407, 5.064, 9.579, 27.04, 21.61
2085, 12, 4.197, 2.209, -2.708, -5.814, 5.855, 12.57, 32.4, 24.85
2086, 1, 5.528, 3.12, -1.907, -5.027, 13.86, 32.13, 88.87, 61.96
2086, 2, 6.559, 3.307, -2.645, -4.421, 6.201, 6.931, 22.87, 19.75
2086, 3, 14.55, 11.47, 5.437, 3.56, 25.62, 36.57, 94.09, 90.17
2086, 4, 14.16, 11.24, 5.324, 2.75, 28.79, 44.55, 112.4, 119.1
2086, 5, 21.93, 17.74, 11.61, 8.828, 8.721, 15.66, 35.51, 28.86
2086, 6, 24, 20, 13.77, 10.48, 0.2395, 1.14, 2.46, 2.814
2086, 7, 28.37, 24.42, 18.44, 15.63, 6.716, 11.24, 23.34, 28.65
2086, 8, 27.8, 23.8, 17.44, 14.69, 35.78, 71.36, 103, 111.8
2086, 9, 23.05, 19.45, 13.08, 10.34, 57.37, 56.27, 84.33, 90.59
2086, 10, 18.55, 15.54, 9.649, 6.8, 52.85, 89.02, 176.3, 143
2086, 11, 9.904, 8.151, 3.945, 1.232, 62.56, 56, 95.86, 104.5
2086, 12, 1.498, -0.8305, -6.097, -8.438, 24.32, 53.11, 134.8, 115.8
2087, 1, 3.379, 0.9235, -4.134, -6.743, 9.23, 11.13, 22.81, 19.91
2087, 2, 13.37, 10.43, 4.951, 2.17, 43.98, 69.97, 148.5, 120.2
2087, 3, 11.21, 7.988, 1.511, -0.5872, 54.71, 94.85, 236.6, 218.1
2087, 4, 14.66, 11.69, 5.895, 3.329, 35.51, 52.89, 135.9, 112
2087, 5, 21.56, 17.37, 11.13, 8.31, 6.663, 12.83, 31.2, 35.19
2087, 6, 26.61, 22.33, 15.9, 12.73, 8.204, 20.33, 19.84, 17.24
2087, 7, 26.5, 22.49, 16.16, 13.08, 51.4, 86.44, 129.6, 132.5
2087, 8, 26.89, 22.97, 16.2, 12.98, 88.53, 132.8, 187.7, 197.8
2087, 9, 23.45, 19.42, 12.61, 10.08, 31.44, 54.86, 92.01, 76.28
2087, 10, 15.57, 12.87, 7.304, 4.488, 28, 36.14, 79.69, 67.61
2087, 11, 7.371, 5.051, 0.1462, -2.596, 46.74, 76.14, 168.7, 181.2
2087, 12, 2.027, -0.2507, -5.587, -8.064, 2.972, 10.49, 37.78, 37.93
2088, 1, 4.889, 2.463, -2.604, -5.418, 14.66, 29.47, 64.3, 60.72
2088, 2, 9.705, 6.891, 0.9721, -1.842, 52.53, 92.96, 242.9, 223.3
2088, 3, 13.55, 10.21, 4.145, 2.073, 58.82, 92.45, 229.3, 205.8
2088, 4, 16.89, 13.78, 7.933, 5.107, 15.23, 21.1, 46.97, 61.49
2088, 5, 20.97, 16.91, 11.08, 8.717, 1.49, 3.256, 9.343, 11.91
2088, 6, 26.5, 22.39, 16.19, 13.02, 1.636, 5.032, 10.52, 7.978
2088, 7, 28.33, 24.24, 17.96, 14.95, 27.9, 45.49, 71.32, 78.25
2088, 8, 28.62, 24.38, 17.85, 14.78, 45.42, 60.11, 92.97, 89.08
2088, 9, 22.71, 18.82, 12.14, 9.463, 76.01, 94.61, 139.2, 136.1
2088, 10, 19.49, 16.54, 10.82, 8.018, 32.62, 43.48, 88.82, 85.74
2088, 11, 7.329, 4.681, -0.6737, -3.491, 25.11, 39.56, 93.59, 105.7
2088, 12, 2.058, 0.1067, -4.906, -7.965, 10.55, 24.55, 80.81, 56.67
2089, 1, 3.273, 0.8345, -4.26, -7.166, 19.16, 35.76, 78.21, 75.29
2089, 2, 10.2, 6.955, 0.7782, -1.92, 26.69, 62.06, 159.1, 142.6
2089, 3, 13.81, 11, 4.853, 3.135, 69.24, 95.85, 223.4, 216.3
2089, 4, 14.73, 11.71, 5.645, 3.213, 30.03, 45.63, 106.1, 91.83
2089, 5, 21.2, 17.42, 11.64, 8.822, 0.6281, 1.122, 3.035, 2.464
2089, 6, 22.49, 18.51, 12.14, 8.943, 37.96, 47.6, 67.68, 86.6
2089, 7, 27.26, 23.19, 16.95, 13.87, 31.59, 41.3, 61.46, 81.58
2089, 8, 26.93, 22.79, 16.48, 13.37, 24.17, 42.94, 59.96, 62.46
2089, 9, 22.39, 18.97, 12.69, 9.962, 21, 32.84, 54.35, 57.03
2089, 10, 17.5, 14.82, 9.373, 6.644, 10.54, 19.98, 42.03, 42.3
2089, 11, 10.3, 8.49, 4.08, 1.153, 23.52, 38.58, 85.34, 82.52
2089, 12, 5.807, 4.053, -0.5763, -3.346, 5.442, 16.67, 51.04, 39.6
2090, 1, 0.5495, -1.868, -6.615, -9.078, 22.36, 36.47, 82.17, 79.74
2090, 2, 11.31, 8.285, 2.076, -0.4077, 47.95, 103.7, 280.4, 223.6
2090, 3, 11.22, 8.125, 2.032, -0.07706, 15.41, 31.79, 86.27, 64.02
2090, 4, 17.21, 14.05, 7.933, 5.179, 5.381, 10.61, 33.11, 50.33
2090, 5, 21.35, 17.23, 10.85, 7.858, 53.6, 50.68, 83.65, 110
2090, 6, 25.4, 21.25, 15.17, 11.59, 4.786, 11.17, 23.21, 23.93
2090, 7, 27.44, 23.35, 16.89, 13.99, 86.6, 151.5, 192, 176.7
2090, 8, 27.61, 23.56, 17.13, 14.19, 56.04, 94.91, 124.4, 146.4
2090, 9, 23.49, 19.83, 13.16, 10.33, 22.18, 30.44, 44.64, 48.78
2090, 10, 17.64, 14.78, 8.892, 6.185, 63.41, 88.34, 159.6, 154.8
2090, 11, 8.287, 5.652, 0.2945, -2.342, 45.27, 85.58, 210.9, 174.8
2090, 12, 3.062, 0.9836, -4.243, -7.284, 49.91, 98.78, 246.3, 221.6
2091, 1, 6.444, 4.097, -0.866, -4.063, 44.8, 91.19, 220.9, 151.8
2091, 2, 6.111, 2.947, -3.114, -5.458, 26.39, 49.8, 154.9, 95.15
2091, 3, 14.09, 10.8, 4.379, 2.105, 78.41, 101.1, 239.1, 210.1
2091, 4, 15.87, 12.36, 6.08, 3.635, 34.22, 37.94, 89.37, 104.5
2091, 5, 20.14, 16.33, 10.28, 7.656, 25.89, 25.15, 48.17, 68.93
2091, 6, 22.9, 19.04, 12.65, 9.341, 71.41, 79.77, 117.5, 148.8
2091, 7, 26.09, 22.29, 15.73, 12.39, 25.76, 57.3, 104.8, 115.4
2091, 8, 25.28, 21.1, 14.45, 11.55, 45.27, 100.1, 116.9, 94.79
2091, 9, 21.39, 17.68, 10.97, 8.333, 59.08, 78.56, 124.1, 131
2091, 10, 17.81, 14.97, 9.22, 6.564, 4.49, 5.827, 11.46, 16.2
2091, 11, 10.32, 8.34, 3.628, 0.7951, 12.03, 24.42, 60.72, 54.05
2091, 12, 2.921, 0.9969, -4.247, -7.201, 22.42, 49.98, 112.8, 79.84
2092, 1, 5.8, 3.49, -1.474, -4.413, 52.76, 88.67, 208.8, 156.6
2092, 2, 8.463, 5.376, -0.9687, -3.201, 21.9, 35.9, 92, 70.92
2092, 3, 13.83, 10.71, 4.758, 3.151, 37.67, 76.54, 218.4, 151.7
2092, 4, 16.88, 13.61, 7.416, 4.881, 28.05, 41.56, 94.49, 102.3
2092, 5, 20.36, 16.68, 11.17, 8.357, 3.35, 5.949, 11.83, 17.66
2092, 6, 24.67, 20.62, 14.47, 11.35, 14.86, 26.37, 32.85, 51.58
2092, 7, 27.49, 23.38, 17.26, 14.14, 9.597, 19.11, 37.96, 43.51
2092, 8, 26.5, 22.56, 16.2, 13.2, 71.74, 111.8, 131.3, 128.4
2092, 9, 22.18, 18.42, 11.97, 9.28, 16.98, 18.89, 33.18, 37.88
2092, 10, 17.64, 14.97, 9.45, 6.704, 14.66, 16.33, 34.37, 40.96
2092, 11, 8.349, 6.311, 1.949, -0.8661, 10.36, 17.85, 45.05, 53.9
2092, 12, 6.068, 4.517, -0.00948, -3.437, 28.02, 62.26, 166.6, 113.6
2093, 1, 4.073, 2.154, -2.454, -5.062, 1.745, 1.996, 5.595, 10.86
2093, 2, 10.04, 7.434, 2.457, 0.014, 7.509, 15.74, 45.07, 35.49
2093, 3, 15.78, 12.92, 7.395, 5.325, 4.924, 8.993, 20.48, 30.43
2093, 4, 15.97, 13.04, 7.075, 4.754, 15.88, 21.42, 43.56, 46.65
2093, 5, 20.7, 16.34, 10.05, 7.245, 31.18, 55.05, 136.8, 130.4
2093, 6, 24.34, 20.1, 14.13, 11.29, 14.59, 26.26, 32.56, 31.81
2093, 7, 26.97, 23.04, 16.7, 13.69, 59.84, 71.32, 102.5, 140.4
2093, 8, 25.34, 21.36, 14.88, 11.96, 38.9, 67.93, 96.67, 105.8
2093, 9, 23.91, 20.22, 13.78, 11.43, 10.08, 14.26, 19.92, 15.79
2093, 10, 15.95, 13.66, 8.181, 5.483, 8.058, 5.153, 6.025, 6.507
2093, 11, 7.964, 6.365, 2.176, -0.3524, 0.3221, 0.2105, 0.1671, 0.0786
2093, 12, 3.417, 1.939, -2.222, -4.934, 22.23, 41.9, 93.63, 70.6
2094, 1, -0.0512, -2.054, -6.588, -9.395, 21.23, 41.43, 101.5, 97.75
2094, 2, 7.973, 5.38, -0.3416, -3.32, 2.532, 6.278, 15.01, 14.62
2094, 3, 15.32, 12.24, 6.546, 4.994, 7.595, 18.02, 39.74, 30.33
2094, 4, 18.09, 14.78, 8.97, 6.943, 2.592, 5.182, 11.76, 16.43
2094, 5, 21.44, 17.48, 11.45, 8.9, 5.07, 10.26, 23.61, 39.23
2094, 6, 26.44, 22.09, 16.11, 13.55, 8.626, 17.52, 19.84, 23.32
2094, 7, 28.48, 24.59, 18.57, 15.6, 19.91, 33.29, 60.78, 64.15
2094, 8, 27.8, 24.06, 17.9, 15.35, 42.94, 51.52, 58.23, 44.48
2094, 9, 23.65, 20.14, 13.73, 11.06, 26.27, 43.56, 73.5, 67.53
2094, 10, 17.46, 15.01, 9.625, 7.262, 0.007213, 0.1286, 1.385, 2.805
2094, 11, 9.763, 7.961, 3.967, 1.59, 3.341, 3.103, 4.171, 5.402
2094, 12, 3.943, 2.331, -2.154, -5.207, 18.41, 43.53, 93.88, 88
2095, 1, 3.933, 1.864, -2.65, -5.384, 5.865, 10.99, 33, 35.14
2095, 2, 8.005, 4.886, -1.193, -3.81, 3.568, 11.28, 38.02, 47.18
2095, 3, 11.82, 8.787, 2.663, 0.8004, 54.07, 85.89, 221.9, 220.5
2095, 4, 15.45, 12.22, 6.11, 3.931, 13.72, 31.73, 99.35, 108.7
2095, 5, 19.07, 15.49, 9.817, 6.895, 16.3, 14.26, 25.62, 37.15
2095, 6, 24.86, 21.07, 15.14, 11.96, 12.63, 19.83, 23.93, 23.67
2095, 7, 28.2, 24.22, 18.04, 15.19, 40.53, 56.17, 89.51, 111.3
2095, 8, 26.28, 22.35, 16.05, 13.11, 60.08, 98.09, 132.3, 143.5
2095, 9, 24.51, 20.87, 14.43, 11.75, 28.08, 42, 79.32, 84.15
2095, 10, 17.25, 14.11, 8.106, 5.463, 41.59, 45.26, 85.03, 94.5
2095, 11, 8.702, 6.71, 2.155, -0.4096, 18.21, 28.91, 63.64, 74.08
2095, 12, 5.422, 4.104, -0.5515, -3.701, 9.383, 26.42, 79.76, 48.86
2096, 1, 4.761, 1.881, -3.446, -6.407, 15.59, 29.99, 56.59, 48.48
2096, 2, 11.74, 9.046, 3.313, 0.7991, 31.32, 56.87, 142.7, 113.5
2096, 3, 14.38, 11.44, 5.839, 4.298, 35.98, 57.68, 112.6, 101.1
2096, 4, 16.31, 13.02, 7.293, 5.322, 10.1, 26.03, 67.13, 55.49
2096, 5, 23.07, 19.08, 13.11, 9.786, 3.086, 4.366, 16.64, 22.04
2096, 6, 24.08, 20.22, 14.31, 10.86, 11.71, 15.44, 31.21, 32
2096, 7, 29.08, 25.16, 18.79, 15.69, 13.18, 32.02, 52.58, 58.49
2096, 8, 26.13, 22.11, 15.88, 12.84, 28.75, 47.5, 65.04, 58.62
2096, 9, 23.52, 19.75, 13.05, 10.12, 46.04, 77.37, 126.2, 110.4
2096, 10, 17.56, 14.8, 9.404, 6.601, 31.75, 41.78, 75.04, 100.4
2096, 11, 12.43, 10.39, 5.67, 2.97, 120, 160.9, 349.9, 363.9
2096, 12, 5.088, 3.313, -1.544, -4.849, 40.95, 86.88, 237.6, 195.1
2097, 1, 7.751, 5.788, 1.096, -1.844, 25.22, 58.02, 137, 126.1
2097, 2, 4.758, 1.88, -3.789, -6.151, 53.86, 79.9, 192.9, 171.4
2097, 3, 13.84, 10.61, 4.37, 2.614, 14.07, 25.46, 64.87, 61.52
2097, 4, 17.53, 13.86, 7.623, 5.04, 34.88, 45.14, 96.26, 150.8
2097, 5, 21.57, 17.31, 10.87, 7.916, 33.47, 48.11, 106.2, 141.3
2097, 6, 24.85, 20.94, 14.86, 11.71, 40.13, 60.29, 61.74, 63.41
2097, 7, 27.17, 23.15, 16.75, 13.69, 60.42, 109.7, 154.7, 113.6
2097, 8, 25.31, 21.13, 14.58, 11.8, 90.15, 178.2, 189.9, 162.8
2097, 9, 23.37, 19.29, 12.48, 9.597, 35.23, 68.63, 112.3, 109.5
2097, 10, 19.38, 16.69, 10.58, 7.631, 72.58, 123.9, 231.3, 258.1
2097, 11, 8.247, 5.675, -0.06602, -2.717, 31.33, 68.45, 161, 116.1
2097, 12, 5.285, 3.222, -1.901, -4.593, 43.04, 73.49, 178.1, 170.5
2098, 1, 5.188, 2.773, -2.532, -5.251, 34.79, 56.02, 146.2, 116.7
2098, 2, 5.912, 2.126, -3.837, -5.97, 13.61, 27.79, 69.41, 61.37
2098, 3, 13.96, 10.8, 4.54, 2.55, 72.37, 144.4, 348.6, 264.6
2098, 4, 18.07, 14.34, 7.665, 5.149, 38.32, 58.17, 148.4, 146.8
2098, 5, 20.12, 16.26, 10.43, 7.957, 34.49, 27.78, 47.71, 71.19
2098, 6, 25.4, 21.13, 14.9, 11.62, 3.836, 6.566, 7.84, 11.42
2098, 7, 28.07, 23.93, 17.73, 14.72, 10.3, 17.4, 32.7, 34.4
2098, 8, 26.67, 22.58, 16.19, 13.35, 28.3, 59.45, 83.87, 68.13
2098, 9, 25.88, 22.1, 15.56, 12.79, 49.46, 43.95, 69.41, 96.92
2098, 10, 17.99, 15.1, 9.416, 6.768, 12.88, 14.37, 18.07, 33.7
2098, 11, 7.511, 6.008, 1.602, -1.143, 1.203, 2.335, 5.634, 10.96
2098, 12, 7.073, 5.63, 1.43, -1.656, 21.52, 37.24, 98.07, 115.9
2099, 1, 3.261, 1.28, -3.717, -6.571, 21.73, 28.73, 68.68, 72.76
2099, 2, 9.481, 6.748, 1.66, -0.7781, 36.76, 53.13, 118.9, 113.1
2099, 3, 12.36, 9.326, 3.066, 1.035, 17.66, 41.02, 106.6, 95.36
2099, 4, 18.11, 14.9, 8.93, 6.517, 4.748, 10.93, 39.53, 51.6
2099, 5, 23.41, 19.21, 13.26, 10.65, 8.288, 12.94, 21.37, 25.3
2099, 6, 27.14, 23.08, 17.12, 13.82, 11.67, 14.87, 15.29, 17.65
2099, 7, 28.83, 24.94, 18.64, 15.72, 22.17, 29.68, 49.42, 53.07
2099, 8, 28.72, 24.51, 18.14, 15.54, 46.6, 63.66, 85.44, 79.31
2099, 9, 24.99, 21.35, 15.12, 12.49, 14.53, 24.73, 33.17, 30.04
2099, 10, 16.22, 13.53, 8.1, 5.562, 9.207, 10.69, 11.04, 12.13
2099, 11, 8.599, 6.696, 2.418, -0.2604, 26.4, 41.46, 89.8, 115.6
2099, 12, 7.01, 5.346, 0.57, -2.555, 4.969, 14.16, 39.37, 24.73
