# Created by WEAP: 5/11/2021 9:08:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 16.2, 12.86, 44.94, 66.57
2091, 6, 22, 18.87, 142.3, 159.5
2091, 7, 25.19, 22.01, 21.68, 28.61
2091, 8, 25.05, 21.83, 35.36, 48.05
2091, 9, 20.1, 16.92, 54.77, 58.69
2091, 10, 14.28, 10.95, 24.26, 41.16
2091, 11, 7.899, 4.686, 2.882, 5.268
2091, 12, 1.534, -1.766, 5.665, 13.25
2092, 1, 0.7311, -1.831, 28.01, 62.23
2092, 2, -2.112, -5.107, 27.93, 59.26
2092, 3, 9.989, 6.743, 52.99, 98.8
2092, 4, 15.48, 12.42, 25.55, 49.23
2092, 5, 13.37, 10.16, 79.77, 104.3
2092, 6, 22.97, 19.66, 20.91, 29.45
2092, 7, 25.87, 22.66, 33.5, 44.17
2092, 8, 24.37, 21.06, 10.62, 13.91
2092, 9, 15.82, 12.58, 41.03, 61.01
2092, 10, 12.62, 9.231, 13.22, 22.23
2092, 11, 2.69, -0.6629, 28.93, 50.81
2092, 12, 4.068, 0.7556, 15.98, 32.84
2093, 1, 0.3435, -2.419, 39.39, 84.83
2093, 2, 5.026, 1.87, 24.86, 47.9
2093, 3, 15.12, 12.02, 14.72, 28.9
2093, 4, 12.58, 9.443, 174.2, 234.7
2093, 5, 18.75, 15.41, 23.88, 44.46
2093, 6, 22.47, 19.22, 27.88, 42.1
2093, 7, 27.34, 24.04, 8.542, 13.29
2093, 8, 23.84, 20.55, 39.55, 67.3
2093, 9, 18.77, 15.47, 57.97, 84.83
2093, 10, 9.929, 6.64, 59.75, 81.84
2093, 11, 4.08, 0.7599, 33.28, 61.56
2093, 12, 1.648, -1.612, 25.21, 55.93
2094, 1, -7.27, -9.96, 43.34, 91.87
2094, 2, 4.889, 1.666, 18.88, 36.57
2094, 3, 11.82, 8.572, 25.82, 58.63
2094, 4, 14.41, 11.38, 60.04, 95.67
2094, 5, 15.79, 12.51, 100.2, 140.1
2094, 6, 21.35, 18.16, 26.94, 35.42
2094, 7, 22.72, 19.46, 20.12, 26.69
2094, 8, 24.16, 20.84, 20.29, 27.86
2094, 9, 17.44, 14.18, 26.96, 36.8
2094, 10, 13.86, 10.43, 8.282, 11.75
2094, 11, 7.678, 4.465, 27.51, 52.71
2094, 12, 0.9459, -2.1, 35.87, 74.65
2095, 1, -1.851, -4.373, 51.36, 102.3
2095, 2, 2.036, -1.211, 12.03, 28.12
2095, 3, 6.363, 3.118, 20.65, 40.38
2095, 4, 15.8, 12.68, 61.53, 85.01
2095, 5, 15.82, 12.36, 80.67, 136.6
2095, 6, 21.31, 18.14, 54.45, 75.1
2095, 7, 26.25, 23.06, 41.45, 54.74
2095, 8, 26.15, 22.95, 33.03, 42
2095, 9, 20, 16.61, 11.71, 15.51
2095, 10, 12.36, 9.288, 31.33, 54.07
2095, 11, 6.622, 3.441, 23.3, 38.06
2095, 12, 3.338, 0.05169, 9.692, 20.31
2096, 1, -6.264, -8.875, 21.32, 47.14
2096, 2, 5.146, 2.083, 11.26, 26.14
2096, 3, 10.6, 7.38, 21.02, 44.26
2096, 4, 10.9, 7.936, 41.88, 78.48
2096, 5, 18.59, 15.38, 46.53, 70.45
2096, 6, 18.78, 15.75, 41.86, 61.72
2096, 7, 26.48, 23.11, 29.6, 36.81
2096, 8, 24.64, 21.39, 15.12, 19.5
2096, 9, 20.26, 16.93, 43.22, 57.69
2096, 10, 12.5, 9.098, 13.5, 22.41
2096, 11, 9.275, 5.901, 27.83, 51.48
2096, 12, 0.3984, -2.668, 49.05, 100.2
2097, 1, 1.16, -1.094, 57.49, 111.6
2097, 2, -0.0924, -3.293, 23.07, 45.86
2097, 3, 6.817, 3.707, 28.07, 56.16
2097, 4, 17.74, 14.52, 20.93, 38.22
2097, 5, 17.88, 14.59, 23.66, 44.73
2097, 6, 23.75, 20.52, 22.88, 30.54
2097, 7, 26.18, 22.99, 39.24, 51.82
2097, 8, 25.94, 22.65, 127.6, 140.3
2097, 9, 18.34, 15.02, 16.08, 18.31
2097, 10, 13.46, 10.25, 32.32, 52.32
2097, 11, 4.061, 0.8168, 20.88, 41.02
2097, 12, 1.978, -1.095, 10.02, 20.72
2098, 1, -0.5179, -3.18, 16.59, 32.73
2098, 2, -0.1392, -3.204, 29.81, 63.08
2098, 3, 6.801, 3.582, 30.34, 55.79
2098, 4, 14.97, 11.82, 54.23, 89.29
2098, 5, 14.06, 10.84, 44.77, 55.42
2098, 6, 18.48, 15.16, 104.8, 133
2098, 7, 25.84, 22.58, 41.42, 52.5
2098, 8, 25.92, 22.57, 38.18, 42.59
2098, 9, 19.73, 16.31, 4.301, 7.075
2098, 10, 11.88, 8.507, 38.92, 65.11
2098, 11, 4.151, 0.98, 12.88, 26.07
2098, 12, 5.438, 2.234, 32.55, 60.71
2099, 1, -2.946, -5.747, 35.37, 72.53
2099, 2, 5.194, 1.986, 23.72, 51.79
2099, 3, 10.26, 6.968, 34.38, 62.09
2099, 4, 16.98, 13.84, 14.16, 24.85
2099, 5, 18.93, 15.59, 2.144, 3.356
2099, 6, 19.6, 16.51, 44.64, 52.5
2099, 7, 26.14, 22.93, 7.25, 8.974
2099, 8, 27.65, 24.22, 7.643, 11.5
2099, 9, 19.28, 15.87, 77.8, 96.64
2099, 10, 13.05, 9.703, 23.81, 39.63
2099, 11, 6.796, 3.561, 16.84, 32.74
2099, 12, 4.171, 0.8962, 58.65, 124.9
