# Created by WEAP: 5/11/2021 9:09:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 15.61, 11.8, 208.3, 283.1
2091, 2, 15.49, 11.63, 124.7, 173.9
2091, 3, 15.76, 12.23, 253.3, 304.6
2091, 4, 18.22, 14.62, 68.66, 110.2
2091, 5, 22.57, 19.89, 4.499, 6.861
2091, 6, 27.35, 26.84, 1.56, 1.694
2091, 7, 28.09, 27.45, 0.2737, 1.401
2091, 8, 27.53, 25.85, 1.886, 8.95
2091, 9, 25.09, 22.7, 1.452, 2.585
2091, 10, 23.67, 19.58, 6.132, 10.91
2091, 11, 19.02, 14.74, 38.89, 51.88
2091, 12, 14.91, 10.94, 14.35, 23.58
2092, 1, 15.07, 11.17, 190, 260.1
2092, 2, 16.36, 12.9, 20.28, 27.89
2092, 3, 17.21, 14.08, 61.66, 69.05
2092, 4, 18.01, 14.45, 34.01, 57.92
2092, 5, 21.24, 18.79, 10.37, 17.96
2092, 6, 25.44, 24.55, 0.3669, 0.2656
2092, 7, 28.5, 27.74, 0.8615, 1.331
2092, 8, 30, 28.79, 1.9, 5.403
2092, 9, 27.51, 25.12, 0.1902, 0.7161
2092, 10, 25.52, 21.72, 0.2156, 0.5924
2092, 11, 20.11, 15.44, 14.58, 21.29
2092, 12, 17.36, 13.06, 25.45, 43.5
2093, 1, 17.75, 13.81, 0.3535, 0.4428
2093, 2, 17.53, 14.12, 15.68, 21.89
2093, 3, 18.67, 15.76, 54.71, 74.69
2093, 4, 18.17, 14.88, 36.69, 56.85
2093, 5, 22.56, 19.86, 9.52, 12.3
2093, 6, 25.35, 24.44, 0.3544, 0.6467
2093, 7, 27.48, 26.91, 0.3252, 1.706
2093, 8, 27.93, 26.26, 0, 0
2093, 9, 29.2, 26.48, 7.065, 15.81
2093, 10, 24.03, 19.47, 5.001E-5, 0
2093, 11, 21.6, 16.57, 1.441, 1.745
2093, 12, 16.59, 12.2, 33.34, 44.46
2094, 1, 12.08, 7.83, 68.86, 97.17
2094, 2, 17.5, 14.34, 23.03, 34.24
2094, 3, 20, 17.33, 12.1, 14.1
2094, 4, 22.58, 19.24, 14.56, 20.34
2094, 5, 23.62, 21.56, 0.122, 0.4196
2094, 6, 25.77, 24.92, 1.357, 1.702
2094, 7, 28.74, 28.52, 0.03708, 0.1128
2094, 8, 29.46, 28.13, 12.14, 49.16
2094, 9, 28.04, 25.26, 0.4778, 0.9291
2094, 10, 25.63, 21.3, 0, 0
2094, 11, 21.91, 17.27, 1.533, 1.985
2094, 12, 15.95, 11.49, 34.93, 38.94
2095, 1, 17.25, 13.85, 3.337, 3.76
2095, 2, 16.85, 13.38, 6.425, 11.45
2095, 3, 14.87, 11.39, 160.7, 197.4
2095, 4, 18.55, 15.54, 49.74, 54.7
2095, 5, 20.06, 16.88, 2.002, 4.836
2095, 6, 24.43, 23.25, 0.9374, 1.938
2095, 7, 29.73, 29.34, 1.917, 4.602
2095, 8, 29.93, 28.51, 0.9339, 5.601
2095, 9, 28.12, 25.98, 90.39, 170.6
2095, 10, 24.08, 19.56, 14.68, 23.02
2095, 11, 19.81, 15.4, 5.151, 7.093
2095, 12, 16.71, 12.18, 44.93, 53.61
2096, 1, 16.02, 12.52, 17.53, 27.18
2096, 2, 18.27, 14.74, 16.84, 32.68
2096, 3, 19.4, 16.1, 54.29, 72.41
2096, 4, 19.99, 16.82, 11.17, 14.03
2096, 5, 22.81, 20.49, 10.1, 12.02
2096, 6, 22.73, 20.81, 1.085, 3.513
2096, 7, 29.49, 29.13, 4.145, 5.701
2096, 8, 29.05, 27.45, 0.641, 3.789
2096, 9, 27.2, 24.91, 3.125, 9.652
2096, 10, 25.31, 21.31, 0, 0
2096, 11, 20.33, 15.54, 57.65, 86.05
2096, 12, 17.14, 13.19, 84.21, 138.7
2097, 1, 17.63, 13.81, 105.9, 112.4
2097, 2, 14.03, 9.977, 174.4, 211.7
2097, 3, 18.81, 15.56, 3.282, 3.49
2097, 4, 20.03, 16.76, 52.74, 77.11
2097, 5, 24.88, 22.49, 9.89, 15.84
2097, 6, 26.08, 25.4, 0.355, 0.4262
2097, 7, 27.67, 26.92, 0.559, 2.307
2097, 8, 28.45, 26.85, 5.512, 7.878
2097, 9, 26.54, 24.17, 1.722, 3.663
2097, 10, 24.48, 20.17, 16.19, 25.78
2097, 11, 19.82, 15.05, 51.81, 57.13
2097, 12, 15.77, 11.33, 60.91, 80.9
2098, 1, 14.96, 11.35, 151.2, 194.6
2098, 2, 15.96, 11.96, 24.13, 39.05
2098, 3, 15.97, 12.76, 96.75, 131.9
2098, 4, 21.35, 18.38, 11.12, 21.39
2098, 5, 22.84, 20.45, 10.22, 18.71
2098, 6, 25.45, 24.25, 0.3006, 0.04304
2098, 7, 27.45, 26.53, 0.1045, 0.4686
2098, 8, 29.55, 27.92, 0.0007332, 0.02128
2098, 9, 28.85, 26.65, 0.1293, 0.5318
2098, 10, 24.39, 20.15, 1.379, 1.118
2098, 11, 20.79, 16.33, 2.342, 3.6
2098, 12, 19.04, 14.71, 28.14, 44.56
2099, 1, 17.42, 13.48, 35.96, 36.33
2099, 2, 16.63, 12.63, 128.8, 167.8
2099, 3, 16.17, 12.54, 89.9, 100.1
2099, 4, 22.31, 19.73, 2.147, 2.6
2099, 5, 24.78, 23.11, 0.5635, 0.04997
2099, 6, 27.88, 26.86, 2.406, 3.694
2099, 7, 29.3, 29.09, 3.067, 4.521
2099, 8, 30.73, 29.34, 0.1377, 1.036
2099, 9, 29.24, 26.59, 0.3839, 0.1894
2099, 10, 25.06, 20.95, 0.2379, 0.01595
2099, 11, 21.09, 16.17, 90.86, 140.6
2099, 12, 20.11, 15.63, 0.541, 0.9915
