# Created by WEAP: 5/11/2021 9:03:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 2, 12.62, 6.372, 0.06334, -4.592, 42.32, 111.6, 131.4, 115.1
2077, 3, 13.67, 6.798, 0.4331, -4.303, 55.61, 130.1, 172.9, 166.5
2077, 4, 20.74, 14.2, 8.125, 3.534, 2.235, 6.088, 7.716, 7.294
2077, 5, 28.15, 21.81, 15.99, 11.47, 0, 0, 0, 0
2077, 6, 30.71, 24.79, 19.4, 15.21, 0.1593, 0.06474, 0.1731, 0.1998
2077, 7, 32.97, 27.27, 21.9, 17.77, 0.01645, 0.0912, 0.4081, 0.703
2077, 8, 29.48, 23.74, 17.76, 13.24, 0.2536, 1.408, 3.115, 3.422
2077, 9, 29.32, 23.39, 17.72, 13.37, 0.2263, 1.901, 3.233, 2.769
2077, 10, 26.73, 20.76, 14.74, 10.11, 0.4419, 0.6334, 0.6651, 0.5452
2077, 11, 16.64, 11.21, 5.098, 0.5157, 15.6, 52.9, 70.96, 70.07
2077, 12, 12.46, 7.261, 0.7222, -4.181, 20.1, 55.77, 78.72, 81.73
2078, 1, 11.62, 7.061, 0.4332, -4.425, 0.938, 3.61, 5.208, 4.765
2078, 2, 11.36, 5.823, -0.4771, -5.064, 9.696, 25.86, 39.89, 39.28
2078, 3, 15.94, 9.388, 3.143, -1.521, 21.89, 58.39, 80.89, 82.5
2078, 4, 21.54, 14.87, 8.614, 3.882, 23.12, 55.32, 79.85, 84.14
2078, 5, 25.55, 18.84, 12.96, 8.481, 4.667, 15.58, 21.95, 21.4
2078, 6, 31.23, 25.03, 19.55, 15.34, 0, 0, 0, 0
2078, 7, 31.86, 26.11, 20.52, 16.25, 0.6157, 4.388, 9.999, 12.11
2078, 8, 33.12, 27.43, 21.91, 17.6, 0.02121, 0.01171, 0.02613, 0.03212
2078, 9, 31.17, 25.12, 19.44, 15.06, 0.1014, 0.8398, 0.8445, 0.5237
2078, 10, 23.61, 17.34, 11.25, 6.618, 0.009956, 0.04753, 0.08307, 0.09262
2078, 11, 19.06, 14.5, 8.296, 3.627, 7.332, 22.71, 40.11, 44.14
2078, 12, 13.4, 8.905, 2.388, -2.41, 15.43, 49.23, 61.06, 53.68
2079, 1, 10.63, 5.909, -0.6072, -5.397, 18.08, 49.06, 68.72, 65.42
2079, 2, 13.26, 7.125, 0.8419, -3.806, 32.45, 104.4, 141.4, 126.9
2079, 3, 15.86, 9.242, 3.036, -1.658, 67.21, 179.2, 260.2, 249.5
2079, 4, 21.13, 14.1, 7.908, 3.166, 15.05, 57.1, 82.66, 85.38
2079, 5, 26, 19.32, 13.27, 8.689, 0.7978, 2.308, 3.854, 4.277
2079, 6, 29.93, 23.72, 18.19, 13.95, 0.04123, 0.5342, 0.6069, 0.00677
2079, 7, 33.53, 28.01, 22.63, 18.49, 0.7989, 5.293, 10.32, 14.8
2079, 8, 33.23, 27.73, 22.19, 17.93, 0.04872, 0.4036, 0.1417, 0.2217
2079, 9, 29.75, 23.48, 17.82, 13.49, 63.54, 178.8, 231.1, 240.5
2079, 10, 23, 16.74, 10.43, 5.648, 12.35, 39.01, 46.89, 45.62
2079, 11, 19.31, 14.44, 8.477, 3.925, 26.46, 84.09, 130.8, 134.3
2079, 12, 13.22, 9.16, 2.682, -2.058, 0.3899, 1.492, 2.661, 3.027
2080, 1, 9.414, 3.681, -2.75, -7.528, 90.27, 262.5, 375.6, 382.2
2080, 2, 8.618, 2.069, -4.319, -8.948, 28.6, 89.49, 116.2, 104.4
2080, 3, 14.48, 7.883, 1.671, -3.019, 52.12, 132.9, 199.5, 201.4
2080, 4, 17.85, 11.17, 5.053, 0.4243, 42.39, 126.4, 161.1, 153
2080, 5, 26.16, 19.49, 13.72, 9.306, 0.1643, 1.118, 3.832, 5.887
2080, 6, 28.64, 22.23, 16.67, 12.43, 0.5419, 3.14, 6.999, 8.335
2080, 7, 33.73, 28.33, 22.95, 18.85, 0.1982, 2.512, 3.438, 2.205
2080, 8, 32.16, 26.58, 20.92, 16.58, 1.569, 5.904, 12.25, 14.41
2080, 9, 27.37, 21.24, 15.54, 11.06, 4.814, 9.297, 14.45, 16.53
2080, 10, 26.59, 20.38, 14.37, 9.826, 9.956, 38.38, 53.01, 52.34
2080, 11, 19.32, 14.26, 8.12, 3.545, 18.42, 56.91, 83.61, 83.27
2080, 12, 11.32, 6.414, 0.2376, -4.415, 15.41, 50.67, 83.86, 90.91
2081, 1, 10.26, 5.223, -1.462, -6.399, 72.73, 233.9, 325.2, 315.7
2081, 2, 13.77, 7.76, 1.553, -2.936, 50.98, 121.9, 174.5, 157
2081, 3, 17.44, 10.95, 4.993, 0.4559, 33.19, 92.33, 113.9, 103.9
2081, 4, 23.66, 17.13, 11.02, 6.344, 1.6, 10.56, 16.32, 17.53
2081, 5, 26.3, 19.42, 13.5, 9.008, 1.408, 9.078, 14.33, 17.77
2081, 6, 28.81, 22.35, 16.62, 12.28, 0.1304, 1.149, 2.175, 2.981
2081, 7, 33.07, 27.64, 22.11, 17.92, 0.4771, 4.966, 10.54, 13.31
2081, 8, 32.92, 27.16, 21.6, 17.35, 0.4776, 2.254, 2.492, 2.801
2081, 9, 27.95, 21.93, 16.21, 11.87, 0.6506, 4.047, 4.843, 3.776
2081, 10, 24.1, 17.98, 11.88, 7.176, 3.783, 9.999, 13.32, 13.92
2081, 11, 19.51, 14.52, 8.342, 3.622, 13.54, 39.77, 53.67, 52.95
2081, 12, 13.24, 8.15, 1.695, -3.144, 53.9, 177.6, 289.9, 325.2
2082, 1, 11.36, 5.338, -1.097, -5.767, 129.9, 365.6, 451.5, 394.7
2082, 2, 11.96, 6.203, -0.1121, -4.724, 18.77, 51.06, 78.8, 81.51
2082, 3, 17.49, 11.03, 4.769, 0.008749, 20.51, 45.19, 57.67, 57.14
2082, 4, 20.63, 14.18, 7.899, 3.136, 0.7258, 2.354, 4.502, 5.094
2082, 5, 26.4, 19.74, 13.83, 9.314, 4.273, 6.056, 8.01, 7.221
2082, 6, 32.02, 25.75, 20.4, 16.24, 0.05403, 0.3673, 0.706, 0.8645
2082, 7, 30.53, 24.93, 19.34, 15, 0.08127, 0.5802, 1.586, 2.044
2082, 8, 31.98, 26.47, 21.07, 16.86, 0.261, 3.147, 4.222, 4.415
2082, 9, 28.32, 22.18, 16.44, 11.97, 0.56, 1.94, 3.638, 3.566
2082, 10, 25.68, 19.75, 13.99, 9.512, 1.676, 5.544, 9.788, 11.22
2082, 11, 15.6, 10.2, 3.843, -0.9075, 17.75, 64.84, 101.5, 102.8
2082, 12, 14.42, 9.885, 3.54, -1.148, 47.84, 192.2, 280.2, 287.8
2083, 1, 15.24, 10.47, 3.97, -0.9423, 42.38, 124.7, 177.3, 170
2083, 2, 13.26, 6.336, -0.07791, -4.761, 58.08, 148.1, 216.9, 211.7
2083, 3, 15.45, 8.309, 1.974, -2.893, 93.44, 225.4, 323.1, 315.8
2083, 4, 19.67, 13.03, 6.851, 2.188, 8.535, 22.22, 38.69, 45.19
2083, 5, 25.33, 18.27, 12.24, 7.642, 2.61, 18.09, 33, 37.25
2083, 6, 31.14, 24.5, 18.76, 14.38, 5.854, 39.82, 59.43, 54.18
2083, 7, 30.76, 24.82, 18.85, 14.48, 9.696, 54.69, 98.59, 105.9
2083, 8, 32.35, 26.18, 20.46, 16.12, 4.63, 26.38, 30.96, 31.07
2083, 9, 29.73, 23.7, 18.08, 13.71, 0.05387, 0.3311, 0.3884, 0.1951
2083, 10, 26.82, 21.17, 15.31, 10.84, 0.3532, 1.211, 2.261, 2.176
2083, 11, 17.62, 11.65, 5.488, 0.9023, 52.67, 182.6, 287.5, 291.4
2083, 12, 12.23, 7.819, 1.425, -3.312, 21.5, 73.31, 90.25, 81.55
2084, 1, 13.08, 8.42, 1.694, -3.259, 22.91, 69.14, 94.63, 85.2
2084, 2, 14.19, 8.737, 2.603, -1.93, 11.97, 28.34, 31.93, 25.29
2084, 3, 15.57, 8.892, 2.608, -2.057, 50.23, 149.6, 221.9, 226.4
2084, 4, 18.75, 11.64, 5.452, 0.7676, 46.75, 135.5, 188.4, 181.4
2084, 5, 21.08, 13.82, 7.714, 3.146, 30.89, 84.25, 104.4, 93.45
2084, 6, 29.02, 22.92, 17.07, 12.73, 0.01955, 0.004624, 0.0003726, 0.008839
2084, 7, 33.63, 27.95, 22.53, 18.41, 0.02284, 0.4222, 2.575, 4.857
2084, 8, 34.29, 28.57, 23.09, 18.89, 0.2724, 2.59, 2.764, 3.086
2084, 9, 31.79, 25.75, 20.1, 15.77, 0.08849, 0.5108, 0.4106, 0.1133
2084, 10, 26.71, 21.08, 15.18, 10.67, 6.94, 16.7, 22.76, 23.4
2084, 11, 20.47, 15.54, 9.436, 4.838, 0.09015, 0.2535, 0.2018, 0.162
2084, 12, 14.35, 10.65, 4.219, -0.5475, 0.212, 0.8569, 1.241, 1.061
2085, 1, 13.31, 8.207, 1.641, -3.202, 24.01, 52.68, 75.56, 77.64
2085, 2, 12.23, 6.559, 0.3304, -4.295, 23.14, 59.95, 80.95, 75.22
2085, 3, 15.17, 7.958, 1.553, -3.212, 68.11, 190.4, 265.2, 262.9
2085, 4, 21.58, 14.94, 8.793, 4.071, 10.19, 36.48, 41.83, 34.17
2085, 5, 21.72, 14.48, 8.099, 3.281, 4.269, 16.81, 23.88, 25.65
2085, 6, 30.55, 23.93, 18.35, 13.98, 1.669, 9.964, 12.52, 11.7
2085, 7, 31.04, 25.27, 19.72, 15.39, 0.08712, 0.837, 1.526, 1.301
2085, 8, 33.84, 28.39, 23.04, 18.95, 0.2364, 2.343, 4.973, 5.642
2085, 9, 29.84, 23.86, 18.16, 13.76, 6.46, 9.555, 10.75, 9.438
2085, 10, 23.46, 17.35, 11.08, 6.305, 2.229, 4.681, 7.178, 8.226
2085, 11, 15.13, 9.525, 3.346, -1.297, 4.642, 10.48, 16.58, 17.15
2085, 12, 12.22, 7.812, 1.672, -2.984, 29.26, 72.58, 107.4, 109.9
2086, 1, 12.58, 7.274, 0.7958, -3.968, 51.53, 152.5, 246.1, 258.4
2086, 2, 14, 9.184, 2.987, -1.578, 0.831, 1.862, 2.11, 1.405
2086, 3, 17.28, 10.75, 4.397, -0.3308, 23.42, 53.5, 73.08, 77.3
2086, 4, 19.75, 12.73, 6.311, 1.537, 16.58, 46.36, 66.4, 68.22
2086, 5, 27.6, 21.11, 15.16, 10.64, 0.6742, 3.995, 6.733, 7.588
2086, 6, 29.62, 23.13, 17.57, 13.3, 0.0004116, 0.003633, 0.001994, 0
2086, 7, 33.34, 27.83, 22.41, 18.19, 1.678, 11.94, 20, 17.35
2086, 8, 32.66, 27.17, 21.61, 17.39, 1.395, 1, 3.231, 5.865
2086, 9, 29.92, 24.15, 18.66, 14.34, 0.07402, 0.8577, 2.124, 2.718
2086, 10, 25.38, 19.48, 13.61, 9.105, 1.883, 7.483, 7.22, 6.288
2086, 11, 18.51, 13.35, 7.148, 2.487, 23.73, 37.15, 40.41, 31.93
2086, 12, 10.67, 5.816, -0.2384, -4.768, 32.36, 86.79, 118.6, 116.1
2087, 1, 13.32, 9.004, 2.373, -2.496, 0.7809, 2.523, 2.767, 1.425
2087, 2, 17.72, 12.44, 6.445, 1.995, 35.85, 68.17, 82.53, 76.04
2087, 3, 15.48, 8.423, 2.117, -2.634, 21.08, 61.82, 76.18, 68.18
2087, 4, 17.67, 10.42, 3.978, -0.7768, 10.93, 31.36, 41.6, 43.92
2087, 5, 28.4, 22.1, 16.49, 12.13, 0.07672, 0.788, 3.074, 4.968
2087, 6, 32.34, 26.21, 20.85, 16.72, 0.0004089, 0.04962, 0.4171, 0.7857
2087, 7, 31.51, 25.86, 20.5, 16.29, 0.2981, 2.745, 3.498, 1.212
2087, 8, 31.75, 26.05, 20.32, 15.92, 2.986, 16.51, 21.66, 24.2
2087, 9, 32.19, 26.26, 20.66, 16.36, 1.934, 5.877, 9.429, 10.01
2087, 10, 27.32, 21.54, 15.59, 10.95, 0.902, 4.602, 6.86, 6.788
2087, 11, 16.36, 10.63, 4.226, -0.5908, 19.07, 51.47, 68.48, 68.12
2087, 12, 12.43, 7.588, 1.268, -3.36, 6.395, 13.46, 23.64, 25.77
2088, 1, 12.6, 7.548, 0.9985, -3.784, 92.94, 258.8, 381.8, 377.4
2088, 2, 14.57, 8.05, 1.775, -2.882, 110.4, 325, 470.7, 488.3
2088, 3, 17.28, 10.51, 4.238, -0.5222, 19.87, 52.68, 69.28, 63.11
2088, 4, 20.21, 13.13, 6.947, 2.287, 73.65, 178, 256, 265.5
2088, 5, 25.95, 19.21, 13.36, 8.92, 0.6396, 6.002, 10.95, 14.24
2088, 6, 33.02, 26.54, 21.05, 16.76, 0.9349, 2.991, 6.755, 8.187
2088, 7, 33.75, 28.11, 22.66, 18.42, 1.095, 5.118, 11.25, 14.89
2088, 8, 34.39, 28.74, 23.24, 19.05, 1.436, 7.335, 13.92, 21.12
2088, 9, 30.73, 24.82, 19.32, 15.07, 0.2097, 2.119, 2.493, 2.204
2088, 10, 24.72, 18.86, 12.89, 8.273, 0.04011, 0.1451, 0.3247, 0.3607
2088, 11, 15.24, 9.615, 3.322, -1.418, 23.42, 63.9, 87.24, 86.23
2088, 12, 12.09, 7.169, 0.7665, -3.957, 32.86, 88.73, 135.1, 137
2089, 1, 11.97, 6.789, 0.2331, -4.589, 58.51, 150.5, 216.1, 215.6
2089, 2, 15.57, 10.1, 3.865, -0.8392, 17.88, 60.96, 80.49, 75.21
2089, 3, 17.25, 10.52, 4.393, -0.2982, 31.61, 84.38, 115.2, 113.9
2089, 4, 21.35, 14.58, 8.042, 3.165, 7.331, 18.55, 22.11, 22.95
2089, 5, 26.77, 19.95, 13.95, 9.364, 0.009851, 0.04792, 0.01298, 0
2089, 6, 29.37, 23.19, 17.69, 13.38, 0.02446, 0.2632, 0.5955, 0.596
2089, 7, 34.13, 28.47, 23.06, 18.87, 0.02139, 0.1962, 1.141, 1.833
2089, 8, 32.88, 27.22, 21.81, 17.66, 1.992, 8.373, 14.46, 15.26
2089, 9, 28.4, 22.46, 16.7, 12.21, 0.0738, 0.03367, 0.0367, 0.03604
2089, 10, 25.58, 19.81, 13.85, 9.304, 0.02555, 0.2457, 0.5784, 0.6354
2089, 11, 19.25, 14.27, 8.386, 3.931, 35.58, 107.7, 157.8, 152.8
2089, 12, 15.39, 11.11, 4.76, 0.02927, 0.7872, 1.466, 2.32, 2.776
2090, 1, 10.62, 6.267, -0.22, -4.894, 9.315, 32.23, 42.65, 39.78
2090, 2, 14.86, 8.772, 2.387, -2.337, 48.53, 133.7, 191.3, 192.2
2090, 3, 15.46, 8.372, 1.815, -3.072, 39.13, 105.4, 154.8, 160.1
2090, 4, 20.27, 13.47, 7.172, 2.423, 3.395, 14.49, 20.39, 20.24
2090, 5, 24.54, 18.04, 12.08, 7.546, 0.3704, 1.036, 2.775, 3.412
2090, 6, 28.43, 21.58, 16.02, 11.77, 36.31, 60.24, 69.62, 65.05
2090, 7, 33.54, 27.96, 22.54, 18.26, 0.6089, 5.405, 16.39, 27.24
2090, 8, 33.85, 28.21, 22.57, 18.19, 4.848, 27.66, 39.38, 39.37
2090, 9, 30.78, 24.67, 19.16, 14.83, 0.4336, 3.557, 7.187, 7.835
2090, 10, 25.77, 19.91, 14.02, 9.423, 6.795, 20.91, 24.57, 21
2090, 11, 14.69, 8.887, 2.716, -1.957, 23.58, 62.26, 84.76, 83.5
2090, 12, 12.7, 7.747, 1.489, -3.212, 36.88, 98.68, 134.5, 123.2
2091, 1, 13.8, 8.151, 1.53, -3.232, 174.9, 455.2, 639, 623
2091, 2, 13.99, 7.699, 1.325, -3.4, 48.27, 113, 146.3, 142.9
2091, 3, 15.94, 9.135, 2.87, -1.926, 48.16, 112.2, 161.1, 155.8
2091, 4, 20.11, 12.88, 6.55, 1.749, 42.13, 120.6, 155, 142.6
2091, 5, 26.74, 20, 14.01, 9.418, 3.764, 15.32, 27.15, 30.33
2091, 6, 33.6, 27.07, 21.16, 16.67, 2.766, 26.68, 60.26, 73.9
2091, 7, 31.93, 25.89, 20.15, 15.76, 2.546, 12.59, 18.48, 13.37
2091, 8, 30.69, 24.9, 19.14, 14.85, 0.6482, 6.869, 18.01, 24.91
2091, 9, 28.29, 22.37, 16.69, 12.3, 0.3475, 1.806, 1.6, 1.137
2091, 10, 24.8, 18.71, 12.91, 8.45, 7.19, 19.58, 25.16, 26.73
2091, 11, 17.43, 12.14, 6.04, 1.459, 34.48, 67.34, 88.81, 81.69
2091, 12, 11.69, 6.781, 0.6277, -3.998, 21.6, 58.58, 93.59, 96.66
2092, 1, 13.16, 7.641, 1.093, -3.733, 59.27, 160.6, 189.3, 167.5
2092, 2, 13.73, 8.05, 1.71, -2.993, 16.39, 41.91, 55.34, 50.68
2092, 3, 16.73, 10.13, 4.015, -0.5722, 38.14, 93.33, 126.6, 120.2
2092, 4, 19.59, 12.66, 6.227, 1.362, 8.121, 20.4, 28.24, 29.57
2092, 5, 25.8, 19.12, 13.22, 8.639, 4.376, 13.11, 19.92, 20.22
2092, 6, 30.19, 24.24, 18.62, 14.36, 0.01753, 0.003106, 0.0006195, 0.0007327
2092, 7, 32.38, 26.94, 21.37, 17.07, 1.018, 1.557, 0.7456, 0.03796
2092, 8, 34.59, 28.92, 23.49, 19.26, 2.626, 12.54, 14.1, 13.81
2092, 9, 29.08, 23.27, 17.53, 13.11, 0.008221, 0.001421, 0, 0
2092, 10, 26.72, 21.13, 15.48, 11, 0.03187, 0.07313, 0.09476, 0.08412
2092, 11, 17.35, 11.92, 5.778, 1.174, 6.808, 19.22, 21.6, 17.17
2092, 12, 13.07, 8.305, 1.934, -2.786, 26.89, 75.56, 105.2, 105
2093, 1, 13.39, 8.997, 2.453, -2.347, 0.7748, 1.773, 2.529, 2.232
2093, 2, 13.41, 7.966, 1.692, -2.952, 25.33, 76.92, 125, 134.5
2093, 3, 17.5, 11.31, 5.138, 0.4433, 36.52, 88.95, 114, 104.5
2093, 4, 20.36, 13.48, 7.021, 2.189, 9.795, 33.43, 46.65, 46.45
2093, 5, 27.18, 20.35, 14.39, 9.782, 4.397, 13.58, 15.32, 14.31
2093, 6, 30.24, 24.19, 18.52, 14.14, 1.226E-5, 0, 0, 0
2093, 7, 32.28, 26.59, 21, 16.72, 0.03155, 0.5137, 0.8, 0.6609
2093, 8, 32.43, 26.86, 21.36, 17.09, 0, 0, 0, 0
2093, 9, 30.46, 24.38, 18.68, 14.29, 28.13, 106.4, 208.8, 250.8
2093, 10, 23.72, 17.58, 11.46, 6.816, 0.005864, 0.07438, 0.1208, 0.1216
2093, 11, 19.24, 14.5, 8.317, 3.693, 0.4401, 2.196, 1.99, 1.396
2093, 12, 13.46, 8.759, 2.515, -2.186, 23.26, 66, 96.55, 96.48
2094, 1, 9.388, 4.193, -2.281, -6.942, 67.38, 214.7, 319.9, 317.6
2094, 2, 14.11, 8.927, 2.529, -2.194, 11.93, 31.06, 40.08, 36.65
2094, 3, 20.12, 13.95, 7.772, 3.062, 7.931, 26.69, 34.3, 28.64
2094, 4, 23.95, 17.55, 11.45, 6.76, 6.343, 22.26, 20.29, 17.4
2094, 5, 28.2, 21.82, 16.01, 11.68, 1.067, 5.195, 11.05, 13.62
2094, 6, 32.88, 26.52, 21.05, 16.79, 3.303, 8.007, 14.02, 13.42
2094, 7, 34.61, 29.16, 23.68, 19.47, 8.168E-5, 0, 0, 0
2094, 8, 33.44, 27.71, 22.25, 18.06, 2.625, 15.72, 14.02, 8.634
2094, 9, 30.61, 24.56, 18.95, 14.61, 0.1131, 0.3018, 0.585, 0.9736
2094, 10, 25.53, 19.76, 13.56, 8.799, 1.635, 3.401, 6.503, 7.973
2094, 11, 19.59, 14.33, 8.335, 3.763, 17.6, 54.64, 83.35, 85.88
2094, 12, 11.91, 6.875, 0.4958, -4.172, 39.24, 98.99, 127.4, 120
2095, 1, 12.66, 8.026, 1.446, -3.36, 5.665, 10.25, 15.11, 15.68
2095, 2, 13.51, 8.584, 2.483, -2.056, 1.307, 5.875, 7.78, 7.123
2095, 3, 15.01, 8.206, 1.98, -2.723, 100, 277.7, 364.4, 343.3
2095, 4, 20.44, 13.77, 7.554, 2.804, 15.76, 34.86, 39.36, 34.23
2095, 5, 23.43, 16.64, 10.62, 6.145, 2.505, 15.08, 28.41, 32.41
2095, 6, 29.76, 23.59, 18.06, 13.8, 0.0001707, 0.004056, 0.001912, 0.001699
2095, 7, 33.92, 28.31, 22.96, 18.78, 1.373, 2.752, 1.662, 1.585
2095, 8, 33.53, 27.94, 22.5, 18.19, 0.002927, 0.06572, 0.2031, 0.1088
2095, 9, 31.67, 25.88, 20.27, 15.94, 7.712, 37.14, 55.97, 63.78
2095, 10, 24.94, 18.7, 12.71, 8.08, 10.63, 33.24, 48.91, 50.54
2095, 11, 17.66, 12.28, 5.996, 1.307, 7.595, 23.08, 30.42, 28.76
2095, 12, 12.66, 8.003, 1.466, -3.317, 20.6, 73.24, 104.9, 110.7
2096, 1, 11.99, 7.133, 0.5855, -4.177, 10.86, 29.42, 44.75, 47.99
2096, 2, 15.6, 10.49, 4.203, -0.4944, 8.416, 25.65, 37.44, 34.43
2096, 3, 19.89, 13.75, 7.6, 2.95, 9.016, 19.34, 25.55, 25.36
2096, 4, 21.09, 14.48, 8.142, 3.337, 7.348, 15.03, 22.72, 22.98
2096, 5, 26.59, 20, 14.22, 9.762, 0.7331, 2.955, 3.43, 4.139
2096, 6, 29.19, 22.48, 16.98, 12.71, 1.147, 3.789, 7.282, 5.721
2096, 7, 34.89, 29.19, 23.85, 19.71, 0.2787, 3.407, 7.201, 7.203
2096, 8, 32.38, 26.73, 21.21, 16.95, 0.001013, 0.01649, 0.04758, 0.02835
2096, 9, 29.49, 23.68, 18.16, 13.79, 0.5603, 2.667, 5.164, 6.462
2096, 10, 26.42, 20.74, 14.88, 10.37, 0.0112, 0.0104, 0.02028, 0.02547
2096, 11, 18.32, 12.65, 6.472, 1.893, 126.2, 400.7, 464.3, 398.2
2096, 12, 14.21, 8.436, 2.003, -2.648, 66.14, 213.9, 272.9, 260.7
2097, 1, 13.61, 8.008, 1.426, -3.426, 57.47, 171.2, 247.4, 239.8
2097, 2, 11.69, 5.391, -1.014, -5.8, 56.36, 154.8, 210, 196.3
2097, 3, 17.74, 11.58, 5.257, 0.4209, 2.078, 2.233, 3.854, 4.413
2097, 4, 22.06, 14.95, 8.991, 4.381, 34.84, 98.27, 116.5, 106.7
2097, 5, 28.73, 22.26, 16.33, 11.78, 0.3826, 3.199, 6.334, 8.42
2097, 6, 31.78, 25.17, 19.28, 14.74, 2.169, 19.26, 37.69, 42.71
2097, 7, 32.17, 26.5, 21.17, 17.02, 2.747, 24.33, 39.87, 38.26
2097, 8, 32.07, 26.54, 20.95, 16.63, 0.2415, 2.749, 8.409, 12.62
2097, 9, 30.63, 24.66, 19.04, 14.66, 0.02375, 0.05811, 0.119, 0.1438
2097, 10, 25.13, 19.2, 13.39, 8.886, 5.389, 15.83, 20.03, 20.5
2097, 11, 18.42, 13.13, 6.744, 1.976, 24.93, 62.93, 75.77, 66.92
2097, 12, 13.19, 7.666, 1.295, -3.394, 60.78, 178.3, 259.9, 260.8
2098, 1, 12.49, 6.886, 0.2962, -4.533, 70.03, 182.8, 229.4, 210.8
2098, 2, 12.92, 6.842, 0.4316, -4.303, 20.18, 61.99, 91.49, 94.97
2098, 3, 15.87, 9.071, 2.863, -1.794, 33.52, 97.59, 126.1, 117.3
2098, 4, 23.62, 17.2, 11.22, 6.628, 3.291, 14.48, 22.04, 22.56
2098, 5, 27.76, 20.97, 15.26, 10.87, 0.06427, 1.432, 6.497, 10.24
2098, 6, 31, 24.75, 19.21, 14.92, 0.0002827, 0.009181, 0.01932, 0.005436
2098, 7, 31.17, 25.62, 20.06, 15.81, 6.514E-5, 0, 0, 0
2098, 8, 32.89, 27.37, 21.83, 17.59, 0.01706, 0.2701, 0.4417, 0.3474
2098, 9, 30.5, 24.99, 19.4, 15.07, 0, 0, 0, 0
2098, 10, 24.31, 18.44, 12.37, 7.717, 1.961, 5.792, 9.107, 9.677
2098, 11, 18.14, 13.31, 7.261, 2.718, 3.745, 9.351, 15.73, 16.44
2098, 12, 14.26, 9.218, 2.987, -1.704, 51.51, 176.5, 250.3, 237.3
2099, 1, 12.85, 7.634, 0.8533, -4.094, 20.3, 48.82, 73.85, 74.21
2099, 2, 13.86, 7.934, 1.846, -2.729, 83.87, 197, 263.5, 251.7
2099, 3, 15.99, 8.984, 2.793, -1.85, 37.51, 89.99, 121.6, 121.9
2099, 4, 24.32, 17.99, 12.08, 7.492, 0.5893, 3.768, 8.081, 10.99
2099, 5, 29.92, 23.2, 17.59, 13.21, 1.663, 8.844, 11.49, 10.44
2099, 6, 32.36, 26.14, 20.48, 16.11, 0.1687, 1.956, 3.207, 3.544
2099, 7, 33.92, 28.23, 22.79, 18.56, 1.752, 18.46, 23.75, 19.27
2099, 8, 34.6, 29.16, 23.84, 19.67, 0.4484, 3.715, 6.955, 7.132
2099, 9, 31.67, 25.89, 20.35, 16.13, 0.06274, 0.8194, 1.641, 1.751
2099, 10, 26.21, 20.17, 14.17, 9.582, 0.02913, 0.4487, 0.8474, 0.8035
2099, 11, 18.68, 13.16, 6.945, 2.257, 50.33, 150.6, 243.3, 260
2099, 12, 15.81, 11.26, 4.956, 0.2685, 3.221, 9.62, 17.81, 19.41
