# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 4.788, 2.465, 251.6, 245.2
2092, 3, 8.308, 6.306, 293.7, 294.3
2092, 4, 9.734, 7.838, 184, 182.5
2092, 5, 11.7, 9.876, 94.93, 97.48
2092, 6, 17.47, 15.71, 58.83, 55.56
2092, 7, 20.97, 19.47, 34.29, 38.8
2092, 8, 22.31, 20.72, 3.719, 3.436
2092, 9, 17.37, 15.46, 48, 47.82
2092, 10, 13.24, 11.53, 70.49, 64.56
2092, 11, 6.508, 4.454, 309.5, 316.2
2092, 12, 4.163, 2.206, 655.4, 637.3
2093, 1, 4.466, 2.422, 422.9, 397
2093, 2, 4.286, 2.208, 509.5, 494.8
2093, 3, 7.39, 5.305, 299.7, 283.9
2093, 4, 10, 7.993, 216.4, 212.6
2093, 5, 17.45, 15.5, 14.76, 16.58
2093, 6, 18.86, 17.24, 13.81, 15.14
2093, 7, 21.48, 20.07, 22.45, 31.26
2093, 8, 21.64, 20.03, 11.72, 11.35
2093, 9, 19.19, 17.26, 36.05, 32.11
2093, 10, 11.3, 9.341, 177.7, 145.5
2093, 11, 8.004, 5.949, 83.05, 78.91
2093, 12, 4, 1.997, 264.1, 252.4
2094, 1, 1.852, -0.3851, 424.1, 408.7
2094, 2, 4.766, 2.699, 509.6, 492.7
2094, 3, 9.923, 7.962, 474.5, 476.8
2094, 4, 12.45, 10.63, 79.65, 75.42
2094, 5, 17.46, 15.56, 97.05, 101.7
2094, 6, 20.44, 18.98, 11.79, 11.23
2094, 7, 21.06, 19.59, 4.28, 4.014
2094, 8, 21.44, 19.82, 34.36, 33.11
2094, 9, 18.27, 16.33, 48.44, 46.08
2094, 10, 12.62, 10.75, 194, 186.2
2094, 11, 7.483, 5.499, 463, 462.7
2094, 12, 3.072, 0.9774, 474.2, 455.9
2095, 1, 3.505, 1.419, 538.6, 509.6
2095, 2, 4.373, 2.184, 98.71, 86.56
2095, 3, 5.922, 3.857, 126.9, 114.8
2095, 4, 10.55, 8.738, 184.7, 185
2095, 5, 13.8, 12.03, 143.2, 151.8
2095, 6, 18.28, 16.65, 94.16, 98.96
2095, 7, 23.21, 21.82, 0.3915, 0.7541
2095, 8, 22.8, 21.21, 3.946, 4.381
2095, 9, 21.27, 19.39, 6.52, 7.214
2095, 10, 12.32, 10.42, 40.97, 39.07
2095, 11, 8.499, 6.364, 441.6, 471.6
2095, 12, 2.855, 0.9163, 286, 277.6
2096, 1, 2.972, 0.9085, 86.32, 82.06
2096, 2, 7.53, 5.423, 100.6, 93.64
2096, 3, 9.227, 7.183, 119.2, 110.2
2096, 4, 8.788, 6.879, 187.7, 188.2
2096, 5, 14.84, 13.1, 93.69, 90.32
2096, 6, 18.51, 16.87, 56.51, 60.65
2096, 7, 22.91, 21.54, 5.018, 7.468
2096, 8, 21.98, 20.26, 23.52, 29.29
2096, 9, 19.39, 17.57, 19.08, 20
2096, 10, 13.81, 12, 72.62, 68.68
2096, 11, 8.267, 6.246, 359.6, 363.1
2096, 12, 4.324, 2.253, 622.2, 619.6
2097, 1, 6.019, 4.066, 679, 693.5
2097, 2, 2.2, -0.1098, 206.3, 203.8
2097, 3, 6.508, 4.479, 344.3, 336.3
2097, 4, 15.35, 13.43, 104.5, 105.1
2097, 5, 14.89, 13.19, 35.32, 35.04
2097, 6, 21.26, 19.7, 19.18, 25.46
2097, 7, 23.77, 22.29, 20.62, 26.04
2097, 8, 24.09, 22.42, 173.7, 186.3
2097, 9, 18.27, 16.42, 136.2, 131.4
2097, 10, 14.65, 12.79, 131, 130.7
2097, 11, 8.109, 5.983, 168.1, 160.8
2097, 12, 5.378, 3.295, 271, 273.6
2098, 1, 4.877, 2.799, 250.7, 240.3
2098, 2, 3.733, 1.569, 217.3, 209.6
2098, 3, 6.106, 4.147, 309, 305.1
2098, 4, 12.59, 10.76, 185.9, 195.3
2098, 5, 14.21, 12.42, 88.46, 92.49
2098, 6, 18.02, 16.34, 15.27, 16.45
2098, 7, 20.39, 19.01, 52.5, 59.62
2098, 8, 20.39, 18.82, 48.72, 51.18
2098, 9, 17.91, 16.02, 79.59, 69.49
2098, 10, 11.49, 9.629, 175.9, 170
2098, 11, 7.639, 5.513, 220.2, 217.8
2098, 12, 4.505, 2.5, 848.2, 838.1
2099, 1, 2.227, 0.2114, 323.8, 310.4
2099, 2, 5.149, 3.138, 215.5, 197.9
2099, 3, 5.818, 3.79, 283.1, 271.4
2099, 4, 13.39, 11.66, 91.6, 90.89
2099, 5, 15.71, 13.95, 8.142, 7.639
2099, 6, 20.61, 18.99, 8.344, 7.417
2099, 7, 22.59, 21.29, 0.5758, 1.654
2099, 8, 23.07, 21.54, 13.74, 12.72
2099, 9, 19.81, 17.86, 35.28, 33.08
2099, 10, 13.71, 11.8, 69.49, 65.84
2099, 11, 8.45, 6.522, 306, 301.3
2099, 12, 6.778, 4.797, 469.4, 454.2
