# Created by WEAP: 5/11/2021 9:09:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 18.06, 16.98, 32.34, 31.29
2091, 10, 14.58, 13.28, 65.75, 59.99
2091, 11, 7.28, 6.105, 179.6, 170.4
2091, 12, 3.685, 2.519, 165.2, 152.9
2092, 1, 3.827, 2.65, 353.5, 342
2092, 2, 3.456, 2.226, 198.4, 194.6
2092, 3, 5.324, 4.14, 262.8, 257.7
2092, 4, 7.974, 6.873, 106.8, 106.9
2092, 5, 12.43, 11.25, 51.39, 49.26
2092, 6, 17.39, 16.3, 0.5641, 0.695
2092, 7, 20.95, 19.81, 1.413, 1.429
2092, 8, 22.75, 21.57, 0, 0
2092, 9, 18.07, 16.93, 1.892, 1.667
2092, 10, 15.91, 14.6, 6.015, 4.334
2092, 11, 7.061, 5.966, 104.8, 95.75
2092, 12, 3.412, 2.295, 126.5, 117.4
2093, 1, 4.59, 3.268, 33.19, 31.74
2093, 2, 2.319, 1.229, 337.1, 327.2
2093, 3, 5.911, 4.686, 225.1, 227.7
2093, 4, 8.118, 6.993, 146.5, 146.7
2093, 5, 16.03, 14.73, 23.89, 26
2093, 6, 18.6, 17.48, 0.2786, 0.3696
2093, 7, 20.9, 19.77, 1.272, 1.35
2093, 8, 21.28, 20.12, 9.566, 12.03
2093, 9, 19.9, 18.68, 41.74, 45.23
2093, 10, 12.49, 11.04, 0.4423, 0.5709
2093, 11, 10.25, 8.937, 0.007525, 0.006647
2093, 12, 4.253, 3.114, 100.9, 96.69
2094, 1, -0.4339, -1.701, 558, 570
2094, 2, 2.987, 1.846, 161.9, 162
2094, 3, 8.29, 7.049, 140.7, 131.7
2094, 4, 11.62, 10.32, 23.55, 20.64
2094, 5, 15.84, 14.53, 4.872, 5.684
2094, 6, 21.5, 20.25, 21.79, 26.56
2094, 7, 22.98, 21.78, 0, 0
2094, 8, 23.38, 22.08, 1.025, 0.9712
2094, 9, 19.52, 18.34, 3.876, 4.165
2094, 10, 14.18, 12.86, 49.42, 48.2
2094, 11, 9.378, 8.268, 950.4, 953.4
2094, 12, 2.042, 0.938, 207.5, 196.5
2095, 1, 2.532, 1.341, 115.3, 116.1
2095, 2, 3.592, 2.182, 2.655, 2.055
2095, 3, 3, 1.619, 286.8, 287.7
2095, 4, 8.691, 7.549, 143.1, 136.4
2095, 5, 11.23, 10.03, 96.88, 90.51
2095, 6, 18.74, 17.54, 6.996, 9.343
2095, 7, 23.02, 21.84, 8.883, 10.77
2095, 8, 22.82, 21.68, 6.56, 7.875
2095, 9, 20.86, 19.66, 18.46, 18.85
2095, 10, 13.78, 12.48, 118, 120.4
2095, 11, 7.87, 6.665, 206.4, 190.1
2095, 12, 2.926, 1.806, 148.5, 151.7
2096, 1, 2.476, 1.147, 48.53, 46.41
2096, 2, 5.915, 4.491, 25.9, 20.86
2096, 3, 8.017, 6.647, 77.48, 70.3
2096, 4, 7.39, 6.258, 81.39, 78.64
2096, 5, 14.51, 13.27, 15.22, 14.65
2096, 6, 18.58, 17.44, 71.92, 81.07
2096, 7, 23.85, 22.58, 8.631, 9.512
2096, 8, 22.15, 20.97, 12.53, 16.72
2096, 9, 19.97, 18.81, 0.3178, 0.3721
2096, 10, 16.02, 14.6, 3.117, 3.312
2096, 11, 9.072, 8.034, 621.8, 605.3
2096, 12, 3.774, 2.758, 745.8, 722.2
2097, 1, 4.379, 3.273, 802.1, 787.8
2097, 2, -0.2871, -1.632, 179.9, 181.9
2097, 3, 5.629, 4.273, 19.04, 16.87
2097, 4, 11.07, 9.988, 129.3, 132
2097, 5, 14.96, 13.77, 15.88, 17.96
2097, 6, 20.16, 19, 23.31, 27.81
2097, 7, 21.57, 20.41, 46.28, 53.59
2097, 8, 20.55, 19.5, 74.51, 93.33
2097, 9, 19, 17.87, 27.54, 28.18
2097, 10, 13.99, 12.72, 14.87, 12.31
2097, 11, 8.218, 6.993, 81.38, 73.2
2097, 12, 3.85, 2.738, 501.4, 516.9
2098, 1, 3.367, 2.301, 265.4, 273.2
2098, 2, 2.235, 0.9012, 299.4, 300
2098, 3, 4.128, 2.805, 224.2, 224.1
2098, 4, 12.33, 11.21, 94.73, 91.36
2098, 5, 15.01, 13.82, 7.888, 9.042
2098, 6, 18.91, 17.81, 0.3109, 0.4239
2098, 7, 20.4, 19.3, 12.86, 14.67
2098, 8, 21.51, 20.34, 7.126, 8.95
2098, 9, 18.61, 17.51, 0.8617, 0.9918
2098, 10, 12.8, 11.45, 11.59, 9.409
2098, 11, 9.074, 7.944, 175.6, 159.9
2098, 12, 5.513, 4.503, 916.5, 925
2099, 1, 2.825, 1.617, 157.7, 164.2
2099, 2, 3.743, 2.636, 489.1, 501.4
2099, 3, 3.453, 2.092, 237.6, 216.6
2099, 4, 11.75, 10.59, 27.25, 24.27
2099, 5, 16.76, 15.56, 5.064, 6.766
2099, 6, 19.44, 18.32, 0.3017, 0.4981
2099, 7, 22.07, 20.88, 5.058, 6.161
2099, 8, 22.19, 21.08, 3.597, 4.204
2099, 9, 19.92, 18.66, 9.488, 13.7
2099, 10, 14.48, 13.05, 0, 0
2099, 11, 8.95, 7.784, 381.2, 371.8
2099, 12, 6.649, 5.398, 83.67, 77.68
