# Created by WEAP: 5/11/2021 9:06:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 12.26, 8.775, 129.8, 201.4
2092, 5, 12.36, 9.019, 131.1, 208
2092, 6, 16.91, 13.69, 101, 139.3
2092, 7, 20.7, 17.72, 63.82, 93.08
2092, 8, 22.06, 19.19, 42.35, 67.72
2092, 9, 17.24, 13.81, 124.7, 180.3
2092, 10, 13.21, 9.732, 180.8, 288
2092, 11, 8.546, 4.57, 349.4, 582.3
2092, 12, 6.369, 2.281, 482, 844.5
2093, 1, 7.53, 3.3, 460.9, 775.3
2093, 2, 8.48, 4.387, 315.7, 538.7
2093, 3, 10.32, 6.259, 215.8, 371.5
2093, 4, 11.78, 8.333, 144.5, 219.6
2093, 5, 16.57, 13.71, 7.605, 10.01
2093, 6, 17.94, 14.99, 49.3, 66.6
2093, 7, 20.74, 17.89, 34, 45.04
2093, 8, 21.69, 18.76, 61.94, 98.05
2093, 9, 19.02, 15.78, 88.55, 139.7
2093, 10, 12.25, 8.747, 305.8, 498.8
2093, 11, 9.404, 5.471, 200.8, 327.2
2093, 12, 6.487, 2.449, 390.9, 663.9
2094, 1, 2.939, -1.041, 249.1, 408
2094, 2, 7.63, 3.613, 495.3, 877.3
2094, 3, 10.19, 6.171, 248.2, 388.4
2094, 4, 12.5, 9.081, 105.8, 159
2094, 5, 17.77, 15.04, 20.49, 34.47
2094, 6, 18.95, 15.9, 77.09, 122.3
2094, 7, 19.42, 16.42, 41.9, 53.32
2094, 8, 20.82, 17.84, 58.94, 83.57
2094, 9, 17.69, 14.25, 111.8, 167.9
2094, 10, 14.11, 10.6, 233.6, 390.6
2094, 11, 9.062, 5.068, 477.3, 832.8
2094, 12, 6.045, 2.125, 365.2, 608.1
2095, 1, 6.627, 2.401, 409.1, 709.5
2095, 2, 7.407, 3.8, 138.1, 224.1
2095, 3, 8.993, 5.073, 159.6, 257.7
2095, 4, 12.65, 9.326, 131.8, 234.9
2095, 5, 16.73, 14.02, 116.2, 186.4
2095, 6, 18.06, 14.86, 105.4, 154.7
2095, 7, 21.45, 18.62, 6.702, 13.47
2095, 8, 22.43, 19.7, 13.56, 19.16
2095, 9, 20.56, 17.48, 50.82, 68.17
2095, 10, 14.39, 11.23, 62.1, 90.11
2095, 11, 11.23, 7.537, 158.7, 270.4
2095, 12, 6.875, 2.864, 293.8, 521.9
2096, 1, 6.123, 2.033, 176.3, 280.6
2096, 2, 10.12, 6.266, 106.5, 174.1
2096, 3, 10.75, 6.806, 298.7, 481.7
2096, 4, 10.3, 6.677, 150.3, 253.9
2096, 5, 14.41, 11.34, 52.58, 82.78
2096, 6, 18.38, 15.39, 51.57, 79.14
2096, 7, 20.93, 17.95, 20.06, 30.15
2096, 8, 21.64, 18.74, 90.5, 131.2
2096, 9, 19.47, 16.26, 48.68, 71.23
2096, 10, 14.14, 10.75, 120.4, 194.8
2096, 11, 9.957, 6.104, 363.6, 653.7
2096, 12, 5.369, 1.561, 437.2, 755.9
2097, 1, 8.975, 4.64, 201.2, 355.5
2097, 2, 6.824, 3.105, 214.4, 380.3
2097, 3, 8.147, 4.123, 368.3, 601.7
2097, 4, 16.23, 13.18, 99.89, 142.5
2097, 5, 13.88, 10.77, 74.31, 117.4
2097, 6, 19.45, 16.47, 22.59, 27.85
2097, 7, 24.67, 21.79, 25.31, 40.8
2097, 8, 24.99, 22.27, 42.11, 65.98
2097, 9, 18.56, 15.19, 137.6, 204.1
2097, 10, 16, 12.66, 192.6, 318.6
2097, 11, 10.98, 7.241, 101.9, 163.9
2097, 12, 7.325, 3.406, 238.5, 419.8
2098, 1, 7.425, 3.338, 170.1, 282.1
2098, 2, 7.065, 3.366, 169.1, 283.3
2098, 3, 9.569, 5.565, 235.3, 387.7
2098, 4, 11.61, 8.092, 182.8, 284.2
2098, 5, 14.52, 11.32, 83.61, 124.1
2098, 6, 17.68, 14.49, 71.81, 102.8
2098, 7, 20.8, 17.83, 81.91, 118.6
2098, 8, 21.36, 18.45, 44.34, 72.61
2098, 9, 18.3, 14.86, 194.2, 301.7
2098, 10, 12.69, 9.157, 235.4, 358.2
2098, 11, 9.871, 6.021, 250.9, 411.5
2098, 12, 8.465, 4.273, 604, 1073
2099, 1, 6.654, 2.477, 307.7, 518.6
2099, 2, 8.85, 4.933, 197.4, 325.7
2099, 3, 9.006, 4.822, 309.1, 509.4
2099, 4, 12.74, 9.426, 123.6, 189.8
2099, 5, 13.77, 10.61, 44.43, 65.83
2099, 6, 19.52, 16.47, 78.06, 116.2
2099, 7, 21.56, 18.73, 4.832, 8.228
2099, 8, 22.77, 19.93, 8.064, 11.97
2099, 9, 19.74, 16.44, 67.13, 98.31
2099, 10, 14.9, 11.73, 172.6, 290.3
2099, 11, 10.47, 6.669, 311.4, 514.4
2099, 12, 9.109, 4.982, 403.5, 696.6
