# Created by WEAP: 5/11/2021 9:08:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 15.06, 10.07, 4.621, 0.4251, 3.251, 0.7731
2067, 1, 15.89, 10.33, 5.473, 16.45, 62.47, 91.12
2067, 2, 18, 11.09, 7.816, 7.034, 33.25, 54.64
2067, 3, 22.79, 15.43, 11.49, 1.076, 10.4, 5.365
2067, 4, 23.23, 14.47, 11.55, 1.682, 13.55, 22.79
2067, 5, 24.96, 15.77, 13.6, 0.9484, 12.05, 9.303
2067, 6, 34.05, 25.15, 23.04, 0.0002075, 0.03437, 0
2067, 7, 38.05, 29.87, 26.49, 1.818, 7.657, 7.246
2067, 8, 36.62, 28.13, 25.06, 1.108, 6.771, 15.23
2067, 9, 32.15, 23.34, 20, 4.194, 16.57, 18.53
2067, 10, 28.71, 20.89, 17.77, 0.203, 1.25, 0
2067, 11, 20.38, 14.35, 9.509, 1.617, 10.27, 9.817
2067, 12, 14.77, 10.07, 3.926, 0.05496, 0.3385, 0
2068, 1, 17.16, 12.07, 6.39, 0.6217, 5.879, 15.75
2068, 2, 19.67, 12.64, 8.121, 1.401, 9.999, 12.43
2068, 3, 20.13, 12.32, 8.334, 23.9, 123.7, 291.9
2068, 4, 24.63, 16.01, 12.92, 5.939, 21.87, 32.12
2068, 5, 28.26, 18.81, 16.89, 0.2933, 5.384, 6.857
2068, 6, 35.4, 26.73, 24.17, 3.589E-5, 0.0007537, 0.02444
2068, 7, 36, 27.39, 24.14, 1.708, 8.116, 0
2068, 8, 34.23, 25.73, 22.36, 2.786, 9.298, 0
2068, 9, 33.12, 25.19, 21.11, 5.627, 13.68, 30.53
2068, 10, 27.7, 19.45, 16.78, 0.5823, 4.33, 1.846
2068, 11, 23.34, 17.42, 12.51, 0.0286, 0.2173, 0
2068, 12, 17.92, 12.91, 6.746, 9.52, 42.98, 110.3
2069, 1, 19.15, 14.42, 8.397, 0.04348, 0.1249, 0
2069, 2, 20.87, 14, 9.434, 0.3477, 4.474, 16.08
2069, 3, 19.3, 11.57, 8.307, 11.73, 61.59, 65.8
2069, 4, 25.32, 16.65, 13.79, 2.263, 12.76, 18.99
2069, 5, 30.05, 21.2, 18.48, 1.123E-6, 0.0002419, 0
2069, 6, 34.21, 25.13, 22.73, 0.003018, 0.1049, 0
2069, 7, 36.77, 28.12, 24.85, 1.805, 6.007, 3.527
2069, 8, 36.51, 28, 24.27, 6.38, 11.29, 33.99
2069, 9, 32.84, 24.75, 20.98, 5.735, 6.527, 5.41
2069, 10, 30.24, 22.44, 19.11, 0.3929, 2.584, 0
2069, 11, 22.11, 16.47, 11.23, 3.626, 15.69, 28.05
2069, 12, 18.03, 13.28, 6.721, 3.338, 15.88, 25.3
2070, 1, 16.77, 10.88, 5.106, 49.2, 151.8, 368.9
2070, 2, 20.43, 13.48, 9.687, 1.141, 13.24, 22.54
2070, 3, 22.28, 14.71, 10.77, 4.007, 33.94, 56.53
2070, 4, 25.85, 17.69, 14.28, 2.948E-6, 0.0006349, 0
2070, 5, 30.15, 21.07, 18.84, 0.0001016, 0.00938, 0
2070, 6, 33.97, 24.96, 22.19, 1.355, 7.148, 9.679
2070, 7, 36.68, 28.26, 24.81, 3.997, 15.32, 11.92
2070, 8, 36.52, 28.02, 24.54, 3.736, 3.612, 4.849
2070, 9, 33.12, 24.56, 21.25, 17.49, 14.63, 8.193
2070, 10, 28.26, 21.12, 18, 0.09359, 0.4428, 0
2070, 11, 21.59, 15.89, 10.85, 0.6915, 5.561, 5.298
2070, 12, 17.48, 12.39, 6.621, 14.54, 38.82, 77.76
2071, 1, 17.55, 11.84, 6.655, 77.46, 262.9, 757.6
2071, 2, 17.97, 11.27, 7.369, 2.493, 6.188, 4.642
2071, 3, 21.58, 14.03, 10.1, 13.98, 102.2, 320.5
2071, 4, 25.76, 17.77, 14.33, 0.6341, 8.432, 24.81
2071, 5, 25.32, 16.17, 14.08, 0.7697, 11.78, 8.49
2071, 6, 32.24, 23.31, 20.63, 0.01903, 0, 0
2071, 7, 35.12, 26.28, 23.16, 9.795, 10.1, 4.171
2071, 8, 35.32, 26.72, 23.62, 9.95, 10.75, 19.45
2071, 9, 32.52, 24.01, 20.77, 0.1807, 1.163, 1.224
2071, 10, 29.83, 22.19, 18.82, 6.885, 5.923, 51.33
2071, 11, 22.69, 16.72, 11.51, 8.718, 34.19, 64.45
2071, 12, 16.51, 11.7, 5.865, 5.658, 27.85, 37.05
2072, 1, 17.15, 11.2, 6.259, 19.85, 80.72, 185.7
2072, 2, 19.6, 12.17, 8.596, 9.452, 54.58, 81.8
2072, 3, 24.12, 16.67, 12.92, 1.746, 17.45, 45.52
2072, 4, 27.43, 19.06, 16.01, 0.07226, 1.66, 5.818
2072, 5, 29.92, 21.05, 18.82, 0.1102, 0.8679, 0.1825
2072, 6, 33.99, 25.14, 22.25, 0.658, 5.177, 21.43
2072, 7, 37.5, 28.62, 25.78, 0.8048, 4.846, 11.82
2072, 8, 37.75, 29.21, 26.2, 2.621, 3.732, 2.952
2072, 9, 32.23, 23.62, 20.23, 0.05115, 0.4861, 0
2072, 10, 30.4, 21.91, 18.86, 0.4136, 4.397, 0
2072, 11, 23.3, 17.08, 12.58, 0.4132, 4.164, 8.209
2072, 12, 15.9, 10.88, 4.975, 4.406, 13, 16.16
2073, 1, 17.99, 13.15, 7.165, 0, 0, 0
2073, 2, 20.36, 13.5, 9.362, 1.26, 9.881, 3.265
2073, 3, 17.33, 9.208, 5.545, 21.08, 129.3, 231.2
2073, 4, 22.99, 13.99, 11.23, 0.1395, 1.931, 0.2022
2073, 5, 29.7, 20.92, 18.56, 0.1668, 2.278, 3.433
2073, 6, 33.32, 23.68, 21.73, 0.02465, 0.38, 0.00142
2073, 7, 36.51, 28.26, 24.79, 1.41, 7.413, 6.243
2073, 8, 37.62, 29.13, 25.78, 0.6195, 3.145, 2.002
2073, 9, 35.84, 27.63, 23.38, 0.3944, 1.939, 0
2073, 10, 29.32, 21.04, 18.01, 10.43, 9.761, 112.7
2073, 11, 21.45, 15.01, 10.31, 5.823, 23.01, 33.64
2073, 12, 16.54, 11.7, 5.689, 10.14, 13.18, 16.73
2074, 1, 16.3, 10.98, 5.34, 1.865, 13.2, 12.66
2074, 2, 19.87, 12.68, 8.633, 2.661, 21.48, 30.21
2074, 3, 19.22, 11.68, 7.807, 6.548, 38.95, 69.77
2074, 4, 25.5, 16.82, 13.69, 0.7278, 9.936, 18.24
2074, 5, 28.95, 20.03, 17.65, 0.05107, 1.062, 0.9923
2074, 6, 35, 25.95, 23.46, 0.08332, 0.8978, 0
2074, 7, 36.42, 27.62, 24.83, 0.5633, 2.522, 5.475
2074, 8, 37.83, 29.34, 25.73, 6.378, 16.19, 12.69
2074, 9, 37.18, 29.29, 24.99, 0.6674, 3.983, 0.6062
2074, 10, 29.5, 21.65, 18.73, 0.4117, 3.928, 0
2074, 11, 21.74, 15.25, 10.61, 2.407, 21.83, 33.04
2074, 12, 16.61, 11.74, 5.005, 13.25, 64.67, 101.8
2075, 1, 19.53, 14.54, 9.049, 0.02498, 0.2776, 0.5226
2075, 2, 19.47, 12.34, 8.39, 4.539, 35.52, 37.55
2075, 3, 23.61, 16.02, 12.33, 8.023, 38.42, 40.44
2075, 4, 24.28, 15.61, 12.36, 1.291, 16.58, 31.32
2075, 5, 29.82, 21.12, 18.89, 0, 0.0009565, 0
2075, 6, 32.27, 23.13, 20.69, 1.627E-5, 0, 0
2075, 7, 35.85, 27.12, 23.7, 0.543, 2.62, 7.26
2075, 8, 35.44, 26.79, 23.11, 1.975, 7.265, 9.19
2075, 9, 35, 26.77, 23.16, 1.031, 2.507, 11.43
2075, 10, 26.98, 18.79, 16.05, 0.1174, 1.019, 0.1118
2075, 11, 24.41, 18.56, 13.7, 2.165, 20.18, 33.31
2075, 12, 18.32, 13.44, 7.552, 3.202, 13.7, 11.48
2076, 1, 18.13, 12.31, 7.002, 21.82, 112.9, 183.9
2076, 2, 20.28, 13.26, 9.633, 41.37, 150.4, 410.6
2076, 3, 20.93, 13.48, 9.665, 39.14, 104.1, 283
2076, 4, 23.68, 15.17, 12.2, 3.357, 30.8, 36.38
2076, 5, 29.62, 20.98, 18.64, 0.0003569, 0.0178, 0
2076, 6, 35.5, 26.25, 23.78, 0.000184, 0.006561, 0
2076, 7, 36.39, 27.9, 24.64, 1.879, 2.595, 4.01
2076, 8, 36.67, 28.03, 24.8, 2.436, 11.43, 13.35
2076, 9, 32, 23.24, 20.24, 1.508, 2.426, 9.099
2076, 10, 30.76, 22.42, 19.58, 0.6557, 4.063, 5.597
2076, 11, 20.03, 13.16, 8.827, 13.52, 62.72, 87.6
2076, 12, 15.46, 10.84, 4.58, 0.3329, 2.423, 6.325
2077, 1, 16.16, 10.24, 5.294, 60.5, 174.2, 461.6
2077, 2, 16.93, 9.456, 5.911, 15.31, 71.58, 109.5
2077, 3, 18.39, 10.63, 7.199, 6.309, 54.47, 57.03
2077, 4, 26.65, 18.28, 15.33, 0.1674, 2.285, 3.514
2077, 5, 31.9, 23.38, 21.31, 5.04E-5, 0.006298, 0
2077, 6, 35.19, 26.04, 23.31, 0.09717, 1.038, 0.3714
2077, 7, 36.9, 28.27, 24.82, 1.162, 3.776, 2.61
2077, 8, 36.11, 27.22, 23.83, 4.331, 13.58, 9.67
2077, 9, 33.03, 24.77, 21.33, 4.177, 6.194, 0
2077, 10, 30.63, 22.9, 19.59, 0.08914, 0.4416, 0
2077, 11, 22.2, 16.17, 11.04, 1.378, 11.16, 14.31
2077, 12, 17.86, 12.92, 6.571, 11.29, 33.73, 47.16
2078, 1, 17.7, 12.63, 6.694, 0.438, 2.973, 2.568
2078, 2, 17.39, 10.38, 6.391, 0.7608, 6.076, 8.425
2078, 3, 21.52, 13.89, 10.2, 1.255, 10.53, 39.21
2078, 4, 26.99, 18.51, 15.2, 3.848, 27.2, 48.33
2078, 5, 30.04, 21.45, 18.92, 0.000659, 0.03316, 0
2078, 6, 34.62, 25.31, 22.82, 0.2682, 2.097, 0
2078, 7, 36.63, 27.95, 24.56, 1.357, 2.882, 1.514
2078, 8, 37.82, 29.25, 26.03, 4.331, 2.713, 3.036
2078, 9, 35.3, 27.26, 23.31, 16.25, 27.23, 24.96
2078, 10, 27.85, 19.95, 16.66, 0.2637, 1.763, 0
2078, 11, 25.63, 19.57, 14.38, 0.2921, 2.237, 0
2078, 12, 19.8, 14.95, 8.823, 0.4502, 4.238, 3.285
2079, 1, 16.64, 11.15, 5.339, 2.781, 14.67, 10.66
2079, 2, 18.46, 10.93, 7.158, 0.992, 10.04, 20.4
2079, 3, 20.8, 12.64, 9.252, 6.334, 59.67, 96.44
2079, 4, 26.55, 17.76, 14.75, 0.7748, 9.153, 8.649
2079, 5, 29.7, 20.62, 18.8, 1.236E-6, 0.0008986, 0
2079, 6, 33.47, 24.02, 21.96, 0, 0, 0
2079, 7, 37.27, 28.66, 25.58, 6.266, 19.32, 29.07
2079, 8, 37.35, 28.81, 25.22, 2.069, 2.822, 3.789
2079, 9, 35.4, 27.3, 23.27, 8.67, 14.25, 31.67
2079, 10, 28.51, 20.72, 17.26, 1.518, 11.2, 4.758
2079, 11, 25.36, 19.46, 14.59, 0.2701, 4.161, 18.33
2079, 12, 19.9, 15.92, 9.62, 0.006365, 0.1122, 0
2080, 1, 14.69, 9.03, 3.289, 8.3, 51.11, 78.66
2080, 2, 13.59, 6.569, 2.54, 4.72, 29.36, 31.27
2080, 3, 20.22, 12.56, 9.039, 3.248, 26.2, 53.93
2080, 4, 23.08, 14.15, 11.31, 4.301, 43.79, 79.91
2080, 5, 29.57, 20.47, 18.71, 0.003652, 0.08212, 0
2080, 6, 31.88, 22.45, 20.55, 0.1879, 2.041, 0.038
2080, 7, 37.72, 29.43, 25.85, 2.282, 8.461, 7.804
2080, 8, 37.26, 28.46, 25.41, 2.764, 6.108, 8.118
2080, 9, 31.07, 22.28, 19.16, 10.63, 18.11, 13.27
2080, 10, 29.28, 21.58, 18.67, 7.217, 13.67, 11.09
2080, 11, 24.62, 18.71, 13.97, 23.33, 35.72, 84.26
2080, 12, 16.22, 11.45, 5.459, 2.949, 15.9, 26.72
2081, 1, 16.29, 10.64, 5.164, 11.12, 51.82, 168.2
2081, 2, 17.72, 10.88, 7.519, 16.89, 48.18, 176.6
2081, 3, 22.21, 14.43, 11.02, 33.92, 136.1, 295.7
2081, 4, 27.84, 19.61, 16.71, 0.06701, 0.8398, 1.973
2081, 5, 30, 20.98, 18.98, 0.04988, 1.011, 1.4
2081, 6, 34.48, 25.55, 23.01, 0.1716, 1.661, 0
2081, 7, 38.16, 29.65, 26.39, 3.146, 8.451, 4.97
2081, 8, 36.62, 28.26, 24.87, 35.25, 38.81, 34.93
2081, 9, 33.36, 24.68, 21.46, 0.2642, 2.382, 8.306
2081, 10, 29.16, 20.85, 18.13, 1.584, 7.22, 8.713
2081, 11, 24.16, 18.56, 13.24, 0.2439, 2.412, 0.4166
2081, 12, 17.82, 12.79, 7.002, 4.543, 21.28, 45.13
2082, 1, 15.66, 9.523, 4.431, 84.34, 280.3, 629.1
2082, 2, 17.32, 9.893, 6.888, 0.9388, 6.878, 8.845
2082, 3, 23.32, 15.73, 11.94, 2.519, 29.65, 66.8
2082, 4, 26.01, 17.76, 14.89, 0.05867, 0.5673, 0
2082, 5, 30.79, 22.17, 19.72, 0.2215, 3.104, 1.184
2082, 6, 35.34, 26.07, 23.4, 0.001937, 0.02182, 0
2082, 7, 35.82, 26.91, 23.79, 6.156, 7.131, 5.012
2082, 8, 36.41, 27.54, 24.56, 10.57, 4.337, 5.712
2082, 9, 33.59, 24.79, 21.6, 0.9458, 6.298, 0.9837
2082, 10, 30.59, 22.12, 19.77, 1.281, 8.581, 0.5113
2082, 11, 21.55, 15.4, 10.41, 0.2329, 2.319, 0.4968
2082, 12, 19.29, 14.61, 8.577, 16.35, 53.94, 120.9
2083, 1, 20.6, 15.45, 10.08, 33.96, 76.22, 150
2083, 2, 18.16, 10.75, 7.359, 6.52, 35.84, 66.13
2083, 3, 20.25, 12.31, 9.073, 10.45, 77.16, 171.1
2083, 4, 24.8, 16.45, 13.33, 0.6016, 6.347, 2.101
2083, 5, 29.34, 20.23, 18.6, 0.2183, 3.474, 4.494
2083, 6, 35.15, 25.94, 23.51, 0.8279, 5.2, 10.82
2083, 7, 35.77, 26.95, 23.35, 1.985, 14.84, 10.26
2083, 8, 37.05, 28.64, 25.18, 20.99, 63.91, 106.1
2083, 9, 34.18, 25.71, 22.42, 0.2378, 0.05104, 0.2933
2083, 10, 31.16, 23.04, 20.02, 0.03381, 0.3895, 0.329
2083, 11, 22.32, 16.03, 11.04, 1.224, 7.05, 23.57
2083, 12, 18.24, 13.53, 6.862, 8.278, 36.67, 47.75
2084, 1, 19.63, 14.55, 8.655, 0.0972, 0.9868, 0
2084, 2, 20.61, 13.9, 9.508, 0.5293, 6.221, 15.23
2084, 3, 21.71, 13.95, 10.49, 1.851, 19.14, 25.44
2084, 4, 24.08, 14.99, 12.28, 0.9532, 14.11, 15.88
2084, 5, 26.32, 16.37, 14.77, 0.7589, 10.67, 16.51
2084, 6, 33.6, 23.81, 22.06, 0, 0, 0
2084, 7, 37.22, 28.48, 25.53, 2.067, 8.585, 12.54
2084, 8, 37.89, 29.3, 25.96, 3.264, 5.899, 11.86
2084, 9, 35.6, 27.58, 23.83, 31.74, 20.01, 47.73
2084, 10, 30.76, 22.98, 20, 2.255, 2.223, 6.92
2084, 11, 25.28, 20.08, 14.57, 0.05406, 0.3853, 1.621
2084, 12, 19.81, 15.42, 9.548, 0.043, 0.517, 2.135
2085, 1, 18.16, 12.73, 7.172, 18.21, 63.94, 87.97
2085, 2, 18.57, 11.21, 7.368, 0.9143, 7.174, 8.383
2085, 3, 20.05, 12.2, 8.604, 5.952, 62.03, 111.6
2085, 4, 26.4, 18.07, 14.87, 2.677, 27.65, 44.18
2085, 5, 26.33, 16.97, 15.03, 0.6801, 9.521, 3.526
2085, 6, 32.95, 23.56, 21.51, 0.8905, 4.684, 5.592
2085, 7, 35.79, 26.74, 23.63, 1.545, 4.629, 1.902
2085, 8, 37.6, 29.25, 25.84, 2.449, 6.681, 6.924
2085, 9, 35.76, 27.04, 23.32, 0.7699, 2.549, 10.99
2085, 10, 27.65, 19.49, 16.85, 15.8, 17.28, 35.29
2085, 11, 19.74, 13.74, 8.728, 0.2121, 2.349, 5.257
2085, 12, 17.93, 12.79, 6.503, 2.027, 13.58, 21.5
2086, 1, 18.42, 12.8, 7.434, 4.727, 27.79, 64.46
2086, 2, 19.91, 13.25, 9.461, 0.2293, 1.181, 3.786
2086, 3, 22.67, 14.65, 11.48, 1.115, 11.65, 19.2
2086, 4, 25.16, 16.56, 13.81, 0.3479, 4.472, 0.9054
2086, 5, 30.5, 21.65, 19.75, 0, 0.001487, 0
2086, 6, 33.9, 24.42, 22.13, 0.01579, 0.1818, 0.1985
2086, 7, 37.23, 28.43, 25.21, 0.593, 1.696, 2.863
2086, 8, 37.57, 28.98, 25.57, 0.4176, 1.578, 3.704
2086, 9, 33.85, 25.49, 22.27, 11.65, 8.966, 6.889
2086, 10, 28.84, 21.14, 18.52, 35.22, 25.68, 23.39
2086, 11, 23.34, 17.31, 12.83, 0.4489, 4.321, 8.727
2086, 12, 15.45, 10.42, 4.253, 11.56, 50.8, 57.99
2087, 1, 18.96, 14.03, 8.236, 0.3612, 2.65, 1.509
2087, 2, 21.46, 13.97, 11.34, 39.83, 111.4, 226.6
2087, 3, 20.43, 12.62, 9.301, 6.509, 51.19, 123.9
2087, 4, 23.09, 14.45, 11.32, 8.203, 52.1, 90.16
2087, 5, 30.9, 21.85, 20.32, 0.5871, 2.928, 1.975
2087, 6, 36.24, 27.39, 24.54, 0.03267, 0.005016, 0
2087, 7, 36.42, 27.58, 24.27, 6.397, 19.73, 6.27
2087, 8, 36.65, 27.74, 24.6, 10.19, 21.68, 23.9
2087, 9, 35.92, 27.7, 24.47, 1.414, 4.524, 12.14
2087, 10, 31.03, 22.87, 19.95, 0.1695, 1.191, 0
2087, 11, 20.92, 14.77, 9.662, 10.82, 36.77, 70.84
2087, 12, 17.39, 12.44, 6.254, 0.8973, 6.754, 3.616
2088, 1, 17.99, 12.28, 7.065, 12.4, 61.03, 129.4
2088, 2, 18.55, 10.92, 7.61, 31.44, 97.97, 188.3
2088, 3, 22.4, 14.93, 11.35, 4.702, 31.59, 40.54
2088, 4, 25.56, 16.59, 13.83, 7.079, 44.61, 83.7
2088, 5, 30.51, 21.55, 19.89, 0.07542, 0.396, 0
2088, 6, 36.12, 27.38, 24.75, 0.04756, 0.2661, 0
2088, 7, 38, 29.58, 26.37, 1.906, 3.45, 2.63
2088, 8, 38.68, 30.19, 26.96, 10.45, 18.82, 27.68
2088, 9, 34.48, 26.74, 22.95, 28.58, 34.41, 51.4
2088, 10, 31.1, 22.74, 20, 0.4061, 1.468, 0
2088, 11, 20.48, 14.25, 9.447, 1.662, 9.831, 26.52
2088, 12, 17.44, 12.51, 6.16, 1.646, 8.192, 12.13
2089, 1, 17.71, 11.93, 6.386, 5.111, 39.97, 50.57
2089, 2, 21.05, 13.61, 9.94, 23.3, 61.12, 160.4
2089, 3, 22.05, 14.26, 11.03, 3.086, 23.56, 29.74
2089, 4, 25.93, 17.47, 14.39, 1.042, 12.65, 9.065
2089, 5, 30.54, 21.56, 19.63, 0, 0.007226, 0
2089, 6, 33.5, 24.01, 21.6, 0.4557, 2.973, 4.146
2089, 7, 37.05, 28.56, 25.24, 1.093, 4.412, 0.0759
2089, 8, 37.5, 28.84, 25.57, 1.393, 4.385, 13.52
2089, 9, 34.38, 25.89, 22.58, 0.002131, 0.005191, 0
2089, 10, 30.25, 21.9, 18.91, 0.04706, 0.2332, 0
2089, 11, 24.73, 18.72, 13.72, 2.851, 24.01, 23.23
2089, 12, 20.97, 16.56, 10.28, 0.0006052, 0.01347, 0
2090, 1, 15.94, 10.42, 4.884, 2.666, 14.26, 13.67
2090, 2, 20.76, 13.19, 9.746, 9.266, 40.73, 53.53
2090, 3, 20.73, 13.03, 9.616, 1.701, 14.92, 22.33
2090, 4, 25.95, 17.54, 14.46, 0.5309, 7.428, 7.084
2090, 5, 29.66, 20.7, 18.55, 0.0008841, 0.04408, 0
2090, 6, 32.72, 22.6, 20.34, 0.9004, 5.973, 1.465
2090, 7, 37.37, 28.86, 25.72, 2.405, 13.22, 1.525
2090, 8, 37.82, 29.43, 26.63, 13.18, 27.57, 34.15
2090, 9, 34.97, 26.68, 23.64, 0.3854, 0.8478, 7.227
2090, 10, 30.21, 21.88, 19.1, 6.987, 20.32, 20.35
2090, 11, 20.21, 13.76, 8.631, 3.379, 23.86, 30.24
2090, 12, 17.37, 11.92, 6.055, 17.43, 61.02, 58.03
2091, 1, 18.42, 12.26, 7.787, 39.4, 168.9, 316.7
2091, 2, 17.87, 10.63, 7.902, 19.86, 84.02, 150.8
2091, 3, 20.17, 12.21, 9.3, 31.33, 151.1, 307.9
2091, 4, 24.02, 15.47, 12.3, 7.725, 53.25, 67.88
2091, 5, 29.42, 20.68, 19.35, 0.09443, 1.876, 5.299
2091, 6, 36.32, 27.69, 25.63, 0.04759, 0.3159, 0
2091, 7, 36.85, 28.36, 25.03, 0.5082, 1.69, 0.01335
2091, 8, 35.81, 27.04, 23.93, 1.813, 12.08, 6.433
2091, 9, 32.64, 23.99, 21.19, 1.516, 1.496, 23.73
2091, 10, 29.03, 21.02, 18.11, 11.97, 10.62, 161.2
2091, 11, 22.25, 16.17, 11.76, 7.72, 27.58, 57.25
2091, 12, 16.55, 11.53, 5.711, 3.305, 14.34, 21.08
2092, 1, 17.72, 11.42, 6.949, 40.13, 152.7, 319.5
2092, 2, 19.32, 12.05, 8.862, 1.068, 11.61, 25.53
2092, 3, 21.8, 13.97, 10.97, 6.361, 36.3, 54.17
2092, 4, 24.09, 15.12, 12.93, 1.347, 17.44, 15.29
2092, 5, 29.44, 20.33, 18.64, 0.6272, 6.341, 7.672
2092, 6, 35.21, 25.59, 23.71, 0.02211, 0.1785, 0
2092, 7, 37.21, 28.49, 25.36, 0.7303, 1.951, 1.343
2092, 8, 37.74, 29.02, 25.65, 8.643, 20.67, 21.27
2092, 9, 34.92, 26.63, 22.69, 0.4818, 0.5807, 0
2092, 10, 31.72, 23.46, 20.82, 0.2988, 1.947, 0
2092, 11, 22.63, 16.53, 11.61, 1.366, 10.12, 24.4
2092, 12, 18.35, 13.75, 7.321, 3.065, 18.38, 18.36
2093, 1, 18.99, 14.06, 8.476, 0.155, 0.4689, 0.4187
2093, 2, 20.49, 13.5, 9.41, 1.268, 8.923, 15.28
2093, 3, 23.67, 16.13, 12.58, 5.758, 34.79, 61.16
2093, 4, 24.58, 15.6, 12.93, 9.047, 31.81, 51.44
2093, 5, 30.57, 21.52, 19.62, 0.2246, 3.113, 1.711
2093, 6, 35.01, 25.84, 23.44, 0.02168, 0.2677, 0
2093, 7, 36.52, 27.46, 24.28, 0.4386, 1.887, 1.699
2093, 8, 36.56, 27.57, 24.33, 0.09428, 0.8561, 0
2093, 9, 36.01, 27.88, 23.66, 2.407, 9.572, 8.993
2093, 10, 29.65, 21.58, 18.31, 2.71E-5, 0.004735, 0
2093, 11, 23.91, 18.23, 12.87, 8.102, 6.967, 97.39
2093, 12, 18.08, 13.16, 6.852, 6.953, 24.86, 42.78
2094, 1, 14.36, 8.33, 2.453, 7.571, 45.4, 82.52
2094, 2, 20.82, 13.85, 9.797, 2.175, 17.73, 27.17
2094, 3, 25.67, 17.68, 14.38, 0.5747, 5.977, 7.938
2094, 4, 29.3, 20.58, 17.51, 0.727, 10.34, 15.71
2094, 5, 31.91, 23.17, 21.17, 0.0003321, 0.01764, 0
2094, 6, 35.39, 26.19, 23.7, 0.3948, 3.104, 0.06762
2094, 7, 37.73, 28.92, 25.74, 0.03764, 0.3343, 0.1569
2094, 8, 37.32, 28.72, 25.09, 11.86, 48.35, 137.9
2094, 9, 34.7, 26.39, 22.91, 1.944, 1.292, 3.999
2094, 10, 31.51, 23.2, 19.93, 0.2655, 1.906, 0.7596
2094, 11, 25.05, 18.8, 13.88, 0.3871, 2.767, 1.211
2094, 12, 17.44, 12.41, 6.015, 3.715, 27.73, 60.32
2095, 1, 18.78, 13.84, 7.651, 0.6175, 3.569, 1.091
2095, 2, 19.63, 12.34, 8.95, 0.7587, 5.713, 6.63
2095, 3, 19.42, 11.29, 7.944, 16.82, 102.6, 207.8
2095, 4, 25.25, 16.34, 13.42, 2.099, 20.21, 56.06
2095, 5, 27.88, 18.47, 16.67, 0.1385, 2.851, 12.45
2095, 6, 34.3, 24.8, 22.61, 0.3518, 3.673, 0.2606
2095, 7, 38.03, 29.75, 26.15, 3.651, 14.14, 11.81
2095, 8, 37.77, 29.32, 25.93, 1.403, 5.406, 3.811
2095, 9, 35.45, 27.23, 23.43, 90.43, 109.2, 186.2
2095, 10, 29.06, 21, 18.19, 11.48, 21.91, 30.89
2095, 11, 22.33, 16.39, 11.47, 1.242, 4.328, 15.49
2095, 12, 17.91, 12.95, 7.035, 26.61, 48.93, 137.8
2096, 1, 17.91, 12.43, 6.954, 3.977, 16.86, 18.95
2096, 2, 20.86, 13.91, 10.48, 1.946, 14.26, 35.78
2096, 3, 23.93, 16.17, 13.27, 17.79, 43.59, 102.5
2096, 4, 25.95, 17.63, 14.82, 0.4762, 6.137, 10.22
2096, 5, 31.24, 22.14, 20.01, 0.5022, 6.398, 5.217
2096, 6, 32.62, 22.59, 20.01, 0.8795, 3.137, 8.521
2096, 7, 38.13, 29.85, 26.33, 5.887, 12.61, 11.84
2096, 8, 36.96, 28.46, 25.11, 1.563, 7.015, 0.05562
2096, 9, 34.63, 26.26, 22.96, 2.542, 3.144, 8.054
2096, 10, 30.88, 22.82, 20.02, 0.00296, 0.09263, 0.454
2096, 11, 23.52, 16.86, 12.11, 5.091, 36.66, 67.02
2096, 12, 18.65, 13.91, 7.571, 9.481, 56.15, 94.58
2097, 1, 19.62, 14.01, 8.775, 7.994, 57.99, 120.4
2097, 2, 16.61, 9.329, 5.783, 26.08, 102.2, 261.3
2097, 3, 23.51, 15.92, 12.84, 0.07515, 1.307, 0.6176
2097, 4, 26.29, 17.58, 14.6, 2.812, 31.47, 63.67
2097, 5, 32.71, 23.85, 22.26, 0.4272, 3.812, 4.265
2097, 6, 35.74, 26.2, 24.12, 0.2517, 1.33, 0.09106
2097, 7, 36.3, 27.55, 24.48, 10.48, 27.08, 13.05
2097, 8, 36.76, 27.97, 25.03, 10.46, 11, 14.37
2097, 9, 34.05, 25.35, 22.78, 0.3594, 1.369, 0
2097, 10, 30.2, 21.7, 19.19, 8.095, 14.54, 28.39
2097, 11, 22.12, 16.26, 11.61, 6.147, 22.75, 46.49
2097, 12, 17.64, 12.28, 6.566, 10.24, 48.85, 93.08
