# Created by WEAP: 5/11/2021 9:08:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 5.13, 0.8638, -1.974, 67.1, 110.9, 126.9
2067, 4, 13.4, 8.947, 5.986, 36.41, 53.46, 69.54
2067, 5, 17.22, 12.56, 8.94, 77.93, 98.75, 119.2
2067, 6, 18.78, 14.2, 10.92, 55.94, 64.45, 64.62
2067, 7, 22.94, 18.47, 15.56, 13.73, 18.01, 21.87
2067, 8, 24.93, 20.55, 17.88, 29.13, 35.29, 40.76
2067, 9, 17.89, 13.59, 10.79, 19.54, 24.62, 24.29
2067, 10, 11.57, 7.373, 4.233, 6.875, 10.5, 13.46
2067, 11, 3.048, -1.383, -4.444, 25.86, 33.8, 36.47
2067, 12, -1.888, -6.488, -10.02, 43.7, 65.94, 79.74
2068, 1, -3.367, -7.45, -10.17, 74.4, 113.6, 120.9
2068, 2, 0.5232, -3.629, -6.731, 73.52, 111.4, 126
2068, 3, 4.541, 0.1223, -2.944, 38.83, 64.29, 71.4
2068, 4, 11.71, 7.273, 4.471, 26.7, 38.52, 46.37
2068, 5, 16.27, 11.72, 8.198, 56.22, 80.86, 98.41
2068, 6, 21.69, 17.04, 13.81, 23.64, 30.43, 33.15
2068, 7, 21.27, 16.73, 13.73, 27.66, 33.26, 34.64
2068, 8, 22.69, 18.26, 15.31, 63.81, 77.54, 74.83
2068, 9, 19.74, 15.57, 12.64, 13.39, 16.87, 14.76
2068, 10, 13.88, 9.421, 5.952, 41.81, 57.72, 60.08
2068, 11, 4.586, 0.09595, -2.804, 138.3, 182.7, 183.9
2068, 12, 3.368, -0.9887, -3.908, 78.5, 117.5, 115.3
2069, 1, 2.27, -1.967, -4.683, 85.17, 126.7, 141.8
2069, 2, 0.9424, -3.075, -6.07, 67.7, 105.6, 121.6
2069, 3, 7.408, 3.113, 0.1636, 35.98, 59.17, 68.09
2069, 4, 11.84, 7.42, 4.841, 28.71, 42.37, 57.93
2069, 5, 18.68, 14.13, 10.59, 19.06, 28.52, 36.97
2069, 6, 20.48, 15.91, 12.6, 8.994, 12.77, 13.58
2069, 7, 24.65, 20.13, 17.23, 15.59, 18.02, 17.81
2069, 8, 20.97, 16.56, 13.95, 17.36, 21.75, 18.04
2069, 9, 16.81, 12.33, 9.315, 63.21, 83.81, 84.68
2069, 10, 11.82, 7.447, 4.138, 86.08, 112.2, 112.1
2069, 11, 5.679, 1.152, -1.842, 105, 143.9, 158.1
2069, 12, 0.2612, -4.17, -7.299, 82.53, 114.4, 118.6
2070, 1, -3.458, -7.729, -10.6, 88.93, 134.1, 135.9
2070, 2, 5.886, 1.931, -1.053, 47.08, 74.57, 84.47
2070, 3, 3.706, -0.5751, -3.557, 63.72, 99.63, 114
2070, 4, 12.06, 7.532, 4.649, 48.43, 69.15, 83.29
2070, 5, 17.31, 12.66, 9.142, 39.16, 47.82, 49.66
2070, 6, 20.8, 16.25, 12.91, 39.02, 50.1, 50.74
2070, 7, 23.67, 19.24, 16.49, 21.74, 26.99, 33.47
2070, 8, 23.03, 18.65, 16, 34.65, 37.4, 32.84
2070, 9, 17.9, 13.55, 10.46, 40.03, 50.8, 58.66
2070, 10, 10.8, 6.508, 3.18, 34.43, 42.28, 38.68
2070, 11, -0.9441, -5.501, -8.273, 40.31, 53.84, 56
2070, 12, -2.749, -7.084, -10.12, 55.79, 76.23, 82.14
2071, 1, -0.6537, -4.872, -7.816, 48.36, 68.2, 70.89
2071, 2, 1.622, -2.415, -5.575, 37.24, 62.5, 79.81
2071, 3, 11.19, 6.955, 4.123, 28.75, 45.24, 51.11
2071, 4, 15.65, 10.93, 7.456, 12.21, 18.63, 25.21
2071, 5, 19.01, 14.32, 10.86, 11.42, 16.71, 24.31
2071, 6, 20.17, 15.62, 12.3, 80.74, 103.4, 110.6
2071, 7, 25.26, 20.82, 17.95, 32.51, 42.83, 50.27
2071, 8, 24.9, 20.48, 17.67, 34.9, 49.92, 56.35
2071, 9, 18.21, 13.82, 10.7, 36.55, 48.85, 53.74
2071, 10, 11.96, 7.611, 4.301, 20.32, 26.93, 29.02
2071, 11, 2.077, -2.16, -5.039, 28.37, 38.52, 40.69
2071, 12, 0.09714, -4.448, -7.684, 46.15, 61.69, 66.95
2072, 1, 1.931, -2.334, -5.444, 47.2, 73.64, 72.75
2072, 2, 4.134, 0.1035, -3.058, 44.88, 72.64, 82.78
2072, 3, 11.26, 6.895, 3.775, 48.82, 75.05, 79.52
2072, 4, 15.55, 10.7, 7.062, 32.2, 46.5, 54.54
2072, 5, 15.08, 10.3, 6.77, 28.55, 42.49, 49.66
2072, 6, 22.93, 18.35, 15.29, 12.64, 15.2, 15.32
2072, 7, 26.54, 22.16, 19.32, 24.14, 26.79, 26.86
2072, 8, 24.83, 20.4, 17.73, 17.94, 20.79, 20.68
2072, 9, 16.04, 11.54, 8.449, 118.5, 147.5, 146.1
2072, 10, 10.06, 5.704, 2.531, 53.36, 71.51, 80.05
2072, 11, 5.984, 1.499, -1.546, 83.29, 108.5, 113.7
2072, 12, 0.7369, -3.806, -7.233, 27.24, 38.5, 46.96
2073, 1, 0.5458, -3.592, -6.268, 75.45, 108.5, 117
2073, 2, 3.61, -0.4036, -3.569, 29.25, 45.45, 54.77
2073, 3, 6.794, 2.561, -0.3154, 35.87, 59.9, 70.71
2073, 4, 14.62, 10.11, 7.109, 39.21, 53.55, 67.47
2073, 5, 14.49, 9.758, 6.069, 87.79, 113.2, 119.3
2073, 6, 18.45, 14, 10.81, 75.38, 93.85, 107.3
2073, 7, 24.85, 20.39, 17.46, 20.62, 28.3, 28.97
2073, 8, 24.12, 19.7, 17.07, 24.79, 31.54, 37.11
2073, 9, 14.99, 10.61, 7.516, 79.02, 106, 108.1
2073, 10, 11.54, 7.178, 4.183, 51.1, 65.66, 65
2073, 11, 5.674, 1.11, -2.089, 45.61, 67.09, 72.38
2073, 12, 1.496, -3.016, -6.099, 56.93, 80.7, 83.07
2074, 1, -2.406, -6.674, -9.242, 74.4, 116.2, 129.6
2074, 2, 2.205, -1.881, -5.214, 34.52, 52.33, 56.65
2074, 3, 2.638, -1.74, -4.605, 69.08, 107.4, 125.3
2074, 4, 12.56, 8.167, 5.554, 21.94, 34.37, 44.7
2074, 5, 15.49, 10.84, 7.225, 69.4, 88.44, 96.41
2074, 6, 22.03, 17.44, 14.26, 21.65, 26.76, 26.87
2074, 7, 22.87, 18.42, 15.57, 18.51, 21.79, 23.81
2074, 8, 24.95, 20.55, 17.88, 6.32, 8.252, 10.69
2074, 9, 18.72, 14.32, 11.39, 13.87, 17.12, 16.66
2074, 10, 10.84, 6.49, 3.295, 35.13, 44.95, 44.31
2074, 11, 8.148, 3.725, 0.7395, 57.31, 75.8, 92.45
2074, 12, 1.082, -3.388, -6.677, 73.17, 108.3, 122.2
2075, 1, 2.487, -1.678, -4.394, 122.1, 177.3, 176.5
2075, 2, 1.162, -2.8, -5.997, 36.18, 56.01, 63.22
2075, 3, 7.004, 2.872, -0.01457, 40.04, 65.17, 67.82
2075, 4, 10.41, 5.848, 2.966, 35.2, 50.93, 65.86
2075, 5, 13.84, 9.014, 5.113, 61.17, 77.85, 87.22
2075, 6, 17.27, 12.72, 9.381, 105.4, 123.9, 116
2075, 7, 23.78, 19.29, 16.34, 54.96, 67.19, 70.79
2075, 8, 23.02, 18.55, 15.82, 60.92, 74.01, 77.29
2075, 9, 19.66, 15.3, 12.41, 21.97, 33.22, 38.8
2075, 10, 12.72, 8.411, 5.174, 29.5, 40.83, 46.14
2075, 11, 7.471, 2.931, -0.1449, 80.21, 103.9, 104.7
2075, 12, 1.985, -2.529, -5.783, 64.36, 94.25, 97.24
2076, 1, 5.163, 0.9352, -2.023, 36.45, 51.13, 55.11
2076, 2, 7.079, 2.869, -0.5072, 34.51, 55.61, 72.98
2076, 3, 11.97, 7.415, 4.196, 27.64, 45.01, 54.88
2076, 4, 15.67, 10.96, 7.507, 71.65, 97.7, 118.4
2076, 5, 16.71, 12, 8.33, 70.75, 91.07, 97.7
2076, 6, 22.98, 18.44, 15.33, 27.9, 34.94, 41.09
2076, 7, 23.94, 19.38, 16.39, 15.32, 20.78, 23.53
2076, 8, 26.1, 21.75, 19.14, 28.66, 33.9, 27.64
2076, 9, 22.15, 17.95, 15.24, 15.77, 18.87, 18.47
2076, 10, 8.768, 4.353, 1.327, 40.24, 51.54, 50.37
2076, 11, 1.843, -2.468, -5.256, 14.76, 22.66, 26.5
2076, 12, 0.1947, -4.156, -7.16, 68.37, 95.51, 102.3
2077, 1, -2.675, -6.758, -9.662, 23.34, 36.27, 46.38
2077, 2, 2.593, -1.508, -4.61, 35.72, 55.06, 57.98
2077, 3, 10.2, 5.923, 3.109, 31.07, 51.37, 61.11
2077, 4, 14.47, 9.812, 6.405, 45.27, 58.64, 71.96
2077, 5, 14.34, 9.637, 6.074, 85.47, 113.6, 116.5
2077, 6, 22.69, 18.18, 15.27, 45.61, 55.05, 52.58
2077, 7, 24.47, 19.95, 17.05, 2.143, 3.641, 4.846
2077, 8, 24.15, 19.77, 17.13, 67.23, 80.7, 75.74
2077, 9, 17.92, 13.56, 10.61, 62.97, 82.93, 88.26
2077, 10, 11.67, 7.443, 4.394, 14.13, 17.75, 16.14
2077, 11, 5.426, 1.15, -1.599, 49.81, 74.47, 73.56
2077, 12, 3.543, -0.957, -4.169, 114.5, 156.9, 159.6
2078, 1, 2.034, -2.315, -5.4, 38.16, 56.84, 71.35
2078, 2, 3.072, -1.059, -4.373, 32.16, 50.42, 55.62
2078, 3, 8.93, 4.576, 1.613, 46.98, 74.37, 88.84
2078, 4, 12.86, 8.223, 4.989, 60.77, 86.67, 96.8
2078, 5, 17.49, 12.81, 9.33, 54.49, 74.44, 82.63
2078, 6, 18.43, 13.85, 10.54, 30.07, 39.88, 46.45
2078, 7, 23.84, 19.29, 16.41, 26.62, 33.03, 34.17
2078, 8, 24.43, 19.98, 17.15, 38.73, 44.92, 40.5
2078, 9, 18.67, 14.36, 11.77, 11.82, 14.41, 15.52
2078, 10, 11.14, 6.701, 3.495, 26.68, 36.73, 37.99
2078, 11, 5.072, 0.6835, -2.22, 92.2, 133.8, 152.5
2078, 12, 1.829, -2.726, -5.974, 65.3, 93.11, 96.81
2079, 1, -1.629, -5.954, -8.858, 81.52, 117.3, 125.7
2079, 2, 1.211, -2.917, -6.118, 71.94, 102.7, 112.6
2079, 3, 8.934, 4.752, 1.841, 48.37, 79.4, 89.37
2079, 4, 16.33, 11.61, 8.059, 64.4, 88.81, 99.3
2079, 5, 16.3, 11.71, 8.21, 55.64, 72.97, 78.98
2079, 6, 18.63, 14.13, 10.92, 46.03, 58.85, 70.55
2079, 7, 23.64, 19.17, 16.3, 15.95, 19.12, 20.57
2079, 8, 22.93, 18.51, 15.9, 11.01, 12.15, 12.34
2079, 9, 18.18, 13.79, 10.76, 8.578, 10.61, 11.14
2079, 10, 11.65, 7.247, 4.09, 74.64, 97.27, 96.65
2079, 11, 3.633, -0.7592, -3.619, 65.19, 88.43, 99.39
2079, 12, 2.031, -2.44, -5.641, 102.3, 144.5, 154.6
2080, 1, -4.712, -8.87, -11.78, 51.81, 80.7, 103
2080, 2, -4.571, -8.69, -12.35, 30.47, 53.92, 62.7
2080, 3, 4.581, -0.03497, -3.3, 61.73, 91.07, 102.5
2080, 4, 14.11, 9.623, 6.82, 17.04, 23.76, 31.51
2080, 5, 14.71, 9.97, 6.291, 67.56, 81.69, 84.73
2080, 6, 22.8, 18.25, 15.07, 36.52, 44.76, 46.26
2080, 7, 22.99, 18.47, 15.65, 7.207, 10.47, 11.05
2080, 8, 23.42, 19.02, 16.17, 62.53, 73.21, 66.99
2080, 9, 21.17, 16.94, 14.2, 3.491, 4.659, 4.899
2080, 10, 13.37, 8.993, 5.622, 33.69, 42.42, 43.19
2080, 11, 7.988, 3.549, 0.5437, 27.66, 41.48, 48
2080, 12, 0.9497, -3.526, -6.848, 61.56, 90.52, 100.3
2081, 1, 0.3508, -3.857, -6.672, 44.81, 66.99, 69.62
2081, 2, 1.148, -2.977, -6.322, 21.86, 40.13, 50.13
2081, 3, 8.224, 3.753, 0.5186, 23.95, 35.47, 43.72
2081, 4, 15.16, 10.5, 7.263, 29.16, 40.86, 48.57
2081, 5, 15.97, 11.34, 7.826, 22.34, 29.49, 33.77
2081, 6, 18.52, 13.94, 10.75, 59.14, 71.16, 75.19
2081, 7, 24.64, 20.22, 17.45, 19.85, 26.4, 29.82
2081, 8, 23.86, 19.43, 16.73, 21, 28.56, 29.76
2081, 9, 19.43, 15.07, 12.21, 92.34, 111.4, 120
2081, 10, 12.68, 8.348, 5.229, 21.23, 27.99, 26.26
2081, 11, 5.963, 1.647, -1.228, 29.75, 40.9, 40.29
2081, 12, 3.834, -0.6802, -3.941, 55.03, 76.68, 83
2082, 1, -2.308, -6.518, -9.641, 25.34, 38.91, 48.29
2082, 2, 4.049, 0.03606, -3.158, 35.4, 56.84, 68.78
2082, 3, 12.82, 8.25, 4.91, 35.32, 55.53, 63.98
2082, 4, 14.09, 9.343, 5.967, 52.97, 71.11, 81.56
2082, 5, 15.21, 10.58, 7.028, 50.87, 63.91, 70.34
2082, 6, 21.66, 17.06, 14.03, 8.019, 9.983, 10.94
2082, 7, 27.02, 22.62, 19.98, 51.83, 65.21, 73.69
2082, 8, 26.33, 21.98, 19.39, 30.98, 35.63, 32.78
2082, 9, 17.93, 13.59, 10.7, 55.31, 72, 68.73
2082, 10, 14.6, 10.51, 7.501, 15.37, 21.55, 20.41
2082, 11, 6.83, 2.393, -0.6003, 95.02, 132.1, 128.4
2082, 12, 3.416, -0.9898, -3.809, 94.01, 135.5, 154.2
2083, 1, 3.801, -0.4708, -3.458, 51.22, 70.49, 80.83
2083, 2, 5.559, 1.469, -1.865, 38.1, 56.95, 63.76
2083, 3, 12.03, 7.54, 4.212, 33.83, 54.65, 61.63
2083, 4, 15.25, 10.54, 6.894, 27.41, 39.72, 49.89
2083, 5, 15.84, 11.26, 7.815, 113.6, 140.3, 150.6
2083, 6, 23.89, 19.32, 16.11, 6.209, 7.786, 8.766
2083, 7, 26.19, 21.74, 18.82, 49.41, 62.67, 65.46
2083, 8, 24.47, 20.13, 17.48, 32.72, 36.55, 28.08
2083, 9, 17.48, 13.14, 10.2, 59.16, 73.77, 69.38
2083, 10, 12.18, 7.909, 4.818, 57.91, 77.95, 85.06
2083, 11, 4.594, 0.1302, -2.915, 56.18, 84.26, 90.92
2083, 12, 1.527, -3.035, -6.507, 100.5, 138.4, 148
2084, 1, -0.2306, -4.344, -6.818, 128.7, 185.5, 198.8
2084, 2, -0.5354, -4.507, -7.425, 36.84, 59.9, 80.27
2084, 3, 5.778, 1.32, -1.693, 51.89, 83.3, 89.74
2084, 4, 14.31, 9.844, 7.205, 37.67, 54.83, 63.18
2084, 5, 18.18, 13.61, 10.07, 58.24, 78.56, 97.66
2084, 6, 19.36, 14.77, 11.39, 49.87, 61.08, 69.87
2084, 7, 24.03, 19.6, 16.75, 25.54, 32.86, 33.22
2084, 8, 22.76, 18.33, 15.61, 6.031, 7.307, 7.545
2084, 9, 17.5, 13.14, 10.11, 23.26, 28.24, 26.6
2084, 10, 13.19, 8.867, 5.714, 21.81, 30.63, 32.22
2084, 11, 5.411, 0.9004, -2.282, 52.51, 70.86, 81.93
2084, 12, 5.781, 1.127, -2.375, 76.98, 107.7, 117.6
2085, 1, -0.9366, -5.035, -8.041, 52.94, 85.79, 103
2085, 2, 2.338, -1.755, -4.819, 46.72, 76.66, 81.67
2085, 3, 7.92, 3.532, 0.585, 25.46, 40.93, 50.03
2085, 4, 14.67, 9.979, 6.614, 49.12, 68.23, 73.35
2085, 5, 14.98, 10.23, 6.431, 101, 124.3, 116.4
2085, 6, 25.12, 20.58, 17.58, 28.61, 36.69, 38.07
2085, 7, 23.54, 19.12, 16.35, 50.01, 56.97, 53.36
2085, 8, 24.66, 20.21, 17.57, 1.289, 2.627, 4.295
2085, 9, 18.04, 13.68, 10.63, 52.45, 69.02, 75.9
2085, 10, 10.87, 6.495, 3.296, 41.54, 53.3, 61.15
2085, 11, 3.057, -1.378, -4.175, 27.91, 40.85, 43.84
2085, 12, -1.673, -6.27, -9.642, 43.78, 62, 62.36
2086, 1, 2.769, -1.359, -4.352, 66.34, 98.78, 109.3
2086, 2, 4.098, 0.004018, -3.219, 19.61, 31.19, 41.35
2086, 3, 12.02, 7.687, 4.863, 17.8, 28.34, 35.15
2086, 4, 14.41, 9.601, 5.956, 43.88, 64.22, 64.42
2086, 5, 18.32, 13.72, 10.2, 29.63, 34.87, 35.97
2086, 6, 20.05, 15.47, 12.26, 49.63, 57.15, 57.69
2086, 7, 25.29, 20.82, 18.09, 9.364, 12.84, 12.56
2086, 8, 23.64, 19.18, 16.45, 26.58, 35.4, 33.93
2086, 9, 18.99, 14.69, 11.83, 33.76, 45.96, 50.38
2086, 10, 11.83, 7.521, 4.481, 16.38, 21.6, 25.03
2086, 11, 7.804, 3.359, 0.3803, 44.2, 63.65, 66.59
2086, 12, 0.8855, -3.793, -7.332, 6.722, 10.19, 12.73
2087, 1, 1.648, -2.471, -5.304, 73.02, 104.4, 115.2
2087, 2, 8.538, 4.401, 1.313, 13.51, 23.74, 26.42
2087, 3, 6.314, 1.917, -1.365, 45.72, 71.18, 78.12
2087, 4, 11.64, 6.959, 3.701, 40.11, 62.05, 82.19
2087, 5, 19.91, 15.31, 11.98, 2.401, 3.066, 4.105
2087, 6, 21.45, 16.88, 13.59, 42.12, 51.85, 54.97
2087, 7, 25.61, 21.21, 18.3, 41.14, 51.75, 55.83
2087, 8, 26.57, 22.19, 19.69, 23.75, 28.17, 26.69
2087, 9, 19.27, 14.96, 12.08, 63.77, 79.99, 76.81
2087, 10, 10.86, 6.524, 3.456, 41.94, 55.29, 58.71
2087, 11, 3.191, -1.343, -4.355, 45.15, 62.41, 73.88
2087, 12, 0.5999, -3.849, -7.231, 26.93, 40.22, 47.36
2088, 1, 1.884, -2.365, -5.166, 46.12, 68.31, 81.67
2088, 2, 3.779, -0.2956, -3.424, 25.93, 43.65, 58.2
2088, 3, 8.41, 4.023, 1.073, 44.13, 60.29, 66.59
2088, 4, 15.85, 11.14, 7.637, 36.68, 49.54, 58.23
2088, 5, 16.13, 11.39, 7.609, 41.68, 55.81, 56.04
2088, 6, 21.01, 16.57, 13.48, 29.25, 35.25, 37.16
2088, 7, 23.33, 18.95, 16.22, 48.01, 60.56, 66.43
2088, 8, 24.75, 20.41, 17.79, 12.01, 13.07, 11.9
2088, 9, 20.34, 16.07, 13.29, 9.083, 11.87, 11.62
2088, 10, 14.15, 9.829, 6.47, 50.18, 66.6, 65.56
2088, 11, 4.723, 0.1287, -2.946, 33.61, 46.6, 50.42
2088, 12, -1.699, -6.216, -9.348, 89.6, 123.7, 132
2089, 1, 0.01555, -4.171, -6.696, 117.1, 165.5, 163.3
2089, 2, 2.703, -1.302, -4.172, 28.24, 44.68, 51.66
2089, 3, 9.118, 4.9, 2.228, 13.3, 24.81, 37.01
2089, 4, 12.55, 8.064, 5.228, 34.51, 51.4, 58.81
2089, 5, 13.77, 9.063, 5.386, 93.25, 122.8, 123.6
2089, 6, 21.23, 16.58, 13.42, 31.7, 39.19, 40.02
2089, 7, 23.23, 18.67, 15.81, 13.09, 17.72, 20.34
2089, 8, 25.67, 21.37, 18.74, 15.04, 19.5, 25.33
2089, 9, 18.15, 13.73, 10.76, 23.06, 28.5, 29.53
2089, 10, 12.22, 7.857, 4.543, 39.23, 51.63, 51.07
2089, 11, 4.879, 0.3152, -2.833, 67.81, 89.91, 98.24
2089, 12, 2.537, -1.91, -5.146, 69.32, 96.66, 101.1
2090, 1, 0.06538, -4.285, -7.382, 21.85, 30.71, 40.24
2090, 2, 4.079, 0.06835, -3.122, 29.29, 49.24, 63.8
2090, 3, 8.771, 4.372, 1.459, 51.15, 77.57, 87.33
2090, 4, 11.38, 6.821, 3.773, 68.76, 92.43, 107.5
2090, 5, 21.59, 17.2, 13.99, 58.99, 71.46, 66.8
2090, 6, 24.59, 19.99, 16.81, 26.81, 33.48, 39.68
2090, 7, 27.25, 22.92, 20.05, 66.82, 83.79, 90.48
2090, 8, 28.22, 23.89, 21.37, 17.94, 20.1, 15.77
2090, 9, 20.44, 16.13, 13.19, 29.78, 35.14, 34.75
2090, 10, 13.17, 8.922, 5.803, 16.99, 23.41, 24.2
2090, 11, 1.272, -3.313, -6.36, 35.97, 52.35, 56.73
2090, 12, 0.03692, -4.52, -7.722, 63.7, 89.41, 90.91
2091, 1, 3.166, -0.9994, -3.944, 46.11, 67.52, 74.48
2091, 2, 3.835, -0.2997, -3.329, 20.79, 35.33, 46.98
2091, 3, 10.21, 5.838, 2.87, 32.66, 51.6, 57.52
2091, 4, 16.7, 12.06, 8.559, 40.9, 58.74, 72.74
2091, 5, 18.17, 13.52, 9.978, 22.18, 28.31, 28.08
2091, 6, 23.52, 18.98, 15.88, 16.51, 19.32, 15.59
2091, 7, 23.96, 19.49, 16.7, 59.2, 69.62, 71.21
2091, 8, 27.31, 23.08, 20.45, 31.85, 39.48, 39.24
2091, 9, 23.26, 19.02, 16.16, 13.09, 17.57, 22.01
2091, 10, 13.23, 8.969, 5.861, 70.42, 92.09, 94.2
2091, 11, 6.905, 2.488, -0.5666, 101.6, 131.5, 135.7
2091, 12, 2.263, -2.285, -5.601, 20.97, 32.19, 38.4
2092, 1, 1.746, -2.483, -5.583, 51.25, 70.73, 74.5
2092, 2, 1.197, -2.725, -6.002, 34.86, 56.96, 70.14
2092, 3, 11.62, 7.204, 4.159, 35.38, 56.17, 67.22
2092, 4, 16.01, 11.28, 7.908, 34.1, 47.57, 63.2
2092, 5, 14.62, 9.859, 6.102, 57.01, 72.61, 81.47
2092, 6, 20.62, 15.95, 12.87, 47.54, 61.94, 72.63
2092, 7, 23.74, 19.3, 16.41, 45.23, 54.05, 55.57
2092, 8, 24.75, 20.34, 17.69, 16.2, 21.44, 22.3
2092, 9, 17.14, 12.69, 9.705, 51.73, 72.48, 73.44
2092, 10, 11.72, 7.403, 4.462, 36.41, 48.78, 51.32
2092, 11, 4.633, 0.1733, -2.814, 44.79, 69.92, 83.63
2092, 12, 1.642, -2.87, -5.985, 112.3, 152.5, 140.8
2093, 1, 0.3761, -3.767, -6.572, 108.8, 158.4, 170
2093, 2, 4.411, 0.3884, -2.57, 74.76, 120.4, 134.5
2093, 3, 12.22, 7.872, 4.984, 49.29, 75.34, 73.29
2093, 4, 14.97, 10.24, 6.702, 30.51, 44.44, 54.4
2093, 5, 20.06, 15.47, 12.11, 3.25, 6.163, 9.687
2093, 6, 21.64, 17.07, 13.81, 29.22, 36.07, 39.71
2093, 7, 24.15, 19.6, 16.76, 33.06, 41.93, 44.37
2093, 8, 23.83, 19.43, 16.83, 19.77, 24.12, 23.64
2093, 9, 19.11, 14.81, 11.69, 45.61, 54.57, 49.48
2093, 10, 10.79, 6.361, 3.087, 65.92, 85.74, 92
2093, 11, 5.637, 1.25, -1.705, 38.68, 57.84, 72.79
2093, 12, 2.022, -2.587, -5.837, 51.86, 75.37, 86.1
2094, 1, -4.376, -8.635, -11.43, 51.35, 77.4, 99.18
2094, 2, 2.392, -1.593, -4.551, 107.3, 168.4, 184.2
2094, 3, 10.56, 6.286, 3.52, 58.54, 90.16, 102.4
2094, 4, 15.27, 10.75, 7.584, 31.31, 47.29, 63.96
2094, 5, 19.39, 14.8, 11.37, 29.81, 37.71, 42.9
2094, 6, 21.45, 16.96, 13.8, 32.24, 39.63, 45.07
2094, 7, 22.46, 17.94, 15.08, 18.06, 23.43, 25.96
2094, 8, 23.19, 18.8, 16.13, 41.36, 48.94, 43.73
2094, 9, 16.97, 12.59, 9.532, 46.83, 57.93, 56.47
2094, 10, 13.75, 9.424, 6.203, 56.54, 74.99, 76.52
2094, 11, 6.214, 1.724, -1.367, 88.64, 120.2, 123.7
2094, 12, 1.882, -2.658, -5.868, 83.51, 116.9, 128.1
2095, 1, 0.2145, -3.943, -6.845, 103.1, 142.4, 149.3
2095, 2, 4.382, 0.1801, -3.141, 15.69, 30.19, 44.16
2095, 3, 8.202, 3.995, 1.325, 19.42, 34.75, 43.64
2095, 4, 15.36, 10.92, 8.069, 60.03, 81.47, 93.74
2095, 5, 20.64, 15.97, 12.32, 47.83, 60.6, 67.56
2095, 6, 20.76, 16.17, 12.92, 74.34, 94.26, 97.24
2095, 7, 24.98, 20.46, 17.6, 7.222, 10.39, 13.16
2095, 8, 25.42, 21.02, 18.35, 4.699, 5.682, 7
2095, 9, 21.08, 16.76, 13.82, 11.53, 13.93, 13.79
2095, 10, 12.25, 7.953, 4.901, 12.05, 17.51, 20.78
2095, 11, 7.867, 3.531, 0.6235, 24.81, 35.86, 41.22
2095, 12, 1.807, -2.727, -5.911, 51.97, 77.94, 84.52
2096, 1, -0.06521, -4.333, -7.437, 39.45, 59.34, 70.31
2096, 2, 7.058, 3.175, -0.1866, 18.8, 31.92, 43.31
2096, 3, 12.18, 7.557, 4.108, 54.68, 85.79, 102.2
2096, 4, 12.97, 8.192, 4.788, 68.95, 96.59, 111
2096, 5, 16.79, 12.16, 8.766, 22.2, 31.44, 37.5
2096, 6, 20.54, 15.95, 12.81, 39.53, 48.23, 49.31
2096, 7, 24.37, 19.89, 17.05, 20.92, 25.45, 22.6
2096, 8, 24.02, 19.65, 16.91, 34.99, 42.13, 40.53
2096, 9, 19.74, 15.41, 12.53, 11.85, 13.21, 13.3
2096, 10, 12.25, 7.876, 4.759, 17.13, 23.81, 20.68
2096, 11, 8.395, 3.885, 0.8332, 75.61, 103, 103.5
2096, 12, 0.1552, -4.336, -7.61, 85.5, 127, 128.5
2097, 1, 2.735, -1.471, -4.383, 41.39, 61.67, 68.93
2097, 2, 2.929, -1.149, -4.425, 42.64, 69.13, 83.1
2097, 3, 6.341, 2.017, -0.6573, 57.54, 91.41, 103.3
2097, 4, 18.38, 13.94, 10.93, 16.26, 28.84, 40.23
2097, 5, 16.42, 11.63, 7.829, 32.75, 43.84, 48.6
2097, 6, 22.81, 18.28, 15.33, 10.93, 12.68, 12.56
2097, 7, 27.7, 23.27, 20.44, 29.07, 38.35, 43.12
2097, 8, 27.79, 23.42, 20.73, 30.91, 35.5, 32.5
2097, 9, 19.11, 14.76, 11.93, 34.43, 46.44, 54.67
2097, 10, 13.92, 9.635, 6.617, 52.97, 74.2, 90.14
2097, 11, 6.708, 2.173, -0.8127, 16.96, 25.52, 25.57
2097, 12, 2.661, -1.854, -4.984, 49.84, 71.72, 76.73
2098, 1, 1.836, -2.388, -5.535, 27.55, 40.9, 48.4
2098, 2, 1.841, -2.247, -5.425, 24.04, 41.95, 51.75
2098, 3, 9.419, 4.882, 1.815, 25.75, 42.99, 58.9
2098, 4, 15.27, 10.55, 7.249, 63.24, 77.11, 81.74
