# Created by WEAP: 5/11/2021 9:10:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 12.25, 8.879, 26.84, 65.79
2091, 5, 17.05, 13.64, 18.84, 38.95
2091, 6, 25.85, 22.62, 19.25, 28.39
2091, 7, 23.29, 20.19, 48.27, 23.94
2091, 8, 22.82, 19.96, 190.1, 176.4
2091, 9, 21.76, 18.69, 81.12, 91.92
2091, 10, 15.66, 12.47, 36.12, 72.97
2091, 11, 7.405, 4.673, 28.65, 77.48
2091, 12, 3.056, 0.2672, 36, 110.7
2092, 1, 4.321, 1.534, 99.89, 351.8
2092, 2, 4.961, 1.727, 56.15, 168.2
2092, 3, 8.64, 5.07, 75.1, 188.2
2092, 4, 10.81, 7.638, 28.11, 72.47
2092, 5, 13.51, 10.04, 14.73, 21.59
2092, 6, 18.07, 14.89, 1.407, 2.346
2092, 7, 23.84, 20.72, 9.935, 4.554
2092, 8, 25.83, 23.13, 1.611, 0.3146
2092, 9, 19.77, 17.11, 6.908, 8.764
2092, 10, 16.45, 13.63, 11.18, 30.78
2092, 11, 7.256, 4.34, 45.3, 102.3
2092, 12, 4.484, 1.395, 84.86, 259.6
2093, 1, 4.753, 2.206, 30.61, 99.39
2093, 2, 4.28, 1.176, 75.69, 246.5
2093, 3, 8.277, 5.095, 28.4, 83.54
2093, 4, 10.5, 7.263, 26.29, 75.85
2093, 5, 19.37, 15.93, 6.043, 7.897
2093, 6, 20.16, 16.87, 4.909, 4.733
2093, 7, 23.98, 21.16, 6.987, 5.149
2093, 8, 24.5, 21.75, 4.255, 2.992
2093, 9, 21.04, 18.17, 0.4322, 0.8848
2093, 10, 12.38, 9.102, 3.409, 6.574
2093, 11, 8.84, 6.362, 8.11, 14.02
2093, 12, 4.092, 1.411, 43.87, 136.3
2094, 1, 0.4238, -2.656, 73.64, 290.6
2094, 2, 4.917, 1.583, 51.35, 176.4
2094, 3, 11.91, 8.595, 43.98, 121.1
2094, 4, 14.48, 11.45, 9.353, 14.52
2094, 5, 19.29, 15.94, 6.491, 9.014
2094, 6, 23.01, 20.01, 0.6878, 0.3794
2094, 7, 24.08, 21.25, 0, 0
2094, 8, 24.85, 22.23, 0.09336, 0.1247
2094, 9, 20.48, 17.5, 2.202, 4.538
2094, 10, 14.65, 11.42, 23.38, 54.23
2094, 11, 9.343, 6.77, 176.7, 488.2
2094, 12, 3.178, 0.3608, 58.44, 158.4
2095, 1, 2.998, 0.3958, 28.78, 115
2095, 2, 4.675, 1.646, 2.533, 9.182
2095, 3, 7.328, 3.799, 17.11, 64.21
2095, 4, 11.92, 8.72, 44.24, 108.7
2095, 5, 15.08, 11.46, 56.81, 92.83
2095, 6, 21.02, 17.78, 18.98, 20.95
2095, 7, 26.51, 23.61, 5.771, 5.793
2095, 8, 25.49, 22.74, 0.07519, 0.0004443
2095, 9, 23.27, 20.47, 0, 0
2095, 10, 14.28, 11.26, 16.18, 41.1
2095, 11, 8.387, 5.819, 160.1, 463.7
2095, 12, 3.306, 0.5819, 33.28, 99.84
2096, 1, 3.002, 0.3961, 8.026, 35.08
2096, 2, 8.084, 5.002, 9.135, 35.62
2096, 3, 11.26, 7.819, 16.48, 48.93
2096, 4, 9.905, 6.822, 34.64, 83.21
2096, 5, 16.55, 13.13, 4.06, 6.482
2096, 6, 20.34, 17.16, 20.89, 30.57
2096, 7, 25.86, 22.83, 5.137, 2.835
2096, 8, 24.54, 21.78, 36.83, 19.15
2096, 9, 21.46, 18.82, 2.208, 4.013
2096, 10, 16.19, 13.27, 11.5, 31.99
2096, 11, 9.53, 6.743, 194.8, 618.1
2096, 12, 4.722, 1.666, 115.9, 369.7
2097, 1, 6.54, 3.443, 185.1, 566.4
2097, 2, 1.051, -2.288, 30.33, 97.33
2097, 3, 7.549, 4.011, 29.03, 67.07
2097, 4, 15.45, 12.08, 32.91, 58.85
2097, 5, 17.08, 13.66, 4.364, 6.672
2097, 6, 23.73, 20.38, 17.24, 20.63
2097, 7, 26.29, 23.33, 62.67, 28.39
2097, 8, 25.11, 22.2, 87.28, 49.65
2097, 9, 20.19, 17.35, 32.89, 64.25
2097, 10, 15.86, 12.63, 15.01, 29.55
2097, 11, 8.259, 5.382, 15.83, 40.12
2097, 12, 5.047, 2.253, 58.35, 205.3
2098, 1, 4.85, 1.768, 47.42, 179.7
2098, 2, 4.067, 0.8567, 51.32, 178.7
2098, 3, 6.959, 3.275, 36.57, 106.5
2098, 4, 14.19, 11.19, 42.72, 89.5
2098, 5, 16.29, 12.76, 18.85, 17.79
2098, 6, 19.29, 15.94, 5.944, 7.809
2098, 7, 23.39, 20.52, 60.43, 29.99
2098, 8, 23.32, 20.8, 9.656, 6.6
2098, 9, 19.57, 16.79, 3.61, 3.187
2098, 10, 12.68, 9.14, 12.44, 33.06
2098, 11, 8.238, 5.592, 69.4, 191.3
2098, 12, 6.085, 3.58, 216.3, 585.5
2099, 1, 2.282, -0.5647, 32.1, 114.3
2099, 2, 5.395, 1.975, 28.31, 106
2099, 3, 6.715, 2.877, 38.35, 104.3
2099, 4, 14.69, 11.64, 12.91, 37.53
2099, 5, 18.61, 15.18, 0, 0
2099, 6, 22.23, 18.94, 0.8107, 0.9659
2099, 7, 26.08, 23.22, 15.05, 6.373
2099, 8, 25.79, 23.14, 10.04, 7.777
2099, 9, 22.21, 19.41, 7.592, 17.14
2099, 10, 15.07, 11.94, 0.8955, 0.8398
2099, 11, 9.286, 6.736, 83.2, 234.6
2099, 12, 7.448, 4.927, 51.11, 165.6
