# Created by WEAP: 5/11/2021 9:07:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 0.6995, -1.458, -3.317, -4.355, 27.15, 38.13, 55.4, 39.22
2078, 2, 2.869, -0.05546, -2.861, -5.625, 47.93, 55.55, 78.33, 103.4
2078, 3, 10.54, 7.907, 5.328, 2.411, 40.01, 52.86, 85.05, 126.3
2078, 4, 11.88, 9.537, 7.296, 4.985, 52.17, 77.78, 135.5, 185.8
2078, 5, 17.35, 14.98, 12.26, 10.09, 33.46, 63.18, 104.2, 162.6
2078, 6, 17.8, 15.5, 13.08, 11.52, 23.26, 38.04, 51.4, 87.99
2078, 7, 23.31, 20.69, 17.92, 16.39, 58.05, 78.88, 102.8, 121.5
2078, 8, 23.29, 20.43, 17.52, 15.46, 46.56, 62.57, 75.99, 84.06
2078, 9, 19.19, 16.34, 13.79, 12.1, 5.886, 9.959, 12.95, 17.69
2078, 10, 9.77, 7.53, 5.301, 4.095, 20.99, 25.84, 35.78, 50.9
2078, 11, 7.045, 5.132, 3.417, 1.855, 192, 187.1, 219.9, 118.9
2078, 12, 2.507, 0.1957, -1.841, -3.839, 115.5, 130.4, 178.3, 102.5
2079, 1, -0.8485, -3.495, -5.792, -7.224, 91.75, 114.5, 166.3, 93.27
2079, 2, 0.7563, -2.588, -5.496, -8.037, 48.41, 56.47, 73.44, 79.97
2079, 3, 11.68, 8.809, 5.958, 3.117, 50.42, 53.77, 66.19, 56.82
2079, 4, 16.04, 14.4, 12.47, 11.07, 91.73, 111.5, 172.3, 234.5
2079, 5, 13.16, 11.15, 8.968, 7.049, 54.45, 75.03, 118.3, 196.6
2079, 6, 17.13, 14.66, 12.28, 10.37, 49.01, 59.81, 80.41, 109.8
2079, 7, 24.22, 21.81, 19.27, 17.8, 16.79, 16.9, 16.09, 10.51
2079, 8, 24, 21.39, 18.84, 17.3, 31.13, 37.65, 48.43, 63.06
2079, 9, 18.59, 15.89, 13.32, 11.62, 49.7, 50.19, 61.23, 64.04
2079, 10, 12.66, 10.54, 8.462, 7.396, 59.03, 60.5, 73.85, 56.85
2079, 11, 4.736, 2.879, 1.188, 0.4418, 90.88, 98.68, 125, 70.44
2079, 12, 2.2, -0.5003, -2.918, -4.978, 118.5, 141.8, 172.3, 85.43
2080, 1, -3.603, -6.443, -8.82, -10.49, 124.6, 163.6, 233.9, 137.7
2080, 2, -5.167, -8.983, -12.2, -14.71, 52.74, 63.86, 90.61, 48.39
2080, 3, 3.706, 1.031, -1.701, -4.372, 72.05, 79.52, 110.5, 94.04
2080, 4, 14.65, 11.82, 8.993, 6.781, 44.45, 59.65, 90.06, 133.2
2080, 5, 14.84, 13.58, 11.85, 10.5, 45.8, 44.67, 59.77, 87.79
2080, 6, 21.99, 19.35, 16.54, 15.08, 56.67, 63.8, 84.97, 119.4
2080, 7, 25.05, 23.05, 20.89, 20, 4.649, 5.464, 6.231, 4.962
2080, 8, 23.6, 21.45, 19.08, 17.8, 79.51, 82, 73.68, 59.53
2080, 9, 21.18, 17.86, 14.82, 12.48, 41.46, 59.19, 87.36, 109.5
2080, 10, 13.7, 11.61, 9.463, 8.696, 26.49, 39.52, 65.91, 82.21
2080, 11, 7.519, 5.665, 3.981, 3.572, 39.36, 37.18, 42.74, 32.63
2080, 12, 0.2476, -2.063, -4.261, -5.855, 54.81, 62.1, 74.24, 50.67
2081, 1, -0.4478, -3.455, -5.873, -7.624, 58.99, 64.75, 83.68, 75.37
2081, 2, 0.05084, -2.843, -5.482, -7.526, 53.51, 80.3, 142.5, 111.9
2081, 3, 6.881, 3.378, 0.7675, -2.339, 24.97, 40.72, 80.55, 113.7
2081, 4, 14.46, 12.92, 11.43, 10.32, 16.1, 26.87, 49.84, 84.62
2081, 5, 14.93, 12.64, 10.08, 7.73, 26.62, 58.03, 112.9, 192.4
2081, 6, 18.98, 16.97, 14.65, 13.14, 39.07, 60.35, 75.27, 104
2081, 7, 25.68, 23.46, 20.91, 19.55, 12.12, 15.71, 19.73, 18.53
2081, 8, 24.9, 21.93, 19.07, 17.08, 17.41, 21.93, 28.29, 31.92
2081, 9, 20.45, 17.52, 14.69, 12.83, 71.42, 72.21, 83.63, 96.83
2081, 10, 14, 11.89, 9.583, 8.086, 57.46, 83.57, 131.8, 183.4
2081, 11, 4.748, 2.601, 0.7371, -0.3998, 64.53, 74.83, 94.85, 65.21
2081, 12, 2.438, -0.03329, -2.25, -4.122, 57.79, 76.97, 112.9, 68.33
2082, 1, -2.447, -5.362, -7.491, -8.905, 47.13, 56.08, 75.8, 65.99
2082, 2, 3.851, 0.2861, -2.684, -5.703, 33.89, 40.69, 57.74, 59.72
2082, 3, 12.51, 10.24, 7.975, 5.562, 39.3, 57.55, 96.57, 142.1
2082, 4, 13.67, 11.11, 9.008, 7.386, 42.06, 65.08, 113, 170.8
2082, 5, 13.82, 12.05, 10.19, 8.655, 60.27, 66.8, 100, 107.8
2082, 6, 20.54, 18.12, 15.59, 14.14, 15.22, 25.46, 40.41, 73.08
2082, 7, 25.54, 23.07, 20.13, 18.53, 46.38, 53.48, 71.97, 98.96
2082, 8, 26.66, 24.05, 21.25, 19.75, 21.48, 25.61, 33.16, 36.79
2082, 9, 18.88, 16.12, 13.21, 11.51, 57.15, 69.76, 101.1, 121.5
2082, 10, 16.23, 13.97, 11.54, 10.75, 3.294, 11.35, 22.67, 25.59
2082, 11, 6.225, 3.982, 1.888, 0.726, 66.73, 76.47, 103.9, 66.45
2082, 12, 3.343, 1.203, -0.6519, -2.011, 84.21, 95.51, 126.5, 80.86
2083, 1, 3.725, 1.893, 0.2013, -1.067, 22.75, 31.03, 54.17, 45.12
2083, 2, 6.41, 3.873, 1.569, -0.7659, 72.23, 81.25, 102.9, 76.7
2083, 3, 10.85, 8.875, 6.89, 4.82, 23.4, 53.77, 109.5, 141.3
2083, 4, 13.82, 11.9, 9.97, 8.548, 35.83, 66.34, 118.6, 158.8
2083, 5, 13.7, 12.07, 10.15, 8.614, 49.63, 55.74, 82.35, 125.3
2083, 6, 21.38, 18.87, 15.96, 13.85, 59.84, 67.68, 89.68, 112.7
2083, 7, 24.97, 22.66, 19.8, 17.84, 56.45, 57.54, 82.2, 103.4
2083, 8, 23.72, 20.84, 17.86, 15.98, 18.22, 31.72, 43.46, 50.9
2083, 9, 17.99, 15.07, 12.38, 10.62, 33.32, 36.93, 54.71, 43.61
2083, 10, 12.78, 10.54, 8.349, 7.31, 41.38, 39.95, 45.45, 36.97
2083, 11, 4.054, 1.418, -0.8787, -2.521, 74.25, 98.5, 159.4, 128.6
2083, 12, 2.17, 0.5198, -1.181, -2.446, 149.1, 186.2, 277, 168.3
2084, 1, 2.15, -0.06462, -2.013, -3.573, 150.1, 178.9, 235.5, 115.9
2084, 2, 0.1578, -2.898, -5.688, -8.174, 56.56, 75.73, 111, 111.9
2084, 3, 5.924, 2.853, -0.1608, -3.376, 73.93, 85.48, 114.4, 114.6
2084, 4, 15.29, 12.9, 10.61, 8.624, 29.73, 56.84, 110.1, 169.3
2084, 5, 14.4, 11.64, 8.934, 6.473, 68.22, 88.94, 127.9, 146.7
2084, 6, 18.03, 15.64, 13.05, 11.26, 59.26, 89.14, 124.6, 158.7
2084, 7, 25.1, 22.82, 20.34, 18.87, 24.72, 26.3, 26.48, 23.63
2084, 8, 24.43, 21.82, 19.26, 17.78, 3.946, 4.06, 5.323, 8.59
2084, 9, 18.93, 16.64, 14.24, 12.65, 8.94, 9.728, 12.1, 22.23
2084, 10, 12.55, 10.54, 8.476, 7.982, 36.89, 44.25, 54.8, 67.98
2084, 11, 5.653, 3.487, 1.589, 0.329, 104.2, 105.9, 119.4, 71.75
2084, 12, 3.933, 2.029, 0.2257, -1.24, 57.32, 55.67, 67.96, 32.78
2085, 1, -1.101, -3.634, -5.47, -6.956, 86.74, 122.5, 199.8, 104.5
2085, 2, 2.723, 0.1519, -2.37, -4.797, 57.55, 68.46, 100.9, 83.16
2085, 3, 7.987, 4.316, 1.118, -1.731, 65.09, 69.78, 92.07, 82.58
2085, 4, 14.57, 12.51, 10.53, 8.717, 37.48, 62.92, 116.6, 179.8
2085, 5, 13.72, 12.49, 10.57, 9.35, 80.83, 96.34, 139.8, 227.7
2085, 6, 22.38, 19.82, 17.04, 15.24, 20.91, 32.61, 45.23, 65.08
2085, 7, 23.11, 20.67, 17.99, 16.33, 26.77, 36.66, 56.76, 73.42
2085, 8, 27.29, 24.75, 22.07, 20.62, 9.597, 22.49, 33.79, 39.84
2085, 9, 18.01, 15.23, 12.56, 10.93, 53.97, 53.74, 64.48, 79.03
2085, 10, 10.44, 8.023, 5.633, 4.26, 33.53, 38.77, 52.83, 58.38
2085, 11, 2.56, 0.2528, -1.799, -3.712, 29.6, 36.99, 59.45, 59.72
2085, 12, -2.706, -5.102, -7.19, -8.881, 45.33, 50.06, 67.19, 63.2
2086, 1, 2.131, -0.577, -2.837, -4.631, 105.7, 123.3, 161.5, 96.97
2086, 2, 3.529, 0.7153, -1.76, -4.278, 24.92, 30.12, 46.38, 58.78
2086, 3, 12.31, 9.69, 7.394, 4.966, 24.47, 45.36, 88.93, 117.8
2086, 4, 10.58, 8.301, 6.191, 4.059, 53.12, 102, 190.3, 249.5
2086, 5, 18.43, 16.31, 13.98, 12.3, 6.838, 15.11, 28.77, 48.31
2086, 6, 18.56, 16.01, 13.32, 11.68, 39.33, 59.34, 79.36, 80.61
2086, 7, 24.73, 22.17, 19.38, 17.82, 7.049, 11.26, 17.76, 27.38
2086, 8, 24.75, 22.06, 19.31, 17.58, 13.24, 21.38, 32.09, 43.06
2086, 9, 21.12, 18.57, 15.92, 14.25, 50.49, 58.49, 76.05, 82.85
2086, 10, 11.7, 9.642, 7.461, 6.692, 22.83, 34.14, 55.72, 115.6
2086, 11, 6.289, 4.41, 2.672, 2.257, 27.04, 33.1, 48.66, 47.66
2086, 12, -0.714, -3.307, -5.641, -7.482, 9.449, 15.51, 24.08, 26.57
2087, 1, 1.995, -0.2195, -2.266, -3.491, 70.35, 77.93, 82.65, 37.86
2087, 2, 9.953, 7.984, 6.274, 4.671, 8.25, 12.14, 18.1, 21.84
2087, 3, 6.732, 3.894, 1.587, -0.96, 79.26, 106.1, 155.3, 153.1
2087, 4, 10.8, 8.389, 6.246, 4.222, 45.67, 77.03, 141.4, 201.1
2087, 5, 19.48, 16.43, 13.27, 10.65, 17.83, 34.92, 68, 98.17
2087, 6, 20.8, 18.87, 16.55, 15.5, 80.33, 90.21, 107.3, 64.34
2087, 7, 25.83, 23.38, 20.7, 19.11, 23.59, 39.65, 55.24, 73.61
2087, 8, 27.28, 24.36, 21.27, 19.55, 15.86, 24.36, 35.31, 42.79
2087, 9, 20.13, 17.34, 14.46, 12.45, 74.03, 78.25, 98.86, 135.1
2087, 10, 11.28, 9.221, 7.024, 6.119, 26.71, 20.97, 17.59, 18.23
2087, 11, 2.979, 0.7281, -1.309, -3.069, 72.89, 88.1, 126.9, 85.55
2087, 12, -0.4177, -2.729, -5.013, -6.889, 36.65, 38.31, 46.81, 42.38
2088, 1, 1.956, -1.076, -3.467, -5.099, 65.1, 71.13, 85.96, 45.24
2088, 2, 5.037, 1.66, -1.145, -4.066, 111.2, 117.9, 142.9, 101.8
2088, 3, 9.197, 6.534, 4.405, 1.552, 68.55, 105.6, 197, 252.2
2088, 4, 14.42, 12, 9.798, 7.955, 29.07, 71.98, 147, 257.3
2088, 5, 13.89, 12.09, 9.998, 8.162, 30.09, 50.06, 94.19, 170.1
2088, 6, 20.23, 17.6, 14.94, 13.25, 13.42, 17.56, 23.83, 26.92
2088, 7, 24.19, 22.04, 19.52, 18.35, 20.04, 36.01, 46.45, 66.48
2088, 8, 25.48, 22.45, 19.54, 17.91, 2.58, 5.886, 11.9, 23.53
2088, 9, 20.02, 16.65, 13.76, 11.76, 7.324, 15.23, 23.06, 42.38
2088, 10, 14.94, 13.2, 11.17, 10.57, 42.92, 43.69, 53.61, 45.95
2088, 11, 3.92, 1.567, -0.7648, -2.399, 58.68, 83.54, 133, 156.7
2088, 12, -2.275, -4.817, -7.008, -8.86, 62.8, 80.56, 115.6, 85.18
2089, 1, 2.72, 0.0006889, -2.39, -4.265, 179.3, 215.7, 297, 165.5
2089, 2, 4.623, 1.343, -1.334, -4.069, 29.29, 34.57, 49.32, 71.35
2089, 3, 10.78, 8.199, 5.966, 3.296, 40.27, 62.63, 109, 134.8
2089, 4, 12.05, 9.468, 7.451, 5.606, 37.55, 50.84, 84.49, 124.8
2089, 5, 12.9, 11.67, 9.858, 8.332, 36.57, 39.12, 50.09, 66.97
2089, 6, 21.49, 18.65, 15.76, 14.26, 39.4, 43.27, 53, 80.47
2089, 7, 25.61, 23.37, 20.9, 19.67, 3.72, 14.66, 20.27, 35.45
2089, 8, 24.87, 21.69, 18.76, 16.92, 29.72, 52.87, 77.83, 98.4
2089, 9, 18.3, 15.68, 13.08, 11.42, 28.58, 32.05, 39.57, 58.6
2089, 10, 12.11, 10.12, 8.018, 7.182, 27.31, 21.72, 17.4, 12.55
2089, 11, 4.044, 1.997, 0.2721, -0.7357, 80.91, 97.77, 147.8, 71.92
2089, 12, 2.623, 0.391, -1.695, -3.409, 58.21, 92.88, 153.3, 112.6
2090, 1, -1.748, -4.704, -7.045, -8.746, 48.53, 69.38, 102.3, 72.2
2090, 2, 4.154, 1.698, -0.5043, -3.204, 53.15, 88.64, 153.3, 121.5
2090, 3, 8.697, 5.059, 2.243, -1.739, 48.74, 57.16, 83.14, 101.9
2090, 4, 12.26, 10.49, 8.616, 6.632, 51.43, 64.46, 110.4, 151.8
2090, 5, 21.47, 19.08, 16.16, 14.62, 21.17, 28.38, 29.07, 16.59
2090, 6, 23.04, 20.91, 18.26, 16.83, 86.27, 114.3, 141.7, 172.3
2090, 7, 25.87, 23.47, 20.57, 18.53, 70.97, 74.06, 80.29, 93.36
2090, 8, 28.42, 25.84, 23.07, 21.76, 8.706, 11.68, 18.96, 18.53
2090, 9, 20.72, 18.1, 15.34, 13.44, 63.14, 73, 101.2, 150.6
2090, 10, 12.83, 10.45, 8.21, 7.254, 32.2, 44.07, 59.1, 42.35
2090, 11, 1.902, -0.8715, -3.165, -4.725, 96.32, 121.4, 178.8, 83.4
2090, 12, 1.624, -0.4223, -2.379, -4.095, 92.11, 112.2, 165.6, 90.3
2091, 1, 2.815, 0.612, -1.062, -2.326, 73.45, 92.38, 124.8, 85.44
2091, 2, 2.827, -0.6611, -3.553, -6.268, 32.16, 40.83, 56.35, 53.28
2091, 3, 11.18, 8.536, 6.254, 3.817, 24.39, 30.67, 56.25, 110.3
2091, 4, 15.29, 12.92, 10.47, 8.843, 89.73, 117.6, 177, 222
2091, 5, 17.23, 14.97, 12.71, 10.71, 21.74, 35.74, 64.65, 97.14
2091, 6, 22.74, 20.02, 17.29, 15.57, 20.11, 42.24, 67.59, 138.5
2091, 7, 25.32, 22.95, 20.05, 18.43, 28.87, 36.64, 50.14, 56.71
2091, 8, 26.36, 23.26, 20.03, 17.92, 40.21, 51.61, 74.15, 98.45
2091, 9, 21.42, 18.53, 15.51, 13.3, 62.5, 58.48, 65.78, 83.6
2091, 10, 14.46, 12.27, 9.918, 8.493, 44.25, 47.96, 61.03, 70.46
2091, 11, 6.797, 5.038, 3.27, 2.382, 22.46, 22.1, 25.53, 21.76
2091, 12, 1.038, -0.9943, -3.192, -5.24, 14.86, 22.6, 30.9, 41.06
2092, 1, 2.892, 0.5612, -1.344, -2.806, 76.36, 101.3, 159.4, 136.7
2092, 2, 1.584, -1.434, -3.913, -6.179, 52.73, 73.07, 113.8, 114.1
2092, 3, 11.5, 9.353, 7.395, 5.078, 56.97, 81.52, 135.7, 152.9
2092, 4, 14.91, 13.22, 11.34, 10.05, 50.94, 57.14, 84.17, 124.8
2092, 5, 12.3, 10.41, 8.11, 6.599, 43.08, 72.74, 123.5, 169
2092, 6, 22.38, 20.11, 17.56, 16.23, 26.73, 30.77, 33.55, 38.89
2092, 7, 24.59, 22.8, 20.45, 18.94, 31.84, 39.3, 42.97, 57.9
2092, 8, 25.9, 22.79, 19.79, 18.15, 3.405, 6.411, 8.769, 11.4
2092, 9, 16.77, 14.01, 11.42, 9.338, 27.68, 34.26, 43.43, 59.73
2092, 10, 12.18, 10.06, 7.915, 7.031, 26.12, 27.92, 33.66, 29.99
2092, 11, 4.219, 1.445, -0.9174, -2.757, 86.9, 108.1, 161.7, 92.05
2092, 12, 3.145, 0.8391, -1.421, -3.331, 84.11, 86.89, 97.22, 77.9
2093, 1, 1.756, -0.7884, -3.163, -5.13, 125.5, 152.4, 202.6, 69.81
2093, 2, 6.832, 4.115, 1.546, -1.282, 111.5, 132.5, 175.9, 88.45
2093, 3, 13.01, 11.83, 10.15, 8.598, 54.81, 58.28, 72.15, 63.9
2093, 4, 13.3, 11.32, 9.347, 7.657, 104.7, 159, 258.1, 401.3
2093, 5, 18.67, 16.46, 14.18, 12.2, 11.62, 20.16, 39.7, 63.42
2093, 6, 21.88, 19.59, 17.2, 15.97, 21.31, 31.22, 40.01, 51.55
2093, 7, 26.38, 24.37, 21.96, 20.92, 13.48, 16.91, 24.09, 22.22
2093, 8, 24.39, 21.56, 18.78, 17.12, 24.31, 32.82, 42.84, 65.73
2093, 9, 18.7, 16.26, 13.84, 12.56, 34.43, 41.49, 53.91, 73.92
2093, 10, 10.3, 7.964, 5.674, 4.316, 57.64, 66.22, 87.17, 102.9
2093, 11, 4.65, 2.352, 0.1768, -1.36, 73.73, 71.53, 79.29, 57.02
2093, 12, 1.856, -0.4768, -2.625, -4.818, 53.94, 75.28, 104, 67.78
2094, 1, -3.502, -6.271, -8.458, -10.15, 120.6, 148.6, 205.2, 156.9
2094, 2, 4.779, 2.069, -0.6868, -3.11, 91.11, 102.8, 127.4, 90.4
2094, 3, 12.05, 9.939, 7.753, 5.496, 41.73, 55.61, 94.09, 99.32
2094, 4, 14.97, 12.74, 10.6, 9.095, 50.58, 69.14, 110.7, 171.6
2094, 5, 17.23, 14.42, 11.62, 9.158, 44.92, 76.79, 127.7, 185.5
2094, 6, 21.21, 18.99, 16.54, 15.13, 23.14, 24.56, 23.97, 28.24
2094, 7, 22.65, 20.21, 17.75, 16.35, 12.52, 15.51, 17.45, 13.93
2094, 8, 23.79, 21.3, 18.73, 17.27, 23.54, 25.43, 28.16, 29.62
2094, 9, 17.44, 15.03, 12.68, 11.21, 21.43, 27.17, 41.75, 58.32
2094, 10, 13.37, 11.35, 9.161, 7.987, 28.31, 30.45, 39.21, 34.92
2094, 11, 7.22, 5.308, 3.445, 2.467, 88.8, 111.9, 172.8, 172.2
2094, 12, 2.245, -0.2454, -2.381, -4.488, 103.8, 115.7, 145.2, 93.11
2095, 1, 0.6687, -1.522, -3.482, -4.847, 123.3, 160.7, 245.7, 122.6
2095, 2, 4.204, 0.9507, -2.071, -5.045, 27.42, 38.69, 56.7, 56.18
2095, 3, 9.403, 6.67, 4.28, 0.7912, 30.71, 44.5, 77.47, 109.6
2095, 4, 15.86, 13.85, 11.83, 10.54, 57.7, 77.99, 121.5, 157.6
2095, 5, 17.16, 14.31, 11.23, 8.639, 36.9, 84.44, 186.2, 282.2
2095, 6, 20.95, 18.93, 16.51, 15.01, 38.17, 47.95, 66.58, 84.78
2095, 7, 26.44, 23.97, 21.32, 19.84, 10.91, 25.16, 37.61, 47.44
2095, 8, 26.2, 23.72, 21.04, 19.52, 24.4, 32.64, 40.84, 44.38
2095, 9, 21.37, 18.33, 15.5, 13.62, 10.58, 12.06, 11.03, 8.363
2095, 10, 12.87, 10.63, 8.284, 7.387, 22.52, 37.02, 55.82, 63.74
2095, 11, 6.5, 4.416, 2.401, 1.114, 39.22, 50.35, 91.95, 93.38
2095, 12, 1.542, -0.2497, -2.272, -3.59, 48.6, 57.97, 73.43, 50.26
2096, 1, -1.445, -4.541, -6.821, -8.855, 49.59, 71.05, 105.8, 82.14
2096, 2, 7.182, 4.358, 1.785, -0.7963, 25.82, 35.16, 58.19, 74.87
2096, 3, 10.99, 9.065, 7.115, 5.376, 46.93, 48.3, 56.14, 60.57
2096, 4, 11.2, 9.258, 7.443, 5.944, 63.31, 79.27, 112.3, 173.8
2096, 5, 17.58, 15.62, 13.09, 11.29, 20.55, 39.28, 64.65, 87.48
2096, 6, 19.98, 17.41, 14.63, 12.82, 32.25, 48.7, 78.25, 115.1
2096, 7, 25.88, 23.58, 20.93, 19.67, 21.57, 27.07, 34.61, 61.3
2096, 8, 24.67, 22.14, 19.41, 17.89, 26.34, 30.22, 33.54, 38.61
2096, 9, 20.81, 17.94, 15.07, 13.09, 11.2, 23.63, 36.03, 61.64
2096, 10, 11.97, 9.962, 7.872, 7.22, 24.93, 23.56, 27.9, 34.12
2096, 11, 8.332, 6.421, 4.618, 3.359, 132.4, 130.3, 156.3, 85.18
2096, 12, 0.7229, -1.387, -3.311, -4.875, 77.31, 117.7, 200.2, 217.5
2097, 1, 3.839, 2.028, 0.597, -0.3395, 130, 166.4, 264.5, 172.3
2097, 2, 1.722, -1.243, -3.973, -6.526, 49.01, 59.87, 77.1, 91.4
2097, 3, 7.912, 5.749, 3.545, 1.359, 74.65, 91.98, 140.4, 127.2
2097, 4, 18.29, 15.9, 13.54, 12.1, 15.85, 28.91, 54.47, 105.3
2097, 5, 18.17, 15.96, 13.7, 11.81, 18.61, 27.99, 52.08, 67.52
2097, 6, 23.56, 21.18, 18.43, 16.92, 24.61, 31.32, 42.44, 39.41
2097, 7, 26.86, 24.16, 21.31, 19.54, 25.4, 30.91, 41.5, 45.89
2097, 8, 27.6, 24.5, 21.37, 19.47, 37.65, 64.43, 84.3, 120.8
2097, 9, 19.62, 16.73, 13.86, 11.51, 33.28, 35.69, 44.99, 53.09
2097, 10, 13.48, 11.55, 9.577, 8.787, 37.79, 43.91, 55.49, 48.23
2097, 11, 5.119, 2.556, 0.2367, -1.374, 26.74, 40.72, 71.51, 68.27
2097, 12, 2.711, 0.4704, -1.579, -3.433, 54.55, 55.86, 67.05, 65.19
2098, 1, 1.394, -0.8639, -2.464, -3.501, 21.91, 37.35, 59.02, 57.2
2098, 2, 1.615, -1.134, -3.707, -6.161, 57.92, 76.04, 107.7, 101.4
2098, 3, 9.31, 6.56, 4.204, 1.253, 60.21, 73.39, 107.2, 103.5
2098, 4, 15.64, 13.55, 11.73, 10.21, 36.94, 66.88, 133.8, 189.8
2098, 5, 13.97, 11.94, 9.855, 8.351, 42.26, 55.96, 75.2, 117.4
2098, 6, 19.15, 16.45, 13.61, 11.46, 46.33, 90.06, 147.6, 213.7
2098, 7, 25.67, 23.21, 20.47, 18.7, 19.33, 27.83, 34.97, 43.28
2098, 8, 26.25, 23.53, 20.74, 19.21, 17.22, 24.71, 31.07, 32.03
2098, 9, 18.99, 16.73, 14.23, 12.76, 48.5, 34.01, 26.68, 21.32
2098, 10, 11.15, 9.268, 7.098, 6.112, 57.12, 72.38, 102.1, 88.63
2098, 11, 5.305, 2.861, 0.8063, -0.6308, 37.51, 44.43, 60.01, 38.25
2098, 12, 4.324, 2.3, 0.2536, -1.424, 116.7, 134.3, 183, 98.2
2099, 1, 0.1215, -2.783, -5.104, -6.722, 114.1, 141, 184.1, 107.2
2099, 2, 6.666, 3.849, 1.263, -1.899, 43.3, 64.56, 99.42, 96.57
2099, 3, 10.69, 8.466, 6.332, 3.505, 69.99, 82.91, 117.2, 120.7
2099, 4, 16.02, 14.42, 12.64, 11.43, 21.34, 26.56, 36.09, 53.21
2099, 5, 17.83, 16.1, 14.14, 13.16, 4.704, 4.111, 4.667, 6.403
2099, 6, 19.58, 17.22, 14.67, 13.24, 61.72, 67.88, 75.39, 89.32
2099, 7, 25.25, 23.2, 20.74, 19.67, 8.626, 9.083, 10.07, 16.82
2099, 8, 27.43, 24.76, 22.03, 20.48, 13.52, 20.67, 27.87, 23.79
2099, 9, 20.18, 16.94, 13.88, 12.06, 21.17, 38.58, 58.32, 66.3
2099, 10, 13.1, 10.81, 8.397, 7.29, 58.35, 60.13, 66.33, 45.04
2099, 11, 7.136, 4.901, 2.878, 1.807, 71.02, 72, 85.74, 56.51
2099, 12, 4.305, 2.15, 0.135, -1.627, 145.6, 185.7, 274, 135.2
