# Created by WEAP: 5/11/2021 9:08:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 19.35, 15.1, 9.538, 7.047, 138.1, 182.7, 244.3, 265.9
2053, 10, 14.83, 11.25, 6.336, 4.133, 31.22, 38.17, 58.34, 65.13
2053, 11, 5.776, 2.965, -1.225, -3.368, 14.29, 27.4, 55.76, 66.1
2053, 12, 7.056, 4.646, 0.9039, -1.197, 15.96, 28.99, 50.48, 65.46
2054, 1, 5.834, 3.232, -1.212, -3.537, 12.17, 21.3, 47.68, 69.37
2054, 2, 12.83, 9.251, 3.969, 1.962, 12.49, 26.72, 53.76, 58.8
2054, 3, 14.15, 9.513, 3.98, 1.675, 44.08, 86.07, 163.4, 193.4
2054, 4, 16.08, 11.78, 5.784, 3.436, 37.99, 53.14, 104.7, 119.1
2054, 5, 18.75, 14.87, 9.545, 7.606, 8.558, 12.91, 19.21, 17
2054, 6, 22.86, 18.42, 11.85, 9.556, 0.7555, 3.378, 8.679, 10.15
2054, 7, 28.24, 23.6, 16.68, 14.35, 39.04, 45.71, 73.03, 81.01
2054, 8, 24.88, 20.37, 13.98, 11.53, 88.45, 120.1, 185.3, 213.6
2054, 9, 22.24, 18.04, 12.28, 9.796, 58.98, 81.36, 130.2, 160.5
2054, 10, 15.21, 11.48, 6.63, 4.508, 53.06, 66.13, 99.54, 119.7
2054, 11, 6.933, 4.231, 0.3743, -1.642, 17.76, 27.97, 52.37, 62.45
2054, 12, 0.3746, -2.136, -5.974, -8.256, 20.33, 44.59, 86.44, 111.3
2055, 1, 5.866, 3.287, -0.9564, -3.083, 14.86, 30.61, 64.11, 74.67
2055, 2, 11.01, 7.487, 2.504, 0.3574, 47.42, 97.89, 211, 284.8
2055, 3, 14.25, 9.98, 4.613, 2.505, 60.81, 104.9, 184.9, 231.9
2055, 4, 19.08, 15.13, 9.668, 7.41, 4.913, 8.201, 21.83, 29.52
2055, 5, 19.12, 14.76, 8.795, 6.603, 17.79, 30.36, 69.74, 103.4
2055, 6, 24.91, 20.37, 13.57, 10.98, 4.917, 12.01, 30.92, 47.99
2055, 7, 28.13, 23.52, 16.61, 14.08, 13.32, 18.59, 28.78, 31.83
2055, 8, 26.31, 21.79, 15.18, 12.52, 32.94, 57.7, 110.1, 125.9
2055, 9, 21.34, 17.15, 11.28, 9.133, 21.06, 24.41, 33.49, 38.54
2055, 10, 17.23, 13.58, 8.64, 6.325, 14.39, 23.95, 43.81, 45.45
2055, 11, 5.526, 2.646, -1.32, -3.284, 21.21, 24.71, 35.14, 43.15
2055, 12, 1.957, -0.5887, -4.628, -7.085, 11, 25.71, 59.58, 64.96
2056, 1, 0.9078, -1.672, -5.677, -7.68, 13.8, 21.69, 32.78, 44.19
2056, 2, 4.693, 1.322, -3.311, -5.426, 27, 53.34, 113.6, 133.4
2056, 3, 11.94, 7.809, 2.523, -0.05803, 35.08, 61.46, 101.9, 106.3
2056, 4, 18.33, 13.75, 8.082, 5.916, 54.8, 82.25, 156.9, 186.5
2056, 5, 17.49, 13.33, 7.742, 5.722, 63.72, 88.39, 138.9, 160.5
2056, 6, 24.05, 19.66, 13.27, 10.93, 2.23, 5.155, 15.18, 17.58
2056, 7, 26.89, 22.19, 15.2, 12.77, 15.48, 21.43, 49.65, 65.46
2056, 8, 27.89, 23.46, 16.83, 14.16, 39.95, 56.16, 82.35, 88.06
2056, 9, 20.86, 16.87, 11.39, 8.866, 135.8, 144.6, 161.5, 174.6
2056, 10, 14.17, 10.43, 5.458, 3.324, 52.17, 67.83, 81.86, 81.36
2056, 11, 4.713, 1.602, -2.776, -5.11, 38.17, 48.08, 68.84, 87.4
2056, 12, 3.361, 0.8515, -2.858, -5.075, 15.12, 29.39, 63.83, 80.28
2057, 1, -0.5146, -2.914, -6.536, -8.403, 41.27, 83.8, 139.8, 148
2057, 2, 9.048, 5.594, 0.9717, -1.356, 30.92, 61.79, 131.4, 159.5
2057, 3, 14.74, 10.46, 4.971, 2.654, 33.35, 64.74, 119.3, 159.7
2057, 4, 17.81, 13.88, 8.833, 6.901, 6.528, 11.57, 28.78, 31.98
2057, 5, 18.67, 14.68, 9.037, 7.141, 23.63, 28.21, 37.05, 38.59
2057, 6, 23.71, 19.31, 12.98, 10.56, 12.92, 14.98, 26.9, 44.17
2057, 7, 28.46, 23.98, 17.24, 14.98, 10.34, 14.9, 27.25, 32.57
2057, 8, 26.41, 21.99, 15.48, 12.81, 22.36, 39.14, 94.45, 112.2
2057, 9, 22.54, 18.44, 12.59, 10.15, 63.05, 57.62, 70.19, 82.69
2057, 10, 17.61, 13.88, 8.871, 6.579, 12.71, 18.53, 32.58, 40.24
2057, 11, 7.446, 4.343, 0.01563, -1.839, 37.7, 46.6, 71.14, 85.11
2057, 12, 4.018, 1.406, -2.586, -4.87, 31.05, 46.58, 71.99, 102.1
2058, 1, 3.878, 1.334, -2.691, -4.755, 11.98, 17.55, 31.21, 46.07
2058, 2, 4.92, 1.474, -3.206, -5.259, 26.7, 51.3, 89.47, 107.1
2058, 3, 13.31, 9.148, 4.037, 1.829, 31.42, 52.31, 82.7, 92.69
2058, 4, 17.72, 13.62, 8.318, 6.424, 12.07, 16.3, 33.34, 43.83
2058, 5, 20.26, 16.04, 10, 7.752, 16.56, 27.88, 75.37, 97.58
2058, 6, 23.12, 18.85, 12.58, 10.24, 2.964, 7.023, 14.64, 18.59
2058, 7, 28.45, 23.66, 16.59, 14.11, 32.04, 44.25, 72.83, 81.48
2058, 8, 27.17, 22.57, 16.04, 13.39, 35.26, 48.08, 69.26, 77.16
2058, 9, 21.21, 17.24, 11.84, 9.657, 88.24, 107.8, 151.2, 164.6
2058, 10, 14.76, 10.85, 5.964, 3.803, 25.63, 37.99, 66.52, 72.37
2058, 11, 8.399, 5.701, 1.926, 0.08354, 26.33, 52.84, 103.9, 133.6
2058, 12, -0.1353, -3.052, -6.966, -9.169, 41.43, 77.7, 161.3, 210.8
2059, 1, 1.917, -1.04, -5.523, -7.577, 24, 42.26, 80.66, 97.86
2059, 2, 6.098, 2.503, -2.405, -4.734, 31.32, 53.01, 102.7, 114.4
2059, 3, 13.36, 9.098, 3.496, 0.8489, 20.41, 40.61, 79.89, 106.3
2059, 4, 18.26, 13.92, 8.155, 5.978, 14.25, 23.9, 50.33, 58.9
2059, 5, 20.16, 16.18, 10.59, 8.544, 24.57, 27.35, 37.48, 48.37
2059, 6, 21.52, 17.12, 10.84, 8.499, 27.26, 30.76, 48.19, 59.02
2059, 7, 28.17, 23.52, 16.66, 14.3, 29.6, 35.19, 47.31, 45.09
2059, 8, 23.69, 19.24, 13.09, 10.4, 43.88, 69.5, 137, 171.1
2059, 9, 18.7, 14.67, 9.041, 6.626, 65.69, 77.82, 119, 134.6
2059, 10, 14.74, 10.91, 5.845, 3.531, 61.13, 89.12, 137.3, 166.7
2059, 11, 7.873, 5.009, 0.8387, -1.201, 8.392, 15.52, 31.58, 39.68
2059, 12, 4.107, 1.575, -2.323, -4.598, 12.58, 30.66, 67.77, 93.78
2060, 1, 2.744, 0.1379, -3.855, -5.685, 43.52, 67.85, 125.6, 130.3
2060, 2, 9.176, 5.481, 0.3031, -2.051, 13.19, 37.36, 73.04, 81.16
2060, 3, 14.73, 10.3, 4.461, 2.106, 49.87, 98.23, 192.1, 241.9
2060, 4, 17.94, 13.82, 8.455, 6.318, 17.74, 38.13, 79.38, 108.2
2060, 5, 21.3, 17.19, 11.24, 8.978, 8.83, 12.43, 18.97, 23.3
2060, 6, 23.3, 19.01, 12.51, 10.14, 2.153, 2.707, 5.429, 5.426
2060, 7, 28.25, 23.77, 16.95, 14.55, 43.25, 51.49, 68.68, 72.8
2060, 8, 26.91, 22.62, 16.17, 13.57, 23.35, 33.25, 58.72, 65.93
2060, 9, 23.54, 19.61, 13.88, 11.39, 34.81, 40.89, 61.29, 68.27
2060, 10, 15.88, 12, 7.023, 4.997, 83.85, 136.8, 221.6, 257.4
2060, 11, 8.41, 5.474, 1.432, -0.5367, 43.18, 60.75, 109.1, 119.1
2060, 12, -1.731, -4.686, -8.607, -10.98, 24.5, 42.43, 83.22, 98.27
2061, 1, -1.021, -3.707, -7.7, -9.905, 36.34, 61.17, 100.9, 120.2
2061, 2, 1.557, -1.637, -6.053, -8.288, 8.61, 13.75, 33.18, 49.43
2061, 3, 9.26, 5.461, 0.4614, -2.1, 34.74, 58.35, 88.14, 120.3
2061, 4, 16.92, 12.95, 7.736, 5.763, 15.43, 21.08, 37.5, 57.52
2061, 5, 18.73, 14.92, 9.591, 7.673, 25.63, 27.09, 38.92, 44.36
2061, 6, 24.2, 20.11, 13.87, 11.37, 6.027, 10.95, 22.95, 30.47
2061, 7, 27.7, 23.15, 16.47, 14.19, 44.54, 58.35, 84.19, 97.57
2061, 8, 26.73, 22.54, 16.2, 13.69, 36.99, 45.02, 72.18, 83.6
2061, 9, 21.89, 17.97, 12.35, 9.939, 41.4, 63.19, 70.74, 69.24
2061, 10, 17.35, 13.52, 8.18, 5.76, 19.41, 40.68, 78.57, 88.75
2061, 11, 10.37, 7.835, 4.121, 2.231, 4.418, 8.816, 19.92, 23.91
2061, 12, 1.655, -0.6042, -4.198, -6.75, 14.43, 34.72, 94.83, 137.8
2062, 1, 3.551, 1.341, -2.461, -4.395, 6.804, 13.39, 21.82, 34.09
2062, 2, 8.592, 5.484, 0.772, -1.662, 11.25, 19.19, 35.71, 40.95
2062, 3, 14.8, 10.53, 5.143, 2.763, 30.55, 57.9, 115.5, 160.8
2062, 4, 18.44, 14.61, 9.597, 7.539, 5.774, 10.02, 25.31, 24.2
2062, 5, 20.85, 16.6, 10.44, 8.066, 7.046, 14.97, 29.61, 39.69
2062, 6, 26.42, 22.09, 15.73, 13.35, 3.811, 6.648, 17.5, 25.95
2062, 7, 27.54, 22.88, 16.12, 13.75, 49.46, 65.22, 103.4, 122.8
2062, 8, 26.59, 22.19, 15.83, 13.25, 53.26, 76.29, 111.1, 126.9
2062, 9, 22.39, 18.33, 12.53, 10.12, 17.38, 30.25, 53.99, 60.82
2062, 10, 16.76, 13.14, 8.374, 6.188, 114.5, 137.5, 197.3, 190.9
2062, 11, 3.137, -0.003389, -4.348, -6.67, 12.47, 22.78, 49.5, 63.08
2062, 12, 2.351, 0.2666, -3.212, -5.621, 13.82, 27.68, 56.18, 61.18
2063, 1, 6.584, 4.037, -0.4152, -2.525, 7.808, 17.68, 43.61, 59.66
2063, 2, 6.968, 3.669, -0.7511, -2.999, 4.224, 19.13, 49.94, 58.95
2063, 3, 11.76, 7.655, 2.617, 0.3436, 25.87, 40.7, 75.04, 97.66
2063, 4, 18.25, 14.03, 8.527, 6.438, 34.42, 49.94, 87.4, 106.6
2063, 5, 20.83, 16.71, 10.95, 8.577, 20.78, 31.76, 57.41, 69.28
2063, 6, 25.26, 21, 14.92, 12.66, 9.069, 12.07, 22.27, 26.96
2063, 7, 28.12, 23.59, 16.79, 14.42, 18.42, 28.96, 56.16, 71.28
2063, 8, 27.1, 22.6, 16.05, 13.42, 53.1, 70.21, 95.26, 120.9
2063, 9, 21.8, 17.62, 11.94, 9.635, 44.89, 62.51, 82.2, 91.49
2063, 10, 14.33, 10.7, 5.781, 3.461, 6.917, 12.02, 20.93, 24.57
2063, 11, 7.087, 4.088, -0.06132, -2.221, 27.31, 50.15, 118.2, 141.5
2063, 12, 2.675, -0.05074, -4.335, -6.777, 16.07, 36.05, 70.08, 94.97
2064, 1, 0.4491, -2.099, -5.914, -7.871, 73.07, 108.2, 174, 176.8
2064, 2, 4.108, 1.017, -3.613, -6.219, 31.79, 56.72, 104.9, 117.5
2064, 3, 15.26, 11.16, 5.991, 3.652, 29.75, 57.29, 112.5, 138.4
2064, 4, 16.8, 12.52, 6.975, 4.861, 36.88, 69.37, 132.2, 158
2064, 5, 19.85, 15.91, 10.49, 8.777, 7.144, 10.34, 18.63, 24.76
2064, 6, 26.08, 21.59, 14.78, 12.3, 16.33, 25.79, 45.02, 52.3
2064, 7, 27.27, 22.73, 16.12, 13.78, 29.46, 37.45, 62.25, 73.76
2064, 8, 28, 23.59, 16.98, 14.41, 36.45, 54.87, 99.6, 116.7
2064, 9, 20.74, 16.55, 10.78, 8.401, 63.83, 80, 103.5, 110
2064, 10, 17.65, 13.97, 9.065, 6.806, 45.04, 65.39, 110.5, 128.1
2064, 11, 8.31, 5.388, 1.288, -0.9531, 28.36, 41.63, 73.78, 93.52
2064, 12, 5.581, 2.902, -1.126, -3.688, 5.954, 13.27, 34.17, 46.12
2065, 1, 2.663, -0.02719, -4.169, -6.196, 17.02, 34.99, 74.59, 97.34
2065, 2, 3.275, -0.3957, -5.026, -7.231, 30.42, 55.01, 99.35, 110.9
2065, 3, 13.77, 9.541, 4.134, 1.462, 25.78, 44.57, 94.17, 121.4
2065, 4, 16.26, 11.66, 5.945, 3.683, 38.79, 59.1, 108.2, 135.8
2065, 5, 21.28, 17.22, 11.43, 9.015, 21.19, 27.9, 46.76, 65.68
2065, 6, 25.36, 20.93, 14.35, 11.83, 3.608, 6.812, 18.36, 24.87
2065, 7, 28.69, 24.06, 17.23, 14.76, 47.13, 68.17, 104.3, 121.1
2065, 8, 26.62, 22.15, 15.72, 13.09, 39.16, 57.42, 96.2, 118.3
2065, 9, 23.36, 19.18, 13.39, 11.02, 17.07, 36.83, 58.23, 77.29
2065, 10, 18.11, 14.3, 9.302, 7.176, 66.56, 72.66, 87.61, 88.76
2065, 11, 5.579, 2.394, -1.946, -4.144, 23.64, 34.99, 62.24, 80
2065, 12, 4.078, 1.5, -2.543, -5.025, 13.53, 29.91, 65.67, 87.11
2066, 1, 2.213, -0.7485, -5.165, -7.159, 63.98, 101.6, 162.5, 173.6
2066, 2, 6.378, 2.542, -2.809, -5.329, 21.98, 47.57, 99.44, 106.6
2066, 3, 13.72, 9.161, 3.501, 0.89, 31.54, 59.24, 112, 129.4
2066, 4, 17.9, 13.81, 8.502, 6.374, 55.37, 79.91, 152.3, 197.6
2066, 5, 19.91, 16.01, 10.38, 8.407, 7.328, 11.94, 18.46, 28.17
2066, 6, 23.9, 19.61, 13.23, 10.93, 12.44, 19.57, 35.92, 43.04
2066, 7, 27.51, 23.07, 16.62, 14.31, 36.91, 48.63, 75.59, 93.52
2066, 8, 26.91, 22.38, 15.62, 12.88, 62.3, 69.15, 96.47, 105.7
2066, 9, 23.79, 19.77, 14.22, 11.69, 61.47, 68.95, 109.3, 110.5
2066, 10, 18.65, 14.63, 9.336, 7.006, 44.88, 62.31, 117.7, 136.2
2066, 11, 6.042, 2.874, -1.323, -3.368, 97.3, 115.1, 156.3, 190.4
2066, 12, 1.114, -1.641, -5.543, -8.003, 21.03, 41.8, 88.38, 104
2067, 1, 2.717, -0.1084, -4.128, -5.781, 21.12, 40.85, 73.8, 97.21
2067, 2, 3.609, 0.1449, -4.565, -6.872, 16.76, 29.86, 62.6, 73.24
2067, 3, 13.03, 8.988, 3.716, 1.102, 12.27, 24.92, 61.72, 69.22
2067, 4, 18.32, 14.27, 8.959, 7.056, 26.45, 45.29, 89.3, 107.6
2067, 5, 17.25, 13.44, 8.222, 6.504, 21.4, 24.24, 35.31, 47.44
2067, 6, 25.65, 21.23, 14.54, 12.12, 8.516, 13.43, 25.35, 35.84
2067, 7, 29.42, 24.8, 17.73, 15.39, 49.14, 58.97, 70, 80.14
2067, 8, 26.76, 22.23, 15.62, 12.95, 67.32, 84.32, 119.9, 138.3
2067, 9, 21.51, 17.36, 11.68, 9.097, 45.99, 54.65, 69.68, 72.84
2067, 10, 15.71, 11.9, 7, 4.707, 2.687, 5.863, 9.541, 13.21
2067, 11, 6.673, 3.683, -0.7699, -3.094, 11.4, 27.06, 54.23, 75.83
2067, 12, -0.379, -2.876, -6.253, -8.552, 3.784, 11.05, 29.08, 42.86
2068, 1, 2.466, 0.07638, -3.718, -5.567, 28.23, 42.29, 77.1, 103.2
2068, 2, 7.537, 4.691, 0.4505, -1.777, 25.42, 40.85, 68.48, 75.75
2068, 3, 15.11, 11.08, 5.821, 3.582, 41.66, 70.94, 143.2, 167
2068, 4, 16.68, 12.38, 6.842, 4.834, 33.24, 52.28, 108.6, 134.6
2068, 5, 19.67, 15.64, 9.827, 7.483, 38.33, 39.46, 56.37, 63
2068, 6, 26.83, 22.48, 15.74, 13.28, 5.095, 11.05, 22.54, 25.8
2068, 7, 28.78, 23.94, 16.88, 14.36, 21.94, 32.88, 71.89, 88.65
2068, 8, 24.92, 20.58, 14.33, 11.96, 22.54, 35.91, 54.54, 60.53
2068, 9, 21.91, 17.91, 12.16, 9.869, 39.69, 53, 86.37, 101.9
2068, 10, 16.73, 13.14, 8.215, 5.95, 36.16, 48.91, 87.9, 98.35
2068, 11, 9.804, 7.237, 3.495, 1.534, 4.321, 8.98, 17.71, 20.81
2068, 12, 3.598, 1.61, -1.689, -3.862, 18.34, 27.72, 42.48, 46.7
2069, 1, 6.263, 3.859, -0.188, -2.262, 6.782, 16.67, 37.12, 42.68
2069, 2, 9.726, 6.387, 1.624, -0.7007, 11.07, 26.09, 62.91, 74.82
2069, 3, 13.9, 9.667, 4.103, 1.695, 30.44, 55.62, 108.9, 119
2069, 4, 17.3, 13.02, 7.345, 5.251, 38.33, 59.28, 110.6, 129.4
2069, 5, 21.93, 17.77, 11.64, 9.108, 8.831, 18.09, 50.16, 75.37
2069, 6, 25.63, 21.52, 15.17, 12.9, 0.7676, 1.695, 4.542, 5.032
2069, 7, 29.13, 24.5, 17.77, 15.49, 35.92, 51.58, 79.73, 97.75
2069, 8, 27.79, 23.1, 16.44, 13.93, 32.29, 56.4, 127, 145.9
2069, 9, 21.03, 17.07, 11.56, 9.319, 28.8, 37.97, 51.83, 58.3
2069, 10, 17.13, 13.69, 8.825, 6.583, 28.71, 34.89, 48.63, 45.88
2069, 11, 7.907, 5.31, 1.459, -0.7076, 26.31, 34.75, 54.66, 65.32
2069, 12, 3.809, 0.9787, -3.103, -5.406, 17.25, 33.85, 73.95, 92.62
2070, 1, 2.092, -0.3272, -4.194, -6.058, 46.52, 72.55, 126.9, 125.9
2070, 2, 12.63, 9.276, 4.503, 2.169, 7.296, 18.36, 51.7, 71.62
2070, 3, 15.59, 11.73, 6.867, 4.762, 14.37, 25.27, 52.59, 63.32
2070, 4, 17.48, 13.64, 8.619, 6.778, 2.813, 7.62, 17.09, 24.64
2070, 5, 21.61, 17.17, 11.15, 8.928, 18.89, 40.82, 73.77, 96.53
2070, 6, 24.6, 20.47, 14.04, 11.69, 12.61, 17.3, 28.86, 39.62
2070, 7, 29.75, 25.21, 18.54, 16.33, 19.44, 30.65, 59.69, 79.06
2070, 8, 26.56, 22.05, 15.75, 13.21, 79.37, 115, 159.5, 161.9
2070, 9, 20.23, 16.33, 10.99, 8.668, 63.71, 92.72, 136.7, 143
2070, 10, 16.34, 12.43, 7.417, 5.197, 25.85, 36.16, 72.35, 72.79
2070, 11, 7.928, 5.012, 0.8236, -1.298, 41.98, 56.74, 104.1, 127.5
2070, 12, 2.945, 0.685, -2.925, -5.16, 31.73, 46.14, 67.33, 75.07
2071, 1, 6.609, 3.772, -0.7509, -2.773, 81.72, 127.9, 220.8, 255
2071, 2, 7.209, 3.671, -1.566, -3.708, 9.182, 19.97, 43.03, 52.36
2071, 3, 16.53, 12.43, 7.106, 5.08, 41.28, 67.91, 123.4, 130.8
2071, 4, 17.6, 13.46, 8.17, 6.198, 44.85, 53.99, 88, 115.1
2071, 5, 17.83, 13.84, 8.497, 6.484, 36.69, 45.33, 55.51, 60.98
2071, 6, 24.14, 19.96, 13.92, 11.75, 1.475, 2.772, 5.351, 6.926
2071, 7, 26.7, 22.21, 15.81, 13.71, 74.92, 96.85, 117.2, 137.1
2071, 8, 26.46, 22.02, 15.45, 12.78, 35.85, 45.37, 73.11, 88.26
2071, 9, 21.72, 17.65, 11.89, 9.477, 17.53, 27.4, 47.7, 49.69
2071, 10, 17.06, 13.28, 8.274, 5.904, 66.35, 77.34, 97.21, 107
2071, 11, 9.466, 6.744, 2.745, 0.8736, 14.17, 22.89, 35.61, 38.46
2071, 12, 1.445, -1.149, -4.643, -6.774, 12.34, 28.67, 59.82, 84.63
2072, 1, 3.768, 1.114, -3.051, -5.111, 30.39, 50.5, 84.75, 106.4
2072, 2, 10.21, 6.645, 1.672, -0.8134, 41.52, 72.33, 106.2, 111.5
2072, 3, 17.74, 13.6, 8.072, 5.823, 19.85, 29.94, 58.47, 86.66
2072, 4, 18.78, 14.91, 9.883, 7.874, 4.797, 7.653, 18.81, 24.25
2072, 5, 22.06, 18.02, 12.29, 9.976, 14.23, 24.76, 31.99, 41.58
2072, 6, 24.69, 20.44, 14.12, 11.85, 20.2, 31.77, 61.4, 72.17
2072, 7, 28.35, 23.66, 17.01, 14.64, 88.37, 111.1, 149.7, 168.9
2072, 8, 27.69, 23.24, 16.84, 14.29, 62.77, 92.23, 141.6, 165.3
2072, 9, 20.58, 16.56, 10.94, 8.672, 60.57, 76.77, 114.5, 115.7
2072, 10, 18.88, 15.23, 10.23, 7.948, 62.17, 78.29, 115.1, 126.9
2072, 11, 10.84, 8.065, 4.02, 1.957, 14.42, 23.87, 46.27, 63.28
2072, 12, 1.235, -1.245, -4.992, -7.54, 14.37, 31.15, 59.47, 70.17
2073, 1, 2.391, 0.01134, -3.779, -5.81, 2.725, 7.141, 16.31, 24.07
2073, 2, 8.799, 5.52, 0.8354, -1.378, 18.09, 27.65, 48.98, 58.44
2073, 3, 12.02, 7.871, 2.91, 0.7965, 56.16, 85.55, 140.5, 159.2
2073, 4, 17.74, 13.76, 8.752, 6.858, 30.46, 45.36, 80.99, 101.6
2073, 5, 21.42, 17.47, 11.81, 9.695, 4.632, 5.672, 11.32, 15.37
2073, 6, 25.02, 20.75, 14.48, 12.24, 6.335, 11.36, 21.11, 25.77
2073, 7, 29.48, 24.93, 18.01, 15.59, 12.07, 18.7, 37.33, 46.44
2073, 8, 27.85, 23.42, 16.93, 14.52, 59.46, 82.79, 120.1, 131.4
2073, 9, 22.68, 18.76, 13.21, 10.93, 29, 38.07, 68.8, 93.98
2073, 10, 18.41, 14.53, 9.384, 7.012, 17.76, 40.98, 68.11, 81.32
2073, 11, 10.33, 7.514, 3.346, 1.445, 21, 35.86, 68.39, 83.03
2073, 12, 1.564, -1.313, -5.466, -7.918, 9.437, 23.44, 61.81, 80.6
2074, 1, -0.6044, -3.204, -6.958, -8.759, 27.37, 59.6, 114.7, 145.9
2074, 2, 6.958, 3.92, -0.4563, -2.647, 20.69, 43.46, 84.02, 105.4
2074, 3, 12.35, 8.46, 3.608, 1.215, 7.284, 24.58, 60.23, 62.3
2074, 4, 17.3, 13.17, 7.949, 5.907, 21.56, 31.97, 65.9, 78.05
2074, 5, 20.19, 16.41, 10.94, 9.038, 8.452, 12.29, 16.14, 18.88
2074, 6, 27.59, 23.32, 16.88, 14.52, 10.45, 18.48, 28.53, 34.5
2074, 7, 30.87, 26.18, 19, 16.63, 9.6, 17.43, 45.27, 55.43
2074, 8, 27.5, 23.04, 16.51, 13.99, 57.68, 77.74, 135.8, 148
2074, 9, 24.78, 20.69, 14.94, 12.57, 18.32, 25.92, 49.71, 59.93
2074, 10, 15.62, 12.09, 7.445, 5.179, 12.51, 19.52, 39.45, 47.51
2074, 11, 9.977, 7.318, 3.342, 1.39, 19.9, 28.76, 54.01, 71
2074, 12, 2.985, 0.5513, -3.109, -5.242, 31.37, 48.72, 88.48, 112.3
2075, 1, 4.456, 1.984, -2.021, -4.032, 10.01, 23.85, 53.26, 76.76
2075, 2, 7.385, 4.061, -0.6324, -3.043, 45.29, 81.67, 141.7, 180.7
2075, 3, 16.16, 11.84, 6.202, 3.809, 37.72, 84.43, 149.5, 176.8
2075, 4, 16.7, 12.73, 7.658, 5.744, 26.07, 35.53, 72.89, 89.57
2075, 5, 20.55, 16.7, 11.11, 9.16, 0.5281, 2.367, 4.322, 4.923
2075, 6, 23.66, 19.31, 13.21, 10.99, 9.707, 11.77, 16.65, 19.14
2075, 7, 27.86, 23.55, 17.11, 14.9, 19.27, 26.68, 42.35, 48.74
2075, 8, 25.69, 21.24, 14.87, 12.43, 34.72, 56.28, 72.67, 77.71
2075, 9, 22.22, 18.09, 12.36, 10.12, 41.21, 56.1, 89.42, 92.15
2075, 10, 14.55, 10.91, 6.344, 4.186, 27.97, 50.7, 92.3, 119.1
2075, 11, 10.79, 8.307, 4.55, 2.679, 11.1, 11.5, 17.95, 20.51
2075, 12, 4.811, 2.338, -1.384, -3.869, 17.44, 36.56, 84.55, 107.5
2076, 1, 7.502, 4.912, 0.8844, -1.106, 43.29, 70.43, 133.6, 159.8
2076, 2, 11.39, 8.217, 3.466, 1.262, 37.09, 72.44, 112.4, 94.46
2076, 3, 14.79, 10.54, 5.407, 3.223, 45.67, 87.58, 169.1, 194.7
2076, 4, 18.75, 15, 10.09, 8.212, 13.17, 16.31, 30.35, 42.23
2076, 5, 21.18, 17.52, 12.19, 10.28, 0.2734, 1.249, 2.924, 4.6
2076, 6, 27.95, 23.55, 17.01, 14.68, 15.93, 26.25, 40.54, 47.8
2076, 7, 29.33, 24.81, 17.99, 15.65, 8.488, 16.42, 35.41, 44.04
2076, 8, 25.7, 21.71, 15.52, 13.04, 81.32, 116, 190.8, 219.1
2076, 9, 21.57, 17.39, 11.64, 9.381, 100.4, 124.5, 167.2, 171.9
2076, 10, 17.64, 14.02, 9.077, 6.927, 11.71, 14.38, 20.14, 23.54
2076, 11, 8.435, 5.069, 0.5699, -1.487, 52.97, 70.6, 120.6, 147
2076, 12, 0.8739, -1.803, -5.6, -8.013, 2.597, 7.458, 20.26, 34.15
2077, 1, 1.1, -1.673, -5.89, -7.746, 65.47, 101.9, 175.7, 185.4
2077, 2, 4.854, 1.002, -4.268, -6.419, 30.99, 61.77, 111.4, 144.8
2077, 3, 11.68, 7.169, 1.59, -0.9467, 28.78, 46.51, 102.8, 113
2077, 4, 19.12, 15.26, 10.17, 8.116, 7.953, 15.1, 31.76, 37.77
2077, 5, 23.52, 19.68, 14.19, 12.06, 0.6146, 2.504, 4.949, 4.853
2077, 6, 27.68, 23.39, 16.88, 14.48, 13.86, 20.65, 38.39, 48.64
2077, 7, 29.55, 24.98, 18.2, 15.91, 85.71, 117.4, 170.2, 205.2
2077, 8, 26.78, 22.36, 16.17, 13.74, 45.62, 66.43, 108.3, 130.4
2077, 9, 22.55, 18.59, 12.96, 10.51, 13.79, 21.68, 39.53, 44.06
2077, 10, 15.88, 12.37, 7.612, 5.375, 46.14, 51.76, 64.61, 72.33
2077, 11, 8.652, 5.732, 1.574, -0.5571, 10.88, 16.76, 31.95, 45.49
2077, 12, 4.261, 1.957, -1.545, -3.721, 15.67, 32.88, 62.91, 78.4
