# Created by WEAP: 5/11/2021 9:11:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 15.72, 12.48, 9.531, 19.89, 24.47, 31.9
2067, 3, 20.98, 17.69, 14.75, 1.626, 3.097, 4.546
2067, 4, 23.52, 20.27, 17.2, 10.31, 13.35, 18.87
2067, 5, 25.84, 22.55, 19.33, 0.1413, 0.1778, 0.2263
2067, 6, 35.09, 31.17, 27.89, 2.504, 3.941, 3.896
2067, 7, 37.38, 32.23, 28.54, 64.05, 93.89, 122.3
2067, 8, 34.06, 28.68, 25.11, 64.68, 138.3, 182.8
2067, 9, 31.84, 27.1, 23.66, 22.49, 48.61, 55.51
2067, 10, 27.33, 22.99, 19.87, 1.239, 1.794, 1.774
2067, 11, 18.3, 14.96, 11.79, 14.68, 20.14, 28.48
2067, 12, 13.11, 10.55, 7.707, 2.057, 2.935, 3.862
2068, 1, 14.67, 11.73, 8.872, 3.875, 14.24, 21.75
2068, 2, 18.06, 15.26, 12.42, 1.346, 1.73, 1.904
2068, 3, 19.27, 16.36, 13.47, 39.45, 25.1, 30.96
2068, 4, 24.51, 21.33, 18.33, 8.926, 7.959, 9.645
2068, 5, 28.97, 25.54, 22.29, 0.3269, 0.4774, 1.167
2068, 6, 36.09, 31.99, 28.57, 0.9795, 6.239, 7.974
2068, 7, 36.32, 31.54, 28.05, 20.53, 44.54, 60.35
2068, 8, 33.7, 29.39, 26.01, 4.694, 12.35, 17.7
2068, 9, 32.47, 27.89, 24.46, 35.37, 44.59, 59.04
2068, 10, 28.69, 25.08, 21.9, 24.7, 25.37, 26.61
2068, 11, 22.79, 19.73, 16.53, 0, 0, 0
2068, 12, 16.91, 14.43, 11.64, 19.86, 15.69, 19.32
2069, 1, 16.36, 13.7, 10.95, 0.02889, 0.1693, 0.2337
2069, 2, 19.37, 16.2, 13.3, 1.759, 0.8315, 0.9351
2069, 3, 17.13, 13.79, 10.73, 58.9, 59.18, 76.32
2069, 4, 24.84, 21.46, 18.37, 6.186, 8.017, 11.04
2069, 5, 33.05, 29.4, 26.23, 0.6078, 2.472, 3.757
2069, 6, 36.2, 32.12, 28.8, 1.46, 1.759, 2.457
2069, 7, 36.56, 31.22, 27.56, 41.32, 88.17, 115.1
2069, 8, 34.61, 29.13, 25.56, 44.38, 107, 143.9
2069, 9, 31.44, 27.35, 24.1, 31.64, 41.39, 58.81
2069, 10, 29.77, 25.51, 22.28, 1.344, 0.9767, 0.8102
2069, 11, 21.02, 17.91, 14.82, 14.7, 10.43, 11.41
2069, 12, 16.13, 13.21, 10.25, 52.67, 63.39, 96.51
2070, 1, 16.18, 13.62, 10.67, 72.64, 66.95, 94.29
2070, 2, 18.68, 15.33, 12.38, 1.476, 3.097, 4.774
2070, 3, 21.21, 17.99, 15.02, 19.02, 15.96, 21.33
2070, 4, 25.48, 22.18, 19.11, 0.3584, 1.821, 3.332
2070, 5, 31.07, 26.54, 23.21, 1.84, 17.32, 28.08
2070, 6, 35.4, 31.46, 28.28, 2.258, 4.756, 5.079
2070, 7, 37.52, 32.17, 28.46, 20.7, 76.33, 93.05
2070, 8, 33.8, 28.74, 25.28, 166.7, 157.5, 208.1
2070, 9, 30.85, 25.95, 22.54, 70.69, 89.38, 117.7
2070, 10, 26.14, 22.05, 18.81, 4.381, 6.719, 8.787
2070, 11, 19.86, 16.96, 13.88, 3.556, 8.257, 11.2
2070, 12, 15.85, 13.08, 10.17, 30, 48.37, 66.37
2071, 1, 15.46, 12.19, 9.113, 107.4, 118.9, 156.8
2071, 2, 15.54, 12.38, 9.403, 15.97, 29.87, 45.77
2071, 3, 20.71, 17.46, 14.54, 17.04, 12.99, 15.08
2071, 4, 24.78, 21.14, 18.04, 4.252, 1.796, 2.114
2071, 5, 26.03, 22.61, 19.43, 2.136, 1.712, 2.195
2071, 6, 33.26, 29.49, 26.27, 0.7275, 1.59, 1.504
2071, 7, 35.53, 30.48, 27.02, 43.3, 92.16, 111.3
2071, 8, 35.77, 30.72, 27.29, 7.076, 27.14, 27.74
2071, 9, 33.05, 28.37, 24.97, 3.974, 12.69, 14.87
2071, 10, 28.7, 24.29, 21.05, 26.47, 29.25, 45.19
2071, 11, 21.89, 18.43, 15.3, 22.17, 20.28, 26.64
2071, 12, 14.44, 11.11, 8.16, 23.84, 28.39, 40.95
2072, 1, 15.15, 12.26, 9.326, 30.17, 28.69, 36.88
2072, 2, 17.6, 14.31, 11.41, 18.99, 17.44, 19.42
2072, 3, 23.6, 20.38, 17.36, 4.023, 3.292, 4.538
2072, 4, 27.13, 23.86, 20.77, 0, 0, 0
2072, 5, 30.97, 27.44, 24.16, 2.944, 3.766, 5.331
2072, 6, 35.45, 31.48, 28.27, 12.1, 22.06, 27.69
2072, 7, 37.1, 31.83, 28.34, 42.04, 86.27, 115.5
2072, 8, 35.8, 30.43, 26.9, 99.22, 141.7, 190.9
2072, 9, 32.74, 28.39, 25.03, 8.275, 18, 20.65
2072, 10, 31.44, 26.93, 23.75, 5.16, 9.09, 9.592
2072, 11, 22.38, 18.81, 15.6, 11.37, 9.216, 9.326
2072, 12, 13.75, 10.88, 8.001, 13.05, 15.72, 19.78
2073, 1, 15.38, 12.61, 9.747, 4.127, 3.957, 4.484
2073, 2, 18.77, 15.45, 12.51, 0.881, 3.009, 5.194
2073, 3, 16.21, 13.18, 10.23, 43.48, 32.81, 36.03
2073, 4, 23.9, 20.87, 17.82, 0.8924, 2.662, 4.403
2073, 5, 30.21, 26.63, 23.39, 0.05605, 0.01862, 0.02136
2073, 6, 35.08, 30.67, 27.25, 4.654, 12.77, 15.18
2073, 7, 37.22, 32.66, 29.13, 4.132, 20.87, 23.51
2073, 8, 36.27, 30.98, 27.48, 42.46, 69.85, 86.24
2073, 9, 34.32, 29.24, 25.74, 31.25, 79.54, 115.5
2073, 10, 28.05, 24.15, 20.9, 74.84, 75.61, 90.28
2073, 11, 21.02, 18.12, 15.03, 17.21, 23.21, 26.46
2073, 12, 13.69, 10.69, 7.768, 50.9, 48.32, 69.53
2074, 1, 12.77, 9.997, 7.078, 2.398, 2.66, 2.759
2074, 2, 18.14, 15.22, 12.32, 15.52, 16.28, 19.84
2074, 3, 17.61, 14.71, 11.8, 16.04, 16.69, 23.82
2074, 4, 25.26, 21.72, 18.63, 2.838, 2.594, 2.74
2074, 5, 29.69, 25.98, 22.79, 1.812, 1.904, 2.667
2074, 6, 35.66, 30.91, 27.52, 4.302, 15.76, 18.83
2074, 7, 37.66, 32.9, 29.33, 4.621, 19.97, 24.19
2074, 8, 35.31, 30.17, 26.59, 79.38, 112.7, 135.2
2074, 9, 36.59, 31.63, 28.07, 7.297, 17.82, 29.13
2074, 10, 27.47, 23.89, 20.81, 16.5, 16.29, 18.71
2074, 11, 21.11, 18.12, 15.06, 3.645, 4.109, 3.385
2074, 12, 15.18, 12.48, 9.639, 46.18, 66.68, 108.1
2075, 1, 16.74, 13.94, 11.17, 0.001049, 0.01484, 0.0193
2075, 2, 17.78, 15.04, 12.25, 9.184, 7.223, 8.841
2075, 3, 22.7, 19.52, 16.51, 25.62, 21.42, 29.7
2075, 4, 23.97, 20.95, 17.92, 5.297, 6.482, 10.2
2075, 5, 30.21, 25.9, 22.57, 0.5886, 3.929, 5.355
2075, 6, 32.96, 29.34, 26.14, 0.7276, 2.784, 2.961
2075, 7, 36.69, 31.91, 28.41, 18.73, 41.67, 56.97
2075, 8, 34.24, 29.27, 25.91, 49.75, 87.86, 106.3
2075, 9, 34.37, 29.08, 25.64, 9.516, 13.01, 19.38
2075, 10, 27.19, 24.04, 21.01, 6.637, 18.62, 27.45
2075, 11, 23.15, 19.8, 16.66, 0.9841, 0.7479, 0.752
2075, 12, 17.67, 15.32, 12.42, 4.942, 10.95, 14.44
2076, 1, 16.5, 13.88, 10.92, 33.4, 28.11, 33.44
2076, 2, 18.01, 14.76, 11.77, 35.06, 29.71, 37.97
2076, 3, 19.48, 16.38, 13.4, 29.28, 27.23, 38.63
2076, 4, 25.2, 22.47, 19.48, 0.2992, 0.3147, 0.4
2076, 5, 30.69, 26.94, 23.68, 0.1397, 0.2695, 0.3015
2076, 6, 36.39, 32.45, 29.17, 4.314, 8.213, 9.53
2076, 7, 37.14, 33.02, 29.63, 3.433, 10.54, 16.54
2076, 8, 35.36, 30.29, 26.94, 34.09, 86.63, 107.2
2076, 9, 32.61, 28.35, 25.02, 20.68, 42.84, 58.6
2076, 10, 30.23, 26.27, 23.07, 2.393, 8.728, 11.05
2076, 11, 18.7, 15.46, 12.16, 29.24, 36.64, 47.8
2076, 12, 13.55, 10.88, 7.917, 0.5464, 0.9635, 0.8823
2077, 1, 13.43, 10.31, 7.281, 67.94, 54.44, 67.83
2077, 2, 14.32, 11.29, 8.443, 44.73, 44.55, 58.05
2077, 3, 16.81, 13.92, 10.98, 20.46, 16.58, 21.08
2077, 4, 25.91, 22.77, 19.8, 0, 0, 0
2077, 5, 32.51, 28.63, 25.35, 2.487E-5, 0.1081, 0.2299
2077, 6, 36.62, 32.52, 29.26, 0.5967, 3.009, 2.918
2077, 7, 36.98, 31.89, 28.26, 45.55, 102.2, 118.9
2077, 8, 36.11, 30.98, 27.55, 24.23, 51.81, 66.19
2077, 9, 32.93, 28.17, 24.74, 3.883, 18.48, 28.22
2077, 10, 29.48, 24.78, 21.57, 3.453, 6.798, 6.343
2077, 11, 21.24, 17.9, 14.82, 2.51, 8.232, 11.27
2077, 12, 16.16, 13.29, 10.32, 33.65, 31.87, 38.73
2078, 1, 14.89, 12.38, 9.548, 2.075, 6.2, 8.286
2078, 2, 14.57, 11.42, 8.57, 2.718, 6.33, 11.04
2078, 3, 20.71, 17.58, 14.57, 5.215, 8.235, 8.912
2078, 4, 26.14, 22.62, 19.57, 3.763, 1.329, 1.357
2078, 5, 31.44, 27.89, 24.6, 0, 0, 0
2078, 6, 36.4, 32.57, 29.25, 2.221, 5.909, 6.399
2078, 7, 37.28, 32.75, 29.26, 7.334, 27.85, 38.88
2078, 8, 37.15, 32.39, 28.93, 38.1, 42.74, 56.09
2078, 9, 32.66, 28.06, 24.6, 127.9, 150.9, 202.1
2078, 10, 25.81, 21.87, 18.66, 0.6931, 0.9583, 0.4846
2078, 11, 25.11, 21.69, 18.55, 0.7189, 1.971, 2.657
2078, 12, 18.26, 15.61, 12.7, 1.05, 2.06, 2.519
2079, 1, 14.45, 12.14, 9.395, 7.149, 5.682, 5.91
2079, 2, 16.13, 13.46, 10.64, 8.677, 7.897, 10.18
2079, 3, 20.59, 17.45, 14.47, 13.33, 14.42, 18.34
2079, 4, 25.9, 22.38, 19.29, 2.345, 2.327, 2.431
2079, 5, 30.76, 26.95, 23.72, 1.022, 4.657, 7.58
2079, 6, 34.81, 31.29, 28.08, 0.000562, 0.2522, 0.2575
2079, 7, 37.07, 31.9, 28.32, 35.05, 98.51, 142.9
2079, 8, 35.39, 30.24, 26.81, 65.88, 100.7, 145
2079, 9, 34.49, 30.31, 26.82, 12.36, 23.14, 36.54
2079, 10, 28.55, 24.74, 21.53, 10.27, 12.23, 11.61
2079, 11, 24.44, 21.1, 17.98, 0.8695, 0.6365, 0.6252
2079, 12, 17.61, 15.1, 12.39, 0.08753, 0.07965, 0.05912
2080, 1, 12.81, 10.45, 7.603, 30.26, 20.17, 20.93
2080, 2, 11.48, 9.082, 6.223, 4.737, 3.335, 4.178
2080, 3, 20.01, 17.33, 14.37, 5.54, 6.278, 9.367
2080, 4, 24.31, 21.52, 18.47, 11.57, 5.079, 5.752
2080, 5, 30.68, 26.54, 23.16, 2.922, 3.491, 3.97
2080, 6, 33.34, 29.48, 26.25, 1.525, 6.18, 8.282
2080, 7, 37.99, 32.68, 29.06, 22.87, 82.17, 107.5
2080, 8, 36.8, 31.78, 28.32, 28.58, 54.7, 72.45
2080, 9, 30.22, 26.34, 23.13, 56.85, 76.8, 96.84
2080, 10, 26.81, 22.65, 19.55, 19.98, 27.98, 46.49
2080, 11, 23.12, 19.44, 16.38, 18.32, 29.1, 42.45
2080, 12, 14.86, 11.73, 8.793, 19.39, 20.48, 26.86
2081, 1, 14.6, 12.06, 9.077, 39.2, 37.71, 50.15
2081, 2, 15.47, 12.01, 9.114, 25.21, 31.62, 44.19
2081, 3, 20.35, 16.66, 13.55, 137.5, 102.6, 145.9
2081, 4, 27.32, 23.56, 20.41, 4.965, 9.06, 12.43
2081, 5, 30.76, 26.68, 23.39, 0.7727, 0.919, 0.7453
2081, 6, 36.32, 32.05, 28.79, 1.258, 9.812, 10.87
2081, 7, 39.12, 33.62, 30.03, 20.75, 60.11, 79.7
2081, 8, 35.24, 30.45, 26.98, 100.6, 129.2, 173.3
2081, 9, 31.91, 27.1, 23.74, 42.13, 83.57, 118.3
2081, 10, 27.82, 23.71, 20.54, 25.74, 36.28, 42.27
2081, 11, 22.64, 18.88, 15.83, 0.4422, 2.053, 2.917
2081, 12, 16, 13.04, 10.18, 53.03, 38.29, 43.41
2082, 1, 14.66, 11.46, 8.309, 186.4, 222.8, 315
2082, 2, 14.29, 10.66, 7.647, 3.26, 9.705, 16.06
2082, 3, 22.02, 18.1, 15, 28.35, 26.71, 29.73
2082, 4, 25.53, 22.1, 18.98, 2.658, 1.967, 2.279
2082, 5, 31.3, 27.65, 24.48, 6.143, 7.451, 10.17
2082, 6, 35.6, 31.02, 27.76, 8.902, 18.9, 24.78
2082, 7, 36.81, 32.05, 28.62, 17.49, 44.41, 49.97
2082, 8, 35.19, 30.03, 26.6, 49.97, 87.85, 119.2
2082, 9, 32.94, 28.1, 24.77, 2.113, 6.511, 11.04
2082, 10, 30.09, 25.97, 22.86, 10.53, 17.04, 20.14
2082, 11, 22.03, 19.07, 16, 0.3755, 0.7888, 1.101
2082, 12, 17.22, 14.06, 11.18, 42, 30.53, 39.65
2083, 1, 18.3, 15.54, 12.82, 41.52, 43.02, 61.6
2083, 2, 15.97, 12.72, 9.845, 22.24, 28.06, 37.96
2083, 3, 18.34, 15.22, 12.28, 44.08, 38.26, 45.57
2083, 4, 24.23, 20.97, 17.95, 4.241, 8.759, 15.05
2083, 5, 30.21, 26.69, 23.49, 0.3618, 0.7188, 1.023
2083, 6, 34.4, 30, 26.61, 23.84, 39.23, 54.87
2083, 7, 35.41, 30.96, 27.61, 26.94, 49.69, 63.34
2083, 8, 36.42, 31.3, 27.82, 40.93, 76.78, 101.1
2083, 9, 34.11, 29.8, 26.31, 35.84, 52.76, 65.9
2083, 10, 31.35, 27.28, 24.12, 0.9484, 4.347, 6.366
2083, 11, 21.57, 19.03, 16.02, 1.102, 1.161, 1.207
2083, 12, 17.34, 14.92, 12.05, 20.25, 47.02, 68.21
2084, 1, 17.64, 15.26, 12.47, 0, 0, 0
2084, 2, 17.97, 15.13, 12.38, 3.629, 3.256, 5.998
2084, 3, 20.57, 17.63, 14.69, 2.103, 2.575, 2.526
2084, 4, 24.59, 21.3, 18.18, 2.225, 2.03, 2.387
2084, 5, 27.79, 24.48, 21.31, 2.537E-5, 0.01467, 0.001933
2084, 6, 34.12, 30.04, 26.79, 5.371, 18.65, 22.84
2084, 7, 37.72, 32.46, 28.94, 17.06, 49.02, 58.39
2084, 8, 35.82, 30.68, 27.18, 74.99, 117.4, 160.8
2084, 9, 34.85, 30.6, 27.17, 29.46, 34.53, 41.55
2084, 10, 29.75, 26.03, 22.96, 45.93, 28.34, 33.25
2084, 11, 23.74, 20.56, 17.53, 0.4537, 2.832, 3.945
2084, 12, 17.93, 15.03, 12.21, 1.638, 4.542, 5.98
2085, 1, 16.38, 13.59, 10.62, 45.58, 56.27, 73.05
2085, 2, 16.87, 14.35, 11.61, 3.399, 3.669, 5.046
2085, 3, 19.16, 16.46, 13.56, 15.89, 9.263, 9.055
2085, 4, 26.56, 22.99, 19.84, 6.833, 8.012, 11.48
2085, 5, 28.49, 25.12, 21.89, 0.1228, 1.206, 2.518
2085, 6, 34.41, 30.16, 26.83, 8.886, 14.3, 18.31
2085, 7, 36.35, 31.41, 27.96, 17.28, 45.64, 65.43
2085, 8, 36.05, 31.11, 27.65, 35.31, 60.14, 86.01
2085, 9, 35.13, 30.18, 26.74, 3.626, 18.67, 34.83
2085, 10, 26.89, 23.47, 20.37, 43.8, 44.1, 54.93
2085, 11, 17.71, 15.01, 12.09, 0.3173, 0.4044, 0.3063
2085, 12, 16.44, 13.94, 11.12, 6.318, 15.09, 23.2
2086, 1, 16.46, 13.97, 11.13, 6.333, 6.839, 8.17
2086, 2, 17.52, 14.15, 11.36, 0.07246, 0.6419, 0.9216
2086, 3, 21.28, 17.87, 14.85, 1.33, 2.333, 3.209
2086, 4, 24.64, 21.21, 18.13, 5.064, 5.515, 5.531
2086, 5, 32.61, 28.78, 25.47, 0.1662, 0.8292, 1.588
2086, 6, 35.83, 32.51, 29.37, 1.392, 3.758, 4.018
2086, 7, 38.05, 33.4, 29.92, 5.535, 19.23, 27.75
2086, 8, 37.66, 32.56, 29.04, 18.3, 58.49, 97.73
2086, 9, 33.61, 28.98, 25.56, 47.51, 58.68, 68.81
2086, 10, 28.17, 24.23, 20.87, 34.96, 46.72, 71.67
2086, 11, 21.5, 17.89, 14.72, 2.998, 7.769, 9.239
2086, 12, 13.66, 10.67, 7.638, 17.19, 34.96, 55.34
2087, 1, 16.89, 13.8, 10.89, 5.759, 15.23, 20.92
2087, 2, 20.19, 16.56, 13.52, 56.85, 53.4, 72.69
2087, 3, 18.27, 14.85, 11.85, 35.99, 26.19, 31.11
2087, 4, 23.24, 20.54, 17.63, 5.056, 4.69, 6.873
2087, 5, 32.56, 28.45, 25.14, 8.466, 6.457, 9.749
2087, 6, 37.84, 33.6, 30.25, 1.804, 12.31, 14.09
2087, 7, 37.27, 32.2, 28.71, 13.36, 36.47, 46.18
2087, 8, 36.12, 30.99, 27.55, 48.78, 93.73, 132.1
2087, 9, 34.72, 29.63, 26.17, 40.33, 113.9, 170.1
2087, 10, 29.35, 24.13, 20.66, 1.959, 4.38, 6.036
2087, 11, 19.01, 15.46, 12.36, 36.75, 37.61, 52.86
2087, 12, 15.41, 12.45, 9.572, 1.557, 1.734, 1.747
2088, 1, 16.05, 13.11, 10.26, 10.72, 10.01, 11.99
2088, 2, 17.02, 13.77, 10.82, 56.13, 40.22, 46.39
2088, 3, 20.57, 17.29, 14.27, 22, 36.58, 50.57
2088, 4, 25.99, 22.76, 19.73, 6.744, 3.508, 3.49
2088, 5, 31.59, 27.7, 24.46, 0, 0, 0
2088, 6, 37.31, 33.36, 30.12, 0.1938, 1.098, 1.113
2088, 7, 38.36, 33.3, 29.7, 22.2, 68.02, 89.72
2088, 8, 36.47, 31.31, 27.77, 81.02, 143, 202.1
2088, 9, 32.41, 27.96, 24.59, 89.78, 82.48, 97.05
2088, 10, 30.55, 25.58, 22.33, 5.126, 14.62, 18.42
2088, 11, 18.48, 15.2, 12.09, 3.032, 5.871, 8.638
2088, 12, 15.48, 12.93, 10.07, 1.362, 1.469, 1.379
2089, 1, 15.33, 13.16, 10.38, 35.99, 26.32, 26.35
2089, 2, 19.77, 16.58, 13.73, 25.37, 22.36, 28.25
2089, 3, 20.55, 17.08, 13.94, 13.66, 9.812, 12.73
2089, 4, 24.54, 21.2, 18.11, 4.626, 4.449, 4.859
2089, 5, 31.82, 28.31, 25.15, 1.194E-6, 0.1522, 0.3631
2089, 6, 33.95, 30.12, 26.9, 15.26, 22.24, 23.23
2089, 7, 37.38, 32.17, 28.59, 26.61, 54.36, 72.37
2089, 8, 37.6, 32.63, 29.14, 13.45, 42.36, 49.82
2089, 9, 34.63, 30.3, 26.91, 4.407, 18.12, 24.24
2089, 10, 30.65, 26.06, 22.72, 7.561, 21.23, 29.51
2089, 11, 24.53, 21.01, 17.83, 14.88, 21.51, 31.78
2089, 12, 18.66, 15.68, 12.81, 0.2373, 0.2434, 0.2719
2090, 1, 13.9, 11.28, 8.329, 20.41, 13.18, 14.5
2090, 2, 19.6, 16.43, 13.53, 32.19, 34.86, 48.05
2090, 3, 18.09, 15.09, 12.12, 7.778, 5.333, 7.24
2090, 4, 25.44, 22.27, 19.26, 1.586, 2.089, 3.125
2090, 5, 31.95, 28.03, 24.71, 1.858, 3.162, 3.985
2090, 6, 35.2, 31.53, 28.24, 6.373, 11.44, 12.58
2090, 7, 37.58, 32.59, 28.97, 19.08, 43.81, 60.82
2090, 8, 36.65, 31.25, 27.7, 58.42, 91.19, 114.6
2090, 9, 35.26, 30.55, 27.09, 13.48, 31.65, 38.87
2090, 10, 30.42, 26.21, 23.01, 26.83, 31.78, 42.07
2090, 11, 19.24, 16.39, 13.28, 13.04, 12.92, 15.99
2090, 12, 15.43, 12.72, 9.759, 44.76, 32.22, 35.06
2091, 1, 16.42, 13.48, 10.45, 45.76, 48.07, 63.35
2091, 2, 15.18, 12.1, 9.278, 45.55, 42.46, 47.83
2091, 3, 18.66, 14.96, 11.73, 79.1, 71.99, 87.97
2091, 4, 23.33, 19.65, 16.44, 35.01, 27.21, 37.22
2091, 5, 29.72, 26.03, 22.88, 12.61, 10.1, 11.09
2091, 6, 34.21, 29.94, 26.76, 32.3, 37.54, 36.99
2091, 7, 36.39, 31.11, 27.66, 14.03, 52.15, 66.07
2091, 8, 35.63, 31.01, 27.64, 3.91, 8.446, 11.66
2091, 9, 32.76, 28.31, 24.96, 33.34, 50.52, 72.34
2091, 10, 31.35, 26.79, 23.65, 1.098, 1.229, 1.416
2091, 11, 21.96, 18.27, 15.09, 16.53, 13.96, 14.25
2091, 12, 14.4, 11.14, 8.095, 24.16, 29.65, 42.46
2092, 1, 15.69, 12.49, 9.483, 81.4, 60.73, 64.75
2092, 2, 17.06, 14.19, 11.26, 2.909, 3.281, 4.884
2092, 3, 20.52, 17.48, 14.42, 28.08, 25.32, 27.19
2092, 4, 24.62, 21.39, 18.32, 0.8204, 3.21, 5.317
2092, 5, 30.69, 27.1, 23.86, 0.09118, 0.06905, 0.07295
2092, 6, 36.86, 33.12, 29.82, 3.97, 4.78, 5.492
2092, 7, 38.02, 33.48, 30.05, 17.71, 78.92, 117.3
2092, 8, 36.37, 31.05, 27.49, 65.22, 106.8, 140.1
2092, 9, 33.94, 29.27, 25.85, 25.29, 50.54, 67.02
2092, 10, 31.36, 26.62, 23.2, 3.168, 8.024, 12.42
2092, 11, 22.33, 19.49, 16.33, 3.422, 4.03, 5.211
2092, 12, 17.75, 15.08, 12.21, 15.41, 17.48, 23.74
2093, 1, 16.31, 13.6, 10.69, 1.681, 5.11, 8.44
2093, 2, 18.65, 15.75, 12.97, 4.875, 4.373, 5.211
2093, 3, 23.74, 20.64, 17.66, 11.59, 5.3, 4.825
2093, 4, 24.65, 21.09, 17.91, 36.38, 24.46, 33.93
2093, 5, 31.84, 27.68, 24.37, 30.15, 25.09, 27.04
2093, 6, 35.9, 32.09, 28.85, 0.305, 1.428, 1.713
2093, 7, 36.6, 32.12, 28.69, 13.43, 41.26, 58.31
2093, 8, 35.34, 30.4, 26.97, 40.42, 67.78, 82.46
2093, 9, 35.44, 30.76, 27.27, 1.86, 5.262, 5.55
2093, 10, 31.24, 28, 24.9, 0.5115, 1.627, 1.519
2093, 11, 23.46, 20.75, 17.86, 7.865, 6.95, 13.41
2093, 12, 17.02, 14.3, 11.46, 15.74, 26.9, 39.63
2094, 1, 12.76, 10.06, 7.074, 16.07, 14.77, 17.57
2094, 2, 18.73, 16.03, 13.24, 9.473, 8.861, 9.115
2094, 3, 24.92, 21.5, 18.46, 3.052, 2.54, 3.812
2094, 4, 29.29, 25.47, 22.34, 2.665, 4.073, 7.405
2094, 5, 32.06, 28.14, 24.91, 4.446, 7.096, 12.06
2094, 6, 37.23, 33.08, 29.59, 3.494, 15.38, 16.12
2094, 7, 38.28, 33.63, 30.11, 17.53, 41.44, 56.08
2094, 8, 37.74, 32.66, 29.12, 22.11, 54.29, 72.1
2094, 9, 34.3, 29.51, 25.94, 43.04, 111.7, 164.4
2094, 10, 31.25, 26.85, 23.55, 0.8086, 1.803, 1.592
2094, 11, 24.9, 21.28, 18.1, 1.451, 2.39, 3.009
2094, 12, 15.84, 13.01, 10.01, 18.42, 17.74, 23.38
2095, 1, 16.84, 14.36, 11.45, 1.204, 1.571, 2.424
2095, 2, 17.31, 14.22, 11.42, 2.298, 5.27, 6.501
2095, 3, 18.02, 14.78, 11.85, 24.46, 17.63, 21.42
2095, 4, 26, 22.42, 19.2, 0.2288, 0.4684, 0.9925
2095, 5, 29.04, 25.37, 22.16, 1.016, 0.9196, 0.9821
2095, 6, 35.65, 31.81, 28.55, 3.106, 9.368, 9.773
2095, 7, 38.57, 33.54, 30.01, 19.5, 63.22, 85.36
2095, 8, 36.74, 31.5, 28.01, 38.79, 62.1, 88.96
2095, 9, 34.99, 29.85, 26.27, 49.14, 70.38, 91.78
2095, 10, 27.72, 22.79, 19.49, 37.24, 120.5, 215.9
2095, 11, 21.38, 17.68, 14.52, 0.6041, 0.686, 0.5325
2095, 12, 17.51, 14.27, 11.28, 54.33, 45.68, 57.88
2096, 1, 16.54, 13.56, 10.57, 23.17, 28.78, 39.93
2096, 2, 19.17, 15.5, 12.53, 14.69, 15.76, 19.74
2096, 3, 22.45, 18.87, 15.75, 98.79, 68.51, 83.26
2096, 4, 24.96, 21.61, 18.46, 7.172, 6.955, 8.559
2096, 5, 32.21, 28.06, 24.85, 0.8408, 2.927, 3.83
2096, 6, 33.41, 29.16, 25.77, 11.43, 22.39, 26.36
2096, 7, 38.77, 33.44, 29.81, 21.28, 65.66, 85.81
2096, 8, 37.09, 32.04, 28.56, 20.41, 39.03, 51.15
2096, 9, 34.29, 29.15, 25.56, 58.9, 71.48, 93.92
2096, 10, 30.72, 26.71, 23.51, 3.03, 4.063, 4.272
2096, 11, 23.43, 20.36, 17.28, 20.79, 22.18, 30.55
2096, 12, 17.61, 15.17, 12.4, 27.57, 28.18, 30.12
2097, 1, 18.48, 15.81, 12.91, 7.166, 9.355, 12.85
2097, 2, 14.15, 10.73, 7.766, 59.89, 57.09, 74.75
2097, 3, 22.31, 19.14, 16.17, 0.6818, 0.8214, 1.148
2097, 4, 26.15, 22.41, 19.38, 41.63, 43.64, 60.38
2097, 5, 32.48, 28.05, 24.78, 7.169, 11.91, 15.49
2097, 6, 36.23, 32.16, 28.95, 7.886, 11.72, 11.9
2097, 7, 36.61, 31.75, 28.31, 17.01, 37.39, 51.19
2097, 8, 35.56, 30.57, 27.15, 43.14, 90.69, 120.8
2097, 9, 34.56, 29.67, 26.23, 5.986, 13.97, 17.21
2097, 10, 31.06, 26.37, 23.12, 92.37, 77.04, 105
2097, 11, 19.66, 16.32, 13.03, 25.11, 34.05, 41.2
2097, 12, 15.81, 12.69, 9.729, 12.88, 28.51, 45.51
2098, 1, 14.99, 11.79, 8.658, 59.95, 56.94, 73.38
2098, 2, 15.24, 11.96, 8.994, 1.371, 2.031, 2.938
2098, 3, 18.73, 14.95, 11.8, 36.83, 34.38, 44.81
