# Created by WEAP: 5/11/2021 9:09:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 21.09, 17.75, 13.89, 11.66, 73.75, 103.9, 131.7, 145
2053, 9, 16.02, 12.52, 8.535, 6.068, 104.6, 107.4, 102, 96.81
2053, 10, 11.31, 8.517, 4.979, 2.539, 14.01, 25.25, 37.65, 39.15
2053, 11, 2.325, -0.3138, -3.07, -4.974, 6.482, 14.72, 24.35, 29.94
2053, 12, 3.289, 0.8868, -1.557, -3.405, 10.76, 26.06, 40.14, 49.2
2054, 1, 2.286, -0.872, -3.855, -5.951, 21.37, 41.27, 64.49, 69.53
2054, 2, 6.523, 2.934, -0.8288, -3.217, 27.86, 56.61, 85.17, 108.8
2054, 3, 11.98, 8.156, 3.796, 1.201, 35.22, 80.05, 126.7, 160.7
2054, 4, 13.99, 9.329, 4.114, 1.328, 55.77, 102.6, 142.6, 161.4
2054, 5, 17.76, 14.28, 10.17, 7.612, 10.27, 21.21, 28.66, 35.6
2054, 6, 19.03, 15.69, 12.02, 9.608, 1.936, 1.309, 1.656, 1.992
2054, 7, 23.81, 20.45, 16.63, 14.48, 36.41, 49.35, 60.7, 61.04
2054, 8, 21.11, 17.81, 14.03, 11.76, 68.48, 73.09, 78.66, 84.35
2054, 9, 18.63, 15.05, 11.11, 8.681, 50.98, 77.22, 95.77, 107.2
2054, 10, 11.52, 8.706, 5.315, 3.009, 20.58, 40.38, 60.01, 66.47
2054, 11, 2.177, -0.4985, -3.033, -4.925, 20.38, 35.61, 53, 60.94
2054, 12, -4.176, -6.596, -8.751, -10.48, 36.88, 54.35, 72.12, 83.21
2055, 1, 2.427, -0.4795, -3.444, -5.529, 6.352, 24.12, 48.57, 57.66
2055, 2, 5.712, 2.511, -0.7504, -3.072, 67.22, 117.9, 162.9, 189.5
2055, 3, 11.68, 7.856, 3.621, 1.025, 45.42, 87.5, 135.8, 161.3
2055, 4, 16.28, 12.04, 7.182, 4.614, 16.57, 42.55, 74.27, 98.54
2055, 5, 18.22, 14.88, 10.56, 8.135, 20.32, 34.28, 55, 71.89
2055, 6, 18.92, 15.23, 11.16, 8.717, 24.15, 58.09, 87.43, 84.27
2055, 7, 23.41, 19.81, 15.86, 13.64, 6.755, 9.094, 11.68, 13.31
2055, 8, 21.91, 18.65, 14.61, 12.31, 41.23, 60.39, 74.18, 70.62
2055, 9, 17.5, 14.06, 10.14, 7.819, 26.29, 40.77, 57.46, 68.74
2055, 10, 13, 10.2, 6.81, 4.479, 15.35, 24.6, 32.2, 36.92
2055, 11, 1.712, -0.9364, -3.693, -5.749, 16.51, 26.66, 36.81, 44
2055, 12, -2.302, -4.905, -7.339, -9.198, 8.425, 22.68, 43.86, 59.33
2056, 1, -4.45, -7.117, -9.28, -10.87, 8.485, 17.13, 28.42, 36.46
2056, 2, 1.266, -2.134, -5.578, -7.852, 26.19, 50.75, 72.85, 82.12
2056, 3, 5.409, 2.054, -1.83, -4.393, 25.48, 50.2, 84.07, 107.8
2056, 4, 14.99, 11.03, 6.55, 3.952, 25.93, 60.61, 91.49, 110.1
2056, 5, 16.88, 13.45, 9.102, 6.596, 21.6, 57.24, 98.32, 125.1
2056, 6, 20.2, 16.8, 12.9, 10.38, 1.263, 4.813, 8.312, 10.48
2056, 7, 22.32, 19, 15.16, 12.89, 26.83, 34.18, 44.74, 45.84
2056, 8, 23.96, 20.4, 16.25, 13.87, 45.97, 54.02, 70.28, 76.61
2056, 9, 17.49, 14.04, 10.08, 7.775, 65.79, 82.88, 103.4, 117.8
2056, 10, 10.64, 7.924, 4.559, 2.207, 29.11, 46.3, 62.55, 67.06
2056, 11, -0.4605, -3.357, -6.588, -8.747, 36.25, 78.25, 123.3, 149.9
2056, 12, -1.284, -4.031, -6.754, -8.774, 14.46, 31.61, 57.78, 74.08
2057, 1, -4.379, -6.64, -8.683, -10.44, 35.65, 46.78, 62.55, 66.67
2057, 2, 2.455, -0.6949, -4.081, -6.345, 45.58, 74.48, 94.45, 96.32
2057, 3, 11.5, 7.564, 3.404, 0.9823, 27.49, 61.87, 101.9, 128.6
2057, 4, 16.07, 11.8, 7.1, 4.469, 9.845, 25.22, 42.5, 53.27
2057, 5, 17.7, 14.19, 9.919, 7.503, 60.75, 68.58, 75.72, 88.42
2057, 6, 19.27, 15.79, 11.86, 9.486, 23.87, 36.26, 43.89, 54.06
2057, 7, 24.08, 20.62, 16.69, 14.44, 7.343, 12.23, 15.58, 21.51
2057, 8, 21.63, 18.14, 14.15, 11.76, 13.31, 26.03, 41.98, 44.59
2057, 9, 18.52, 15.14, 11.25, 8.831, 33, 37.98, 43.13, 46.84
2057, 10, 14.04, 11.02, 7.473, 5.121, 5.062, 11.65, 21.68, 25.42
2057, 11, 4.837, 2.231, -0.6772, -2.841, 31.21, 58.79, 76.9, 80
2057, 12, 0.4141, -2.054, -4.426, -6.259, 27.8, 51.54, 82.24, 103.6
2058, 1, -0.6963, -3.222, -5.941, -7.905, 18.24, 37.55, 59.45, 68.27
2058, 2, 0.6461, -2.304, -5.51, -7.813, 25.92, 52.27, 82.12, 99.95
2058, 3, 7.704, 4.628, 1.087, -1.202, 13.6, 33.62, 58.82, 81.03
2058, 4, 14.05, 9.847, 5.098, 2.463, 37.01, 72.07, 103.4, 113.8
2058, 5, 19.32, 15.91, 11.7, 9.329, 7.336, 16.59, 28.57, 39.47
2058, 6, 18.78, 15.53, 11.86, 9.435, 13.06, 16.53, 19.1, 22.12
2058, 7, 23.65, 20.01, 16.05, 13.86, 18.91, 36.25, 57.92, 69.56
2058, 8, 22.42, 19.05, 15.16, 12.77, 30.65, 43.23, 59.59, 70.28
2058, 9, 18.3, 14.87, 10.93, 8.552, 28, 43.88, 58.24, 61.22
2058, 10, 11.29, 8.313, 4.658, 2.289, 25.36, 36.66, 52.21, 62.14
2058, 11, 4.826, 2.053, -0.6924, -2.586, 34.64, 49.97, 68.52, 87.06
2058, 12, -3.732, -6.113, -8.024, -9.635, 28.33, 50.75, 76.43, 91.93
2059, 1, -1.447, -4.36, -7.103, -9.051, 17.72, 35.53, 48.05, 50.85
2059, 2, 2.938, -0.3719, -3.882, -6.043, 12.97, 23.58, 35.34, 40.02
2059, 3, 7.265, 3.7, -0.117, -2.6, 16.94, 35.26, 55.39, 61.51
2059, 4, 15.26, 11.16, 6.533, 3.689, 9.669, 32.88, 65.76, 85.66
2059, 5, 17.6, 14.15, 9.844, 7.516, 26.4, 38.06, 50.04, 55.28
2059, 6, 17.81, 14.31, 10.24, 7.901, 33.08, 47.06, 65.16, 76.04
2059, 7, 23.1, 19.71, 15.86, 13.62, 34.35, 37.66, 36.11, 32.99
2059, 8, 19.33, 15.91, 11.84, 9.444, 57.39, 91.74, 130.9, 146.5
2059, 9, 15.09, 11.53, 7.255, 4.885, 38.75, 71.86, 99.91, 114.2
2059, 10, 10.9, 7.799, 4.055, 1.558, 22.44, 45.89, 73.99, 82.67
2059, 11, 4.68, 2, -0.7115, -2.804, 9.357, 22.32, 33.8, 36.08
2059, 12, 0.7008, -1.769, -4.287, -6.298, 13.71, 37.39, 73.2, 91.77
2060, 1, 0.242, -2.158, -4.708, -6.716, 38.39, 61.69, 86.17, 95.94
2060, 2, 3.363, -0.3479, -3.829, -6.077, 8.944, 21.82, 45.39, 54.93
2060, 3, 8.904, 5.267, 1.079, -1.564, 67.74, 119.2, 175.6, 198.8
2060, 4, 17.35, 13.1, 8.268, 5.664, 56.8, 76.71, 93.82, 119.4
2060, 5, 18.55, 15.08, 10.78, 8.35, 15.68, 30.82, 46.43, 57.45
2060, 6, 18.57, 15.32, 11.58, 9.259, 3.975, 10.12, 16.25, 21.15
2060, 7, 24.33, 21.01, 17.18, 14.96, 19.74, 23.05, 26.74, 31.29
2060, 8, 22.88, 19.48, 15.6, 13.2, 31.38, 37.48, 43.34, 48.02
2060, 9, 18.54, 15.2, 11.46, 9.133, 14.33, 18.89, 30.42, 37.16
2060, 10, 12.57, 9.639, 6.017, 3.562, 44.25, 60.61, 68.35, 64.42
2060, 11, 5.481, 2.949, 0.2104, -1.733, 27.71, 44.52, 55.2, 60.04
2060, 12, -6.069, -8.396, -10.73, -12.61, 32.24, 54.78, 75.98, 88
2061, 1, -5.364, -7.922, -10.36, -12.33, 34.16, 59.6, 83.37, 89.92
2061, 2, -1.321, -4.886, -8.558, -10.62, 10.09, 24.69, 44.42, 55.56
2061, 3, 3.892, 0.6176, -3.182, -5.665, 25.77, 47.77, 68.64, 79.29
2061, 4, 15.39, 11.4, 6.804, 4.142, 23.32, 48.37, 73.12, 95.87
2061, 5, 18.08, 14.92, 10.84, 8.463, 24.39, 29.95, 36.62, 41.83
2061, 6, 19.03, 15.77, 12.11, 9.749, 30.41, 29.49, 33.24, 41.7
2061, 7, 23.11, 19.95, 16.35, 14.06, 13.23, 30.03, 52.56, 61.47
2061, 8, 22.1, 18.78, 14.95, 12.61, 54.9, 57.1, 58.06, 58.41
2061, 9, 18.26, 14.64, 10.62, 8.243, 22.75, 29.82, 43.04, 47.56
2061, 10, 13.34, 10.49, 6.903, 4.437, 24.65, 57.25, 87.89, 109.9
2061, 11, 7.784, 5.464, 3.245, 1.726, 10.3, 15.75, 20.52, 23.63
2061, 12, -2.947, -5.232, -7.501, -9.115, 70.48, 101.7, 129.3, 135
2062, 1, -0.9628, -3.668, -6.614, -8.708, 6.16, 16, 28.27, 33.93
2062, 2, 2.201, -1.065, -4.551, -6.823, 17.03, 21.96, 31.46, 35.01
2062, 3, 9.82, 6.286, 2.502, 0.1091, 40.47, 70.22, 106.4, 124.7
2062, 4, 17.22, 13.24, 8.597, 5.934, 7.694, 17.02, 33.3, 46.82
2062, 5, 18.89, 15.54, 11.28, 8.846, 10.88, 25.51, 40.4, 46.08
2062, 6, 21.35, 17.89, 14.07, 11.69, 2.915, 7.693, 14.95, 20.61
2062, 7, 23.28, 19.77, 15.86, 13.58, 30.33, 53.5, 79.66, 90.53
2062, 8, 22.42, 19.15, 15.14, 12.8, 37.17, 43.85, 48.36, 53.59
2062, 9, 18.34, 14.85, 10.92, 8.505, 1.644, 6.834, 13.83, 14.26
2062, 10, 13.98, 11.38, 8.039, 5.71, 31.51, 47.11, 56.77, 62.47
2062, 11, -2.64, -5.454, -8.29, -10.22, 25.68, 40.21, 58.74, 78.21
2062, 12, -1.427, -3.859, -5.879, -7.665, 12.26, 28.19, 48.74, 62.65
2063, 1, 1.27, -0.9999, -3.352, -5.282, 4.515, 15.77, 31.73, 38.3
2063, 2, 1.623, -1.537, -4.909, -7.422, 8.024, 20.94, 39.85, 53.07
2063, 3, 5.241, 2.302, -1.213, -3.667, 17.16, 36.32, 61.31, 78.48
2063, 4, 14.22, 10.28, 5.799, 3.177, 44.4, 86.33, 123.7, 139.3
2063, 5, 19.76, 16.63, 12.62, 10.22, 5.166, 13.85, 24.91, 29.34
2063, 6, 19.89, 16.61, 13.02, 10.72, 9.94, 11.11, 12.81, 13.09
2063, 7, 24.27, 20.76, 16.81, 14.51, 8.152, 14.35, 21.65, 25.37
2063, 8, 22.68, 19.14, 15.13, 12.8, 48.13, 49.72, 51.17, 58.56
2063, 9, 17.84, 14.41, 10.44, 8.159, 10.8, 16.63, 22.55, 24.29
2063, 10, 10.08, 7.506, 4.068, 1.616, 9.843, 15.3, 18.01, 18.19
2063, 11, 3.6, 0.8936, -2.083, -4.108, 41.93, 84.26, 118.5, 136.3
2063, 12, -2.228, -4.705, -7.318, -9.388, 30.25, 63.6, 105.9, 136
2064, 1, -3.551, -5.957, -8.543, -10.55, 75.27, 103.6, 115.4, 111.7
2064, 2, -0.9379, -4.138, -7.201, -9.352, 20.65, 36.56, 57.88, 74.12
2064, 3, 9.059, 5.607, 2.019, -0.4287, 12.5, 33.51, 60.15, 82.5
2064, 4, 15.02, 10.82, 6.068, 3.433, 48.07, 102.3, 158, 198.6
2064, 5, 19.53, 16.18, 12.02, 9.606, 3.727, 12.48, 22.7, 28.94
2064, 6, 21.26, 17.92, 14.2, 11.81, 32.85, 42.02, 50.15, 47
2064, 7, 22.67, 19.37, 15.66, 13.5, 42.49, 49.84, 58.23, 63.79
2064, 8, 22.85, 19.36, 15.29, 13.08, 56.32, 78.76, 102.1, 109.5
2064, 9, 16.79, 13.28, 9.322, 7.091, 16.98, 30.43, 42.45, 51.13
2064, 10, 14.02, 11.2, 7.758, 5.401, 27.6, 35.75, 41.68, 44.78
2064, 11, 4.199, 1.556, -1.239, -3.172, 26.37, 48.21, 56.85, 50.33
2064, 12, -0.6519, -3.194, -5.68, -7.604, 12.45, 26.16, 45.32, 60.03
2065, 1, -1.035, -4.134, -7.016, -8.964, 31.73, 42.09, 50.49, 55.86
2065, 2, 0.66, -2.588, -6.22, -8.585, 25.33, 47.71, 75.6, 87.75
2065, 3, 5.837, 2.552, -0.9657, -3.271, 39.11, 88.77, 139.1, 153.2
2065, 4, 12.64, 8.901, 4.321, 1.533, 62.11, 95.13, 109.2, 113
2065, 5, 18.46, 15.45, 11.5, 9.083, 24.75, 45.61, 62.77, 77.95
2065, 6, 19.4, 16.01, 12.21, 9.767, 7.071, 35.41, 64.64, 74.13
2065, 7, 24.43, 21.05, 16.95, 14.67, 59.35, 73.03, 87.98, 100.5
2065, 8, 21.93, 18.47, 14.4, 12.07, 34.36, 52.81, 65.08, 67.28
2065, 9, 19.11, 15.54, 11.47, 9.042, 2.849, 8.069, 17.95, 23.85
2065, 10, 13.93, 11.03, 7.455, 5.061, 21.56, 34.27, 45.88, 47.57
2065, 11, 1.32, -1.31, -4.259, -6.395, 26.53, 56.54, 103.2, 151.9
2065, 12, -1.013, -3.788, -6.264, -8.053, 16.68, 34.53, 60.82, 72.08
2066, 1, -0.7317, -3.444, -6.117, -7.928, 42.96, 62.79, 82.2, 89.9
2066, 2, 0.8404, -2.651, -6.203, -8.472, 14.44, 29.63, 45.42, 47.21
2066, 3, 5.641, 2.069, -1.828, -4.249, 40.07, 70.7, 99.2, 106.7
2066, 4, 15.41, 11.21, 6.364, 3.533, 90.23, 138.9, 163.6, 177.3
2066, 5, 19.31, 15.9, 11.58, 9.204, 1.998, 15.19, 35.64, 48.87
2066, 6, 18.1, 14.68, 10.69, 8.179, 68.71, 88.31, 104.2, 115.1
2066, 7, 23.18, 19.74, 15.92, 13.7, 36.67, 56.69, 76.22, 88.22
2066, 8, 21.28, 17.8, 13.86, 11.52, 74.55, 82.06, 77.15, 75.77
2066, 9, 19.35, 15.75, 11.76, 9.396, 22.35, 36.14, 49.46, 51.88
2066, 10, 14.87, 11.77, 8.048, 5.55, 22.4, 38.56, 52.58, 55.92
2066, 11, 1.864, -0.781, -3.751, -6.019, 43.09, 83.08, 126.6, 155.9
2066, 12, -3.895, -6.61, -9.188, -10.97, 34.84, 71.09, 117.3, 146.2
2067, 1, -2.495, -4.916, -7.126, -8.931, 11.67, 30.81, 58.03, 76.41
2067, 2, -0.06808, -3.681, -7.083, -9.146, 15.82, 29.04, 48.47, 58.09
2067, 3, 4.902, 1.23, -2.83, -5.332, 10.63, 28.53, 56.48, 75.33
2067, 4, 15.76, 11.44, 6.781, 4.031, 22.01, 58.74, 84.47, 95.32
2067, 5, 17.09, 13.72, 9.403, 6.957, 18.33, 36.46, 57.67, 74.96
2067, 6, 21.17, 17.75, 13.84, 11.22, 9, 10.49, 11.58, 13.02
2067, 7, 25.05, 21.75, 18.04, 15.89, 20.71, 32.71, 45.1, 49.22
2067, 8, 22.05, 18.76, 14.81, 12.51, 49.52, 53.11, 62.13, 66.65
2067, 9, 18.02, 14.61, 10.62, 8.151, 15.42, 24.65, 34.63, 36.44
2067, 10, 12.24, 9.372, 5.808, 3.467, 5.922, 9.805, 14.13, 13.17
2067, 11, 1.523, -1.268, -3.945, -5.812, 32.19, 71.01, 106.4, 122.3
2067, 12, -5.603, -7.869, -10.27, -12.26, 9.848, 22, 42.3, 52.37
2068, 1, -1.757, -4.506, -7.084, -8.892, 31.78, 47.27, 73.94, 84.58
2068, 2, 1.509, -1.659, -4.887, -7.261, 18.44, 35.67, 52.08, 59.2
2068, 3, 9.35, 6.02, 2.352, -0.02489, 30.24, 50.97, 76.02, 86.9
2068, 4, 14.67, 10.57, 5.71, 2.836, 55.08, 97.06, 138.1, 171.4
2068, 5, 17.62, 13.88, 9.401, 6.97, 22.59, 39.71, 60.66, 79.38
2068, 6, 21.56, 17.97, 13.99, 11.57, 16.5, 21.99, 31.54, 36.67
2068, 7, 23.67, 20.17, 16.21, 13.79, 30.26, 35.53, 44.98, 55.88
2068, 8, 20.41, 17.06, 13.21, 10.9, 42.78, 45.19, 47.31, 54.22
2068, 9, 16.94, 13.9, 10.03, 7.615, 32.3, 39.94, 53.74, 64.59
2068, 10, 14.62, 11.77, 8.238, 5.893, 10.91, 26.15, 38.39, 40.72
2068, 11, 7.723, 5.11, 2.642, 0.8425, 11.76, 22.41, 32.02, 37.25
2068, 12, -0.1945, -2.512, -4.642, -6.332, 9.122, 17.83, 31.32, 38.9
2069, 1, 1.919, -0.9178, -3.819, -5.709, 27.99, 45.93, 58.56, 57.61
2069, 2, 4.917, 1.253, -2.411, -4.777, 21.46, 45.17, 73.95, 94.89
2069, 3, 10.45, 6.715, 2.591, 0.2299, 21.17, 39.11, 59.61, 69.12
2069, 4, 15.19, 11.07, 6.303, 3.62, 16.74, 51.06, 88.44, 110.5
2069, 5, 18.18, 14.79, 10.62, 8.031, 8.589, 30.94, 52.65, 62.88
2069, 6, 20.68, 17.3, 13.52, 11.07, 0.6412, 2.083, 3.879, 5.558
2069, 7, 24.48, 21.05, 17.11, 14.85, 42.56, 61.99, 83.38, 91.29
2069, 8, 23.04, 19.55, 15.46, 13.05, 36.95, 57.74, 91.18, 111.2
2069, 9, 17.69, 14.16, 10.23, 7.933, 43.68, 48.44, 53.51, 59.16
2069, 10, 13.28, 10.59, 7.272, 4.896, 7.728, 17.91, 26.54, 30.34
2069, 11, 4.492, 1.581, -1.259, -3.231, 12.99, 19.63, 25.08, 30.19
2069, 12, -0.4678, -3.117, -5.509, -7.456, 20.08, 42.7, 76.61, 101.5
2070, 1, -0.2353, -2.873, -5.37, -7.133, 23.42, 39.5, 57.75, 66.71
2070, 2, 5.866, 2.183, -1.21, -3.609, 13.96, 21.38, 34.54, 41.85
2070, 3, 12.1, 8.719, 4.979, 2.477, 14.59, 31.94, 53.89, 72.32
2070, 4, 16.73, 12.69, 8.029, 5.319, 9.777, 19.36, 33.25, 41.94
2070, 5, 19.63, 16.57, 12.47, 9.91, 8.702, 26.74, 49.23, 56.11
2070, 6, 19.95, 16.61, 12.98, 10.57, 34.45, 67.87, 85.32, 97.87
2070, 7, 24.86, 21.58, 17.82, 15.54, 38.22, 48.4, 58.67, 69.04
2070, 8, 22.62, 19.03, 14.96, 12.62, 87.89, 109.4, 124.8, 124.8
2070, 9, 17.6, 14.08, 9.904, 7.549, 28.88, 42.63, 57.69, 66.24
2070, 10, 12.23, 9.51, 6.046, 3.665, 20.01, 31.49, 42.49, 47.84
2070, 11, 3.468, 0.7685, -2.048, -4.047, 41.91, 66.44, 86.59, 92.94
2070, 12, -1.462, -3.752, -5.823, -7.811, 26.17, 45.79, 59.02, 64.04
2071, 1, 2.444, -0.155, -2.73, -4.991, 45.93, 80.12, 110.7, 124.3
2071, 2, 1.664, -1.564, -5.044, -7.445, 9.507, 30.58, 59.35, 80.18
2071, 3, 13.03, 9.571, 5.762, 3.523, 37.64, 81.33, 113.7, 136.5
2071, 4, 16.68, 12.45, 7.691, 4.946, 62.79, 75.73, 90.19, 97.23
2071, 5, 14.07, 10.93, 6.892, 4.473, 49.1, 75.02, 105.6, 125.2
2071, 6, 19.48, 16.05, 12.02, 9.615, 11.87, 13.95, 21.09, 23.86
2071, 7, 22.8, 19.52, 15.69, 13.51, 67.6, 91.59, 97.84, 100.1
2071, 8, 21.23, 17.73, 13.6, 11.17, 34.55, 47.9, 59.87, 60.31
2071, 9, 17.95, 14.38, 10.39, 8.002, 15.38, 24.28, 31.76, 35.83
2071, 10, 13.57, 10.63, 7.251, 4.858, 38.11, 46.06, 42.07, 43.95
2071, 11, 6.283, 3.864, 1.361, -0.5232, 7.1, 12.32, 19.93, 24.36
2071, 12, -2.901, -5.205, -7.21, -8.796, 26.68, 50.05, 73.69, 80.44
2072, 1, 0.912, -2.034, -4.848, -6.859, 25.99, 55.7, 98.38, 118
2072, 2, 3.536, -0.06628, -3.718, -6.195, 34.71, 44.06, 55.83, 65.95
2072, 3, 14.49, 10.85, 6.913, 4.527, 13.83, 31.44, 52.6, 61.66
2072, 4, 17.96, 13.89, 9.077, 6.327, 9.074, 17.83, 31.74, 41.23
2072, 5, 18.8, 15.52, 11.44, 8.813, 5.83, 19.35, 36.7, 49.62
2072, 6, 21.07, 17.73, 13.8, 11.29, 9.063, 18.37, 24.69, 32.75
2072, 7, 24.32, 20.87, 16.92, 14.67, 120.9, 134.2, 131.6, 141.2
2072, 8, 22.66, 19.42, 15.6, 13.4, 85.73, 100.7, 104.6, 107.1
2072, 9, 17.41, 14.04, 10.12, 7.761, 32.15, 44.27, 51.74, 56.51
2072, 10, 15.61, 12.68, 9.107, 6.645, 24.33, 29.8, 30.31, 27.46
2072, 11, 7.912, 5.337, 2.782, 0.901, 3.171, 9.666, 15.35, 13.89
2072, 12, -4.626, -7.044, -8.97, -10.51, 20.94, 40.07, 56.55, 68.84
2073, 1, -2.036, -4.591, -7.243, -9.053, 19.78, 28.85, 42.08, 57.93
2073, 2, 3.293, -0.4569, -4.29, -6.521, 14.53, 38.94, 67.87, 78.66
2073, 3, 10.62, 7.382, 3.567, 1.08, 29.32, 43.9, 53.14, 54.85
2073, 4, 15.3, 11.22, 6.649, 3.96, 42.14, 77, 110.2, 126.4
2073, 5, 19.92, 16.4, 12.09, 9.741, 8.195, 17.5, 21.35, 25.38
2073, 6, 20.99, 17.73, 13.95, 11.56, 2.363, 4.385, 6.847, 8.951
2073, 7, 23.61, 20.12, 16.15, 13.9, 22.11, 28.08, 33.83, 38.06
2073, 8, 23.47, 20.35, 16.45, 14.07, 32.6, 42.49, 49.89, 53.94
2073, 9, 18.9, 15.49, 11.62, 9.363, 31.35, 43.16, 64.83, 82.04
2073, 10, 14.48, 11.52, 7.825, 5.345, 18.17, 35.29, 52.66, 59.3
2073, 11, 7.096, 4.641, 2.039, 0.128, 27.96, 41.08, 52.59, 51.09
2073, 12, -2.488, -5.133, -7.72, -9.678, 23.78, 61.34, 102.6, 121.5
2074, 1, -3.745, -6.553, -9.372, -11.27, 17.47, 42.84, 77.59, 100.3
2074, 2, 2.785, -0.3723, -3.546, -5.698, 19.88, 30.15, 44.26, 57.73
2074, 3, 6.687, 3.648, 0.3004, -2.031, 7.735, 18.88, 34.05, 42.28
2074, 4, 15.56, 11.77, 7.173, 4.402, 28.61, 53.87, 78.45, 94.87
2074, 5, 20.56, 17.21, 12.88, 10.4, 3.987, 9.247, 14.71, 18.68
2074, 6, 21.38, 17.99, 14.22, 11.73, 39.99, 41.72, 34.62, 34.68
2074, 7, 25.34, 21.98, 18.21, 16.04, 8.747, 14.08, 21.2, 25.07
2074, 8, 23.76, 20.33, 16.36, 14.02, 58.8, 81.15, 105.6, 116.3
2074, 9, 19.91, 16.54, 12.63, 10.2, 9.435, 25.56, 48.53, 59.25
2074, 10, 11.39, 8.756, 5.395, 2.905, 7.809, 10.9, 15.36, 16.14
2074, 11, 7.27, 4.576, 2.008, 0.1291, 28.36, 67.93, 104.3, 132.8
2074, 12, -1.215, -3.747, -6.066, -7.842, 24.49, 44.52, 70.8, 88.31
2075, 1, 1.182, -1.953, -4.676, -6.528, 14.41, 31.31, 53.82, 70.88
2075, 2, 2.128, -1.019, -4.613, -7.025, 37.63, 53.5, 84.96, 114.7
2075, 3, 10.57, 6.708, 3.025, 0.7124, 18.45, 37.24, 59.58, 75.14
2075, 4, 15.83, 12.01, 7.636, 5.129, 35.3, 64.41, 88.32, 99.79
2075, 5, 19.45, 15.72, 11.31, 8.849, 6.222, 16.67, 28.01, 31.97
2075, 6, 20.28, 16.99, 13.16, 10.63, 6.965, 13.27, 14.72, 18.01
2075, 7, 23.44, 20.23, 16.57, 14.39, 17.7, 29.78, 57.18, 66.28
2075, 8, 20.62, 17.4, 13.37, 10.96, 47.17, 67.94, 76.86, 80.03
2075, 9, 17.51, 14.19, 10.19, 7.846, 27.83, 42.72, 59.1, 65.8
2075, 10, 11.14, 8.588, 5.133, 2.741, 15.84, 23.32, 31.82, 34.42
2075, 11, 8.661, 6.073, 3.664, 1.851, 2.726, 7.99, 13.76, 15.34
2075, 12, 0.06743, -2.658, -5.078, -7.019, 18.64, 38.43, 59.36, 67.14
2076, 1, 4.164, 1.504, -1.32, -3.531, 30.65, 65.69, 101.9, 130.4
2076, 2, 7.562, 4.073, 0.4923, -1.861, 24.37, 57.67, 100.5, 127.2
2076, 3, 13.63, 9.615, 5.319, 2.763, 31.1, 74.1, 118.4, 139.6
2076, 4, 18.54, 14.56, 9.909, 7.107, 3.47, 23.68, 46.36, 57.64
2076, 5, 19.87, 16.45, 12.06, 9.743, 7.301, 15.2, 25.12, 30.34
2076, 6, 23.5, 20.1, 16.17, 13.62, 11.18, 18.79, 31.18, 40.28
2076, 7, 24.35, 20.99, 17.16, 14.89, 6.461, 15.71, 27.29, 32.5
2076, 8, 22.19, 18.94, 14.91, 12.56, 50.34, 84.16, 119.2, 128.1
2076, 9, 19.04, 15.54, 11.51, 9.095, 62.61, 78.38, 94.55, 107
2076, 10, 14.45, 11.76, 8.281, 5.844, 3.955, 9.729, 15.1, 16.89
2076, 11, 5.354, 2.73, -0.1206, -2.281, 40.87, 87.43, 131.9, 153
2076, 12, -3.15, -5.782, -8.275, -10.08, 14.38, 35.32, 69.9, 96.25
2077, 1, -1.391, -4.416, -7.054, -9.055, 15.25, 39.26, 72.26, 89.96
2077, 2, 0.8287, -2.476, -6.116, -8.631, 30.28, 53.42, 75.49, 83.45
2077, 3, 5.008, 1.591, -1.967, -4.31, 7.834, 20.77, 40.93, 53.57
2077, 4, 15.55, 11.45, 7, 4.383, 16.07, 39.95, 64.08, 86.22
2077, 5, 21.78, 18.46, 14.14, 11.6, 1.971, 7.978, 14.24, 17.77
2077, 6, 22.02, 18.66, 14.85, 12.47, 7.607, 39.84, 67.86, 58.56
2077, 7, 25.07, 21.8, 18.08, 15.82, 43.45, 60.49, 85.48, 101.3
2077, 8, 22.41, 18.98, 15.08, 12.7, 35.42, 51.24, 73.08, 91.57
2077, 9, 18.05, 14.79, 10.91, 8.553, 21.65, 26.83, 33.6, 35.16
2077, 10, 12.13, 9.235, 5.7, 3.335, 15.21, 25.82, 32.53, 37.86
2077, 11, 4.138, 1.388, -1.168, -2.796, 14.77, 26.56, 40.78, 45.22
