# Created by WEAP: 5/11/2021 9:06:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 26.51, 22.18, 19.83, 4.856E-6, 1.721E-6, 0
2067, 8, 29.36, 25.02, 22.6, 6.31, 18.11, 19.9
2067, 9, 24.9, 20.79, 18.39, 2.517, 2.896, 2.225
2067, 10, 21.11, 16.55, 13.36, 4.984, 7.022, 7.035
2067, 11, 12.75, 7.899, 4.444, 176.5, 216.1, 204.2
2067, 12, 8.139, 3.456, 0.2004, 71.38, 91.11, 87.5
2068, 1, 9.262, 4.891, 1.774, 111.3, 150.4, 146.9
2068, 2, 8.564, 4.138, 1.475, 433, 552.8, 555.1
2068, 3, 10.24, 5.773, 3.156, 508.8, 597, 577.7
2068, 4, 14.93, 10.31, 7.71, 137.4, 140.5, 123.9
2068, 5, 18.92, 14.47, 12.19, 8.309, 9.681, 7.488
2068, 6, 26.57, 22, 19.3, 0.4176, 1.353, 4.313
2068, 7, 27.08, 22.67, 20.29, 0, 0, 0
2068, 8, 24.37, 20.4, 18.12, 29.04, 57.62, 60.58
2068, 9, 26.12, 22, 19.62, 85.13, 87.99, 79.84
2068, 10, 20.41, 16.12, 13.18, 52.61, 62.22, 54.29
2068, 11, 12.82, 8.43, 5.423, 250.8, 273.7, 253.7
2068, 12, 9.419, 4.907, 1.799, 217.3, 264.2, 258.7
2069, 1, 9.698, 5.206, 1.777, 32.83, 39.29, 39.14
2069, 2, 10.64, 6.106, 3.086, 11.83, 15.75, 16.04
2069, 3, 11.7, 7.024, 4.118, 82.83, 118.3, 111.5
2069, 4, 14.49, 9.98, 7.418, 52.89, 60, 53.28
2069, 5, 20.35, 16.05, 13.72, 25.08, 39.59, 41.12
2069, 6, 26.39, 21.54, 18.68, 0.2318, 0.1289, 0.1062
2069, 7, 29.38, 24.86, 22.47, 0.7411, 1.083, 1.834
2069, 8, 27.92, 23.36, 20.78, 4.496E-5, 0.0005273, 0.006604
2069, 9, 25.26, 20.78, 18.14, 1.505, 1.95, 2.009
2069, 10, 21.54, 16.93, 13.85, 6.615, 9.025, 8.753
2069, 11, 15.27, 10.55, 7.004, 57.99, 76.69, 73.89
2069, 12, 9.162, 4.549, 1.439, 225.8, 295.2, 279.6
2070, 1, 7.563, 3.399, 0.5621, 513.5, 597.4, 567
2070, 2, 12.08, 7.724, 4.957, 240.5, 305.8, 301.5
2070, 3, 10.69, 6.16, 3.273, 181.6, 244.4, 250.3
2070, 4, 15.62, 10.75, 7.957, 0.2195, 0.5844, 0.7771
2070, 5, 20.61, 16.21, 13.88, 14.03, 23.35, 22.75
2070, 6, 25.24, 20.67, 17.98, 3.449, 8.261, 12.24
2070, 7, 28.8, 24.33, 21.81, 0.07238, 0.133, 0.1874
2070, 8, 28.64, 24.24, 21.79, 3.311, 12.29, 16.47
2070, 9, 24.67, 20.22, 17.75, 8.135, 5.823, 4.443
2070, 10, 21.73, 17.28, 14.16, 1.272, 1.597, 2.356
2070, 11, 11.02, 6.73, 3.858, 353.3, 412.2, 395.1
2070, 12, 9.04, 4.46, 1.216, 442, 554.5, 529.3
2071, 1, 8.273, 3.889, 1.247, 754.1, 889.5, 826.9
2071, 2, 8.912, 4.302, 1.509, 69.93, 91.69, 91.42
2071, 3, 12.18, 7.749, 5.2, 480.3, 560.2, 536.4
2071, 4, 16.77, 12.24, 9.644, 26.78, 29.01, 29.84
2071, 5, 17.06, 12.81, 10.61, 99.55, 140.2, 141.7
2071, 6, 20.91, 16.55, 14.08, 4.382, 5.998, 9.177
2071, 7, 26.81, 22.75, 20.56, 35.04, 52.59, 58.14
2071, 8, 25.74, 21.58, 19.31, 0.4917, 0.4915, 0.6442
2071, 9, 21.81, 17.64, 15.35, 40.25, 60.47, 55.91
2071, 10, 21.78, 17.2, 13.93, 3.442, 3.98, 3.108
2071, 11, 14.02, 9.372, 6.166, 227.7, 262.4, 240.9
2071, 12, 9.673, 5.075, 1.818, 184.5, 219.4, 206.5
2072, 1, 8.613, 4.236, 1.359, 587.7, 703.2, 652.2
2072, 2, 10.65, 6.262, 3.725, 687.5, 836.5, 812.5
2072, 3, 13.17, 8.681, 5.969, 323.6, 427.3, 414
2072, 4, 15.75, 11.14, 8.433, 68.29, 77.58, 69.48
2072, 5, 19.97, 15.64, 13.28, 2.203, 3.592, 4.136
2072, 6, 24.23, 19.83, 17.26, 72.58, 105.6, 115.4
2072, 7, 29.33, 24.84, 22.52, 27.63, 34.88, 44.91
2072, 8, 28.54, 24.18, 21.82, 0.7316, 1.602, 2.428
2072, 9, 20.71, 16.44, 14.03, 78.11, 77.14, 74.11
2072, 10, 21.26, 16.8, 13.65, 0.9497, 1.221, 1.476
2072, 11, 14.92, 10.39, 7.144, 167.1, 207.9, 199.7
2072, 12, 8.458, 3.784, 0.3352, 38.67, 56.74, 57.89
2073, 1, 9.294, 4.591, 1.067, 1.424, 1.609, 0.9849
2073, 2, 11.98, 7.326, 4.42, 360.6, 413.2, 395.9
2073, 3, 8.969, 4.459, 1.726, 304.2, 392.3, 386.2
2073, 4, 11.6, 7.222, 4.754, 380, 460, 419.2
2073, 5, 18.83, 14.36, 11.83, 8.268, 16.97, 18.36
2073, 6, 25.74, 20.94, 18.07, 0.7915, 1.323, 1.738
2073, 7, 28.95, 24.45, 22.09, 0.1805, 0.3336, 0.6276
2073, 8, 27.7, 23.45, 21.06, 1.184, 2.159, 2.555
2073, 9, 24.46, 20.16, 17.62, 4.638, 9.354, 11.61
2073, 10, 21.58, 17.19, 14.18, 66.7, 68.65, 62.71
2073, 11, 11.57, 7.185, 4.343, 785.1, 925.8, 866.8
2073, 12, 9.913, 5.272, 1.869, 196.4, 250, 246.9
2074, 1, 7.859, 3.529, 0.6985, 153.2, 207, 198.8
2074, 2, 11.62, 7.07, 4.117, 154, 196.9, 187
2074, 3, 9.346, 4.664, 1.736, 413, 503, 489.4
2074, 4, 14.61, 10.14, 7.508, 136.7, 169.6, 165.8
2074, 5, 17.38, 13.06, 10.8, 24.49, 35.03, 36.88
2074, 6, 25.87, 21.35, 18.8, 1.972, 2.376, 2.488
2074, 7, 29.41, 24.9, 22.38, 0.001834, 0.05232, 0.127
2074, 8, 30.44, 26.03, 23.46, 3.12, 6.027, 6.626
2074, 9, 25.05, 20.75, 18.21, 0, 0, 0
2074, 10, 20.24, 15.51, 12.2, 0.3454, 0.4918, 0.6391
2074, 11, 12.39, 8.002, 5.095, 120, 141.5, 132.9
2074, 12, 9.188, 4.628, 1.388, 224.5, 284.4, 278.2
2075, 1, 12.11, 7.745, 4.488, 113.2, 128.3, 119.5
2075, 2, 9.221, 4.75, 2.122, 353.5, 428.4, 405.6
2075, 3, 15.82, 11.16, 8.043, 50.76, 70.42, 74.76
2075, 4, 13.74, 9.238, 6.691, 87.82, 123.8, 119.8
2075, 5, 19.56, 14.96, 12.52, 0.2658, 0.7244, 0.9668
2075, 6, 24.76, 19.9, 17.21, 0.00702, 0.179, 0.3578
2075, 7, 25.93, 21.83, 19.64, 12.88, 23.56, 27.54
2075, 8, 24.64, 20.37, 18.07, 9.221, 26.58, 30.4
2075, 9, 29.14, 24.74, 22.19, 10.81, 9.449, 7.895
2075, 10, 18.94, 14.33, 11.07, 28.2, 45.59, 46.52
2075, 11, 15.45, 10.8, 7.525, 410, 466.9, 446.7
2075, 12, 10.12, 5.864, 2.814, 358.2, 435.7, 410.7
2076, 1, 10.22, 5.838, 2.929, 907.2, 1072, 972.6
2076, 2, 12.41, 8.05, 5.31, 174, 206, 195.8
2076, 3, 12.34, 7.909, 5.325, 557, 685.3, 677.3
2076, 4, 11.83, 7.264, 4.889, 219.8, 278.8, 273.3
2076, 5, 18.44, 14.13, 11.96, 34.77, 47.28, 45.97
2076, 6, 26.42, 21.96, 19.4, 0.9701, 2.436, 4.068
2076, 7, 26.51, 22.32, 20.13, 0.9343, 1.621, 1.701
2076, 8, 25.96, 21.95, 19.82, 24.64, 47.74, 50.49
2076, 9, 24.86, 20.78, 18.45, 37.71, 30.85, 29.21
2076, 10, 21.06, 16.42, 13.3, 26.79, 33.8, 34.15
2076, 11, 11.74, 7.36, 4.47, 404.4, 494.2, 450.1
2076, 12, 7.486, 3.012, -0.1948, 238.2, 307.9, 298
2077, 1, 9.055, 4.469, 1.414, 395.5, 487.3, 464.1
2077, 2, 9.26, 4.89, 2.21, 175.5, 201.3, 184.8
2077, 3, 9.19, 4.725, 2.187, 293.6, 410.7, 408.9
2077, 4, 14.68, 10.07, 7.42, 62.76, 88.97, 91
2077, 5, 22.21, 17.65, 15.02, 1.894, 3.805, 4.737
2077, 6, 27.26, 22.96, 20.53, 15.51, 23.09, 21.34
2077, 7, 28.59, 24.34, 22.12, 0, 0, 0
2077, 8, 23.08, 19.18, 17.12, 21.16, 41.52, 41.9
2077, 9, 26.1, 21.81, 19.39, 1.281, 1.854, 1.757
2077, 10, 23.61, 18.92, 15.62, 6.507, 11.09, 10.56
2077, 11, 13.22, 8.908, 5.861, 263.8, 318.9, 303.9
2077, 12, 9.891, 5.269, 2.021, 289, 353, 340.6
2078, 1, 9.21, 4.52, 1.216, 48.39, 50.1, 42.05
2078, 2, 8.586, 3.907, 0.9807, 194.6, 244, 238.3
2078, 3, 11.81, 7.271, 4.484, 207.2, 263.9, 259.5
2078, 4, 16.17, 11.37, 8.554, 101.5, 118.5, 114.7
2078, 5, 20.21, 15.87, 13.56, 24.28, 35.39, 34.59
2078, 6, 26.66, 21.88, 19.15, 1.434, 3.465, 8.068
2078, 7, 27.6, 23.25, 20.85, 2.732, 3.923, 5.288
2078, 8, 28.84, 24.52, 22.01, 1.199, 1.617, 2.844
2078, 9, 26.78, 22.51, 19.94, 0.000815, 0.07476, 0.2423
2078, 10, 20.28, 15.59, 12.42, 6.807, 8.796, 9.518
2078, 11, 15.23, 10.62, 7.418, 262.4, 334.1, 317.2
2078, 12, 9.989, 5.401, 2.201, 371.3, 460, 439
2079, 1, 7.066, 2.695, -0.2246, 212, 301.3, 304.3
2079, 2, 10.48, 5.812, 2.828, 176.9, 218, 212.4
2079, 3, 11.23, 6.727, 4.031, 316.5, 408.9, 387.5
2079, 4, 17.04, 12.5, 9.713, 163, 207.1, 198.7
2079, 5, 20.55, 16.09, 13.64, 13.89, 19.75, 20.56
2079, 6, 26.4, 21.67, 18.99, 0.0002431, 0.01587, 0.04585
2079, 7, 29.17, 24.66, 22.23, 0.2705, 2.337, 5.915
2079, 8, 28.86, 24.51, 22.01, 0.1067, 0.2929, 0.1735
2079, 9, 25.98, 21.7, 19.25, 221.1, 241.3, 225.2
2079, 10, 18.87, 14.44, 11.52, 113.5, 122.4, 117.4
2079, 11, 16.67, 12.14, 8.892, 203, 258.1, 260.3
2079, 12, 11.23, 6.596, 3.324, 72.91, 100.7, 97.4
2080, 1, 6.059, 1.396, -1.524, 390.2, 459.1, 418.6
2080, 2, 4.996, 0.138, -2.715, 211.7, 289, 281.3
2080, 3, 9.64, 4.968, 2.131, 388.3, 512.4, 518.7
2080, 4, 13.45, 9.029, 6.655, 163.9, 197.5, 191.1
2080, 5, 20.76, 16.33, 13.88, 10.32, 19.46, 21.61
2080, 6, 24.06, 19.71, 17.21, 67.31, 92.37, 96.25
2080, 7, 29.1, 24.61, 22.19, 0.7478, 0.8787, 0.5461
2080, 8, 27.18, 23.01, 20.66, 2.519, 5.044, 6.27
2080, 9, 23.26, 19.24, 17.11, 115.8, 186.4, 183.5
2080, 10, 23.11, 18.54, 15.37, 63.22, 83.43, 87.46
2080, 11, 15.77, 11.24, 7.822, 108.1, 119.8, 105.7
2080, 12, 8.776, 4.301, 1.019, 198.8, 258.2, 240.8
2081, 1, 7.038, 2.735, -0.1609, 284.3, 345, 340.2
2081, 2, 11.75, 6.984, 3.901, 137.5, 145.2, 123.9
2081, 3, 14.03, 9.452, 6.434, 151.3, 220, 221.5
2081, 4, 19.6, 14.88, 12.08, 12.1, 21.59, 24.19
2081, 5, 21.68, 17.18, 14.65, 9.215, 15.33, 16.18
2081, 6, 23.23, 18.66, 16.22, 0, 0, 0
2081, 7, 27.77, 23.49, 21.22, 0.7134, 1.316, 2.086
2081, 8, 28.63, 24.15, 21.72, 0.009696, 0.1691, 0.3989
2081, 9, 23.86, 19.59, 17.31, 49.49, 39.43, 35.14
2081, 10, 20.74, 16.33, 13.37, 45.43, 47.4, 39.55
2081, 11, 16.97, 12.01, 8.237, 233.7, 248.2, 209.2
2081, 12, 10.34, 5.819, 2.479, 415.2, 456.4, 418.4
2082, 1, 7.412, 2.904, -0.06865, 411.6, 514.9, 498.2
2082, 2, 9.01, 4.585, 1.891, 130.6, 170.8, 170.2
2082, 3, 14.1, 9.74, 6.799, 103.9, 126.3, 114.5
2082, 4, 15.3, 10.76, 8.036, 71.35, 87.63, 83.78
2082, 5, 21.24, 16.83, 14.32, 7.097, 6.969, 6.164
2082, 6, 28.89, 24.42, 21.8, 0.04776, 0.4128, 2.361
2082, 7, 26.69, 22.63, 20.46, 8.058, 13.02, 15.33
2082, 8, 28.82, 24.63, 22.25, 21.36, 44.16, 51.46
2082, 9, 23.59, 19.38, 17.05, 17.17, 25.92, 26.85
2082, 10, 22.64, 18.41, 15.77, 48.44, 65.26, 61.62
2082, 11, 11.45, 6.898, 3.815, 405.8, 508.1, 503.4
2082, 12, 12.75, 8.26, 4.778, 399.8, 504.6, 488.8
2083, 1, 12.25, 7.692, 4.235, 353.6, 459.8, 450
2083, 2, 8.23, 3.923, 1.462, 298.2, 372.3, 364
2083, 3, 11.09, 6.73, 4.144, 345.4, 441.7, 429.3
2083, 4, 14.82, 10.39, 8.043, 89.11, 121.6, 120.1
2083, 5, 20.6, 15.95, 13.47, 22.46, 30.81, 33.17
2083, 6, 26.89, 22.35, 19.71, 59.03, 74.16, 78.2
2083, 7, 26.24, 22.1, 19.91, 85.31, 117.1, 126.6
2083, 8, 28.35, 24.12, 21.74, 4.141, 5.734, 7.815
2083, 9, 26.12, 21.65, 19.29, 7.885, 7.061, 6.375
2083, 10, 22.85, 18.29, 15.18, 32.5, 40.63, 41
2083, 11, 13.15, 8.502, 5.416, 656.2, 820.3, 769
2083, 12, 9.553, 5.258, 2.255, 166.7, 201.4, 178.1
2084, 1, 9.874, 5.577, 2.584, 347.2, 434.7, 408
2084, 2, 11.22, 6.814, 3.993, 57.65, 73.21, 73.23
2084, 3, 10.19, 5.674, 2.955, 431.8, 557.5, 554.8
2084, 4, 12.59, 8.115, 5.571, 186.5, 232.9, 228.1
2084, 5, 14.69, 10.21, 7.873, 100.5, 109.6, 91.73
2084, 6, 24.79, 20.05, 17.38, 2.465, 6.754, 8.15
2084, 7, 28.84, 24.35, 21.96, 0.0002266, 0.007296, 0
2084, 8, 29.26, 24.88, 22.36, 0, 0, 0
2084, 9, 26.64, 22.19, 19.59, 0.1825, 0.1643, 0.04651
2084, 10, 22.84, 18.29, 15.11, 0.308, 0.6321, 0.8508
2084, 11, 18.47, 13.65, 9.978, 46.33, 51.7, 47.47
2084, 12, 12.37, 7.552, 3.855, 22.08, 21.14, 18.63
2085, 1, 10.4, 5.465, 1.981, 139.9, 149.9, 134.4
2085, 2, 8.033, 3.609, 1.013, 275.6, 357.7, 358.1
2085, 3, 11.04, 6.637, 3.997, 422, 503.5, 491.5
2085, 4, 16.62, 12.22, 9.562, 97.99, 105.8, 87.05
2085, 5, 15.52, 11.19, 8.97, 47.93, 71.29, 74.34
2085, 6, 27.04, 22.44, 19.89, 39.31, 51.25, 57.69
2085, 7, 26.6, 22.33, 20.02, 19.69, 33.95, 40.92
2085, 8, 29.67, 25.18, 22.72, 0, 0, 0
2085, 9, 25.51, 21.17, 18.68, 27.55, 29.62, 26.01
2085, 10, 19.34, 14.77, 11.65, 38.81, 33.3, 33.72
2085, 11, 11.59, 6.986, 3.576, 229.9, 307.5, 314
2085, 12, 10.45, 5.769, 2.25, 332.4, 382.1, 344.2
2086, 1, 9.316, 4.88, 1.778, 612.8, 772.1, 734.3
2086, 2, 12.71, 7.982, 4.781, 18.44, 20.63, 19.78
2086, 3, 13.36, 8.667, 5.684, 108.5, 136.4, 138.6
2086, 4, 13.52, 9.002, 6.5, 159.9, 195.4, 187.4
2086, 5, 22.8, 18.4, 15.98, 9.615, 13.95, 14.54
2086, 6, 24.81, 20.17, 17.61, 7.746, 15.55, 23.1
2086, 7, 29.1, 24.8, 22.5, 4.966, 10.57, 17.17
2086, 8, 27.31, 23.13, 20.77, 0.001914, 0.014, 0.06648
2086, 9, 26.2, 22.05, 19.75, 0.2025, 0.4385, 0.926
2086, 10, 22.29, 17.67, 14.55, 13.47, 17.77, 17.51
2086, 11, 15.89, 11.12, 7.698, 78.64, 111.3, 111.9
2086, 12, 8.41, 3.978, 0.607, 108.5, 138.9, 130.5
2087, 1, 11.2, 6.676, 3.127, 28.29, 30.53, 23.57
2087, 2, 16.44, 11.93, 8.718, 108.5, 131.4, 120.4
2087, 3, 10.46, 5.779, 3.01, 186.1, 270.2, 279.4
2087, 4, 11.19, 6.523, 3.895, 157.4, 203.6, 198
2087, 5, 25.42, 20.94, 18.4, 17.44, 30.23, 35.41
2087, 6, 28.25, 23.5, 20.86, 0, 0, 0
2087, 7, 28.44, 24.09, 21.8, 3.398, 5.775, 9.612
2087, 8, 29.08, 24.79, 22.38, 7.631, 16.66, 20.56
2087, 9, 28.99, 24.4, 21.72, 7.925, 13.53, 12.7
2087, 10, 25.77, 21.06, 17.63, 0.4623, 0.1099, 0.06774
2087, 11, 13.21, 8.404, 4.978, 128, 181.7, 171.1
2087, 12, 9.569, 4.978, 1.79, 255.5, 343.4, 344.2
2088, 1, 9.993, 5.384, 2.128, 257.5, 328.5, 330.3
2088, 2, 9.956, 5.575, 2.963, 395.6, 484.9, 477.9
2088, 3, 13.53, 8.846, 5.846, 414.2, 496.6, 478.5
2088, 4, 14.81, 10.28, 7.772, 188.5, 231.8, 224.1
2088, 5, 20.98, 16.53, 14.07, 2.341, 3.111, 3.591
2088, 6, 28.5, 23.71, 20.98, 0.8926, 2.06, 4.996
2088, 7, 28.94, 24.39, 21.85, 2.562, 4.728, 5.46
2088, 8, 30.59, 26.11, 23.6, 0, 0.0004475, 0.006352
2088, 9, 27.36, 23.15, 20.85, 36.15, 48.67, 47.27
2088, 10, 19.71, 15.45, 12.65, 49.99, 60.92, 55.07
2088, 11, 12.73, 7.857, 4.332, 120, 150.7, 144
2088, 12, 9.139, 4.363, 0.9831, 174, 217.3, 202.8
2089, 1, 8.423, 3.988, 1.155, 407.7, 495.3, 460.8
2089, 2, 12.85, 8.431, 5.555, 166.9, 195.9, 171.9
2089, 3, 14, 9.291, 6.349, 215.5, 265.9, 260.5
2089, 4, 16.5, 11.77, 8.842, 33.57, 39.28, 34.8
2089, 5, 20.63, 16.05, 13.56, 1.658, 2.001, 1.721
2089, 6, 25.63, 21.23, 18.79, 2.773, 4.991, 6.509
2089, 7, 30.94, 26.41, 23.96, 0.8458, 1.059, 1.77
2089, 8, 29.41, 25.1, 22.64, 164.4, 190.3, 180.6
2089, 9, 24.28, 19.99, 17.48, 8.246, 15.2, 17.18
2089, 10, 22.62, 18.13, 15.09, 1.222, 2.363, 2.624
2089, 11, 15.78, 11.23, 8.032, 222.8, 250.2, 240.3
2089, 12, 12.22, 7.606, 4.244, 113.1, 165.4, 163.7
2090, 1, 8.674, 3.777, -0.03298, 14.15, 18.78, 17.4
2090, 2, 11.02, 6.538, 3.847, 475.4, 561.5, 518.6
2090, 3, 11.54, 6.828, 3.995, 282.5, 354.7, 353.9
2090, 4, 15.3, 10.56, 7.808, 33.3, 39.54, 41.33
2090, 5, 18.56, 14.36, 12.17, 55.63, 79.52, 78.85
2090, 6, 24.39, 19.96, 17.51, 53.97, 86.61, 99.26
2090, 7, 31.1, 26.68, 24.18, 14.8, 27.21, 39.19
2090, 8, 30.02, 25.77, 23.49, 22.78, 44.41, 52.62
2090, 9, 26.94, 22.51, 20.04, 21.58, 33.14, 30.71
2090, 10, 22.25, 17.61, 14.42, 2.764, 3.462, 3.698
2090, 11, 10.95, 6.376, 3.336, 257.1, 335.2, 318.5
2090, 12, 10.04, 5.617, 2.677, 481.9, 588.4, 545.3
2091, 1, 10.3, 5.867, 2.967, 417.6, 502.7, 466.3
2091, 2, 10.95, 6.357, 3.607, 139.8, 160, 145.2
2091, 3, 12.96, 8.352, 5.536, 211.8, 254.8, 242
2091, 4, 15.6, 10.94, 8.433, 312.5, 353.2, 321.8
2091, 5, 22.17, 17.76, 15.31, 68.49, 91.48, 90.4
2091, 6, 30.8, 26.01, 23.33, 3.409, 9.474, 20.47
2091, 7, 27.07, 22.93, 20.7, 9.456, 17.3, 25.36
2091, 8, 24.91, 21.04, 19.02, 114.2, 190.7, 202.9
2091, 9, 25.05, 21.12, 19.1, 28.67, 49.77, 47.08
2091, 10, 21.87, 17.45, 14.58, 148.9, 157.6, 141.1
2091, 11, 14.23, 9.55, 6.136, 176.6, 190.1, 168.7
2091, 12, 9.71, 5.115, 1.776, 135.1, 171.2, 160.5
2092, 1, 9.91, 5.534, 2.565, 451, 566.5, 559.4
2092, 2, 11.01, 6.629, 3.914, 183.2, 227.7, 208.7
2092, 3, 12.81, 8.306, 5.573, 286.5, 364.3, 341.6
2092, 4, 15.25, 10.73, 8.123, 55.5, 82.41, 84.07
2092, 5, 20.39, 15.81, 13.18, 38.55, 42.63, 41.37
2092, 6, 24.07, 19.65, 17.08, 0.7923, 2.403, 3.718
2092, 7, 27.79, 23.42, 21.07, 0.4122, 0.7732, 1.251
2092, 8, 30.34, 25.92, 23.45, 0.001363, 0.03323, 0.09803
2092, 9, 25.33, 21.13, 18.75, 1.144, 1.976, 2.806
2092, 10, 23.29, 18.79, 15.74, 30.64, 36.06, 34.26
2092, 11, 14.04, 9.327, 6.016, 123.9, 157.7, 148.2
2092, 12, 9.619, 5.144, 1.99, 209.6, 234.9, 218.6
2093, 1, 11.2, 6.587, 3.2, 69.11, 95.76, 94.16
2093, 2, 9.305, 4.838, 2.077, 358.2, 451.1, 441.5
2093, 3, 13.78, 9.293, 6.3, 185.8, 214.2, 200.2
2093, 4, 15.62, 11, 8.244, 70.24, 99.1, 109.9
2093, 5, 23.87, 19.63, 17.34, 7.146, 10.31, 11.31
2093, 6, 25.51, 21.11, 18.57, 0.01229, 0.1765, 0.5589
2093, 7, 27.55, 23.43, 21.17, 3.417, 9.263, 11.11
2093, 8, 28.48, 24.35, 21.95, 1.1, 2.405, 3.079
2093, 9, 27.36, 22.99, 20.38, 4.039, 8.132, 5.358
2093, 10, 20.91, 16.09, 12.74, 0.4734, 0.5565, 0.6335
2093, 11, 17.52, 12.57, 8.695, 4.997, 5.295, 5.333
2093, 12, 10.19, 5.463, 2.012, 105.9, 131.4, 129.6
2094, 1, 6.592, 1.949, -1.285, 393.7, 488.4, 482.8
2094, 2, 9.611, 5.301, 2.722, 167.3, 243.4, 249.9
2094, 3, 16.14, 11.57, 8.653, 139.5, 187.4, 186
2094, 4, 19.59, 14.88, 12, 9.027, 12.99, 11.42
2094, 5, 24.01, 19.67, 17.27, 1.986, 1.837, 1.116
2094, 6, 29.31, 24.57, 21.86, 0.4688, 0.7648, 1.146
2094, 7, 30.25, 25.5, 22.98, 0, 0, 0
2094, 8, 30.88, 26.48, 23.83, 0, 0, 0
2094, 9, 27.54, 22.89, 20.26, 1.769, 1.909, 1.628
2094, 10, 21.46, 16.9, 13.91, 61.4, 70.48, 67.44
2094, 11, 15.84, 11.2, 7.959, 812.2, 1071, 1052
2094, 12, 8.786, 4.395, 1.158, 168.2, 191.2, 182.2
2095, 1, 9.23, 4.647, 1.294, 155.8, 190.9, 182.3
2095, 2, 11.63, 6.927, 3.792, 1.094, 3.284, 3.901
2095, 3, 12.12, 7.512, 4.654, 168.8, 205.9, 205.7
2095, 4, 15.82, 11.26, 8.729, 110.5, 138.1, 136.8
2095, 5, 18.79, 14.55, 12.37, 98.14, 135.2, 122.6
2095, 6, 26.73, 22.05, 19.33, 0.01527, 0.2172, 1.057
2095, 7, 30.14, 25.61, 23.2, 3.046, 5.439, 7.371
2095, 8, 30.15, 25.65, 23.11, 0.4791, 0.7259, 1.304
2095, 9, 28.64, 24.21, 21.67, 5.635, 9.437, 10.45
2095, 10, 21.71, 17.19, 14.08, 105, 141.3, 132.4
2095, 11, 14.5, 10.07, 6.87, 276.8, 334.2, 324
2095, 12, 9.19, 4.637, 1.376, 120.1, 174.6, 182.1
2096, 1, 9.141, 4.52, 1.175, 57.2, 64.44, 55.38
2096, 2, 13.98, 9.286, 6.152, 53.24, 57.75, 43.22
2096, 3, 16.82, 12.12, 9.031, 80.89, 102.5, 94.11
2096, 4, 14.83, 10.12, 7.382, 69.3, 87.09, 88.97
2096, 5, 21.76, 17.39, 15.07, 9.284, 9.763, 9.818
2096, 6, 26.37, 21.73, 19.15, 16.94, 31.99, 39.99
2096, 7, 31.51, 26.88, 24.35, 0.1958, 0.6983, 1.556
2096, 8, 29.72, 25.41, 22.94, 8.094, 18.88, 19.06
2096, 9, 28.25, 23.71, 21.09, 0.2754, 1.02, 1.177
2096, 10, 24.36, 19.65, 16.4, 11.79, 13.74, 13.99
2096, 11, 15.73, 10.96, 7.629, 807.9, 895.2, 848.5
2096, 12, 9.916, 5.507, 2.398, 708.7, 825.5, 752.1
2097, 1, 10.38, 5.971, 3.245, 798.4, 977.7, 931.2
2097, 2, 7.719, 3.121, 0.2364, 129.5, 150.2, 140.4
2097, 3, 13.64, 8.951, 5.824, 26.63, 41.6, 44.01
2097, 4, 18.25, 13.8, 11.13, 82.9, 109.5, 110.1
2097, 5, 22.47, 17.96, 15.59, 3.873, 6.024, 5.689
2097, 6, 28.7, 24.23, 21.68, 0.5767, 2.055, 5.364
2097, 7, 28.67, 24.61, 22.39, 12.17, 26.15, 36.6
2097, 8, 27.37, 23.42, 21.21, 40.98, 83.41, 95.26
2097, 9, 25.54, 21.33, 19.04, 63.57, 88.36, 85.92
2097, 10, 21, 16.87, 14.05, 28.97, 34.06, 29.97
2097, 11, 15.3, 10.47, 7.085, 102.1, 114.2, 97.42
2097, 12, 10.14, 5.73, 2.569, 382.8, 444.7, 428
2098, 1, 9.623, 5.226, 2.338, 258.9, 339.8, 318.8
2098, 2, 10.81, 6.322, 3.492, 245.6, 302, 293.6
2098, 3, 12.38, 7.93, 5.008, 160.2, 207, 215.4
2098, 4, 19.57, 14.81, 12.02, 114.7, 138.6, 133.9
2098, 5, 22.95, 18.27, 15.64, 8.366, 10.65, 9.933
2098, 6, 26.64, 21.86, 19.15, 0.03346, 0.07442, 0.1448
2098, 7, 26.82, 22.94, 20.77, 3.746, 4.433, 5.646
2098, 8, 27.8, 23.67, 21.35, 0.2409, 0.6288, 1.441
2098, 9, 25.81, 21.44, 18.91, 1.164, 3.32, 4.027
2098, 10, 20.38, 15.88, 12.85, 13.63, 20.49, 21.27
