# Created by WEAP: 5/11/2021 9:10:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 11.55, 8.128, 156.9, 213.2
2092, 3, 13.28, 9.399, 228.8, 309
2092, 4, 15.38, 11.54, 46.54, 81.79
2092, 5, 20.45, 16.63, 33.62, 44.44
2092, 6, 24.23, 20.51, 0.0329, 0.08775
2092, 7, 28, 24.35, 0.5392, 0.9847
2092, 8, 30.49, 26.58, 0, 0
2092, 9, 25.55, 21.9, 0.8352, 2.675
2092, 10, 23.69, 20.08, 28.89, 30.42
2092, 11, 14.53, 11.24, 119.3, 153.4
2092, 12, 9.936, 6.728, 174.3, 214.8
2093, 1, 12.09, 9.837, 65.37, 75.77
2093, 2, 10.06, 6.602, 307.3, 375.8
2093, 3, 14.37, 10.62, 202, 235.1
2093, 4, 15.89, 11.8, 84.38, 116.2
2093, 5, 24.15, 20.98, 4.687, 8.804
2093, 6, 25.41, 21.77, 0, 0.01138
2093, 7, 27.69, 24.23, 7.368, 4.962
2093, 8, 28.63, 25.08, 1.226, 4.524
2093, 9, 27.58, 23.92, 3.34, 5.564
2093, 10, 21.79, 18.09, 0.07287, 0.1107
2093, 11, 18.09, 15.06, 1.728, 2.522
2093, 12, 10.9, 7.914, 96.72, 122.3
2094, 1, 7.354, 4.275, 377, 496.7
2094, 2, 10.36, 6.964, 139, 194
2094, 3, 16.69, 13.1, 137.8, 162.5
2094, 4, 19.54, 15.68, 10.9, 16.24
2094, 5, 24.41, 20.89, 0.879, 3.644
2094, 6, 29.57, 25.65, 0.4527, 2.273
2094, 7, 30.82, 26.98, 0, 0
2094, 8, 31.33, 27.76, 0, 0
2094, 9, 28.35, 24.5, 1.806, 3.015
2094, 10, 22.7, 19.16, 56.42, 75.46
2094, 11, 16.1, 12.74, 750.7, 1057
2094, 12, 8.944, 5.668, 175, 215.2
2095, 1, 9.926, 7.428, 150.1, 191.9
2095, 2, 12.64, 9.495, 1.391, 3.311
2095, 3, 12.56, 8.656, 187.2, 270.3
2095, 4, 16.11, 12.12, 108.6, 155.5
2095, 5, 19.23, 15.82, 51.46, 79.91
2095, 6, 26.88, 22.95, 0.3927, 0.5787
2095, 7, 30.47, 26.64, 3.951, 4.897
2095, 8, 30.54, 26.65, 0.242, 2.31
2095, 9, 29.08, 25.55, 9.306, 13.77
2095, 10, 22.24, 18.62, 82.24, 123.7
2095, 11, 14.92, 12.08, 264, 342.9
2095, 12, 9.64, 6.527, 114.8, 163.2
2096, 1, 10.14, 7.824, 50.97, 60.6
2096, 2, 14.67, 11.73, 53.87, 59.8
2096, 3, 17.22, 13.55, 64.56, 89.6
2096, 4, 15.09, 10.96, 61.28, 94.05
2096, 5, 22.08, 18.66, 6.683, 10.57
2096, 6, 26.71, 22.85, 8.2, 17.92
2096, 7, 32, 28.16, 0.5023, 1.198
2096, 8, 30.11, 26.39, 6.418, 8.279
2096, 9, 28.58, 24.63, 0.07183, 0.1467
2096, 10, 25.04, 21.66, 10.83, 12.21
2096, 11, 16.03, 12.67, 708.7, 875.5
2096, 12, 9.835, 6.531, 654, 882.8
2097, 1, 10.9, 7.915, 719, 996.2
2097, 2, 8.669, 5.239, 143.2, 177.3
2097, 3, 14.25, 10.69, 13.82, 28.57
2097, 4, 18.28, 14.47, 62.98, 91.75
2097, 5, 23.29, 19.87, 3.822, 6.015
2097, 6, 28.7, 24.85, 3.667, 3.855
2097, 7, 28.83, 25.5, 11.26, 33.25
2097, 8, 27.84, 24.29, 39.09, 69.71
2097, 9, 25.91, 22.23, 65.13, 74.48
2097, 10, 21.73, 18.36, 20.79, 26.49
2097, 11, 16, 12.94, 93.08, 127.4
2097, 12, 10.47, 7.177, 372.1, 479.8
2098, 1, 10.29, 7.629, 227, 313.3
2098, 2, 11.35, 7.987, 253.5, 331.8
2098, 3, 13.05, 9.454, 156, 212.1
2098, 4, 19.53, 15.45, 102.2, 133.3
2098, 5, 23.38, 19.8, 3.098, 6.414
2098, 6, 26.81, 22.91, 0.02662, 0.09745
2098, 7, 27.05, 23.79, 2.325, 4.965
2098, 8, 28.01, 24.3, 0.901, 1.354
2098, 9, 25.91, 22.08, 0.07555, 0.3667
2098, 10, 21.19, 17.7, 12.81, 22.43
2098, 11, 16.16, 13.03, 176.7, 232.7
2098, 12, 11.24, 8.058, 722.3, 1005
2099, 1, 10.42, 7.692, 143.3, 171.6
2099, 2, 11.28, 8.018, 257.2, 341.6
2099, 3, 12.57, 8.741, 204.5, 249.9
2099, 4, 19.28, 15.54, 51.45, 69.55
2099, 5, 24.52, 21.18, 0, 0
2099, 6, 27.41, 23.52, 0.0025, 0.03356
2099, 7, 29.5, 25.84, 3.246, 4.129
2099, 8, 29.27, 25.51, 0.7815, 1.797
2099, 9, 28.39, 24.63, 1.011, 3.927
2099, 10, 23.08, 19.56, 0.2793, 0.407
2099, 11, 16.05, 12.61, 279.6, 364.3
2099, 12, 13.54, 10.77, 107.7, 132.9
