# Created by WEAP: 5/11/2021 9:10:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 20.22, 17.98, 130.9, 144.9
2091, 11, 12.62, 10.14, 169.1, 189.4
2091, 12, 8.101, 5.768, 115.1, 129.6
2092, 1, 8.22, 5.922, 391.6, 447.7
2092, 2, 9.481, 7.382, 196.5, 237.4
2092, 3, 10.85, 8.895, 278.7, 341.8
2092, 4, 14.5, 12.28, 79.29, 81.47
2092, 5, 19.13, 16.83, 11.34, 13.93
2092, 6, 22.85, 20.45, 4.05, 3.898
2092, 7, 28.32, 25.85, 3.64, 6.692
2092, 8, 30.96, 28.38, 0.0001441, 0.02274
2092, 9, 24.27, 21.84, 3.397, 5.665
2092, 10, 21.51, 19.14, 18.86, 21.12
2092, 11, 12.21, 9.842, 94.75, 119.1
2092, 12, 7.997, 5.789, 245.5, 285.7
2093, 1, 9.506, 7.187, 104.9, 112.7
2093, 2, 7.471, 5.41, 323.6, 386.6
2093, 3, 11.25, 9.1, 140.6, 164
2093, 4, 14.5, 12.2, 60.15, 78.27
2093, 5, 23.36, 21.26, 2.272, 4.787
2093, 6, 24.89, 22.42, 0.6431, 2.418
2093, 7, 27.94, 25.53, 5.403, 6.098
2093, 8, 28.78, 26.34, 6.785, 9.155
2093, 9, 26.05, 23.57, 0.2131, 0.2285
2093, 10, 19.01, 16.49, 0.6598, 0.8396
2093, 11, 15.75, 13.25, 11.13, 12.76
2093, 12, 9.04, 6.633, 138.3, 162.9
2094, 1, 5.25, 2.935, 314.7, 356.5
2094, 2, 8.408, 6.228, 185.2, 233.9
2094, 3, 14.42, 12.39, 147.9, 175.3
2094, 4, 18.5, 16.15, 31.51, 38.18
2094, 5, 23.3, 21.02, 0.06009, 0.02446
2094, 6, 28.27, 25.95, 0.3588, 0.7503
2094, 7, 29.07, 26.53, 0, 0
2094, 8, 29.66, 27.13, 0.001541, 0.008868
2094, 9, 26.04, 23.53, 0.8519, 1.436
2094, 10, 19.27, 16.93, 130, 138.4
2094, 11, 13.47, 11.07, 539.5, 629.4
2094, 12, 7.432, 5.168, 157.6, 193.4
2095, 1, 7.373, 5.14, 165.3, 213.8
2095, 2, 10.13, 7.934, 1.562, 3.927
2095, 3, 10.95, 8.834, 88.87, 98.41
2095, 4, 14.69, 12.42, 95.16, 104
2095, 5, 18.69, 16.57, 96.14, 88.07
2095, 6, 26.24, 23.85, 1.472, 3.508
2095, 7, 30.65, 28.04, 0.2539, 0.6296
2095, 8, 29.58, 26.93, 0.05997, 0.1112
2095, 9, 27.33, 24.86, 0.01626, 0.0001551
2095, 10, 19.8, 17.43, 48.34, 54.58
2095, 11, 13.32, 10.95, 428.2, 540.2
2095, 12, 7.98, 5.646, 103, 119.9
2096, 1, 7.839, 5.487, 36.52, 40.59
2096, 2, 12.88, 10.7, 23.86, 28.14
2096, 3, 15.24, 13.06, 39.3, 44.84
2096, 4, 13.74, 11.47, 95.28, 109.1
2096, 5, 21.15, 18.91, 23.47, 30.91
2096, 6, 25.51, 23.21, 7.252, 11.47
2096, 7, 30.81, 28.32, 0.5397, 0.9802
2096, 8, 28.93, 26.45, 15.81, 16.22
2096, 9, 26.06, 23.57, 0.001464, 0.005713
2096, 10, 21.8, 19.48, 24.58, 30.99
2096, 11, 13.68, 11.3, 722.4, 841.6
2096, 12, 8.345, 6.207, 541.5, 628.1
2097, 1, 8.322, 6.186, 693.5, 754.5
2097, 2, 6.187, 4.091, 96.87, 115.1
2097, 3, 11.47, 9.298, 58.35, 67.88
2097, 4, 17.87, 15.7, 71.35, 77.89
2097, 5, 21.68, 19.43, 2.594, 3.319
2097, 6, 28.63, 26.28, 0.8617, 3.143
2097, 7, 30.14, 27.77, 26.06, 32.27
2097, 8, 29.1, 26.8, 43.44, 55.28
2097, 9, 24.49, 22.08, 174.3, 193.1
2097, 10, 20.23, 17.93, 58.22, 72.31
2097, 11, 14.33, 11.94, 69.45, 86.34
2097, 12, 8.725, 6.504, 297.8, 360
2098, 1, 7.754, 5.523, 243.4, 282.1
2098, 2, 8.514, 6.466, 268.1, 289.8
2098, 3, 10.51, 8.31, 127, 143.4
2098, 4, 18.24, 15.88, 179.7, 202.9
2098, 5, 21.82, 19.52, 15.66, 19.27
2098, 6, 25.11, 22.8, 0.02632, 0.3942
2098, 7, 27.22, 24.83, 40.55, 47.95
2098, 8, 27.8, 25.32, 19.87, 17.52
2098, 9, 24.21, 21.75, 4.829, 5.462
2098, 10, 18.45, 16.07, 14.36, 17.43
2098, 11, 13.7, 11.26, 226.7, 251.5
2098, 12, 8.801, 6.629, 776.4, 839
2099, 1, 7.548, 5.088, 65.12, 81.05
2099, 2, 8.34, 6.413, 145.1, 158.3
2099, 3, 10.03, 7.952, 234.6, 260.6
2099, 4, 18.12, 15.88, 86.95, 96.59
2099, 5, 23.31, 20.95, 0, 0
2099, 6, 27.29, 24.91, 0.1074, 0.07099
2099, 7, 30.08, 27.61, 3.018, 3.096
2099, 8, 29.95, 27.39, 5.948, 10.07
2099, 9, 27.31, 24.85, 14.69, 20.56
2099, 10, 20.57, 18.17, 0.08868, 0.2222
2099, 11, 14.16, 11.73, 221.1, 260.4
2099, 12, 11.57, 9.35, 116, 134.9
