# Created by WEAP: 5/11/2021 9:09:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 19.28, 18.23, 76.52, 96.31
2091, 9, 18.28, 17.21, 25.83, 27.55
2091, 10, 14.63, 13.47, 57.38, 53.42
2091, 11, 7.4, 6.333, 154.1, 148.1
2091, 12, 3.675, 2.594, 148, 143.2
2092, 1, 3.883, 2.778, 320.9, 312.6
2092, 2, 3.397, 2.268, 172.1, 167.8
2092, 3, 5.441, 4.33, 240, 237.1
2092, 4, 8.081, 7.028, 110.1, 107.9
2092, 5, 12.61, 11.51, 38.95, 39.31
2092, 6, 17.68, 16.65, 0.275, 0.4288
2092, 7, 21.15, 20.06, 1.126, 1.34
2092, 8, 22.78, 21.69, 0, 0.02775
2092, 9, 18.4, 17.31, 1.643, 1.608
2092, 10, 15.87, 14.75, 4.736, 3.898
2092, 11, 7.301, 6.261, 86.28, 81
2092, 12, 3.55, 2.516, 103, 98.68
2093, 1, 4.476, 3.317, 29.2, 27.95
2093, 2, 2.443, 1.322, 288.6, 281.1
2093, 3, 5.82, 4.679, 215.1, 211.2
2093, 4, 8.196, 7.128, 134.4, 131.1
2093, 5, 15.84, 14.7, 24.48, 25.96
2093, 6, 18.72, 17.67, 0.08939, 0.1569
2093, 7, 21.08, 20.02, 0.9316, 1.064
2093, 8, 21.42, 20.32, 9.281, 10.93
2093, 9, 19.93, 18.8, 50.27, 56.69
2093, 10, 12.43, 11.25, 0.5788, 0.9566
2093, 11, 10.01, 8.847, 0, 0.0001903
2093, 12, 4.335, 3.243, 83.94, 81.62
2094, 1, -0.4156, -1.579, 524, 524.6
2094, 2, 3.005, 1.884, 153.4, 148.1
2094, 3, 8.254, 7.163, 122, 115.9
2094, 4, 11.43, 10.27, 20.07, 17.78
2094, 5, 15.78, 14.66, 10.04, 11.12
2094, 6, 21.4, 20.27, 21.6, 23.76
2094, 7, 22.99, 21.88, 0, 0
2094, 8, 23.06, 21.92, 1.133, 1.429
2094, 9, 19.69, 18.59, 2.956, 3.3
2094, 10, 14.17, 13.01, 40.54, 39.17
2094, 11, 9.241, 8.181, 837.1, 817.8
2094, 12, 2.212, 1.159, 181.6, 173
2095, 1, 2.608, 1.52, 97.16, 96.95
2095, 2, 3.379, 2.096, 1.556, 1.575
2095, 3, 2.958, 1.788, 273.2, 268.2
2095, 4, 8.755, 7.682, 132.4, 126.3
2095, 5, 11.36, 10.28, 83.3, 80.83
2095, 6, 18.92, 17.81, 8.897, 10.61
2095, 7, 23.07, 21.95, 10.96, 13.35
2095, 8, 22.95, 21.85, 6.129, 7.993
2095, 9, 21.03, 19.92, 20.81, 23.51
2095, 10, 13.76, 12.6, 104.8, 106.5
2095, 11, 7.797, 6.736, 166.5, 151.3
2095, 12, 3.022, 1.974, 131.9, 133.2
2096, 1, 2.544, 1.429, 48.81, 49.54
2096, 2, 5.568, 4.325, 16.05, 16.04
2096, 3, 7.826, 6.656, 61.65, 57.84
2096, 4, 7.494, 6.419, 80.48, 76.56
2096, 5, 14.64, 13.51, 16.35, 16.61
2096, 6, 18.69, 17.61, 70.51, 74.21
2096, 7, 23.67, 22.51, 8.214, 8.898
2096, 8, 22.16, 21.06, 12.78, 16.21
2096, 9, 20.17, 19.08, 0.2804, 0.4256
2096, 10, 15.9, 14.74, 4.091, 4.333
2096, 11, 9.027, 8.036, 552.4, 533.1
2096, 12, 3.899, 2.888, 652.2, 641
2097, 1, 4.461, 3.373, 714.2, 697.3
2097, 2, -0.4337, -1.654, 172, 177.2
2097, 3, 5.463, 4.309, 16.59, 15.65
2097, 4, 11.07, 10.02, 127.9, 127.2
2097, 5, 15.18, 14.1, 19.26, 19.7
2097, 6, 20.09, 19.02, 18.03, 20.28
2097, 7, 21.52, 20.41, 54.43, 72.27
2097, 8, 20.8, 19.74, 70.32, 90.91
2097, 9, 19.16, 18.06, 22.57, 23.55
2097, 10, 14.06, 12.94, 13.24, 11.74
2097, 11, 8.172, 7.1, 65.16, 58.22
2097, 12, 3.965, 2.896, 462.8, 470.4
2098, 1, 3.494, 2.416, 239.6, 238.7
2098, 2, 2.015, 0.8199, 268.5, 265
2098, 3, 4.253, 3.051, 206.4, 201.7
2098, 4, 12.3, 11.23, 86.17, 81.61
2098, 5, 15.15, 14.08, 5.536, 5.964
2098, 6, 19.08, 18.01, 0.1939, 0.3459
2098, 7, 20.62, 19.56, 13.11, 15.65
2098, 8, 21.64, 20.55, 8.767, 10.75
2098, 9, 18.89, 17.81, 0.8222, 0.9602
2098, 10, 12.85, 11.72, 10.84, 9.944
2098, 11, 9.054, 7.98, 138.1, 130.6
2098, 12, 5.652, 4.568, 853.2, 852.1
2099, 1, 2.926, 1.811, 159.5, 161.6
2099, 2, 3.69, 2.553, 468.8, 470.4
2099, 3, 3.527, 2.392, 200.2, 189.8
2099, 4, 11.85, 10.75, 23.21, 21.64
2099, 5, 16.79, 15.69, 7.344, 8.509
2099, 6, 19.52, 18.44, 0.2365, 0.4709
2099, 7, 22.07, 20.93, 6.449, 8.379
2099, 8, 22.38, 21.31, 3.589, 4.178
2099, 9, 19.96, 18.84, 9.297, 12.18
2099, 10, 14.41, 13.23, 0, 0
2099, 11, 8.785, 7.731, 332.5, 328.1
2099, 12, 6.473, 5.349, 58.95, 56.04
