# Created by WEAP: 5/11/2021 9:09:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.54, 19.04, 13.53, 11.85, 62.76, 117.1, 149.7, 166.4
2053, 9, 17.74, 12.45, 7.459, 5.523, 63.37, 70.61, 105.6, 116.8
2053, 10, 15.19, 9.887, 4.469, 2.688, 14.72, 21.65, 41.64, 46.7
2053, 11, 7.208, 2.691, -2.951, -4.41, 2.437, 6.99, 24.74, 33.39
2053, 12, 9.622, 5.311, -0.6807, -1.903, 10.46, 19.64, 70.92, 82.66
2054, 1, 6.497, 2.291, -3.39, -4.49, 3.906, 15.26, 61.75, 77.03
2054, 2, 9.634, 4.889, -0.4992, -1.821, 22.22, 41.53, 100.3, 136.6
2054, 3, 12.43, 7.629, 2.229, 0.7359, 48.57, 59.67, 123.5, 145.5
2054, 4, 11.82, 7.634, 3.029, 1.267, 55.94, 80.89, 152, 170
2054, 5, 17.94, 13, 8.194, 6.298, 91.95, 78, 111.5, 108.1
2054, 6, 23.05, 17.56, 12.28, 10.5, 2.677, 3.01, 3.141, 3.13
2054, 7, 26.9, 21.24, 15.69, 13.93, 30.87, 41.25, 61.64, 61.92
2054, 8, 24.91, 19.37, 13.67, 11.75, 58.84, 70.9, 75.62, 75.74
2054, 9, 22.57, 16.77, 11.29, 9.644, 15.27, 37.42, 64.13, 71.45
2054, 10, 14.5, 9.469, 4.041, 2.346, 33.04, 34.85, 78.26, 90.91
2054, 11, 4.768, 0.82, -4.485, -5.858, 36.7, 44.06, 100.8, 140.5
2054, 12, 1.6, -2.405, -7.714, -8.906, 5.324, 14.31, 64.32, 81.93
2055, 1, 6.977, 2.985, -2.475, -3.915, 4.075, 10.87, 52.79, 64.09
2055, 2, 10.59, 5.454, -0.1813, -1.625, 43.57, 72.85, 171, 230.8
2055, 3, 12.44, 7.696, 2.37, 1.07, 79.76, 88.9, 138.1, 179.9
2055, 4, 15.13, 10.64, 5.908, 4.114, 38.59, 53.56, 101.9, 105.4
2055, 5, 18.02, 12.69, 7.926, 5.828, 107.7, 107.1, 121, 130.3
2055, 6, 21.84, 16.2, 11.01, 9.155, 99.01, 96.66, 99.07, 106.7
2055, 7, 26.33, 20.72, 15.16, 13.55, 13.73, 17.03, 16.14, 15.01
2055, 8, 25.68, 20.21, 14.42, 12.7, 51.41, 60.33, 70.56, 61.69
2055, 9, 20.28, 14.91, 9.723, 7.954, 30.62, 39.43, 57.34, 65.04
2055, 10, 16.3, 11.44, 6.063, 4.546, 15.74, 16.23, 53.06, 69.66
2055, 11, 7.419, 2.563, -3.416, -5.033, 9.959, 15.11, 40.59, 48.49
2055, 12, 3.455, -0.7186, -6.482, -7.856, 7.925, 17.86, 61.47, 77.17
2056, 1, -0.09953, -3.612, -8.844, -9.956, 6.259, 12.06, 38.2, 55.54
2056, 2, 1.243, -1.896, -5.976, -7.372, 5.88, 19.16, 93.34, 112.1
2056, 3, 8.475, 3.298, -2.298, -3.585, 27.91, 43.06, 115.6, 127.2
2056, 4, 15.45, 10.71, 5.529, 3.769, 56.95, 63.04, 113.8, 119.5
2056, 5, 17.16, 12.4, 7.626, 5.905, 69.17, 67.91, 85.64, 95.45
2056, 6, 23.55, 18.2, 13.15, 11.7, 8.845, 8.318, 11.51, 11.08
2056, 7, 26.26, 20.73, 15.25, 13.62, 22.99, 33.74, 37.4, 36.12
2056, 8, 27.02, 21.36, 15.56, 13.89, 32.47, 60.1, 68.35, 70.23
2056, 9, 21.73, 15.86, 10.17, 8.442, 48.49, 53.56, 66.34, 69.49
2056, 10, 14.62, 9.523, 4.153, 2.511, 23.59, 30.57, 71.73, 85.71
2056, 11, 3.05, -1.508, -6.977, -8.65, 21.09, 41.19, 137.3, 177.1
2056, 12, 4.001, -0.3843, -5.837, -7.333, 11.57, 18.16, 59.19, 70.1
2057, 1, 1.433, -2.336, -7.97, -9.237, 6.22, 16.15, 78.4, 93.27
2057, 2, 2.828, -0.6443, -4.878, -6.248, 42.77, 52, 136.2, 184.8
2057, 3, 12.86, 7.896, 2.137, 0.8328, 58.68, 93.24, 202.9, 212.4
2057, 4, 15.9, 10.96, 5.771, 4.035, 12.81, 18.65, 43.26, 46.75
2057, 5, 15.46, 11.11, 6.693, 4.826, 57.77, 79.23, 104.5, 113.9
2057, 6, 21.83, 16.78, 11.77, 10.29, 79.64, 77.61, 88.4, 100.3
2057, 7, 26.49, 21.13, 15.74, 14.11, 20.45, 29.36, 34.82, 37.58
2057, 8, 24.75, 19.26, 13.53, 11.73, 74.44, 75.08, 68.87, 71.21
2057, 9, 22.01, 16.46, 10.94, 9.17, 31.3, 36.88, 43.42, 44.42
2057, 10, 16.43, 11.18, 6.004, 4.346, 10.4, 16.27, 32.24, 34.33
2057, 11, 9.378, 4.669, -0.8956, -2.623, 20.25, 29.62, 74.24, 98.46
2057, 12, 6.028, 2.403, -3.135, -4.393, 13.04, 29.07, 101.5, 129.2
2058, 1, 3.38, -0.2504, -5.599, -6.707, 18.63, 35.37, 120.7, 164.6
2058, 2, 3.423, -1.315, -6.215, -7.896, 14.59, 28.34, 85.05, 111.3
2058, 3, 9.411, 4.889, -0.5255, -2.031, 13.16, 22.76, 55.05, 63.18
2058, 4, 14.37, 9.548, 4.209, 2.493, 84.41, 100.3, 175.6, 191.7
2058, 5, 20.32, 15.23, 10.21, 8.589, 23.03, 32.88, 52.83, 56.01
2058, 6, 21.63, 16.43, 11.49, 9.773, 99.61, 86.52, 73.23, 82.64
2058, 7, 27.19, 21.52, 15.74, 14.09, 28.04, 48.67, 55.87, 56.49
2058, 8, 26.11, 20.71, 15.09, 13.31, 24.66, 36.7, 49.97, 50.86
2058, 9, 21.18, 15.75, 10.51, 8.724, 89.42, 82.14, 106.4, 114.7
2058, 10, 14.18, 8.852, 3.629, 1.727, 22.02, 18.1, 31.78, 31.14
2058, 11, 8.74, 4.626, -1.198, -2.661, 18.49, 26.29, 76.56, 92.8
2058, 12, -2.501, -4.75, -9.078, -10.27, 32.12, 52.01, 139.2, 193.5
2059, 1, 1.204, -1.948, -7.09, -8.464, 20.51, 29.35, 85.38, 116.3
2059, 2, 6.481, 2.047, -3.185, -4.67, 1.161, 6.157, 22.3, 24.1
2059, 3, 9.262, 4.719, -0.7237, -2.105, 16.31, 35.51, 84.61, 96.23
2059, 4, 16.27, 11.64, 6.246, 4.624, 52.66, 80.03, 145.3, 175
2059, 5, 16.89, 12.12, 7.351, 5.471, 92.14, 85.85, 86.79, 95.06
2059, 6, 20.51, 14.83, 9.754, 8.094, 86.26, 80.18, 103.3, 97.79
2059, 7, 27.21, 21.22, 15.63, 14.02, 53.76, 73.78, 64.7, 64.45
2059, 8, 23.61, 17.71, 11.87, 10.2, 82.82, 111.7, 123.7, 132.6
2059, 9, 16.72, 11.41, 6.339, 4.481, 80.03, 91.7, 130.2, 138.1
2059, 10, 13.62, 8.342, 3.333, 1.62, 57.32, 63.22, 110.6, 118.2
2059, 11, 9.558, 4.95, -0.5635, -2.009, 6.56, 11.82, 42.77, 54.71
2059, 12, 6.834, 2.444, -3.505, -4.907, 13.14, 32.39, 102.1, 145.9
2060, 1, 5.756, 1.814, -3.429, -4.736, 13.87, 29.14, 105.9, 144.7
2060, 2, 6.305, 2.037, -3.215, -4.673, 16.94, 34.31, 84.23, 99.93
2060, 3, 11.03, 6.478, 1.102, -0.2896, 36.61, 66.74, 153.8, 180
2060, 4, 15.29, 10.91, 6.336, 4.8, 52.13, 68.23, 138.3, 148.8
2060, 5, 20.29, 15.23, 9.962, 8.322, 53.37, 60.11, 82.1, 91.52
2060, 6, 22.31, 16.85, 11.73, 10.03, 54.49, 69.4, 65.68, 70.71
2060, 7, 28.77, 22.85, 17.03, 15.31, 17.58, 25.51, 30.22, 28.05
2060, 8, 26.4, 20.87, 15.21, 13.45, 27.65, 39.95, 47.51, 46.07
2060, 9, 22.65, 16.78, 11.11, 9.27, 16.51, 12.46, 22.22, 15.96
2060, 10, 14.66, 9.734, 4.592, 2.932, 73.32, 77.07, 117.9, 143.3
2060, 11, 11.28, 6.094, 0.233, -1.181, 8.58, 14.93, 48.78, 58.74
2060, 12, 0.5197, -3.958, -9.397, -10.97, 20.78, 23.74, 67.64, 86.86
2061, 1, -2.978, -5.252, -10.06, -11.32, 11.17, 18.99, 82.3, 108.1
2061, 2, 2.152, -2.437, -7.723, -9.031, 14.84, 29.14, 70.07, 96.26
2061, 3, 8.576, 3.27, -2.577, -3.894, 46.33, 66.31, 110.5, 128.5
2061, 4, 15.09, 10.36, 5.134, 3.47, 47.34, 57.16, 93.39, 106.9
2061, 5, 18, 13.06, 8.319, 6.409, 105.1, 113.5, 138.3, 164.1
2061, 6, 23, 17.58, 12.39, 10.75, 101.3, 93.86, 89.69, 102.3
2061, 7, 27.37, 21.76, 16.05, 14.46, 63.82, 79.08, 84.53, 83.63
2061, 8, 27.08, 21.17, 15.18, 13.5, 15.23, 30.7, 44.47, 48.44
2061, 9, 19.86, 14.76, 9.716, 7.908, 32.74, 36.32, 42.43, 50.45
2061, 10, 16.93, 11.41, 6.127, 4.47, 56.84, 78.45, 175, 218.8
2061, 11, 11.59, 7.162, 1.601, 0.2479, 3.542, 5.246, 22.06, 26.2
2061, 12, 4.817, -0.05688, -6.188, -7.741, 18.11, 45.02, 168, 218.9
2062, 1, 4.27, 0.2881, -5.705, -6.908, 6.968, 10.6, 38.33, 45.86
2062, 2, 6.739, 1.802, -3.769, -5.1, 4.047, 8.941, 38.41, 42.42
2062, 3, 10.67, 6.505, 1.104, -0.2687, 14.23, 26.19, 81.63, 101
2062, 4, 17.22, 12.79, 7.526, 5.968, 13.55, 20.46, 39.62, 45.09
2062, 5, 19.42, 14.54, 9.627, 7.703, 22.79, 27.49, 49.82, 53.59
2062, 6, 23.71, 18.62, 13.82, 12.28, 75.96, 75.98, 78.79, 92.25
2062, 7, 26.4, 20.77, 15.3, 13.54, 52.3, 78.81, 83.74, 85.13
2062, 8, 25.62, 20.24, 14.5, 12.89, 24.72, 43.31, 54.67, 59.36
2062, 9, 21.7, 16.07, 10.61, 8.821, 5.397, 8.608, 16.81, 20.29
2062, 10, 18.53, 13.18, 7.634, 5.955, 13.82, 15.59, 34.86, 46.38
2062, 11, 1.182, -2.922, -8.333, -9.864, 31.49, 35.02, 85.01, 107.3
2062, 12, 7.45, 2.459, -4.183, -5.543, 9.929, 18.32, 60.73, 89.93
2063, 1, 8.172, 3.386, -2.604, -3.984, 10.29, 18.85, 56.9, 74.19
2063, 2, 5.369, 0.5294, -4.896, -6.117, 11.38, 20.65, 58.56, 67.66
2063, 3, 7.963, 3.437, -1.897, -3.348, 27.83, 41.7, 82.02, 89.33
2063, 4, 14.72, 10.06, 4.999, 3.308, 186.1, 207.6, 282.9, 313
2063, 5, 21.94, 16.83, 11.38, 9.625, 21.35, 25.15, 39.6, 41.41
2063, 6, 23.62, 18.27, 13.09, 11.4, 37.09, 35.39, 35.4, 38.53
2063, 7, 27.05, 21.63, 16.39, 14.83, 22.75, 37.24, 49.34, 52.59
2063, 8, 26.34, 20.63, 14.89, 13.26, 23.92, 36.36, 43.05, 45.96
2063, 9, 20.41, 14.81, 9.732, 7.907, 55.86, 53.77, 59.95, 63.56
2063, 10, 13.17, 8.151, 2.923, 1.114, 6.242, 12.23, 31.9, 26.72
2063, 11, 8.105, 3.249, -2.384, -4.024, 39.12, 49.35, 136.6, 157.9
2063, 12, 3.931, -0.3997, -6.173, -7.683, 31.46, 53.13, 145.1, 194.1
2064, 1, 0.3157, -3.122, -8.316, -9.706, 15.12, 41.56, 137.3, 187.9
2064, 2, 3.233, -1.444, -6.73, -7.986, 5.963, 10.02, 36.94, 42.21
2064, 3, 13.78, 8.975, 2.907, 1.844, 9.477, 20.88, 58.57, 64.23
2064, 4, 14.78, 10.03, 4.733, 3.173, 143.9, 170, 292.3, 301.9
2064, 5, 20.29, 15.06, 9.867, 8.076, 19.35, 21.37, 32.69, 35.46
2064, 6, 25.5, 20.22, 14.94, 13.35, 42.42, 52.24, 72.15, 78.25
2064, 7, 25.98, 20.5, 15.03, 13.34, 78.45, 86.39, 75.4, 73.25
2064, 8, 25.76, 20.14, 14.27, 12.49, 50.38, 63.68, 88.92, 99.21
2064, 9, 20.41, 14.78, 9.405, 7.648, 28.1, 20.13, 34.36, 36.75
2064, 10, 17.81, 12.35, 6.868, 5.171, 17.4, 12.7, 27.05, 28.06
2064, 11, 8.241, 3.491, -2.079, -3.695, 21.39, 44.25, 126.8, 168.1
2064, 12, 5.639, 1.201, -4.692, -6.199, 4.265, 10.83, 47.85, 65.09
2065, 1, 2.785, -1.326, -6.638, -7.85, 7.753, 16.15, 56.08, 85.41
2065, 2, 3.811, -0.9541, -6.157, -7.169, 16.84, 33.93, 109, 136
2065, 3, 7.883, 2.924, -2.758, -4.001, 85.41, 127.9, 250.1, 298.7
2065, 4, 14.16, 9.893, 4.662, 3.026, 97.61, 104.9, 189.6, 202.6
2065, 5, 20.54, 15.02, 9.886, 8.036, 67.12, 74.4, 110.4, 125.3
2065, 6, 22.81, 17.11, 11.76, 10.22, 122.9, 133.8, 150.4, 177.3
2065, 7, 26.27, 20.88, 15.74, 14.15, 59.4, 87.12, 93.8, 98.5
2065, 8, 25.26, 19.48, 13.53, 11.88, 45.54, 52.15, 58.33, 57.31
2065, 9, 22.2, 16.7, 11.42, 9.641, 28.29, 20.56, 17.21, 18.07
2065, 10, 15.93, 11.12, 6.319, 4.565, 22.45, 27.71, 57.33, 61.34
2065, 11, 6.373, 1.405, -4.138, -5.749, 47.17, 59.64, 140.7, 178
2065, 12, 5.942, 1.371, -4.699, -6.174, 12.45, 23.44, 69.95, 101.3
2066, 1, 3.665, -0.3491, -5.476, -6.823, 12.65, 21.78, 86.9, 96.38
2066, 2, 2.653, -1.8, -6.502, -7.761, 9.599, 22.22, 69, 93.16
2066, 3, 8.894, 3.919, -1.735, -3.184, 29, 50.1, 112.1, 142.1
2066, 4, 15.6, 10.85, 5.536, 3.854, 157, 202.2, 327.3, 362.9
2066, 5, 19.49, 14.09, 9.033, 7.267, 28.13, 36.66, 56.28, 52.1
2066, 6, 19.84, 14.29, 9.421, 7.467, 264.6, 254.4, 230.2, 248.1
2066, 7, 26.65, 20.84, 15.52, 13.88, 34.56, 68.56, 78.39, 82.7
2066, 8, 24.9, 19.05, 13.31, 11.59, 96.27, 94.52, 89.43, 93.84
2066, 9, 22.96, 17.15, 11.5, 9.617, 26.76, 32.81, 52.17, 59.94
2066, 10, 18.83, 13.16, 7.62, 5.986, 15.17, 17.96, 39.77, 50.07
2066, 11, 6.037, 1.685, -3.726, -5.292, 17.44, 34.08, 131.2, 155.9
2066, 12, 1.583, -2.527, -7.976, -9.326, 21.19, 38.73, 144.9, 193.7
2067, 1, 0.7659, -2.638, -7.594, -8.772, 7.923, 15.01, 66.63, 83.59
2067, 2, 0.727, -3.849, -8.753, -10.27, 17.99, 28.07, 83.09, 107
2067, 3, 7.17, 2.264, -3.604, -4.653, 11.8, 13.68, 26.9, 32.16
2067, 4, 16.7, 12.01, 6.364, 4.914, 78.03, 90.71, 143.7, 156.3
2067, 5, 17.4, 12.42, 7.381, 5.727, 30.07, 38.41, 56.55, 65.63
2067, 6, 25.43, 19.91, 14.65, 13.06, 27.71, 29.26, 30.97, 31.95
2067, 7, 29.17, 23.17, 17.42, 15.81, 10.25, 37.65, 51.76, 56.19
2067, 8, 26.2, 20.59, 14.68, 13.09, 31.35, 39.96, 41.27, 36.65
2067, 9, 22.71, 16.8, 11.29, 9.442, 26.41, 35.67, 51.18, 59.66
2067, 10, 14.79, 9.86, 4.751, 2.988, 1.045, 3.511, 14.11, 11.26
2067, 11, 4.263, 0.3542, -5.108, -6.615, 35.39, 54.7, 125.8, 165.9
2067, 12, -0.3433, -3.988, -9.17, -10.57, 7.95, 14.66, 56.73, 67.51
2068, 1, 2.992, -1.057, -6.398, -7.709, 10.96, 24.07, 106.7, 131.5
2068, 2, 7.226, 1.553, -4.32, -5.716, 0.4869, 6.28, 36.19, 34.49
2068, 3, 13.3, 8.144, 1.773, 0.4013, 37.31, 62.45, 143.8, 167.5
2068, 4, 15.53, 10.76, 5.328, 3.603, 66.41, 84.73, 148, 161.2
2068, 5, 18.54, 13.21, 8.14, 6.365, 49.3, 56.36, 77.92, 92.53
2068, 6, 23.69, 18.3, 13.37, 11.6, 96.73, 89.64, 96.52, 109.4
2068, 7, 27.06, 21.48, 15.93, 14.32, 25.46, 35.52, 46.58, 45.63
2068, 8, 24.73, 19.14, 13.34, 11.53, 17.56, 41.31, 51.1, 54.82
2068, 9, 20.74, 15.08, 9.704, 7.846, 29.11, 29.92, 43.6, 38.7
2068, 10, 17.46, 12.12, 6.714, 4.926, 37.21, 31.9, 67.81, 84.26
2068, 11, 11.59, 7.58, 1.967, 0.6087, 10.61, 24.62, 83.02, 97.88
2068, 12, 6.784, 2.41, -3.493, -4.72, 2.292, 6.306, 31.51, 32.75
2069, 1, 7.043, 2.478, -3.199, -4.316, 13.64, 17.74, 68.01, 85.03
2069, 2, 7.077, 3.107, -2.046, -3.092, 11.86, 22.19, 70.12, 90.17
2069, 3, 9.804, 5.703, 0.4309, -0.7435, 18.7, 23.88, 75.57, 76.9
2069, 4, 15.68, 11.07, 5.745, 4.036, 72.27, 92.42, 152.3, 175.6
2069, 5, 21.31, 15.99, 10.37, 8.591, 44.76, 49.99, 75.34, 84.33
2069, 6, 25.05, 19.33, 14.1, 12.4, 8.969, 4.996, 9.146, 8.981
2069, 7, 27.81, 22.11, 16.65, 14.91, 59.32, 104.9, 107.2, 106.9
2069, 8, 27.34, 21.36, 15.38, 13.71, 51.91, 56.82, 57.67, 50.7
2069, 9, 20.08, 14.47, 9.153, 7.368, 21.1, 34.75, 50.71, 53.18
2069, 10, 16.78, 11.28, 5.805, 4.05, 12.43, 13.01, 27.56, 30.82
2069, 11, 8.617, 4.427, -1.199, -2.572, 18.79, 19.46, 39.8, 50.13
2069, 12, 4.975, 0.913, -4.543, -5.939, 9.198, 23.51, 81.22, 118.3
2070, 1, 5.482, 1.03, -4.599, -5.62, 6.214, 13.19, 58.58, 67.07
2070, 2, 10.7, 5.735, -0.06479, -1.325, 13.95, 24.88, 57.1, 79.02
2070, 3, 14.26, 9.655, 4.131, 2.783, 6.513, 14.48, 51.54, 53.9
2070, 4, 15.92, 11.38, 6.258, 4.581, 12.7, 18.68, 40.25, 47.38
2070, 5, 22.84, 17.37, 11.75, 10.06, 64.3, 78.19, 100.2, 114.8
2070, 6, 24.3, 18.54, 13.14, 11.41, 116.4, 122.6, 133.5, 147.6
2070, 7, 28.06, 22.24, 16.72, 15, 23.31, 50.88, 73.48, 74.53
2070, 8, 26.17, 20.46, 14.58, 12.93, 57.33, 109.1, 126.7, 126.9
2070, 9, 20.99, 15.1, 9.597, 7.779, 22.53, 38.3, 71.34, 84.97
2070, 10, 15.46, 10.16, 4.909, 3.141, 9.953, 20.39, 35.67, 40.51
2070, 11, 8.025, 3.539, -2.109, -3.675, 15.88, 23.97, 72.4, 98.93
2070, 12, 7.115, 2.48, -3.887, -5.21, 8.709, 22.08, 92.68, 113.8
2071, 1, 6.608, 2.78, -2.362, -3.639, 33.48, 59.55, 157.6, 214.4
2071, 2, 5.753, 0.8292, -4.65, -6.06, 11.53, 18.93, 59.82, 70.02
2071, 3, 13.06, 8.574, 3.274, 2.121, 41.37, 67.09, 206.3, 255.4
2071, 4, 15.98, 11.42, 6.312, 4.666, 75.92, 83.27, 119.6, 143
2071, 5, 15.81, 10.56, 5.579, 3.919, 101.7, 122.9, 177.5, 195.1
2071, 6, 21.76, 16.4, 11.33, 9.845, 93.65, 86.41, 87.45, 100.7
2071, 7, 26.43, 20.66, 15.12, 13.33, 77.09, 96.39, 100.8, 105.1
2071, 8, 24.81, 19.02, 13.12, 11.31, 48.28, 63.11, 70.05, 71.77
2071, 9, 21.56, 15.85, 10.38, 8.608, 17.31, 22.43, 32.53, 32.07
2071, 10, 17.02, 11.74, 6.512, 4.837, 13.61, 20.29, 58.88, 69.52
2071, 11, 10.53, 6.492, 1.216, -0.1465, 7.774, 10.01, 31.42, 38.33
2071, 12, 2.765, -0.7621, -6.246, -7.643, 12.16, 23.3, 84.11, 108.6
2072, 1, 5.137, 1.088, -4.297, -5.587, 8.899, 16.75, 83.01, 101.5
2072, 2, 7.834, 2.672, -2.888, -4.179, 18.05, 24.88, 72.35, 84.09
2072, 3, 15.93, 11.22, 5.465, 4.188, 26.6, 30.39, 75.2, 77.02
2072, 4, 17.59, 12.85, 7.397, 5.874, 70.27, 68.89, 87.66, 97.93
2072, 5, 21.44, 16.35, 10.94, 9.216, 30.4, 33.92, 54.1, 59.84
2072, 6, 24.7, 18.95, 13.83, 12.06, 54.64, 52.32, 56.42, 70.61
2072, 7, 27.67, 21.84, 16.34, 14.64, 57.28, 89.58, 109.1, 103.5
2072, 8, 27.05, 21.37, 15.42, 13.82, 42.77, 71.79, 104, 113.9
2072, 9, 21.39, 15.63, 10.15, 8.323, 50.04, 54.83, 70.94, 76.87
2072, 10, 19.11, 13.95, 8.524, 6.849, 25.86, 25.48, 46.98, 61.67
2072, 11, 11.6, 7.318, 1.982, 0.4928, 3.71, 7.794, 25.6, 32.72
2072, 12, 0.9547, -2.952, -8.369, -9.755, 15.99, 23.64, 71.75, 87.19
2073, 1, 1.702, -2.041, -7.188, -8.597, 3.027, 12.71, 67.54, 76.54
2073, 2, 3.627, 0.127, -4.562, -5.827, 5.592, 16.68, 64.83, 74.23
2073, 3, 13.53, 8.775, 2.974, 1.81, 6.812, 15.11, 49.33, 60.47
2073, 4, 15.54, 11.02, 5.792, 4.031, 79.35, 86.96, 145.4, 168.1
2073, 5, 21.31, 16.01, 10.69, 8.918, 17.48, 17.16, 23.37, 23.32
2073, 6, 24.75, 19.08, 13.9, 12.24, 32.02, 30.5, 25.69, 24.99
2073, 7, 26.14, 20.58, 15.16, 13.39, 56.95, 68.86, 73.91, 77.86
2073, 8, 28.51, 22.35, 16.22, 14.54, 11.57, 42.85, 50.5, 56.31
2073, 9, 22.79, 17.1, 11.44, 9.585, 47.05, 55.78, 71.42, 85.71
2073, 10, 17.56, 12.45, 7.201, 5.606, 23.52, 34.55, 64.64, 65.48
2073, 11, 11.7, 7.052, 1.322, -0.1224, 18.75, 23.92, 59.98, 72.36
2073, 12, 3.885, -0.5829, -6.268, -7.647, 16.83, 38.15, 138.5, 181.9
2074, 1, 0.9297, -3.262, -8.897, -10.25, 9.082, 15.84, 70.99, 89.82
2074, 2, 7.192, 2.759, -2.797, -3.959, 25.05, 32.23, 77.56, 95.76
2074, 3, 11.64, 6.308, 0.02839, -1.305, 0.5692, 3.794, 18.78, 22.25
2074, 4, 16.25, 11.64, 6.685, 4.964, 26.42, 52.56, 111.2, 124.7
2074, 5, 20.66, 15.87, 10.86, 9.045, 12.71, 17.27, 27.59, 32.03
2074, 6, 25.2, 19.6, 14.22, 12.48, 76.03, 84.33, 85.5, 100.6
2074, 7, 28.38, 22.98, 17.57, 16.01, 23.72, 41.63, 42.76, 41.81
2074, 8, 27.45, 21.94, 16, 14.31, 53.67, 67.19, 80.49, 79.75
2074, 9, 22.96, 17.72, 12.38, 10.62, 30.29, 41.92, 56.88, 59.49
2074, 10, 15.42, 10.11, 4.82, 3.085, 3.512, 11.34, 24.37, 29.22
2074, 11, 11.48, 7.244, 1.644, 0.2786, 22.73, 38.49, 113, 146.1
2074, 12, 4.377, 0.7099, -5.012, -6.458, 7.208, 23, 91.39, 125.8
2075, 1, 5.675, 1.875, -3.709, -4.895, 9.343, 19.09, 73.11, 94.35
2075, 2, 5.65, 1.146, -3.896, -5.543, 14.02, 24.4, 78.75, 86.75
2075, 3, 12.74, 7.913, 2.363, 0.9715, 10.9, 19.12, 42.15, 49.86
2075, 4, 16.95, 12.28, 6.942, 5.402, 36.95, 40.49, 74.55, 71.73
2075, 5, 20.27, 15.05, 9.807, 7.892, 20.05, 18.11, 24.35, 27.23
2075, 6, 22.91, 17.49, 12.62, 10.84, 27.92, 28.85, 31.88, 35.52
2075, 7, 27.63, 21.88, 16.1, 14.46, 25.89, 59.3, 63.09, 62.8
2075, 8, 24.39, 18.6, 12.76, 11.07, 95.85, 97.85, 88.85, 79.89
2075, 9, 20.21, 14.4, 8.978, 7.237, 26.53, 38.42, 55.18, 52.49
2075, 10, 15.18, 9.936, 4.561, 2.815, 15.92, 14.02, 27.69, 33.12
2075, 11, 12.58, 8.627, 3.119, 1.938, 0.4532, 4.012, 16.9, 16.77
2075, 12, 7.481, 3.154, -2.763, -4.139, 9.163, 19.92, 63.82, 83.19
2076, 1, 9.48, 4.998, -0.712, -1.875, 25.89, 43.26, 131.9, 173.1
2076, 2, 10.08, 5.648, 0.1459, -1.006, 23.53, 40.43, 112.9, 139.1
2076, 3, 12.72, 8.805, 3.596, 2.558, 25.46, 39.33, 106.6, 117.8
2076, 4, 20.35, 15.53, 9.892, 8.356, 13.56, 17.24, 45.15, 45.35
2076, 5, 19.28, 14.19, 9.239, 7.366, 43.61, 51.62, 64.05, 75.24
2076, 6, 26.86, 21.33, 15.94, 14.28, 52.22, 47.28, 52.42, 55.87
2076, 7, 27.47, 21.87, 16.37, 14.71, 53.46, 55.97, 53.45, 54.34
2076, 8, 26.33, 20.68, 14.73, 13.06, 43.61, 66.42, 78.88, 76.57
2076, 9, 22.82, 17.05, 11.65, 9.925, 109.2, 117.7, 172.9, 197.9
2076, 10, 17.51, 12.52, 7.131, 5.449, 18.98, 14.71, 23, 25.46
2076, 11, 9.251, 5.247, 0.01814, -1.19, 26.72, 33.35, 99.1, 125.1
2076, 12, 3.82, -0.3857, -6.176, -7.575, 8.973, 22.03, 87.48, 122.2
2077, 1, 0.7087, -2.429, -7.094, -8.311, 11.9, 37.95, 154.2, 207.1
2077, 2, 1.836, -1.983, -6.722, -7.935, 17.93, 24.87, 65.18, 79.49
2077, 3, 9.702, 4.391, -1.727, -2.977, 17.77, 27.23, 64.47, 69.56
2077, 4, 15.92, 11.45, 6.14, 4.537, 29.64, 45.66, 107.3, 108.3
2077, 5, 23.29, 18.04, 12.86, 11.15, 16.02, 21.24, 30.33, 35.54
2077, 6, 26.02, 20.37, 15.1, 13.59, 99.29, 102.8, 101.3, 117.1
2077, 7, 28.69, 23.06, 17.54, 15.94, 36.2, 77.88, 80.42, 83.18
2077, 8, 26.92, 21.12, 15.29, 13.55, 30.9, 43.43, 51.34, 55.97
2077, 9, 21.41, 16.02, 10.77, 8.976, 22.21, 19.9, 35.4, 36.1
2077, 10, 15.23, 10.28, 5.161, 3.457, 15.27, 19.32, 30.68, 41.34
2077, 11, 8.934, 4.563, -1.076, -2.452, 13.9, 18.07, 44.24, 50.83
