# Created by WEAP: 5/11/2021 9:08:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, -1.212, -5.798, -8.083, -10.36, 156.7, 186.8, 199.9, 209.2
2053, 12, 0.2189, -4.311, -6.522, -8.701, 88.8, 103.5, 110, 109.9
2054, 1, -0.6633, -5.072, -7.193, -9.192, 107, 132.2, 142.6, 140
2054, 2, 2.102, -2.503, -4.678, -6.727, 109.1, 136.3, 150.7, 154.4
2054, 3, 6.66, 1.999, -0.154, -2.03, 132.5, 164.4, 181.4, 189.1
2054, 4, 12.65, 8.366, 6.28, 4.4, 72.28, 93.69, 101.9, 105.8
2054, 5, 11.36, 7.135, 5.031, 3.067, 234.3, 260.6, 280.1, 323.1
2054, 6, 12.1, 7.924, 5.856, 3.962, 161.4, 178, 185.8, 194.2
2054, 7, 19.14, 14.82, 12.71, 10.64, 61.51, 71.07, 74.25, 73.37
2054, 8, 19.95, 15.7, 13.62, 11.59, 23.06, 25.23, 26.56, 31.55
2054, 9, 14.02, 9.664, 7.608, 5.72, 30.93, 37.62, 38.91, 38.07
2054, 10, 8.331, 4.051, 1.949, -0.01221, 73.12, 87.92, 92.42, 97.2
2054, 11, 0.348, -4.036, -6.206, -8.22, 47.73, 60.61, 65.98, 69.49
2054, 12, -4.454, -9.108, -11.42, -13.74, 96.77, 117.4, 127.1, 137.7
2055, 1, -0.3912, -4.746, -6.865, -8.947, 113.3, 135.6, 144.4, 147.4
2055, 2, 2.194, -2.306, -4.416, -6.39, 22.98, 30.77, 33.7, 32.26
2055, 3, 6.991, 2.401, 0.3326, -1.352, 112.5, 141.1, 157.5, 178.3
2055, 4, 12.31, 8.076, 6.006, 4.19, 56.66, 70.83, 78.22, 85.86
2055, 5, 14.92, 10.6, 8.454, 6.508, 82.95, 100.5, 111.1, 134.5
2055, 6, 19.89, 15.69, 13.58, 11.46, 121.5, 135.9, 141.5, 145.5
2055, 7, 19.59, 15.29, 13.22, 11.33, 20.38, 24.5, 25.92, 28.68
2055, 8, 19.55, 15.23, 13.16, 11.2, 25.25, 28.44, 29.17, 29.72
2055, 9, 15.45, 11, 8.887, 6.971, 95.49, 106.4, 111.4, 115.4
2055, 10, 8.52, 4.108, 2.037, 0.3204, 89.94, 105.4, 111.5, 113.3
2055, 11, 0.1805, -4.448, -6.622, -8.492, 165.6, 192.8, 206.9, 218.9
2055, 12, -3.135, -7.701, -9.933, -12.08, 163.3, 201.4, 219.3, 225
2056, 1, -4.728, -9.44, -11.72, -13.88, 143.5, 171, 185, 201.8
2056, 2, -3.286, -7.884, -10.08, -12.2, 71.42, 89.08, 96.73, 102
2056, 3, 2.781, -1.682, -3.748, -5.462, 74.87, 90.86, 98.18, 97.46
2056, 4, 9.786, 5.046, 2.921, 1.172, 65.85, 77.09, 83.67, 91.36
2056, 5, 16.3, 12, 9.907, 8.046, 46.03, 53.96, 57.35, 60.45
2056, 6, 12.64, 8.375, 6.329, 4.488, 161.1, 175.6, 182.1, 191
2056, 7, 18.74, 14.4, 12.35, 10.54, 93.13, 94.33, 94.05, 89.64
2056, 8, 20.66, 16.26, 14.16, 12.25, 28.51, 27.1, 27.82, 29.6
2056, 9, 14.71, 10.38, 8.319, 6.381, 30.39, 36.43, 40.15, 47.12
2056, 10, 8.538, 4.22, 2.144, 0.2111, 71.46, 84.81, 90.34, 97.12
2056, 11, 0.6961, -3.82, -5.961, -7.845, 80.22, 95.27, 101.9, 103
2056, 12, -3.024, -7.771, -10.04, -12.12, 194.6, 230.6, 246.8, 253.8
2057, 1, -9.265, -14.02, -16.3, -18.47, 129.9, 159.7, 172.8, 181.4
2057, 2, -0.9399, -5.425, -7.597, -9.695, 52.9, 66.46, 73.18, 77.15
2057, 3, 1.938, -2.587, -4.628, -6.165, 85.57, 107.5, 117.9, 122.1
2057, 4, 8.978, 4.267, 2.154, 0.5058, 88.26, 107.8, 118, 128.3
2057, 5, 13.88, 9.636, 7.494, 5.489, 52.47, 58.52, 61.62, 61.94
2057, 6, 18.58, 14.21, 12.15, 10.35, 37.15, 40.93, 43.68, 48.74
2057, 7, 20.21, 15.82, 13.74, 11.93, 58.33, 66.55, 68.44, 66.36
2057, 8, 18.81, 14.31, 12.24, 10.47, 20.45, 23.01, 24.1, 25.45
2057, 9, 14.37, 9.842, 7.762, 5.978, 46.59, 55.78, 58.17, 57.45
2057, 10, 9.619, 5.263, 3.194, 1.361, 61.53, 71.67, 75.82, 77.67
2057, 11, 0.00491, -4.77, -7.022, -8.965, 178.1, 198.4, 212, 218.9
2057, 12, -4.742, -9.512, -11.84, -14.14, 88.24, 101.3, 108.2, 110.1
2058, 1, -1.859, -6.481, -8.7, -10.81, 207.7, 261.4, 287.1, 309.6
2058, 2, -2.231, -6.801, -8.967, -10.9, 86.92, 107.4, 117.5, 123.5
2058, 3, 1.411, -3.158, -5.282, -7.122, 86.24, 106.7, 117.2, 124.6
2058, 4, 11.2, 6.759, 4.673, 2.879, 82.43, 102.7, 114.5, 131.3
2058, 5, 14.46, 10.02, 7.834, 5.768, 84.31, 97.28, 105.5, 122
2058, 6, 17.43, 13.13, 11.01, 9.053, 117.2, 126.2, 133.9, 153.2
2058, 7, 21.11, 16.97, 14.92, 12.98, 54.26, 55.66, 56.58, 57.65
2058, 8, 20.32, 15.93, 13.82, 11.85, 103.6, 112.2, 115.8, 117
2058, 9, 15.8, 11.48, 9.433, 7.579, 22.26, 24.04, 24.75, 24.71
2058, 10, 7.876, 3.498, 1.422, -0.3704, 81.95, 98.71, 105.2, 109.8
2058, 11, 1.423, -2.981, -5.115, -7.067, 48.82, 61.21, 66.21, 69.45
2058, 12, -5.875, -10.71, -13.1, -15.47, 52.11, 62.28, 68.25, 76.13
2059, 1, -4.342, -9.017, -11.29, -13.47, 97.61, 114.3, 122.7, 131.9
2059, 2, 0.3096, -4.046, -6.141, -8.016, 85.72, 110, 123.7, 138.8
2059, 3, 3.903, -0.6823, -2.809, -4.688, 79.28, 100.4, 112.7, 130.9
2059, 4, 12.19, 7.72, 5.651, 3.955, 60.19, 71.64, 76.65, 80.16
2059, 5, 14.62, 10.37, 8.188, 5.954, 101.1, 112.6, 122.6, 142.8
2059, 6, 18.2, 13.99, 11.89, 9.862, 109.9, 118.3, 126.6, 156.3
2059, 7, 20.34, 16.02, 13.91, 11.85, 62.23, 68.31, 69.61, 68.05
2059, 8, 21, 16.68, 14.53, 12.39, 67.14, 73.26, 75.98, 80.01
2059, 9, 15.09, 10.73, 8.629, 6.757, 80.42, 89.63, 93.34, 96
2059, 10, 9.63, 5.4, 3.334, 1.419, 52.53, 65.77, 69.62, 66.37
2059, 11, 2.856, -1.677, -3.831, -5.783, 173.8, 202.5, 216.5, 232.2
2059, 12, 0.3459, -4.102, -6.287, -8.401, 102.6, 123.8, 131.7, 136.3
2060, 1, -0.8365, -5.251, -7.418, -9.565, 112, 137.8, 152.1, 168.3
2060, 2, 0.8635, -3.501, -5.623, -7.695, 34.4, 42.52, 46.8, 51.94
2060, 3, 7.441, 2.678, 0.4701, -1.527, 54.08, 68.22, 75.02, 78.11
2060, 4, 13.38, 9.15, 7.096, 5.263, 68.41, 86.43, 93.2, 95.96
2060, 5, 14.84, 10.53, 8.395, 6.443, 131.1, 156.6, 168.3, 182.2
2060, 6, 16.86, 12.61, 10.49, 8.477, 111.3, 121.4, 128.2, 143.6
2060, 7, 21.2, 17, 14.94, 13.03, 22.22, 21.22, 22.12, 23.87
2060, 8, 20.82, 16.57, 14.48, 12.51, 68.13, 78.39, 83.9, 95.65
2060, 9, 14.67, 10.37, 8.271, 6.275, 60, 70.48, 74.64, 78.38
2060, 10, 9.246, 4.917, 2.838, 0.9938, 81.89, 97.29, 102.4, 100.6
2060, 11, 2.492, -1.908, -4.055, -6.025, 93.66, 110.8, 118.8, 122.7
2060, 12, -3.186, -7.74, -9.991, -12.14, 77.28, 92.49, 98.55, 100.2
2061, 1, -6.543, -11.1, -13.35, -15.56, 62.17, 75.4, 81.24, 84.48
2061, 2, -0.1206, -4.472, -6.619, -8.654, 120.4, 151, 166.8, 182.2
2061, 3, 1.526, -2.753, -4.764, -6.374, 89.83, 113.5, 123.5, 126.8
2061, 4, 8.448, 3.815, 1.661, -0.2996, 96.66, 117.7, 130.3, 141.6
2061, 5, 16.14, 11.88, 9.778, 7.815, 55.53, 61.82, 65.69, 70.62
2061, 6, 15.83, 11.59, 9.513, 7.549, 57.5, 63.64, 67.73, 75.55
2061, 7, 19.29, 14.9, 12.78, 10.8, 31, 37.43, 39.4, 39.65
2061, 8, 17.53, 13.13, 11.04, 9.158, 100.8, 113.8, 120.2, 132.7
2061, 9, 16.04, 11.7, 9.614, 7.595, 33.28, 38.48, 40.12, 41.63
2061, 10, 9.759, 5.404, 3.327, 1.501, 66.51, 80.96, 84.43, 81.59
2061, 11, 1.025, -3.545, -5.709, -7.632, 212.9, 245.1, 258.3, 254.7
2061, 12, -0.05788, -4.454, -6.604, -8.623, 88.48, 106.5, 112.1, 110.2
2062, 1, -3.447, -8.138, -10.4, -12.62, 279.8, 342.6, 372.4, 402
2062, 2, -1.034, -5.532, -7.689, -9.678, 151.2, 188, 205.1, 208
2062, 3, 4.054, -0.4339, -2.516, -4.397, 63.75, 76.75, 83.23, 86.46
2062, 4, 12.45, 7.873, 5.783, 4.104, 61.04, 76.49, 84.9, 94.43
2062, 5, 16.78, 12.43, 10.38, 8.67, 113.3, 128.9, 138.4, 164.4
2062, 6, 16.58, 12.33, 10.25, 8.319, 84.77, 87.43, 90.71, 99.68
2062, 7, 21.81, 17.55, 15.5, 13.65, 35.51, 38.36, 39.66, 41.09
2062, 8, 20.32, 15.97, 13.88, 11.93, 20.91, 20.94, 21.78, 26.27
2062, 9, 14.9, 10.32, 8.226, 6.35, 38.03, 47.35, 50.87, 53.41
2062, 10, 6.654, 2.224, 0.113, -1.709, 81.89, 98.6, 102.8, 99.97
2062, 11, -2.316, -6.774, -8.973, -11.06, 61.75, 74.2, 78.72, 76.99
2062, 12, -0.2617, -4.832, -6.998, -8.992, 257.3, 300.6, 321.3, 339.2
2063, 1, -2.052, -6.671, -8.878, -10.92, 185.7, 221.9, 240.8, 251.3
2063, 2, -1.19, -5.541, -7.669, -9.655, 82.99, 111.5, 127.3, 144.9
2063, 3, -0.16, -4.613, -6.687, -8.352, 108.8, 137, 150.4, 158.8
2063, 4, 9.229, 4.543, 2.413, 0.6125, 48.36, 58.01, 63.7, 71.68
2063, 5, 14.61, 10.35, 8.237, 6.355, 60.66, 67.3, 70.95, 77.51
2063, 6, 14.97, 10.68, 8.604, 6.701, 91.68, 103.9, 109.7, 117.9
2063, 7, 21.32, 16.99, 14.92, 12.97, 62.12, 69.31, 71.12, 72.97
2063, 8, 18.7, 14.23, 12.13, 10.24, 70.28, 72.64, 74.23, 73.56
2063, 9, 16.01, 11.73, 9.711, 7.832, 24.22, 27.6, 28.68, 29.12
2063, 10, 5.978, 1.615, -0.5202, -2.527, 36.6, 44.34, 48.49, 54.96
2063, 11, 0.2929, -4.222, -6.41, -8.387, 72.86, 84.04, 89, 90.64
2063, 12, 1.105, -3.421, -5.603, -7.711, 103.4, 126.2, 136.1, 145.2
2064, 1, -5.271, -9.968, -12.25, -14.5, 95.03, 112.8, 122, 127.8
2064, 2, -0.487, -4.948, -7.081, -9.014, 79.3, 103.7, 115.4, 123.9
2064, 3, 9.073, 4.507, 2.33, 0.3235, 103.5, 128.1, 142.4, 154.3
2064, 4, 11.14, 6.878, 4.831, 3.098, 117.9, 148.7, 163.4, 173.4
2064, 5, 13.95, 9.686, 7.547, 5.57, 60.16, 69.01, 72.18, 70.42
2064, 6, 17.63, 13.4, 11.35, 9.371, 45.74, 48.97, 50.26, 51.75
2064, 7, 21.06, 16.83, 14.77, 12.83, 38.8, 41.13, 42.06, 43.33
2064, 8, 22.35, 18.03, 15.97, 14.13, 26.74, 27.09, 27.49, 28.23
2064, 9, 14.17, 9.752, 7.687, 5.897, 84.53, 92.84, 97.45, 104.9
2064, 10, 7.425, 2.997, 0.8986, -0.8761, 121.5, 140, 147.6, 154.6
2064, 11, 2.061, -2.368, -4.505, -6.38, 92.48, 105.4, 111.1, 113
2064, 12, 0.1653, -4.312, -6.507, -8.593, 77.14, 94.93, 101.8, 106.7
2065, 1, -1.469, -5.965, -8.149, -10.16, 28.04, 35.4, 38, 39.95
2065, 2, 0.02709, -4.295, -6.4, -8.293, 40.29, 51.08, 56.83, 62.91
2065, 3, 6.801, 2.274, 0.1334, -1.753, 55.12, 67.23, 73.11, 80.93
2065, 4, 14.41, 10.07, 7.974, 6.189, 40.86, 48.71, 53.43, 60.49
2065, 5, 16.36, 12.13, 9.992, 7.868, 46.34, 52.3, 56.31, 64.27
2065, 6, 17.78, 13.47, 11.39, 9.471, 63.04, 70.8, 75.51, 84
2065, 7, 22.31, 17.98, 15.89, 13.89, 41.85, 46.34, 48.44, 50.33
2065, 8, 18.97, 14.62, 12.54, 10.56, 44.7, 45.6, 46.07, 47.04
2065, 9, 14.91, 10.45, 8.348, 6.424, 93.79, 111.4, 114.7, 115.8
2065, 10, 9.641, 5.348, 3.245, 1.235, 70.71, 83.48, 89.62, 95.14
2065, 11, 0.5548, -3.975, -6.137, -8.027, 84.11, 95.35, 100.3, 99.07
2065, 12, -1.017, -5.51, -7.708, -9.791, 68.89, 85.16, 90.33, 89.37
2066, 1, -4.46, -9.249, -11.57, -13.84, 61.06, 70.38, 74.61, 74.82
2066, 2, 1.417, -3, -5.111, -7.092, 39.89, 49.74, 53.31, 53.39
2066, 3, 9.525, 5.111, 2.962, 0.9426, 84.51, 103.2, 113.4, 125.6
2066, 4, 11.83, 7.558, 5.392, 3.347, 68.33, 85.34, 92.84, 97.11
2066, 5, 14.68, 10.37, 8.23, 6.195, 70.94, 76.33, 79.71, 81.95
2066, 6, 19.83, 15.61, 13.44, 11.2, 84.05, 95.38, 101.3, 108.8
2066, 7, 23.45, 19.27, 17.22, 15.29, 67.88, 70.19, 71.08, 69.3
2066, 8, 20.62, 16.42, 14.33, 12.25, 142.8, 151, 154.9, 165
2066, 9, 15.59, 11.28, 9.183, 7.188, 50.27, 57.55, 59.88, 59.5
2066, 10, 9.734, 5.415, 3.371, 1.596, 194.6, 218.2, 228.9, 227.2
2066, 11, -2.258, -6.786, -9.034, -11.2, 66.01, 79.64, 85.79, 86.41
2066, 12, -1.528, -6.086, -8.322, -10.46, 116.3, 134.8, 142, 142.2
2067, 1, -2.159, -6.685, -8.878, -10.98, 78.45, 91.27, 97.48, 102.9
2067, 2, 0.717, -3.614, -5.701, -7.581, 60.82, 81.57, 91.21, 99.09
2067, 3, 1.706, -2.747, -4.826, -6.576, 149.4, 189.2, 208.9, 220.6
2067, 4, 11.29, 6.717, 4.626, 2.975, 94.03, 114.4, 125.8, 144.5
2067, 5, 12.75, 8.539, 6.436, 4.469, 151.6, 172.9, 185.6, 210.5
2067, 6, 15.14, 10.78, 8.639, 6.55, 99.46, 106.3, 110.8, 113.7
2067, 7, 20.5, 16.14, 14.06, 12.19, 48.56, 54.05, 55.57, 56.6
2067, 8, 21.76, 17.49, 15.4, 13.41, 49.95, 51.18, 52.38, 55.44
2067, 9, 14.75, 10.42, 8.358, 6.403, 40.88, 48.68, 51.66, 55.47
2067, 10, 10.18, 5.856, 3.775, 1.822, 36.94, 48.13, 52.11, 52.06
2067, 11, -0.155, -4.663, -6.844, -8.852, 54.32, 64.97, 69.89, 72.68
2067, 12, -3.968, -8.73, -11.07, -13.43, 114.7, 137.2, 148.1, 158.6
2068, 1, -4.085, -8.783, -11.03, -13.28, 179.2, 222.4, 244.3, 260.6
2068, 2, -0.6796, -5.19, -7.381, -9.369, 148.7, 188.7, 206.4, 221.9
2068, 3, 2.193, -2.248, -4.366, -6.182, 77.37, 97.08, 104.7, 102
2068, 4, 9.115, 4.465, 2.326, 0.5305, 32.34, 38.62, 40.99, 41.77
2068, 5, 13.73, 9.446, 7.329, 5.422, 78.85, 90.96, 96.35, 102.2
2068, 6, 18.99, 14.72, 12.64, 10.7, 28.17, 30.33, 31.76, 34.28
2068, 7, 19.66, 15.19, 13.1, 11.25, 43.76, 48.21, 50.01, 51.96
2068, 8, 20.2, 15.94, 13.89, 12.08, 120.5, 121.2, 122.1, 127.4
2068, 9, 17.13, 12.76, 10.68, 8.744, 26.11, 32.38, 34.62, 35.34
2068, 10, 10.69, 6.361, 4.301, 2.495, 81.31, 97.93, 102.6, 98.96
2068, 11, 2.309, -2.274, -4.422, -6.253, 220.6, 261.2, 278.8, 291.3
2068, 12, 0.5389, -3.904, -6.062, -8.109, 141.1, 171.2, 185.3, 192.2
2069, 1, 0.1283, -4.327, -6.468, -8.492, 237.8, 292, 318.1, 336
2069, 2, -0.1416, -4.714, -6.873, -8.772, 110.5, 138.9, 153.8, 169.1
2069, 3, 4.347, -0.3985, -2.58, -4.491, 86.27, 101.2, 110.2, 112.5
2069, 4, 10.59, 5.903, 3.746, 1.958, 108.9, 129.3, 141.6, 158.3
2069, 5, 16.33, 12, 9.842, 7.849, 44.31, 52.96, 57.74, 64.73
2069, 6, 16.99, 12.74, 10.61, 8.519, 36.12, 36.44, 37.88, 40.9
2069, 7, 21.83, 17.67, 15.64, 13.7, 36.02, 40.46, 41.79, 42.76
2069, 8, 19.11, 14.58, 12.46, 10.59, 27.18, 31.92, 34.24, 39.29
2069, 9, 14.27, 9.904, 7.819, 5.911, 101.8, 114.4, 118.9, 120.7
2069, 10, 8.951, 4.511, 2.412, 0.5433, 171.9, 199.6, 213.8, 227.8
2069, 11, 3.226, -1.253, -3.413, -5.368, 146.7, 168.3, 177.8, 178.1
2069, 12, -1.435, -5.98, -8.181, -10.24, 163.2, 186.7, 198.6, 206.4
2070, 1, -3.998, -8.617, -10.84, -12.93, 178.6, 216.2, 232.8, 234.9
2070, 2, 2.25, -2.308, -4.429, -6.32, 77.03, 96.6, 106, 110.7
2070, 3, 1.89, -2.685, -4.777, -6.339, 192.2, 244.5, 272.9, 306
2070, 4, 11.02, 6.451, 4.345, 2.702, 87.97, 106.9, 116.6, 120.1
2070, 5, 16.04, 11.73, 9.513, 7.313, 76.68, 86.69, 92.58, 105.9
2070, 6, 17.62, 13.32, 11.27, 9.445, 68.87, 74.75, 77.61, 81.05
2070, 7, 20.13, 15.77, 13.67, 11.73, 89.51, 99.01, 102.7, 102.4
2070, 8, 21.19, 16.83, 14.77, 12.91, 35.64, 38.52, 39.36, 37.63
2070, 9, 14.79, 10.36, 8.272, 6.374, 107.6, 120.4, 126, 133.9
2070, 10, 9.112, 4.75, 2.707, 0.9402, 64.8, 77.11, 80.96, 79.57
2070, 11, -2.033, -6.547, -8.736, -10.64, 88.82, 102.5, 109.4, 112.4
2070, 12, -3.387, -8.073, -10.25, -12.17, 127.6, 152, 161.9, 164.4
2071, 1, -2.937, -7.51, -9.684, -11.74, 85, 101.1, 108.1, 114.8
2071, 2, -0.09009, -4.512, -6.637, -8.531, 102.7, 134.2, 151.3, 163.8
2071, 3, 6.193, 1.444, -0.7729, -2.794, 64.39, 79.19, 87.06, 91.13
2071, 4, 13.3, 8.899, 6.786, 4.918, 61.77, 79.33, 90.06, 105.4
2071, 5, 17.07, 12.69, 10.55, 8.609, 27.76, 31.27, 33.72, 38.01
2071, 6, 16.63, 12.34, 10.27, 8.45, 127, 138.9, 145.8, 156.2
2071, 7, 22.48, 18.27, 16.22, 14.3, 65.17, 66.66, 68.15, 71.87
2071, 8, 21.38, 17.11, 15.02, 13.04, 59.89, 66.26, 69.98, 78.53
2071, 9, 14.98, 10.69, 8.648, 6.836, 115.9, 121.9, 127.7, 142.8
2071, 10, 10.21, 5.727, 3.65, 1.854, 55.26, 64.59, 67.33, 68.18
2071, 11, -1.209, -5.832, -8.117, -10.39, 59.37, 67.39, 71.55, 72.66
2071, 12, -1.475, -6.036, -8.27, -10.32, 66.21, 79.94, 83.39, 75.48
2072, 1, -0.3019, -4.715, -6.865, -8.901, 113.9, 135.7, 146.3, 155
2072, 2, 1.021, -3.38, -5.51, -7.493, 93.66, 113.9, 124.8, 136.5
2072, 3, 8.123, 3.555, 1.4, -0.5318, 109.1, 136.1, 150.3, 158.4
2072, 4, 14, 9.866, 7.79, 5.926, 74.78, 87.65, 95.07, 99.32
2072, 5, 15.88, 11.61, 9.457, 7.433, 42.25, 51.4, 54.67, 53.98
2072, 6, 21.2, 16.95, 14.86, 12.88, 39.11, 44.56, 48.03, 53.08
2072, 7, 24.35, 20.08, 18.02, 15.99, 50.04, 56.86, 58.83, 59.57
2072, 8, 23.13, 18.84, 16.74, 14.84, 19.63, 25.47, 27.49, 28.27
2072, 9, 12.8, 8.438, 6.349, 4.534, 193, 215.8, 224.5, 234.2
2072, 10, 8.513, 4.167, 2.085, 0.2348, 101.9, 121.6, 129.5, 135.7
2072, 11, 3.278, -1.121, -3.262, -5.215, 134.6, 162, 169.5, 161.2
2072, 12, -1.467, -6.018, -8.284, -10.5, 59.79, 75.45, 80.86, 81.75
2073, 1, -1.689, -6.118, -8.27, -10.34, 176.2, 218.6, 237.8, 246
2073, 2, 0.2661, -4.275, -6.46, -8.536, 80.41, 104.3, 115.1, 121.6
2073, 3, 3.71, -0.8996, -3.028, -4.782, 94.34, 120, 133.4, 140.5
2073, 4, 12.09, 7.628, 5.484, 3.511, 124, 153, 168.9, 187.9
2073, 5, 13.07, 8.755, 6.648, 4.743, 127.4, 152.2, 162.6, 169
2073, 6, 14.56, 10.23, 8.104, 6.041, 118.5, 129.7, 137.3, 151.6
2073, 7, 21.58, 17.24, 15.16, 13.23, 44.82, 50.49, 52.38, 50.3
2073, 8, 21.41, 17, 14.88, 12.93, 41.09, 45.18, 46.88, 47.71
2073, 9, 13.33, 8.874, 6.791, 4.942, 128.2, 143.8, 146.8, 142.8
2073, 10, 9.976, 5.668, 3.608, 1.753, 71.8, 86.31, 89.45, 85.1
2073, 11, 2.925, -1.537, -3.672, -5.583, 148.7, 170.6, 179.3, 178.5
2073, 12, -0.3512, -4.831, -6.985, -8.914, 117.5, 142, 152.2, 156.8
2074, 1, -3.169, -7.79, -10.03, -12.12, 164.4, 205.7, 225.5, 239.2
2074, 2, -0.1095, -4.491, -6.625, -8.646, 68.82, 88.57, 96.93, 97.59
2074, 3, 0.815, -3.503, -5.596, -7.447, 150.5, 191.7, 212.8, 220.6
2074, 4, 10.04, 5.44, 3.308, 1.435, 69.85, 81.44, 90.06, 102.7
2074, 5, 13.66, 9.328, 7.245, 5.498, 98.3, 112.3, 118.4, 121.9
2074, 6, 19.37, 15.14, 13.03, 10.95, 50.73, 56.07, 59.53, 65.86
2074, 7, 21.86, 17.49, 15.42, 13.56, 21.11, 26.11, 27.03, 24.02
2074, 8, 22.67, 18.33, 16.27, 14.29, 28.55, 29.59, 30.49, 32.91
2074, 9, 16.45, 12.16, 10.09, 8.169, 31.24, 36.65, 39.01, 42.82
2074, 10, 9.092, 4.824, 2.758, 0.8435, 86.31, 102.8, 108.7, 110.4
2074, 11, 5.061, 0.7232, -1.38, -3.339, 89.62, 109.3, 114.1, 110.9
2074, 12, -1.019, -5.504, -7.681, -9.716, 151, 181.1, 194, 197.5
2075, 1, 0.1892, -4.18, -6.266, -8.25, 229.1, 278.8, 303.8, 325.2
2075, 2, -0.9803, -5.548, -7.724, -9.765, 96.94, 118.3, 128.1, 138.6
2075, 3, 3.989, -0.6014, -2.679, -4.438, 84.53, 111.1, 122.7, 124.7
2075, 4, 9.709, 5.128, 3.035, 1.397, 56.63, 68.93, 74.79, 79.29
2075, 5, 11.84, 7.591, 5.448, 3.504, 127.2, 145.3, 152.7, 155
2075, 6, 15.44, 11.11, 9.038, 7.222, 96.27, 105.1, 108.4, 109.5
2075, 7, 21.02, 16.64, 14.55, 12.65, 62.31, 73.6, 77.77, 80.57
2075, 8, 19.74, 15.5, 13.43, 11.45, 71.6, 73.7, 74.33, 72.69
2075, 9, 17.71, 13.4, 11.35, 9.405, 39.95, 46.49, 49.27, 52.99
2075, 10, 9.466, 5.118, 3.013, 1.036, 94.35, 116.7, 125.2, 128.4
2075, 11, 5.049, 0.7138, -1.362, -3.131, 182.1, 214.4, 228.2, 232
2075, 12, -0.9448, -5.482, -7.691, -9.788, 128.4, 151, 160.8, 167.2
2076, 1, 1.743, -2.596, -4.661, -6.627, 54.37, 68.06, 73.06, 74.68
2076, 2, 3.817, -0.6424, -2.771, -4.713, 78.54, 102.7, 114.2, 120.1
2076, 3, 8.47, 4.058, 1.879, -0.1016, 47.16, 58.65, 64.54, 68.04
2076, 4, 13.54, 9.313, 7.269, 5.582, 157.7, 185.3, 200.5, 230
2076, 5, 14.73, 10.41, 8.274, 6.35, 120.1, 139.8, 150.2, 161.6
2076, 6, 20.51, 16.28, 14.19, 12.24, 61.64, 67, 71.21, 75.66
2076, 7, 22.61, 18.34, 16.27, 14.28, 26.74, 30.38, 32.77, 38.36
2076, 8, 23.96, 19.72, 17.66, 15.72, 34.76, 34.79, 35.33, 37.86
2076, 9, 18.91, 14.55, 12.48, 10.5, 69.02, 78.47, 83.86, 92.14
2076, 10, 6.962, 2.435, 0.3291, -1.441, 113.6, 141, 153.3, 164.1
2076, 11, -0.8465, -5.597, -7.87, -10.01, 52.38, 63.72, 70.44, 80.09
2076, 12, -1.341, -5.977, -8.201, -10.28, 101.2, 117, 122.8, 124.3
2077, 1, -3.98, -8.601, -10.85, -13.05, 53.34, 66.47, 72.98, 77.13
2077, 2, 0.04602, -4.42, -6.533, -8.342, 79.43, 98.73, 106.8, 113.5
2077, 3, 7.457, 2.625, 0.4754, -1.356, 87.4, 110.9, 123.7, 138.1
2077, 4, 12.19, 7.86, 5.763, 4.008, 104.8, 131.8, 146, 158
2077, 5, 13.77, 9.505, 7.395, 5.57, 106.4, 120.2, 128.6, 146.6
2077, 6, 21.05, 16.77, 14.71, 12.83, 32.58, 35.58, 36.66, 39.74
2077, 7, 22.98, 18.7, 16.63, 14.72, 16.02, 17.51, 18.45, 19.17
2077, 8, 21.36, 17.04, 14.95, 13.05, 98.93, 113.1, 119.7, 128.1
2077, 9, 15.2, 10.8, 8.729, 6.863, 65.71, 76.85, 80.7, 86.65
2077, 10, 10.07, 5.761, 3.66, 1.637, 42.1, 50.68, 54.24, 57.41
2077, 11, 2.881, -1.59, -3.726, -5.677, 96.16, 111.7, 118.5, 121.5
2077, 12, 0.364, -4.174, -6.33, -8.271, 152.4, 180.9, 193, 200.7
2078, 1, 0.5176, -3.843, -5.959, -7.9, 103.2, 131.3, 142.6, 147.6
2078, 2, 0.9535, -3.42, -5.548, -7.517, 74.11, 93.5, 103.8, 115.2
2078, 3, 6.384, 1.649, -0.5046, -2.375, 79.99, 103.1, 113.8, 113.4
