# Created by WEAP: 5/11/2021 9:05:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 14.13, 11.07, 75.08, 107.1
2091, 5, 17.63, 14.22, 118, 151.8
2091, 6, 22.66, 19.17, 217.1, 272.7
2091, 7, 26.3, 22.37, 58.49, 82.59
2091, 8, 24.96, 21.29, 19.97, 33.1
2091, 9, 20.17, 16.61, 33.14, 43.26
2091, 10, 16.41, 12.89, 38.55, 64.96
2091, 11, 10.47, 6.8, 4.257, 14.2
2091, 12, 2.328, -0.8721, 5.846, 17.49
2092, 1, 4.371, 0.7547, 4.633, 9.396
2092, 2, 0.5144, -2.404, 27.22, 60.54
2092, 3, 11.98, 8.449, 17.56, 33.56
2092, 4, 15.23, 12.05, 145.8, 185.2
2092, 5, 19.02, 15.88, 8.924, 12.65
2092, 6, 26.19, 22.64, 14, 18.93
2092, 7, 28.76, 25.04, 13.15, 12.52
2092, 8, 26.02, 22.44, 31.9, 32.21
2092, 9, 21.01, 17.69, 8.385, 7.354
2092, 10, 15.25, 11.89, 11.49, 18.12
2092, 11, 5.027, 1.62, 29.94, 60.68
2092, 12, 4.406, 0.9258, 9.366, 19.65
2093, 1, 2.588, -0.953, 9.932, 22.45
2093, 2, 7.395, 3.903, 14.12, 25.18
2093, 3, 17.06, 13.81, 35.19, 54.04
2093, 4, 13.43, 10.38, 92.01, 148.4
2093, 5, 19.15, 15.64, 47.37, 63.28
2093, 6, 25.61, 22.18, 21.28, 31.54
2093, 7, 29.1, 25.34, 28.98, 40.59
2093, 8, 26.29, 22.44, 9.804, 13.05
2093, 9, 22.84, 19.46, 3.688, 5.636
2093, 10, 13.74, 10.16, 9.07, 16.04
2093, 11, 4.522, 0.9977, 10.56, 18.66
2093, 12, 3.972, 0.7001, 12.75, 32.06
2094, 1, -2.442, -5.917, 13.81, 31.65
2094, 2, 5.901, 2.023, 11.79, 26.85
2094, 3, 13.83, 10.74, 15.14, 30.94
2094, 4, 15.33, 12.59, 43.33, 66.45
2094, 5, 16.8, 13.29, 68.32, 99.12
2094, 6, 26.55, 23.26, 22.54, 26.42
2094, 7, 28.18, 24.44, 22.87, 27.09
2094, 8, 27.64, 23.84, 17.92, 22.68
2094, 9, 22.63, 19.45, 20.59, 29.68
2094, 10, 15.16, 11.61, 53.2, 73.14
2094, 11, 10.92, 7.225, 4.822, 13.38
2094, 12, 4.324, 1.249, 12.83, 28.19
2095, 1, 4.984, 1.298, 6.273, 16.12
2095, 2, 2.182, -1.242, 21.7, 42.02
2095, 3, 8.082, 5.171, 29.09, 58.94
2095, 4, 17.12, 14.2, 40.96, 78.87
2095, 5, 16.71, 13.75, 101.4, 148.6
2095, 6, 25.96, 22.53, 27.8, 29.56
2095, 7, 29.47, 25.66, 41.72, 54.69
2095, 8, 27.78, 23.82, 11.37, 15.25
2095, 9, 23.06, 19.77, 56.59, 68.26
2095, 10, 16.17, 12.85, 23.01, 34.94
2095, 11, 6.896, 3.192, 24.87, 46.41
2095, 12, 6.03, 2.639, 22.08, 47.69
2096, 1, -1.878, -5.006, 4.322, 11.57
2096, 2, 5.798, 2.148, 34.56, 71.33
2096, 3, 11.31, 8.352, 41.25, 64.02
2096, 4, 14.38, 11.38, 51.12, 83.11
2096, 5, 21.64, 18.21, 34.12, 51.46
2096, 6, 21.99, 18.54, 44.35, 64.7
2096, 7, 30.13, 26.34, 23.91, 28.36
2096, 8, 26.44, 22.69, 10.02, 10.62
2096, 9, 21.69, 18.4, 33.41, 46.61
2096, 10, 14.16, 10.92, 15.87, 22.47
2096, 11, 12.01, 8.473, 14.41, 30.23
2096, 12, 3.485, 0.1927, 12.39, 24.35
2097, 1, 7.767, 4.494, 28.82, 63.07
2097, 2, -0.6036, -3.49, 30.21, 57.1
2097, 3, 6.901, 3.798, 59.81, 90.72
2097, 4, 18.19, 15.29, 42.75, 66.11
2097, 5, 20.15, 16.72, 51.73, 66.97
2097, 6, 27.1, 23.43, 11.04, 13.47
2097, 7, 27.86, 24.15, 33.39, 40.29
2097, 8, 24.41, 20.42, 55.21, 63.83
2097, 9, 22.19, 18.93, 43.8, 46.97
2097, 10, 17.74, 14.47, 50.09, 84.95
2097, 11, 4.928, 1.157, 22.67, 45.74
2097, 12, 3.419, -0.06228, 5.525, 14.21
2098, 1, 2.009, -1.131, 10.44, 28.31
2098, 2, 0.5657, -2.817, 20.36, 38.79
2098, 3, 13.3, 10, 37.34, 68.03
2098, 4, 15.93, 12.96, 74.9, 106.2
2098, 5, 18.81, 15.61, 23.8, 33.77
2098, 6, 24.48, 21.06, 76.42, 94.41
2098, 7, 29.57, 25.77, 12.61, 16.25
2098, 8, 27.9, 24.01, 7.678, 12.39
2098, 9, 24.3, 21.01, 4.39, 5.44
2098, 10, 15.64, 12.16, 34.74, 56.37
2098, 11, 4.19, 0.7845, 16.77, 36.14
2098, 12, 8.549, 5.121, 4.671, 12.02
2099, 1, 0.04859, -3.426, 23.08, 47.04
2099, 2, 8.051, 4.651, 15.15, 32.87
2099, 3, 11.58, 8.46, 47.4, 83.49
2099, 4, 16.25, 13.14, 27.1, 47.86
2099, 5, 21.96, 18.89, 5.257, 4.406
2099, 6, 25.79, 22.42, 8.02, 8.661
2099, 7, 29.62, 25.97, 19.99, 27.56
2099, 8, 29.75, 26.03, 9.909, 22.98
2099, 9, 23.11, 19.87, 10.2, 13.11
2099, 10, 14.09, 10.64, 18.62, 33.27
2099, 11, 7.844, 4.559, 12.23, 18.07
2099, 12, 4.434, 1.423, 13.85, 25.48
