# Created by WEAP: 5/11/2021 9:09:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 16.26, 12.64, 8.409, 6.48, 152.1, 163.2, 182.5, 229.6
2053, 10, 12.62, 9.221, 5.297, 3.476, 25.12, 36.9, 50.46, 63.48
2053, 11, 3.358, -0.1069, -3.939, -5.833, 15.18, 25.02, 43.61, 64.16
2053, 12, 4.511, 1.656, -2.044, -4.152, 12.52, 25.28, 45, 60.15
2054, 1, 2.841, -0.5902, -4.786, -7.16, 25.23, 38.13, 70.44, 104.2
2054, 2, 7.185, 3.315, -1.201, -3.393, 34.73, 66.43, 109.7, 135.2
2054, 3, 13.12, 8.488, 3.435, 1.193, 67.64, 97.52, 161, 223.2
2054, 4, 14.2, 9.719, 4.539, 2.283, 88.29, 115.2, 178.2, 228.4
2054, 5, 18.19, 14.4, 10.02, 8.013, 28.12, 30.41, 41.27, 54.82
2054, 6, 19.88, 15.97, 11.63, 9.635, 1.883, 2.659, 4.157, 5.99
2054, 7, 24.58, 20.76, 16.36, 14.22, 38.07, 57.6, 73.55, 84.58
2054, 8, 21.52, 17.71, 13.42, 11.38, 66.32, 72.47, 83.58, 103.2
2054, 9, 19.08, 15.31, 10.98, 9.029, 73.76, 100.6, 130, 156.1
2054, 10, 13.21, 9.75, 5.68, 3.776, 37.33, 49.89, 72.23, 97.4
2054, 11, 4.037, 0.7685, -2.915, -4.65, 32.15, 47.92, 71.17, 96.57
2054, 12, -2.741, -5.803, -9.439, -11.57, 35.29, 59.29, 96.57, 127.7
2055, 1, 3.077, -0.3659, -4.648, -7.278, 14.12, 28.95, 58.01, 82.48
2055, 2, 5.893, 2.304, -2.045, -4.367, 108.3, 141.5, 233.9, 324.8
2055, 3, 12.57, 8.077, 2.985, 0.6234, 62.35, 89.19, 145.6, 190.8
2055, 4, 17.08, 12.56, 7.644, 5.604, 38.31, 49.8, 80.65, 106
2055, 5, 18.27, 14.64, 10.2, 8.023, 20.14, 36.04, 62.31, 78.86
2055, 6, 19.69, 15.55, 10.92, 8.854, 43.23, 47.67, 57.5, 65.59
2055, 7, 24.19, 20.29, 15.78, 13.59, 18.97, 16.39, 15.17, 15.84
2055, 8, 22.46, 18.67, 14.2, 11.95, 57.73, 62.62, 68.78, 79.43
2055, 9, 18.04, 14.36, 10.15, 8.258, 33.95, 51.49, 69.31, 83.98
2055, 10, 14.38, 10.93, 6.975, 5.084, 24.47, 30.54, 40.24, 51.86
2055, 11, 2.745, -0.4657, -4.212, -6.114, 27.56, 43.05, 64.15, 84.37
2055, 12, -0.5572, -3.966, -7.992, -10.23, 13.28, 28.03, 51.45, 69.2
2056, 1, -2.44, -5.968, -10.28, -12.87, 10.92, 19.07, 33.16, 43.15
2056, 2, 1.568, -2.358, -6.928, -9.253, 39.21, 69.61, 123.9, 169.9
2056, 3, 6.089, 1.787, -2.899, -5.056, 31.51, 52.59, 99.64, 133.5
2056, 4, 15.57, 11.31, 6.539, 4.425, 66.7, 92.51, 143.4, 185.2
2056, 5, 17.2, 13.4, 8.813, 6.577, 42.76, 55.11, 89.22, 121.8
2056, 6, 20.78, 16.95, 12.57, 10.59, 2.043, 7.074, 13.19, 16.69
2056, 7, 23.12, 19.33, 14.88, 12.67, 25.43, 35.9, 45.22, 52.62
2056, 8, 24.38, 20.55, 16.06, 13.87, 37.91, 50.37, 55.16, 55.86
2056, 9, 17.72, 14.06, 9.799, 7.786, 79.62, 98.69, 122.7, 157.2
2056, 10, 11.99, 8.672, 4.699, 2.809, 42.89, 58.6, 77.86, 95.66
2056, 11, 0.9183, -2.728, -6.816, -8.785, 59.51, 97.81, 151.1, 191.4
2056, 12, 0.05501, -3.192, -7.114, -9.088, 23.28, 42.07, 76.85, 104.7
2057, 1, -3.281, -6.431, -10.1, -12.35, 55.63, 76.15, 116.3, 160.1
2057, 2, 3.277, -0.6801, -5.245, -7.575, 73.04, 91.38, 136.4, 183.9
2057, 3, 12.42, 7.941, 3.014, 0.72, 54.54, 73.53, 124.2, 168.5
2057, 4, 16.97, 12.47, 7.528, 5.481, 22.76, 30.04, 54.9, 82.05
2057, 5, 18.24, 14.34, 9.689, 7.428, 63.5, 64.35, 73.54, 83.53
2057, 6, 19.51, 15.78, 11.5, 9.549, 40.64, 41.71, 39.57, 40.08
2057, 7, 24.95, 21.01, 16.52, 14.32, 10.04, 15.67, 20.54, 24.36
2057, 8, 22.37, 18.55, 14.11, 12, 19.08, 23.58, 34.78, 45.42
2057, 9, 18.89, 15.29, 11.03, 8.947, 50.8, 48.15, 47.91, 55.79
2057, 10, 15.39, 11.81, 7.689, 5.823, 11.24, 18.3, 24.83, 28.91
2057, 11, 6.383, 2.901, -1.198, -3.343, 44.21, 72.12, 108.4, 143.4
2057, 12, 1.494, -1.783, -5.631, -7.795, 30.14, 55.27, 96.97, 133.1
2058, 1, 1.142, -2.303, -6.519, -8.929, 20.18, 36.08, 61.03, 82.67
2058, 2, 1.377, -2.379, -6.772, -8.927, 66.87, 94.18, 143.7, 184.3
2058, 3, 8.22, 4.426, 0.1264, -1.931, 21.16, 39.44, 76.15, 107.2
2058, 4, 14.53, 10.4, 5.682, 3.663, 71.37, 84.88, 107.4, 125.7
2058, 5, 19.42, 15.57, 11, 8.696, 12.94, 24.88, 49.13, 67.09
2058, 6, 19.3, 15.57, 11.38, 9.449, 12.44, 14.9, 16.31, 17.5
2058, 7, 24.46, 20.43, 15.89, 13.77, 30.98, 50.58, 66.85, 78.38
2058, 8, 23.01, 19.18, 14.79, 12.7, 31.98, 47, 62, 69.96
2058, 9, 18.71, 15.01, 10.7, 8.696, 65.99, 82.39, 109, 146.1
2058, 10, 12.14, 8.783, 4.778, 2.903, 30.28, 42.37, 57.17, 66.86
2058, 11, 6.337, 2.881, -0.9828, -2.813, 40.77, 69.06, 113.8, 158.1
2058, 12, -1.547, -4.882, -8.786, -11.02, 36.57, 65.66, 109.2, 152.5
2059, 1, -0.2433, -3.885, -8.229, -10.77, 31.55, 46.99, 73.73, 101.1
2059, 2, 3.106, -0.7558, -5.316, -7.692, 22.04, 36.56, 64.25, 94.39
2059, 3, 7.707, 3.549, -1.11, -3.299, 20.23, 42.29, 80.73, 111.4
2059, 4, 15.61, 11.16, 6.222, 4.062, 33.53, 48, 80.47, 106.7
2059, 5, 18.32, 14.49, 10, 7.902, 36.78, 42.36, 56.04, 71.14
2059, 6, 18.19, 14.39, 10.03, 8.054, 54.39, 53.66, 57.72, 66.43
2059, 7, 24.16, 20.33, 15.93, 13.8, 33.11, 37.65, 40.88, 43.76
2059, 8, 19.58, 15.79, 11.53, 9.512, 55.09, 81.35, 106.5, 117.1
2059, 9, 15.33, 11.56, 7.172, 5.185, 78.83, 104.2, 133.4, 161.3
2059, 10, 12.25, 8.446, 4.147, 2.214, 49, 66.48, 83.15, 94.85
2059, 11, 6.371, 2.927, -1.04, -3.126, 19.96, 31.16, 47.78, 65.11
2059, 12, 1.728, -1.237, -5.11, -7.413, 23.65, 45.01, 86.72, 123.1
2060, 1, 1.617, -1.837, -5.898, -8.258, 63.5, 83.5, 138.3, 202
2060, 2, 3.837, -0.3088, -5.092, -7.525, 14.82, 25.24, 47.94, 69.36
2060, 3, 9.944, 5.411, 0.4979, -1.604, 74.91, 115.9, 202.9, 274.9
2060, 4, 17.67, 13.21, 8.148, 5.881, 76.33, 85.47, 114.3, 142.3
2060, 5, 19.34, 15.46, 10.96, 8.828, 39.34, 44.59, 55.73, 63.73
2060, 6, 19.17, 15.27, 10.95, 8.92, 9.834, 12.68, 14.96, 15.94
2060, 7, 24.98, 21.4, 17.04, 14.75, 30.71, 43.25, 56.28, 69.62
2060, 8, 23.53, 19.73, 15.32, 13.22, 27.85, 35.43, 45.7, 56.86
2060, 9, 19.18, 15.58, 11.43, 9.523, 20.91, 30.85, 42.03, 53.28
2060, 10, 13.83, 10.45, 6.378, 4.494, 100.6, 112.4, 132.9, 166.6
2060, 11, 7.046, 3.746, -0.09722, -2.021, 43.3, 67.09, 95.55, 123.5
2060, 12, -4.274, -7.552, -11.46, -13.68, 41.35, 68.3, 110.9, 151.5
2061, 1, -3.746, -7.241, -11.44, -13.84, 62.56, 85.62, 137.9, 196.7
2061, 2, -0.8427, -4.966, -9.863, -12.46, 36.32, 44.21, 62.19, 73.44
2061, 3, 3.956, -0.09574, -4.607, -6.734, 42.41, 52.92, 81.65, 108
2061, 4, 16.1, 11.79, 6.984, 4.837, 33.42, 56.13, 98.33, 129.5
2061, 5, 18.71, 15.22, 10.97, 8.931, 26.37, 33.39, 42.98, 51.43
2061, 6, 19.34, 15.73, 11.62, 9.774, 18.36, 19.21, 20.46, 22.27
2061, 7, 24.18, 20.34, 16, 13.94, 22.64, 35.55, 48.46, 56.57
2061, 8, 22.64, 18.95, 14.68, 12.61, 55.97, 60.34, 62.29, 68.12
2061, 9, 18.9, 15.11, 10.81, 8.893, 37.68, 46.11, 55.82, 65.56
2061, 10, 14.77, 11.21, 7.111, 5.221, 50.12, 72.66, 114.3, 154.6
2061, 11, 9.871, 6.801, 3.255, 1.43, 14.44, 17.45, 22.46, 29.67
2061, 12, -1.127, -4.267, -7.995, -10.07, 71.96, 98.62, 157.8, 225.2
2062, 1, 0.1227, -3.282, -7.484, -10.02, 12.39, 22.29, 40.25, 56.41
2062, 2, 2.84, -1.303, -5.909, -8.136, 27.86, 30.83, 42.85, 56.35
2062, 3, 10.98, 6.825, 2.243, 0.217, 39.4, 74.98, 150, 223.2
2062, 4, 17.79, 13.49, 8.717, 6.666, 15.78, 24.62, 42.51, 54.25
2062, 5, 19.15, 15.29, 10.67, 8.33, 10.88, 23.87, 44.68, 60.41
2062, 6, 22.46, 18.61, 14.29, 12.41, 2.446, 7.918, 13.71, 15.32
2062, 7, 24.15, 20.25, 15.81, 13.71, 41.14, 60.02, 76.24, 86.36
2062, 8, 23.24, 19.45, 15.04, 12.87, 41.97, 54.71, 64.86, 74.26
2062, 9, 18.87, 15.25, 10.99, 9.012, 2.457, 8.432, 17.67, 27.14
2062, 10, 15.16, 11.78, 7.786, 5.839, 45.59, 58.81, 80.29, 109.4
2062, 11, -0.8674, -4.654, -8.679, -10.51, 34.85, 51.45, 78.99, 103.6
2062, 12, -0.01809, -3.166, -7.002, -9.166, 16.86, 32.35, 56.02, 77.29
2063, 1, 2.84, -0.3315, -4.371, -6.704, 21.5, 28.35, 47.82, 68.5
2063, 2, 1.958, -1.717, -6.157, -8.382, 12.9, 26.18, 51.64, 66.03
2063, 3, 6.259, 2.265, -2.14, -4.208, 30.13, 49.45, 86.52, 118.3
2063, 4, 14.93, 10.77, 6.062, 4.045, 73.89, 100.7, 145.5, 182.1
2063, 5, 19.75, 16.07, 11.62, 9.343, 35.09, 33.84, 42.06, 55.15
2063, 6, 20.9, 17.2, 13.03, 11.13, 10.58, 12.59, 14.75, 16.86
2063, 7, 25.15, 21.06, 16.46, 14.28, 14.05, 28.22, 38.28, 44.79
2063, 8, 23.29, 19.42, 14.95, 12.87, 37.95, 40.12, 43.25, 46.23
2063, 9, 18.2, 14.59, 10.35, 8.364, 25.07, 27.75, 33.85, 46.52
2063, 10, 11.64, 8.11, 4.157, 2.385, 13.4, 16.22, 19.38, 24.42
2063, 11, 5.106, 1.708, -2.25, -4.272, 50.54, 88.98, 138.7, 177.9
2063, 12, -0.4529, -3.81, -7.81, -9.874, 50.41, 82.37, 135.5, 178.9
2064, 1, -1.84, -5.513, -9.774, -12.17, 70.45, 111.3, 182.7, 268.2
2064, 2, 0.6606, -3.568, -8.348, -10.76, 25.62, 45.45, 88.3, 129.9
2064, 3, 9.522, 5.477, 0.9817, -1.109, 26.97, 52.69, 102.4, 138.9
2064, 4, 15.36, 11, 6.122, 4.01, 75.08, 133.9, 222.3, 280.8
2064, 5, 20.02, 16.25, 11.78, 9.628, 10.5, 11.86, 16.81, 22.42
2064, 6, 21.87, 18, 13.73, 11.8, 24.27, 29.91, 37.06, 43.8
2064, 7, 23.83, 19.86, 15.43, 13.22, 43.17, 57.78, 68, 81.03
2064, 8, 23.54, 19.8, 15.36, 13.18, 72.04, 80, 87.06, 94.34
2064, 9, 17.34, 13.54, 9.157, 7.115, 34.47, 49.72, 65.7, 83.08
2064, 10, 14.91, 11.77, 7.841, 5.909, 55.53, 58.97, 69.13, 90.84
2064, 11, 6.11, 2.705, -1.204, -3.119, 29.89, 53.59, 81.94, 109.7
2064, 12, 1.549, -1.992, -6.039, -8.093, 14.56, 29.09, 55.55, 78.35
2065, 1, 0.3077, -3.271, -7.54, -10.01, 40.83, 56, 86.37, 116.7
2065, 2, 1.445, -2.639, -7.337, -9.673, 50.59, 67.44, 104.3, 136.1
2065, 3, 6.905, 3.035, -1.285, -3.21, 60.86, 91.82, 154.5, 195.1
2065, 4, 13.35, 9.01, 4.207, 2.155, 88.65, 102.2, 136.2, 179
2065, 5, 18.97, 15.21, 10.74, 8.455, 46.32, 49.58, 62.53, 75.58
2065, 6, 20.02, 16.42, 12.2, 10.24, 18.88, 25.38, 39.26, 48.04
2065, 7, 25.41, 21.39, 16.84, 14.73, 78.89, 89.61, 96.86, 112.6
2065, 8, 22.69, 18.89, 14.44, 12.31, 26.29, 42.84, 60.56, 72.85
2065, 9, 19.44, 15.81, 11.44, 9.35, 10.75, 17.17, 24.97, 32.4
2065, 10, 15.25, 11.76, 7.786, 5.972, 34.74, 44.84, 58.51, 73.21
2065, 11, 2.847, -0.5121, -4.536, -6.615, 45.02, 71.14, 110.6, 143.5
2065, 12, 0.2614, -3.05, -7.115, -9.447, 23.18, 37.29, 62.14, 84.88
2066, 1, 0.3657, -2.912, -7.044, -9.484, 60.61, 87.49, 156, 241.2
2066, 2, 1.749, -2.34, -7.073, -9.448, 33.96, 39.55, 58.64, 78.66
2066, 3, 6.461, 2.18, -2.503, -4.552, 51.07, 74.25, 121.4, 162.3
2066, 4, 15.95, 11.43, 6.525, 4.53, 138.1, 172.5, 233.7, 286.3
2066, 5, 19.86, 16.18, 11.76, 9.616, 9.882, 17.99, 29.18, 31.16
2066, 6, 18.54, 14.8, 10.59, 8.686, 55.76, 63.54, 74.57, 84.12
2066, 7, 23.93, 20.11, 15.7, 13.55, 47.78, 71.26, 89.22, 98.72
2066, 8, 22.23, 18.29, 13.88, 11.83, 70.1, 72.28, 66.6, 68.85
2066, 9, 19.82, 16.1, 11.74, 9.725, 44.16, 52.91, 61.25, 70.64
2066, 10, 16.24, 12.58, 8.255, 6.225, 49.49, 54.47, 71.9, 102.5
2066, 11, 3.29, -0.1536, -4.144, -6.059, 63.09, 112.7, 192.2, 272.1
2066, 12, -2.482, -5.786, -9.883, -12.26, 41.54, 74.02, 127.6, 174.6
2067, 1, -0.3974, -3.725, -7.891, -10.4, 17.15, 36.15, 65.72, 84.04
2067, 2, 1.074, -3.219, -7.985, -10.31, 30.68, 40.73, 65.31, 87.84
2067, 3, 5.613, 1.214, -3.599, -5.785, 15.74, 28.74, 57.1, 80.33
2067, 4, 16.51, 12.12, 7.214, 5.192, 47.28, 67.05, 103, 132
2067, 5, 17.42, 13.55, 8.914, 6.665, 42.48, 49.09, 68.94, 90.49
2067, 6, 21.96, 17.96, 13.5, 11.51, 13.63, 15.5, 17.51, 21.09
2067, 7, 25.9, 22.13, 17.67, 15.44, 32.4, 44.85, 53.2, 60.21
2067, 8, 23.2, 19.26, 14.73, 12.47, 50.87, 59.58, 67.88, 77.3
2067, 9, 18.16, 14.51, 10.26, 8.303, 31.32, 34.35, 39.42, 49.44
2067, 10, 13.59, 10.04, 5.91, 4.006, 5.031, 8.215, 10.71, 12.29
2067, 11, 3.391, 0.015, -3.759, -5.557, 36.32, 82.14, 145.9, 194
2067, 12, -3.384, -7, -11.09, -13.22, 13.91, 20.94, 32.31, 35.9
2068, 1, -0.4523, -4.051, -8.176, -10.41, 36.25, 60.55, 105.2, 150.4
2068, 2, 1.756, -2.083, -6.511, -8.736, 41.75, 58.84, 94.11, 134
2068, 3, 9.859, 6.133, 1.83, -0.1829, 41.78, 57.67, 96.07, 138.7
2068, 4, 15.06, 10.77, 5.892, 3.877, 72.47, 96.11, 155.5, 205.5
2068, 5, 18.05, 14, 9.39, 7.355, 30.07, 42.99, 68.51, 88.71
2068, 6, 22.35, 18.34, 13.94, 12.02, 11.73, 20.43, 31.54, 38.87
2068, 7, 24.62, 20.73, 16.27, 14.22, 29.7, 40.84, 54.18, 65.94
2068, 8, 21.2, 17.29, 12.85, 10.77, 33.75, 35.2, 36.12, 36.64
2068, 9, 17.91, 14.25, 9.996, 8.046, 65.14, 74.7, 92.87, 119.2
2068, 10, 15.65, 12.26, 8.234, 6.322, 27.55, 29.91, 42.58, 58.17
2068, 11, 9.595, 6.235, 2.529, 0.7457, 14.37, 23.49, 37.06, 50.14
2068, 12, 1.522, -1.739, -5.642, -7.9, 15.57, 29.66, 50.69, 70.21
2069, 1, 2.93, -0.4823, -4.57, -6.835, 36.87, 41.43, 61.15, 90.21
2069, 2, 5.429, 1.418, -3.272, -5.637, 28.12, 54.9, 105.4, 144.5
2069, 3, 11.54, 7.143, 2.139, -0.2001, 32.45, 44.95, 74.2, 106.3
2069, 4, 15.79, 11.48, 6.729, 4.767, 46.99, 66.72, 110.8, 147.5
2069, 5, 18.86, 14.9, 10.4, 8.379, 26.39, 30.8, 44.02, 55.1
2069, 6, 21.46, 17.7, 13.56, 11.75, 2.663, 3.342, 5.395, 7.57
2069, 7, 25.64, 21.72, 17.26, 15.13, 49.08, 59.43, 67.6, 76.53
2069, 8, 23.71, 19.95, 15.52, 13.39, 23.84, 49.63, 72.61, 82.01
2069, 9, 18.24, 14.53, 10.2, 8.185, 71.63, 68.62, 74.42, 88.96
2069, 10, 14.42, 11.05, 7.145, 5.372, 17.65, 24.21, 33.43, 42.06
2069, 11, 6.28, 2.607, -1.445, -3.35, 10.19, 24.11, 46.27, 69.28
2069, 12, 1.276, -2.176, -6.251, -8.445, 26.46, 52.74, 101.2, 142.8
2070, 1, 0.783, -2.569, -6.673, -9.046, 32.98, 63.34, 118.2, 174.5
2070, 2, 6.47, 2.495, -2.104, -4.44, 22.43, 33, 55.98, 78.72
2070, 3, 12.89, 8.905, 4.323, 2.207, 21.76, 31.24, 53.08, 69.92
2070, 4, 16.85, 12.72, 7.962, 5.837, 17.05, 22.56, 35.2, 43.74
2070, 5, 20.18, 16.51, 12.15, 10.03, 16.98, 28.69, 52.28, 73.32
2070, 6, 20.84, 16.95, 12.72, 10.85, 23.13, 44.06, 70.01, 86.04
2070, 7, 25.93, 22.31, 17.92, 15.69, 35.69, 53.4, 65.09, 69.79
2070, 8, 23.2, 19.39, 14.92, 12.77, 96.02, 114.8, 128.8, 144.5
2070, 9, 17.87, 14.08, 9.754, 7.791, 63.4, 70.75, 79.6, 98.13
2070, 10, 13.54, 10.17, 6.212, 4.361, 35.48, 46.31, 58.78, 74.48
2070, 11, 4.907, 1.445, -2.362, -4.182, 51.74, 81.57, 114.4, 146.1
2070, 12, -0.1895, -3.432, -7.13, -9.109, 37.42, 56.83, 83.8, 110.2
2071, 1, 3.246, -0.1666, -4.238, -6.505, 74.2, 110.6, 183.1, 263.8
2071, 2, 2.742, -1.459, -6.24, -8.609, 27.29, 48.39, 84.67, 113.5
2071, 3, 13.98, 9.783, 5.137, 2.979, 74.8, 101.2, 175, 255.6
2071, 4, 16.95, 12.57, 7.801, 5.867, 66.79, 82.92, 109.9, 139.5
2071, 5, 15.02, 11.2, 6.918, 5.003, 79.1, 91, 118.7, 143.4
2071, 6, 20.06, 16.13, 11.83, 10.02, 18.11, 19.83, 22.7, 23.52
2071, 7, 23.48, 19.63, 15.28, 13.16, 78.47, 105.5, 127.2, 145
2071, 8, 21.94, 18.06, 13.64, 11.59, 32.88, 52.68, 69.72, 82.72
2071, 9, 18.42, 14.6, 10.3, 8.434, 35.45, 42.24, 47.3, 57.13
2071, 10, 14.84, 11.44, 7.456, 5.614, 38.27, 52.38, 69.55, 91.99
2071, 11, 8.047, 4.614, 0.6989, -1.327, 9.966, 18.77, 31.5, 43.18
2071, 12, -0.6049, -3.823, -7.663, -9.827, 34.1, 65.77, 114.1, 156.4
2072, 1, 1.444, -1.985, -6.158, -8.606, 33.47, 67.56, 140.1, 218.4
2072, 2, 3.824, -0.2659, -4.925, -7.132, 51.51, 61.68, 91.93, 131.8
2072, 3, 15.9, 11.32, 6.179, 3.716, 26.14, 38.53, 58.09, 70.08
2072, 4, 18.17, 14.03, 9.182, 7.006, 8.433, 11.29, 19.42, 25.57
2072, 5, 19.56, 15.72, 11.31, 9.265, 15.58, 21.58, 32.89, 40.2
2072, 6, 21.61, 17.84, 13.59, 11.67, 18.89, 21.72, 25.81, 28.12
2072, 7, 24.88, 21.08, 16.64, 14.43, 94.22, 110.8, 123, 135.8
2072, 8, 23.7, 20.01, 15.64, 13.45, 85.4, 95.46, 108.3, 123.7
2072, 9, 17.96, 14.14, 9.83, 7.868, 55.73, 64.05, 74.27, 91.31
2072, 10, 16.53, 13.2, 9.189, 7.28, 25.35, 34.53, 44.46, 59.15
2072, 11, 9.989, 6.613, 2.774, 0.9361, 7.512, 14.55, 25.3, 34.35
2072, 12, -2.029, -5.601, -9.506, -11.5, 30.21, 43.6, 68.41, 95.68
2073, 1, -0.4889, -4.063, -8.285, -10.62, 23.6, 28.26, 43.65, 53.68
2073, 2, 3.569, -0.5354, -5.153, -7.423, 40.72, 53.69, 90.18, 126.5
2073, 3, 10.83, 6.713, 2.018, -0.1888, 46.29, 60.82, 96.1, 138.6
2073, 4, 15.54, 11.41, 6.826, 4.976, 39.35, 71.2, 124.1, 162.6
2073, 5, 20.58, 16.61, 11.94, 9.669, 24.55, 22.33, 22.98, 27.17
2073, 6, 21.6, 17.71, 13.4, 11.45, 3.838, 6.574, 9.712, 12.36
2073, 7, 24.65, 20.78, 16.4, 14.39, 16.32, 26.25, 32.74, 36.44
2073, 8, 24.02, 20.4, 16.05, 13.82, 52.13, 55.17, 58.67, 66.84
2073, 9, 19.43, 15.82, 11.59, 9.592, 69.08, 80.27, 101, 125.9
2073, 10, 15.78, 12.15, 7.97, 6.141, 21.31, 40.34, 61.96, 81.89
2073, 11, 9.143, 5.774, 1.919, -0.05058, 29.9, 49.14, 74.02, 101.5
2073, 12, -1.243, -4.607, -8.596, -10.8, 32.62, 74.22, 131.4, 169.6
2074, 1, -2.611, -6.272, -10.44, -12.64, 47.44, 70.16, 123.9, 182.8
2074, 2, 3.085, -0.5136, -4.878, -7.226, 32.15, 42.04, 60.64, 77.55
2074, 3, 7.011, 3.538, -0.667, -2.766, 20.96, 31.69, 54.69, 75.88
2074, 4, 15.83, 11.75, 7.11, 5.061, 44.14, 60.09, 97.17, 127.9
2074, 5, 21.03, 17.06, 12.49, 10.33, 6.166, 8.355, 12.13, 14.07
2074, 6, 22.45, 18.69, 14.52, 12.73, 25.84, 27.49, 29.28, 34.25
2074, 7, 26.7, 22.82, 18.33, 16.12, 18.41, 25.27, 32.16, 40.22
2074, 8, 24.5, 20.69, 16.2, 13.95, 63.14, 82.55, 98.58, 109.8
2074, 9, 20.68, 16.88, 12.51, 10.49, 22.06, 33.39, 47.31, 57.05
2074, 10, 13.15, 9.512, 5.478, 3.7, 9.974, 15.3, 22.63, 29.66
2074, 11, 9.335, 5.728, 1.793, -0.1437, 42.82, 90.46, 148.8, 189.1
2074, 12, 0.4792, -2.631, -6.384, -8.401, 34.44, 51.86, 89.52, 129.6
2075, 1, 1.992, -1.52, -5.738, -8.139, 20.76, 43.47, 77.1, 99.38
2075, 2, 2.38, -1.654, -6.234, -8.398, 73.58, 88.31, 136.9, 186.4
2075, 3, 11.56, 7.248, 2.507, 0.3503, 41.8, 55.15, 87.26, 114.2
2075, 4, 15.99, 11.81, 7.222, 5.211, 57.86, 74.19, 102.5, 120.7
2075, 5, 20.13, 16.21, 11.68, 9.72, 12.53, 16.55, 24.2, 32.56
2075, 6, 20.82, 16.86, 12.51, 10.53, 10.68, 12.6, 14.55, 16.78
2075, 7, 24.76, 20.91, 16.54, 14.43, 31.12, 44.68, 60.01, 70.47
2075, 8, 21.32, 17.5, 13.2, 11.21, 63.79, 67.4, 68.62, 77.31
2075, 9, 18.33, 14.7, 10.43, 8.451, 39.14, 51.97, 64.04, 75.66
2075, 10, 12.47, 9.104, 5.164, 3.38, 24.17, 35.7, 59.24, 88.7
2075, 11, 10.51, 7.3, 3.685, 1.956, 3.971, 11.15, 22.13, 31.55
2075, 12, 1.172, -2.012, -5.812, -7.897, 35.02, 63.62, 104.8, 148.4
2076, 1, 5.112, 1.524, -2.686, -4.959, 46.74, 84.28, 157.6, 228.7
2076, 2, 8.183, 4.259, -0.3223, -2.608, 42.28, 71.98, 130.1, 178.7
2076, 3, 14.03, 9.721, 4.74, 2.315, 71.78, 109.8, 187.7, 254.1
2076, 4, 18.93, 14.59, 9.72, 7.575, 12.16, 25.37, 48.28, 63.59
2076, 5, 20.71, 16.89, 12.37, 10.32, 9.161, 13.12, 19.2, 23.42
2076, 6, 24.36, 20.42, 16.07, 14.18, 25.98, 30.77, 37.68, 46.42
2076, 7, 25.38, 21.45, 16.95, 14.81, 17.99, 26.23, 33.64, 42.95
2076, 8, 22.73, 19.05, 14.72, 12.63, 66.85, 89.41, 112.3, 126.7
2076, 9, 19.29, 15.62, 11.33, 9.321, 115.4, 124.8, 141.2, 178.6
2076, 10, 15.53, 12.27, 8.322, 6.398, 5.785, 11.66, 20.46, 27.48
2076, 11, 6.469, 3.092, -0.7967, -2.746, 52.38, 105.6, 186.9, 262.6
2076, 12, -1.628, -5.121, -9.223, -11.48, 20.37, 43.2, 73.56, 88.45
2077, 1, -0.3314, -4.026, -8.398, -10.88, 44.67, 65.76, 106.3, 156.7
2077, 2, 1.755, -2.593, -7.378, -9.615, 46.31, 70.38, 126.5, 185.6
2077, 3, 5.606, 1.458, -3.329, -5.707, 23.44, 33.72, 57.09, 77.1
2077, 4, 16.33, 12.1, 7.413, 5.504, 35.19, 49.07, 76.72, 101.1
2077, 5, 22.49, 18.69, 14.19, 12.03, 3.244, 6.274, 11.78, 16.15
2077, 6, 22.95, 18.93, 14.59, 12.74, 25.71, 31.77, 44.59, 56.15
2077, 7, 25.98, 22.19, 17.8, 15.63, 61.56, 72.2, 83.08, 94.29
2077, 8, 22.83, 19.21, 14.98, 12.97, 47.64, 58.14, 66.71, 72.51
2077, 9, 18.63, 15.03, 10.8, 8.783, 29.39, 31.57, 36.6, 46.03
2077, 10, 13.4, 9.987, 6.046, 4.339, 24.7, 35.66, 46.24, 56.98
2077, 11, 6.101, 2.544, -1.326, -3.243, 18.41, 29.79, 43.3, 56.94
2077, 12, 2.366, -0.7601, -4.535, -6.587, 32.11, 53.24, 88.27, 122.7
