# Created by WEAP: 5/11/2021 9:09:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2090, 11, 3.911, -0.08341, 45.58, 72.38
2090, 12, 2.291, -1.534, 61.72, 102.4
2091, 1, 3.335, -0.5386, 268.5, 487.1
2091, 2, 3.082, -0.5666, 73.43, 126.3
2091, 3, 6.083, 2.195, 86, 161.4
2091, 4, 8.51, 4.16, 54.14, 91.06
2091, 5, 16.06, 11.63, 12.38, 17.45
2091, 6, 21.28, 17.13, 38.18, 51.52
2091, 7, 20.96, 16.78, 31.07, 36.93
2091, 8, 20.28, 15.96, 30.02, 37.64
2091, 9, 18.8, 14.47, 12.68, 19.18
2091, 10, 14.63, 10.51, 16.89, 25.18
2091, 11, 6.752, 2.827, 37.98, 61.31
2091, 12, 2.244, -1.633, 60.82, 102.1
2092, 1, 2.284, -1.649, 91.45, 145
2092, 2, 3.442, -0.07635, 41.15, 63.78
2092, 3, 6.117, 2.191, 62.93, 95.75
2092, 4, 8.606, 4.206, 21.55, 32.08
2092, 5, 14.66, 10.29, 5.854, 13.94
2092, 6, 19.37, 15.23, 0.4316, 0.2632
2092, 7, 22.06, 17.73, 1.122, 3.11
2092, 8, 24.2, 20.18, 4.856, 10.56
2092, 9, 19.13, 14.87, 0.005606, 0.02161
2092, 10, 16.7, 12.85, 0.08663, 0.0932
2092, 11, 6.729, 2.877, 19.66, 27.14
2092, 12, 2.197, -1.398, 33.73, 60.96
2093, 1, 3.836, 0.3025, 4.597, 6.606
2093, 2, 2.767, -0.656, 72.97, 126
2093, 3, 6.693, 2.834, 47.18, 81.99
2093, 4, 8.529, 4.226, 35.02, 50.99
2093, 5, 16.15, 11.71, 25.25, 33.39
2093, 6, 19.63, 15.41, 0.8953, 0.9691
2093, 7, 22.07, 17.83, 4.108, 5.265
2093, 8, 22.73, 18.54, 1.608, 1.709
2093, 9, 20.08, 15.9, 89.72, 129.1
2093, 10, 12.88, 8.982, 0.06553, 0.06723
2093, 11, 9.135, 5.456, 0, 0
2093, 12, 2.873, -0.5746, 39.99, 58.33
2094, 1, -1.871, -5.821, 153.1, 277.7
2094, 2, 3.662, 0.3388, 18.36, 31.59
2094, 3, 9.483, 5.59, 21.77, 28.48
2094, 4, 12.41, 8.119, 6.258, 18.12
2094, 5, 17.36, 13, 2.576, 6.184
2094, 6, 21.61, 17.53, 15.06, 23.4
2094, 7, 24.37, 20.18, 0.2975, 0.3317
2094, 8, 23.56, 19.43, 6.655, 14.21
2094, 9, 20.3, 16.07, 5.529, 9.251
2094, 10, 14.98, 11.07, 6.2, 11.67
2094, 11, 8.318, 4.316, 107.5, 153.9
2094, 12, 0.7244, -2.915, 46.18, 90.86
2095, 1, 2.705, -0.7655, 9.082, 15.58
2095, 2, 4.317, 0.9344, 3.093, 4.647
2095, 3, 4.064, 0.1437, 106.1, 189.3
2095, 4, 9.282, 4.889, 23.04, 33.51
2095, 5, 12.26, 7.788, 20.13, 31.49
2095, 6, 19.22, 15.05, 0.3811, 0.2644
2095, 7, 23.59, 19.6, 12.73, 17.97
2095, 8, 23.65, 19.68, 6.321, 7.837
2095, 9, 21.42, 17.2, 18.81, 31.09
2095, 10, 14.13, 10.13, 29.43, 47.83
2095, 11, 6.855, 2.983, 19.99, 30.86
2095, 12, 1.58, -2.135, 41.58, 59.84
2096, 1, 2.17, -1.402, 22.27, 50.79
2096, 2, 5.831, 2.45, 13.32, 27.79
2096, 3, 9.383, 5.504, 20.01, 29.18
2096, 4, 9.041, 4.725, 6.357, 12.71
2096, 5, 16.23, 11.83, 2.229, 3.903
2096, 6, 18.69, 14.38, 17.08, 25.46
2096, 7, 24.61, 20.51, 17.36, 25.03
2096, 8, 22.71, 18.55, 4.623, 5.317
2096, 9, 20.2, 15.88, 6.357, 10.93
2096, 10, 16.53, 12.62, 0.7196, 1.934
2096, 11, 7.995, 3.74, 151.3, 264.8
2096, 12, 2.119, -1.828, 98.57, 161.8
2097, 1, 3.111, -0.8592, 176.6, 281.3
2097, 2, 0.5908, -2.91, 120.7, 249.6
2097, 3, 7.264, 3.494, 0.8897, 1.862
2097, 4, 11.22, 6.777, 44.49, 76.96
2097, 5, 17.6, 13.45, 2.79, 4.153
2097, 6, 20.01, 15.91, 31.06, 49.1
2097, 7, 22.13, 17.92, 89.22, 105.6
2097, 8, 22.3, 18.08, 27.45, 30.66
2097, 9, 20.33, 16.16, 4.062, 5.616
2097, 10, 15.13, 11.08, 9.041, 15.47
2097, 11, 7.876, 3.95, 31.94, 59.78
2097, 12, 2, -1.873, 133.8, 201.2
2098, 1, 1.958, -1.956, 100, 167.6
2098, 2, 2.233, -1.259, 52.85, 85.93
2098, 3, 5.454, 1.549, 51.16, 83.23
2098, 4, 13.31, 8.818, 18.53, 27.8
2098, 5, 17.13, 12.76, 5.772, 8.583
2098, 6, 20.28, 16.01, 0.1522, 0.1373
2098, 7, 21.56, 17.32, 2.071, 2.304
2098, 8, 23.25, 19.17, 0.9671, 1.192
2098, 9, 20.45, 16.29, 0.03799, 0.02961
2098, 10, 13.97, 10.03, 2.353, 5.887
2098, 11, 8.261, 4.328, 17.22, 27.09
2098, 12, 3.527, -0.3398, 205.8, 331.9
2099, 1, 2.335, -1.461, 31.65, 46.94
2099, 2, 3.438, -0.2556, 179.2, 353.4
2099, 3, 4.909, 0.9409, 30.44, 58.95
2099, 4, 13.43, 9.13, 1.246, 2.843
2099, 5, 18.66, 14.27, 4.764, 8.435
2099, 6, 20.4, 16.32, 1.101, 1.314
2099, 7, 23.27, 19.09, 21.94, 26.82
2099, 8, 24.1, 20.19, 3.862, 6.82
2099, 9, 21.3, 17.16, 2.467, 2.381
2099, 10, 15.6, 11.67, 0.2557, 0.5754
2099, 11, 8.025, 3.998, 100.5, 166.8
2099, 12, 5.293, 1.662, 11.98, 27.57
