# Created by WEAP: 5/11/2021 9:10:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 5.718, 3.632, 40.19, 64.1
2091, 4, 10.95, 8.56, 33.82, 51.75
2091, 5, 15.88, 13.76, 18.89, 29.22
2091, 6, 23.95, 21.45, 25.75, 42.32
2091, 7, 22.34, 20.27, 48.27, 42.85
2091, 8, 21.51, 19.31, 138.8, 116.6
2091, 9, 20.25, 17.98, 59.68, 52.51
2091, 10, 14.59, 12.07, 50.38, 64.67
2091, 11, 6.161, 4.278, 37.27, 53.82
2091, 12, 1.835, -0.5878, 53.94, 79.01
2092, 1, 3.693, 1.659, 118.8, 217.8
2092, 2, 3.67, 1.376, 79.82, 123.2
2092, 3, 7.326, 5.18, 101, 144.6
2092, 4, 9.476, 7.184, 35.29, 62.19
2092, 5, 11.89, 9.869, 20.55, 36.33
2092, 6, 17.52, 15.72, 2.313, 4.389
2092, 7, 22.45, 20.54, 13.47, 9.152
2092, 8, 24.29, 22.33, 4.848, 5.369
2092, 9, 17.68, 15.64, 16.03, 28.52
2092, 10, 14.97, 12.71, 10.53, 14.6
2092, 11, 6.003, 3.84, 75.73, 113.3
2092, 12, 3.325, 1.134, 136.5, 201.5
2093, 1, 3.78, 1.569, 53.2, 90.44
2093, 2, 3.562, 1.392, 105.2, 149.2
2093, 3, 6.855, 4.994, 47.63, 68.33
2093, 4, 8.645, 6.346, 31.61, 47.82
2093, 5, 17.72, 15.49, 20.52, 37.52
2093, 6, 18.82, 16.88, 9.832, 13.75
2093, 7, 23.02, 21.01, 12.9, 14.07
2093, 8, 23.48, 21.64, 5.331, 4.629
2093, 9, 19.18, 17.25, 1.224, 1.18
2093, 10, 11.04, 8.865, 8.579, 15.56
2093, 11, 7.329, 5.086, 9.028, 13.53
2093, 12, 2.662, 0.4185, 57.5, 71.03
2094, 1, -0.7679, -3.311, 96.09, 153.5
2094, 2, 4.077, 2.027, 80.47, 126.2
2094, 3, 10.09, 8.07, 84.07, 135.2
2094, 4, 12.38, 10.19, 15.21, 26.05
2094, 5, 17.97, 15.74, 17.86, 31.42
2094, 6, 21.6, 19.48, 3.462, 8.144
2094, 7, 22.78, 20.87, 0.005991, 0.00706
2094, 8, 23.41, 21.59, 1.352, 3.935
2094, 9, 18.54, 16.46, 3.128, 4.848
2094, 10, 13.73, 11.55, 17.47, 22.2
2094, 11, 7.869, 5.87, 188.3, 275
2094, 12, 1.707, -0.7774, 85.68, 112.2
2095, 1, 2.583, 0.4548, 46.71, 64.44
2095, 2, 3.527, 1.343, 4.599, 5.575
2095, 3, 5.453, 3.352, 23.89, 40.05
2095, 4, 10.59, 8.619, 37.55, 61.34
2095, 5, 14.28, 11.9, 70.06, 118
2095, 6, 19.28, 17.15, 36.06, 54.38
2095, 7, 25, 22.97, 10.47, 18.02
2095, 8, 24.48, 22.72, 1.58, 5.325
2095, 9, 21.61, 19.43, 0.07424, 0.3853
2095, 10, 12.76, 10.4, 16.95, 23.06
2095, 11, 7.782, 5.457, 206.3, 327.5
2095, 12, 2.167, -0.00121, 43.16, 67.57
2096, 1, 1.847, -0.3262, 9.272, 18.94
2096, 2, 6.529, 4.265, 14.7, 28.99
2096, 3, 9.271, 7.131, 13.74, 24.31
2096, 4, 7.955, 5.655, 50.48, 80.22
2096, 5, 15.76, 13.75, 5.573, 6.432
2096, 6, 18.85, 16.77, 23.82, 45.75
2096, 7, 24.49, 22.49, 11.07, 15.32
2096, 8, 23.09, 21.13, 44.84, 26.07
2096, 9, 19.68, 17.57, 3.306, 4.815
2096, 10, 14.93, 12.58, 16.53, 18.03
2096, 11, 8.064, 5.836, 195.8, 279.7
2096, 12, 3.559, 1.243, 168.2, 247.1
2097, 1, 5.472, 3.292, 250.2, 430.9
2097, 2, 0.112, -2.095, 38.8, 64.56
2097, 3, 6.103, 3.957, 62.1, 101.3
2097, 4, 14.05, 11.91, 35.58, 49.24
2097, 5, 16.13, 14.11, 8.883, 17.88
2097, 6, 22.22, 19.9, 15.83, 24.88
2097, 7, 24.61, 22.51, 59.48, 66.52
2097, 8, 23.52, 21.48, 71.82, 56.07
2097, 9, 18.2, 16.41, 30.68, 40.99
2097, 10, 14.87, 12.58, 30.39, 45.71
2097, 11, 6.764, 4.41, 22.88, 24.87
2097, 12, 3.91, 1.68, 91.76, 141
2098, 1, 3.843, 1.708, 65.34, 77.84
2098, 2, 2.817, 0.6466, 77.86, 109.6
2098, 3, 5.662, 3.604, 48.88, 80.48
2098, 4, 12.53, 10.42, 71.36, 123.9
2098, 5, 14.66, 12.35, 27.63, 41.23
2098, 6, 17.85, 15.8, 7.832, 11.67
2098, 7, 22.15, 20.32, 51.53, 49.2
2098, 8, 22.1, 20.3, 16.13, 21.31
2098, 9, 17.6, 15.64, 5.323, 12.21
2098, 10, 11.83, 9.578, 17.04, 20.92
2098, 11, 7.027, 5.098, 78.38, 112.1
2098, 12, 4.627, 2.359, 312.5, 528.3
2099, 1, 1.242, -0.9244, 51.36, 79.52
2099, 2, 4.309, 2.316, 39.03, 63.87
2099, 3, 5.324, 3.357, 49.64, 71.15
2099, 4, 13.1, 10.86, 15.8, 18.57
2099, 5, 17.23, 15.2, 0.2145, 0.574
2099, 6, 20.83, 18.48, 1.815, 4.933
2099, 7, 24.72, 22.69, 16.96, 23.6
2099, 8, 25.11, 23.31, 9.202, 8.544
2099, 9, 20.18, 18, 4.467, 6.015
2099, 10, 13.98, 11.6, 1.857, 1.457
2099, 11, 8.319, 5.989, 93.5, 132
2099, 12, 6.59, 4.514, 73.73, 107.7
