# Created by WEAP: 5/11/2021 9:09:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 14.99, 14.13, 38.79, 48.01
2092, 4, 16.66, 15.75, 11.48, 8.775
2092, 5, 22.16, 21.24, 0.7084, 1.004
2092, 6, 27.93, 27.66, 0, 0
2092, 7, 30.86, 30.64, 0, 0
2092, 8, 32.31, 32.28, 4.517, 5.846
2092, 9, 28.59, 28.09, 0, 0
2092, 10, 25.17, 24.78, 0, 0
2092, 11, 17.7, 17.29, 6.802, 7.285
2092, 12, 14.28, 13.62, 32.44, 41.41
2093, 1, 14.83, 14.15, 0.04534, 0.009122
2093, 2, 14.61, 13.8, 16.6, 22.1
2093, 3, 16.88, 16.09, 74.08, 73.88
2093, 4, 17.46, 16.69, 15.56, 14.26
2093, 5, 23.5, 22.81, 2.745, 4.757
2093, 6, 28.18, 28, 0, 0
2093, 7, 29.86, 29.68, 0.0006576, 0.00553
2093, 8, 30.3, 30.23, 0, 0
2093, 9, 29.51, 29.12, 59.09, 60.19
2093, 10, 22.23, 21.62, 0, 0
2093, 11, 20.3, 19.53, 1.63, 1.923
2093, 12, 13.91, 13.15, 26.06, 38
2094, 1, 8.956, 8.323, 96.64, 115
2094, 2, 15.39, 14.62, 4.362, 13.44
2094, 3, 19.27, 18.67, 7.936, 8.136
2094, 4, 21.39, 20.77, 11.42, 7.449
2094, 5, 25.48, 24.9, 0, 0
2094, 6, 29.2, 28.89, 8.201, 7.033
2094, 7, 32.35, 32.2, 0, 0
2094, 8, 31.57, 31.52, 6.148, 5.184
2094, 9, 29.24, 28.73, 0.6328, 0.3844
2094, 10, 24.04, 23.63, 0.008477, 0.005973
2094, 11, 19.6, 18.93, 4.928, 4.538
2094, 12, 11.81, 11.02, 38.48, 37.87
2095, 1, 14.04, 13.25, 2.384, 1.98
2095, 2, 14.54, 13.6, 4.714, 3.522
2095, 3, 13.24, 12.6, 198.5, 203.9
2095, 4, 17.88, 17.07, 49.15, 50.37
2095, 5, 19.67, 18.7, 0.1905, 0.393
2095, 6, 26.95, 26.73, 0.02454, 0.08955
2095, 7, 32.18, 31.99, 0.3082, 0.1699
2095, 8, 32, 31.96, 0, 0
2095, 9, 30.44, 30.24, 22.34, 25.38
2095, 10, 22.49, 21.88, 11.67, 11.73
2095, 11, 17.43, 16.46, 3.933, 4.104
2095, 12, 13.46, 12.71, 44.51, 47.4
2096, 1, 12.77, 11.92, 8.627, 8.812
2096, 2, 16.1, 15.28, 31.25, 29.09
2096, 3, 18.77, 17.9, 20.37, 17.17
2096, 4, 18.76, 17.87, 19.22, 14.41
2096, 5, 23.52, 22.88, 11.21, 9.267
2096, 6, 25.1, 24.46, 1.229, 0.8743
2096, 7, 32.98, 32.74, 0.0172, 0.01711
2096, 8, 30.84, 30.66, 0, 0
2096, 9, 28.52, 28.17, 1.022, 2.235
2096, 10, 24.72, 24.18, 0, 0
2096, 11, 17.06, 16.34, 202.2, 217
2096, 12, 13.34, 12.57, 172.7, 181.9
2097, 1, 14.23, 13.68, 161.7, 167
2097, 2, 10.89, 10.06, 122, 132
2097, 3, 17.21, 16.4, 0.8136, 0.8634
2097, 4, 18.62, 17.98, 23.04, 25.5
2097, 5, 26.05, 25.31, 2.138, 1.828
2097, 6, 28.98, 28.72, 0, 0
2097, 7, 29.94, 29.5, 0.2988, 0.3258
2097, 8, 30.42, 30.16, 0.1164, 0.0639
2097, 9, 28.79, 28.47, 0, 0
2097, 10, 22.75, 22.2, 5.17, 4.075
2097, 11, 18, 17.28, 76.92, 89.9
2097, 12, 12.41, 11.64, 105.8, 104.8
2098, 1, 12.23, 11.6, 163.6, 190.9
2098, 2, 12.72, 11.91, 34.25, 34.27
2098, 3, 14.76, 14.17, 41.51, 45.12
2098, 4, 20.6, 19.74, 3.483, 2.712
2098, 5, 24.37, 23.61, 0.691, 0.8896
2098, 6, 28.5, 28.17, 0, 0
2098, 7, 29.56, 29.23, 0, 0
2098, 8, 31.86, 31.74, 0.03258, 0.07702
2098, 9, 30.66, 30.37, 0, 0
2098, 10, 22.97, 22.46, 1.128, 0.9974
2098, 11, 18.57, 17.9, 0.3711, 0.3927
2098, 12, 14.99, 14.27, 50.91, 50.92
2099, 1, 13.53, 12.68, 44.17, 47.72
2099, 2, 13.63, 12.96, 172, 187.7
2099, 3, 14.38, 13.57, 72.44, 68.21
2099, 4, 21.72, 21.09, 3.127, 1.833
2099, 5, 26.68, 26, 0.1911, 0.1103
2099, 6, 30.08, 29.89, 7.738, 5.748
2099, 7, 31.96, 31.74, 0.07761, 0.04401
2099, 8, 33.52, 33.4, 0.3491, 0.1735
2099, 9, 30.56, 30.07, 0, 0
2099, 10, 23.89, 23.26, 0, 0
2099, 11, 17.95, 17.19, 102.5, 118
2099, 12, 16.41, 15.53, 0.01046, 0.003143
