# Created by WEAP: 5/11/2021 9:10:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 12, 3.515, 2.147, 172.6, 183.7
2092, 1, 4.803, 3.686, 520, 530.6
2092, 2, 5.018, 3.834, 186.5, 154.8
2092, 3, 6.768, 5.774, 309, 284.9
2092, 4, 9.09, 8.104, 98.84, 89.86
2092, 5, 13.84, 12.78, 49.47, 39.83
2092, 6, 17.98, 16.91, 0.4452, 0.7313
2092, 7, 21.7, 20.58, 1.336, 1.484
2092, 8, 23.83, 22.68, 0, 0
2092, 9, 19.27, 18.28, 2.972, 1.807
2092, 10, 16.7, 15.46, 26.2, 23.65
2092, 11, 7.576, 6.215, 150.3, 158.6
2092, 12, 3.586, 2.359, 214.1, 222.2
2093, 1, 5.67, 4.342, 69.47, 69.12
2093, 2, 3.015, 1.928, 368.1, 339.4
2093, 3, 7.39, 6.179, 233.3, 235.9
2093, 4, 9.026, 7.955, 112.5, 96.37
2093, 5, 18.15, 17.05, 14.2, 17.09
2093, 6, 19.33, 18.34, 0.07449, 0.1968
2093, 7, 21.77, 20.72, 5.418, 3.969
2093, 8, 22.54, 21.51, 10.64, 9.619
2093, 9, 20.79, 19.57, 8.301, 8.117
2093, 10, 13.69, 12.14, 0.407, 0.5387
2093, 11, 10.85, 9.414, 3.655, 3.612
2093, 12, 3.896, 2.414, 104.2, 101.6
2094, 1, 0.3418, -1.155, 473.2, 467
2094, 2, 3.622, 2.39, 199.1, 178.9
2094, 3, 9.96, 8.717, 157.3, 168.6
2094, 4, 12.9, 11.82, 15.8, 12.59
2094, 5, 17.99, 16.86, 3.403, 3.653
2094, 6, 22.76, 21.67, 3.806, 5.446
2094, 7, 24.01, 22.86, 0, 0
2094, 8, 24.73, 23.53, 0.05981, 0.2034
2094, 9, 20.95, 19.66, 1.902, 1.077
2094, 10, 15.17, 13.73, 67.47, 62.19
2094, 11, 9.361, 8.034, 951.2, 900.9
2094, 12, 2.378, 1.089, 219.2, 226.3
2095, 1, 3.385, 1.991, 164.9, 169.3
2095, 2, 5.562, 4.269, 2.308, 1.019
2095, 3, 5.832, 4.747, 291.3, 296.1
2095, 4, 9.644, 8.645, 164, 144.2
2095, 5, 13.09, 12.08, 98.67, 86.46
2095, 6, 20.01, 18.85, 0.2162, 0.2838
2095, 7, 23.94, 22.87, 7.963, 9.852
2095, 8, 23.83, 22.69, 8.243, 9.147
2095, 9, 22.34, 21.15, 10.62, 6.564
2095, 10, 15.05, 13.76, 135.8, 129.8
2095, 11, 8.889, 7.512, 295, 284.7
2095, 12, 3.09, 1.815, 176.8, 186.1
2096, 1, 3.9, 2.486, 59.79, 59.43
2096, 2, 7.969, 6.623, 49.1, 39.01
2096, 3, 10.39, 9.13, 85.45, 71.92
2096, 4, 8.253, 7.207, 91.04, 75.13
2096, 5, 15.74, 14.65, 14.38, 16.54
2096, 6, 20.07, 18.95, 39.23, 47.66
2096, 7, 25.32, 24.23, 2.871, 3.743
2096, 8, 23.83, 22.8, 14.88, 16.33
2096, 9, 21.4, 20.26, 0.1331, 0
2096, 10, 17.63, 16.17, 12.79, 12.11
2096, 11, 9.12, 7.8, 787.4, 758.6
2096, 12, 3.668, 2.465, 808.5, 756.7
2097, 1, 4.857, 3.695, 927.8, 937.8
2097, 2, 1.83, 0.635, 165.3, 154.1
2097, 3, 7.508, 6.329, 37.08, 35.81
2097, 4, 12.15, 11.21, 91.27, 85.39
2097, 5, 16.72, 15.61, 10.96, 14.17
2097, 6, 22.22, 21.2, 8.778, 11.79
2097, 7, 22.99, 21.98, 65.81, 60.8
2097, 8, 21.72, 20.71, 124.2, 120.2
2097, 9, 19.6, 18.54, 67.29, 47.42
2097, 10, 14.97, 13.66, 27.01, 27.25
2097, 11, 9.171, 7.783, 115.4, 111
2097, 12, 3.856, 2.616, 499.1, 515.5
2098, 1, 4.377, 3.141, 298.7, 295
2098, 2, 4.448, 3.095, 328.1, 312.2
2098, 3, 6.533, 5.307, 229.6, 219.5
2098, 4, 13.11, 12.08, 120.2, 98.17
2098, 5, 16.48, 15.28, 6.663, 6.218
2098, 6, 20.12, 19.04, 0.1824, 0.1022
2098, 7, 21.29, 20.23, 11.46, 13.62
2098, 8, 21.79, 20.78, 1.195, 0.7769
2098, 9, 19.15, 18.03, 0.335, 0.06693
2098, 10, 13.83, 12.4, 23.61, 22.72
2098, 11, 9.265, 7.835, 212, 200
2098, 12, 4.699, 3.47, 1022, 1084
2099, 1, 4.055, 2.837, 158.1, 150.6
2099, 2, 4.704, 3.498, 297.7, 268.4
2099, 3, 5.624, 4.393, 265.1, 254.5
2099, 4, 12.76, 11.68, 59.01, 45.68
2099, 5, 18.2, 17.09, 0.58, 2.023
2099, 6, 20.89, 19.8, 0.1488, 0.137
2099, 7, 23.25, 22.18, 8.399, 6.503
2099, 8, 23.05, 22.03, 2.028, 1.445
2099, 9, 21.49, 20.36, 9.499, 10.14
2099, 10, 15.55, 14.14, 0.7704, 0.996
2099, 11, 8.99, 7.639, 352.7, 357.5
2099, 12, 7.186, 5.883, 107.1, 93.98
