# Created by WEAP: 5/11/2021 9:10:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 16.07, 13.94, 33.9, 41.26
2091, 10, 11.23, 9.707, 143.7, 170.6
2091, 11, 4.424, 2.903, 35.66, 43.2
2091, 12, -2.311, -3.694, 48.37, 62.85
2092, 1, 0.4277, -1.143, 58.76, 65.59
2092, 2, 2.037, 0.1889, 48.83, 55.84
2092, 3, 8.668, 7.022, 72.23, 83.8
2092, 4, 11.17, 9.371, 43.03, 49.8
2092, 5, 13.14, 11.41, 50.1, 68.17
2092, 6, 19.34, 17.31, 15.56, 19.65
2092, 7, 22.2, 20.2, 9.964, 12.35
2092, 8, 20.83, 18.74, 77.58, 80.47
2092, 9, 15.36, 13.22, 0.6978, 0.9485
2092, 10, 10.96, 9.276, 11.74, 13.89
2092, 11, 1.397, -0.2203, 46.86, 53.45
2092, 12, -0.1084, -1.481, 26.82, 29.86
2093, 1, -1.048, -2.58, 16.82, 23.33
2093, 2, 4.464, 2.909, 47.53, 52.38
2093, 3, 8.957, 7.483, 101.9, 121.8
2093, 4, 9.362, 7.66, 86.96, 110
2093, 5, 15.03, 13.16, 25.3, 42.55
2093, 6, 18.96, 16.9, 17.91, 20.49
2093, 7, 22.25, 20.27, 30.45, 29.6
2093, 8, 20.95, 18.87, 50.19, 47.49
2093, 9, 16.19, 14.07, 95.85, 109.2
2093, 10, 7.909, 6.4, 21.76, 31.4
2093, 11, 1.919, 0.2324, 1.388, 1.38
2093, 12, -0.433, -1.833, 43.69, 52.51
2094, 1, -6.429, -7.902, 105, 134.3
2094, 2, 1.025, -0.5158, 51.52, 52.2
2094, 3, 9.136, 7.437, 53.28, 57.16
2094, 4, 12.6, 10.76, 48.85, 75.28
2094, 5, 13.81, 12.06, 57.56, 80.91
2094, 6, 20.72, 18.71, 4.643, 6.991
2094, 7, 22.52, 20.45, 12.33, 11.29
2094, 8, 21.44, 19.36, 31.12, 30.01
2094, 9, 16.2, 14.09, 30.72, 42.68
2094, 10, 10.4, 8.915, 35.4, 48.96
2094, 11, 4.772, 3.199, 110.5, 158.4
2094, 12, -0.7592, -2.22, 49.69, 67.8
2095, 1, -1.503, -2.885, 48.62, 63.76
2095, 2, 1.553, -0.0684, 14.7, 17.46
2095, 3, 5.242, 3.564, 173.8, 235.9
2095, 4, 11.73, 9.92, 41.87, 55.8
2095, 5, 12.14, 10.54, 53.63, 60.2
2095, 6, 17.26, 15.24, 8.726, 10.84
2095, 7, 22.73, 20.65, 50.88, 56.56
2095, 8, 21.12, 19.11, 29.23, 33.08
2095, 9, 18.41, 16.23, 84.76, 114.4
2095, 10, 10.43, 8.84, 69.55, 90.34
2095, 11, 4.049, 2.436, 30.47, 43.51
2095, 12, -0.5936, -1.87, 42.06, 51.23
2096, 1, -2.502, -3.944, 20.23, 21.25
2096, 2, 5.496, 3.597, 40.85, 48.23
2096, 3, 9.371, 7.786, 75.53, 86.57
2096, 4, 11.05, 9.325, 30.09, 38.31
2096, 5, 16.01, 14.2, 14.14, 16.26
2096, 6, 16.42, 14.36, 49.42, 69.17
2096, 7, 22.95, 20.9, 76.13, 81.63
2096, 8, 20.91, 18.91, 14.01, 13.8
2096, 9, 16.27, 14.22, 68.71, 79.93
2096, 10, 10.39, 8.848, 7.07, 7.553
2096, 11, 6.475, 4.89, 199.4, 261.7
2096, 12, -1.493, -2.902, 144.3, 150
2097, 1, 2.596, 1.459, 233.6, 291
2097, 2, -1.414, -3.056, 111.5, 134.5
2097, 3, 7.248, 5.599, 68.48, 71.96
2097, 4, 11.88, 10.15, 100.2, 135.3
2097, 5, 15.83, 14.06, 57.34, 77.36
2097, 6, 18.04, 16.09, 65.69, 88.73
2097, 7, 21.6, 19.77, 88.28, 102
2097, 8, 18.93, 17.05, 122.7, 142
2097, 9, 15.82, 13.68, 72.87, 85.78
2097, 10, 12.57, 11.02, 116.4, 157.2
2097, 11, 2.222, 0.5598, 30.45, 39.13
2097, 12, -1.472, -2.865, 62.46, 77.98
2098, 1, 0.8813, -0.6996, 80.38, 87.32
2098, 2, -1.01, -2.702, 47.3, 47.86
2098, 3, 8.479, 6.825, 94.31, 110.6
2098, 4, 12.06, 10.4, 109.9, 151.5
2098, 5, 14.68, 12.86, 20.37, 25.15
2098, 6, 18.4, 16.45, 22.94, 31.83
2098, 7, 22.17, 20.15, 2.934, 2.022
2098, 8, 20.83, 18.79, 18.18, 17.91
2098, 9, 18.3, 16.01, 3.468, 3.093
2098, 10, 9.741, 8.096, 25.09, 29.86
2098, 11, 2.322, 0.809, 38.08, 47.56
2098, 12, 1.842, 0.5934, 222.2, 285.6
2099, 1, -3.772, -5.227, 62.82, 66.71
2099, 2, 4.539, 3.019, 128.5, 153.6
2099, 3, 6.248, 4.675, 124.8, 174
2099, 4, 13.03, 11.37, 7.677, 7.802
2099, 5, 17.03, 15.21, 3.021, 4.547
2099, 6, 19.84, 17.78, 9.888, 12.4
2099, 7, 22.4, 20.36, 28.92, 28.79
2099, 8, 22.85, 20.79, 30.52, 33.93
2099, 9, 17.31, 15.18, 7.722, 8.024
2099, 10, 9.577, 8.001, 29.47, 36.72
2099, 11, 3.014, 1.365, 88.86, 119.8
2099, 12, 0.5961, -0.7105, 18.83, 20.51
