# Created by WEAP: 5/11/2021 9:07:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 21.02, 17.6, 13.14, 9.458, 14.99, 29.57, 44.03, 75.93
2053, 10, 12.42, 9.174, 5.038, 2.204, 77.49, 87.12, 125.6, 174.7
2053, 11, 4.274, 1.33, -2.853, -5.679, 78.68, 121.3, 177.3, 206
2053, 12, 6.498, 3.448, -0.5259, -3.081, 32.16, 52.51, 84.69, 118.3
2054, 1, 3.54, 1.018, -3.092, -6.341, 67.25, 79.38, 112.6, 136.8
2054, 2, 7.308, 5.029, 1.306, -1.628, 59.46, 100.8, 154.6, 179.5
2054, 3, 9.73, 7.062, 3.384, 0.4838, 72.09, 114.4, 192, 279.9
2054, 4, 14.04, 10.78, 6.899, 3.71, 39.41, 53.85, 93.2, 141
2054, 5, 12.97, 10.27, 6.644, 3.567, 33.95, 52.14, 86.34, 137.2
2054, 6, 15.56, 12.8, 8.698, 5.061, 10.58, 18.77, 28.82, 48.57
2054, 7, 25.22, 21.57, 16.77, 12.64, 2.829, 2.729, 4.039, 4.393
2054, 8, 24.58, 21.19, 16.45, 12.24, 7.233, 8.102, 15.05, 37.69
2054, 9, 21.28, 17.75, 13.14, 9.391, 24.81, 29.4, 37.3, 50.73
2054, 10, 12.45, 9.343, 5.194, 2.298, 26.51, 37, 57.57, 77.25
2054, 11, 3.822, 0.7307, -3.444, -6.247, 25.83, 27.67, 36.62, 48.85
2054, 12, 0.04788, -3.419, -7.871, -11.38, 53.42, 73.99, 105.9, 130.4
2055, 1, 5.484, 2.607, -1.536, -4.495, 60.66, 108.9, 185.7, 284.6
2055, 2, 8.238, 5.92, 1.965, -1.377, 41.5, 65.43, 98.68, 142
2055, 3, 10.86, 8.193, 4.734, 2.369, 25.69, 43.86, 69.05, 100.1
2055, 4, 13.97, 10.82, 7.205, 4.454, 19.56, 32.15, 55.75, 92.96
2055, 5, 17.25, 14.53, 10.74, 7.441, 21.26, 30.91, 45.05, 60.16
2055, 6, 24.07, 20.98, 16.75, 13.01, 27.45, 37.55, 51, 81.29
2055, 7, 26.14, 22.44, 17.84, 14.13, 1.307, 3.877, 9.512, 12.79
2055, 8, 25.83, 22.37, 17.84, 14.19, 6.194, 6.526, 8.053, 12.1
2055, 9, 19.42, 16.01, 11.55, 8.042, 8.877, 15.69, 28.26, 59.56
2055, 10, 14.2, 10.84, 6.506, 3.35, 31.83, 59.91, 99.64, 130.3
2055, 11, 3.878, 0.4115, -3.61, -6.278, 113.3, 155.3, 226, 303.9
2055, 12, -0.644, -3.883, -8.332, -11.65, 157.6, 190.9, 260.9, 330.8
2056, 1, -1.842, -4.257, -8.754, -12.92, 91.27, 137.5, 238.2, 375.8
2056, 2, 2.304, -0.4216, -4.798, -8.466, 42.36, 61.53, 99.18, 146.9
2056, 3, 9.584, 6.213, 1.741, -1.95, 37.74, 62.52, 101.6, 135.7
2056, 4, 15.76, 12.72, 9.055, 5.992, 34.53, 50.89, 82.78, 129.8
2056, 5, 18.85, 15.99, 11.85, 8.423, 18.96, 26.62, 38.82, 46.45
2056, 6, 18.66, 15.61, 11.37, 7.812, 27.51, 34.87, 53.25, 65.26
2056, 7, 24.93, 21.49, 17.23, 13.72, 15.89, 22.08, 28.18, 27.78
2056, 8, 27.97, 24.27, 19.54, 15.86, 30.64, 37.24, 54.22, 71.17
2056, 9, 21.16, 17.62, 12.95, 8.968, 2.393, 4.678, 10.06, 25.78
2056, 10, 12.4, 9.463, 5.447, 2.487, 20.04, 25.97, 36.55, 45.78
2056, 11, 4.931, 1.919, -2.053, -5.089, 102.2, 128, 201, 304.4
2056, 12, 0.8736, -2.201, -6.422, -9.47, 77.68, 146.7, 234.7, 318.3
2057, 1, -6.228, -7.827, -11.57, -14.83, 140.5, 198.4, 280.7, 370.2
2057, 2, 5.666, 2.595, -2.426, -6.791, 108.6, 169.9, 259.6, 343.2
2057, 3, 10.11, 7.243, 3.537, 0.8592, 56.34, 92.1, 139.7, 169.9
2057, 4, 13.03, 9.968, 6.278, 3.228, 30.4, 49.36, 86.42, 141.1
2057, 5, 15.82, 12.68, 8.927, 5.984, 39.14, 57.96, 82.57, 118.6
2057, 6, 23.25, 20.13, 15.85, 12.04, 29.87, 49.98, 71.49, 101.6
2057, 7, 26.29, 22.92, 18.41, 14.67, 5.584, 10.98, 20.31, 27.3
2057, 8, 25.12, 21.48, 16.74, 12.9, 0.001258, 0.7217, 2.21, 3.707
2057, 9, 23.15, 19.43, 14.65, 10.73, 0.8971, 1.791, 3.423, 5.112
2057, 10, 15.11, 11.96, 7.757, 4.774, 6.606, 10.04, 19.52, 36.6
2057, 11, 5.846, 2.862, -0.9981, -3.851, 261.3, 351.5, 543.3, 750.7
2057, 12, 3.266, -0.2214, -4.649, -7.934, 53.06, 76.24, 115.4, 165.2
2058, 1, 2.675, 0.3007, -3.517, -6.632, 80.89, 107.4, 166.2, 221.4
2058, 2, -0.8716, -2.62, -6.168, -9.849, 61.92, 114.2, 192.9, 245.4
2058, 3, 8.744, 5.319, 0.9811, -2.547, 89.31, 115.1, 162.8, 188
2058, 4, 12.88, 9.718, 6.005, 3.145, 47.72, 82.51, 141.1, 240.7
2058, 5, 17.81, 15.04, 11.07, 7.622, 22.78, 36.46, 49.09, 54.87
2058, 6, 20.93, 18.06, 13.99, 10.29, 37.17, 57.85, 76.13, 106.4
2058, 7, 27.11, 23.56, 19.02, 15.3, 10.7, 12.3, 17.27, 23.71
2058, 8, 26.27, 22.96, 18.45, 14.73, 28.37, 23.33, 32, 37.56
2058, 9, 20.82, 17.68, 13.49, 9.945, 54.17, 67.37, 89.42, 127.8
2058, 10, 11.86, 8.955, 5.033, 1.989, 40.65, 64.34, 92.86, 112.5
2058, 11, 4.845, 2.012, -1.958, -4.896, 26.01, 47.84, 75.53, 101.2
2058, 12, -3.281, -6.303, -10.62, -14.2, 42.07, 52.52, 76.38, 91.62
2059, 1, 1.093, -1.551, -5.815, -9.198, 126.6, 191, 324.2, 494.7
2059, 2, 5.923, 2.701, -1.983, -5.841, 34.29, 64.89, 103.3, 148.9
2059, 3, 10.61, 7.79, 3.695, 0.2893, 42.54, 59.03, 82.47, 103.1
2059, 4, 14.3, 11.35, 7.874, 5.354, 17.06, 28.93, 46.06, 67.37
2059, 5, 18.82, 15.6, 11.39, 7.955, 23.3, 39.64, 60.62, 82.6
2059, 6, 21.56, 18.55, 14.36, 10.94, 37.77, 54.54, 74.29, 109.9
2059, 7, 25.51, 21.79, 17.2, 13.54, 24.32, 35.94, 48.44, 50.77
2059, 8, 24.06, 20.62, 16.22, 12.59, 38.73, 49.44, 77.01, 125.6
2059, 9, 20.09, 16.55, 11.93, 7.949, 12.32, 20.85, 39.1, 76.74
2059, 10, 13.43, 10.31, 6.159, 3.128, 33.16, 43.28, 72.33, 113.5
2059, 11, 6.479, 3.289, -0.6932, -3.475, 120.3, 156.9, 237.1, 308.8
2059, 12, 2.952, -0.2863, -4.559, -7.705, 103.9, 148.3, 220.9, 275.3
2060, 1, 3.248, 0.4906, -3.555, -6.77, 89.94, 140.4, 234.2, 381.8
2060, 2, 10.2, 7.466, 3.453, 0.1025, 28.04, 37.44, 58.78, 86.96
2060, 3, 10.91, 8.222, 4.743, 2.347, 65.78, 89.19, 148.8, 221.4
2060, 4, 14.77, 11.47, 7.588, 4.636, 33.01, 76.56, 122, 188.6
2060, 5, 18.91, 15.88, 11.86, 8.648, 31.16, 43.33, 59.38, 100.1
2060, 6, 19.04, 16.14, 12, 8.451, 59.3, 72.13, 94.23, 128.8
2060, 7, 27.69, 23.88, 19.17, 15.38, 3.311, 3.415, 5.36, 7.211
2060, 8, 25.72, 22.26, 17.58, 13.69, 6.122, 9.088, 18.21, 26.7
2060, 9, 20.29, 16.42, 11.74, 8.074, 10.52, 20.6, 29.47, 44.13
2060, 10, 13.18, 10.27, 6.101, 2.881, 39.12, 63.98, 98.05, 108.4
2060, 11, 6.873, 3.726, -0.3158, -2.982, 106.7, 149.3, 239.3, 358.4
2060, 12, -2.411, -5.846, -10.2, -13.29, 90.4, 122, 178.4, 225.5
2061, 1, -3.409, -5.971, -10.37, -14.64, 47.29, 52.77, 80.08, 111.4
2061, 2, 2.87, 0.2464, -4.019, -8.144, 46.04, 107.2, 177, 241.5
2061, 3, 8.527, 5.528, 1.544, -1.509, 130, 205.1, 308.9, 385.7
2061, 4, 12.39, 9.258, 5.696, 2.727, 67.63, 102.9, 170.9, 260.1
2061, 5, 16.83, 13.72, 9.534, 6.005, 60.75, 88.99, 156.4, 260.1
2061, 6, 19.29, 16.57, 12.55, 8.917, 22.21, 26.1, 39.69, 72.36
2061, 7, 25.3, 21.37, 16.69, 12.97, 3.059, 5.217, 6.91, 8.78
2061, 8, 24.08, 20.45, 15.91, 12.16, 3.595, 6.073, 9.155, 15.67
2061, 9, 21.7, 18.04, 13.34, 9.506, 22.27, 17.78, 28.67, 52.93
2061, 10, 14.6, 11.58, 7.532, 4.418, 24.47, 35.61, 55.75, 74.41
2061, 11, 6.914, 3.846, -0.1996, -2.776, 74.1, 108.4, 156.3, 213.2
2061, 12, 3.073, -0.4094, -5.122, -8.719, 30.77, 42.11, 68.97, 101.1
2062, 1, 1.826, -0.8461, -5.093, -8.54, 135.9, 226.5, 332.9, 393.7
2062, 2, 6.176, 3.178, -1.177, -5.177, 53.22, 86.36, 143.9, 193.5
2062, 3, 10.93, 8.233, 4.775, 2.221, 89.84, 131.5, 219, 317.6
2062, 4, 15.94, 12.5, 8.722, 5.837, 44.59, 49.79, 74.78, 104.9
2062, 5, 19.41, 16.2, 11.93, 8.388, 20.54, 30.47, 47.87, 64.14
2062, 6, 21.79, 18.74, 14.52, 10.89, 28.23, 28.48, 33.43, 34.27
2062, 7, 26.87, 23.21, 18.58, 14.72, 15.78, 28.6, 41.14, 57.4
2062, 8, 26.71, 22.96, 18.1, 14.12, 1.216, 1.258, 2.258, 4.255
2062, 9, 19.43, 15.97, 11.32, 7.459, 12.25, 20.14, 32.47, 43.61
2062, 10, 11.18, 8.224, 4.423, 1.544, 13.11, 20.83, 28.94, 31.66
2062, 11, 1.297, -1.541, -5.875, -9.426, 87.05, 107.7, 159.8, 227
2062, 12, 5.014, 1.549, -3.073, -6.471, 161.5, 229.3, 364.1, 459.9
2063, 1, 2.885, 0.2344, -3.673, -6.761, 68.42, 152, 241.6, 287.5
2063, 2, 2.576, 0.1721, -4.129, -8.104, 38.53, 74.5, 111.3, 138
2063, 3, 7.253, 3.898, -0.3543, -3.783, 65.78, 103.2, 171.3, 245.9
2063, 4, 14.66, 11.56, 7.755, 4.577, 46.57, 50.33, 66.64, 97.99
2063, 5, 19.11, 16.27, 12.33, 8.987, 2.477, 4.954, 8.057, 10.72
2063, 6, 20.51, 17.1, 12.56, 8.701, 6.499, 15.28, 30.47, 50.82
2063, 7, 27.43, 23.9, 19.35, 15.68, 9.818, 15.99, 25.21, 35.26
2063, 8, 25.69, 22.02, 17.39, 13.59, 10.58, 9.14, 14.98, 20.78
2063, 9, 21.97, 18.22, 13.59, 9.891, 8.913, 16.2, 26.81, 40.33
2063, 10, 12.07, 8.784, 4.501, 1.298, 2.083, 3.568, 9.29, 21.84
2063, 11, 5.234, 1.829, -2.385, -5.295, 126.1, 154.4, 209.8, 243.8
2063, 12, 3.153, -0.2876, -4.542, -7.54, 150.4, 213.9, 314.4, 400
2064, 1, -2.626, -4.829, -8.687, -11.93, 37.35, 60.5, 99.57, 130.8
2064, 2, 4.149, 1.267, -3.466, -7.855, 112.2, 153.9, 244.5, 332.8
2064, 3, 13.61, 10.9, 7.342, 4.602, 69.06, 99.83, 156.1, 204.7
2064, 4, 12.63, 9.568, 5.983, 3.134, 61.74, 90.44, 143, 222.9
2064, 5, 15.09, 12.32, 8.63, 5.696, 82.19, 117.3, 148.8, 172.3
2064, 6, 22.66, 19.3, 15.1, 11.84, 4.589, 7.228, 11.98, 19.85
2064, 7, 26.61, 22.87, 18.08, 14.18, 13.24, 13.9, 20.58, 28.42
2064, 8, 28.03, 24.43, 19.71, 16.03, 19.14, 19.63, 30.95, 51.9
2064, 9, 19.76, 16.24, 11.73, 8.234, 13.08, 28.88, 41.16, 63.49
2064, 10, 13.56, 10.49, 6.288, 3.268, 2.367, 7.64, 13.41, 19.13
2064, 11, 5.957, 2.655, -1.388, -3.933, 43.11, 72.88, 110.6, 138
2064, 12, 4.829, 1.276, -3.246, -6.557, 72.54, 77.32, 104, 123.6
2065, 1, 0.3028, -1.767, -5.383, -8.459, 25, 28.25, 37.01, 47.56
2065, 2, 2.708, 0.1034, -4.351, -8.611, 57.58, 80.54, 116.3, 151.9
2065, 3, 10.56, 7.996, 3.963, 0.7119, 60.89, 84.54, 127.5, 175.3
2065, 4, 15.36, 12.08, 8.305, 5.329, 42.3, 52.52, 85.19, 145
2065, 5, 20.04, 16.81, 12.64, 9.094, 22.26, 32.41, 56.42, 88.71
2065, 6, 20.58, 17.8, 13.69, 10.19, 52.23, 51.04, 65.97, 111.7
2065, 7, 28.18, 24.31, 19.47, 15.52, 11.32, 13.54, 22.91, 38.89
2065, 8, 26.3, 22.57, 17.83, 13.97, 4.333, 5.537, 13.18, 25.39
2065, 9, 20.45, 16.82, 12.28, 8.698, 23.71, 32.52, 46.62, 61.53
2065, 10, 16.03, 13.52, 9.681, 6.746, 32.5, 38.99, 57.13, 81.84
2065, 11, 4.825, 1.34, -3.056, -6.091, 128.2, 183.4, 271.6, 348.1
2065, 12, 4.136, 0.5806, -3.644, -6.444, 92.43, 133.1, 201.6, 264.9
2066, 1, 0.3196, -2.176, -5.889, -9.219, 98.53, 129.1, 182.6, 249.3
2066, 2, 6.905, 4.022, -0.4167, -4.401, 29.33, 53.45, 92.3, 113.8
2066, 3, 11.95, 9.14, 5.624, 3.16, 63.97, 78.43, 117.7, 155.7
2066, 4, 13.57, 10.4, 6.692, 3.82, 48.39, 76.86, 129.5, 218.3
2066, 5, 14.99, 12.23, 8.397, 5.11, 50.88, 65.97, 98.19, 143.5
2066, 6, 21.36, 18.56, 14.42, 10.75, 96.12, 131.4, 175.4, 211.4
2066, 7, 28.02, 24.34, 19.77, 16.07, 15.45, 20.87, 32.93, 42.29
2066, 8, 25.3, 21.86, 17.27, 13.5, 15.51, 18.18, 32.07, 57.33
2066, 9, 22.74, 18.8, 13.91, 10.11, 0.8164, 1.603, 1.343, 1.639
2066, 10, 17.48, 14, 9.794, 6.932, 15.42, 22.32, 38.67, 68.63
2066, 11, 4.005, 1.022, -3.107, -5.938, 138, 172.1, 252.8, 364.5
2066, 12, 2.322, -0.8868, -5.385, -8.951, 97.93, 163.3, 265.6, 360
2067, 1, 1.945, -0.7226, -4.859, -8.058, 90.42, 114.5, 160.4, 198.2
2067, 2, 3.514, 0.604, -3.948, -8.366, 21.97, 24.92, 33.84, 42.68
2067, 3, 9.859, 6.909, 2.804, -0.5709, 98.24, 134, 203.4, 285.2
2067, 4, 15.42, 12.54, 8.925, 6.073, 53.07, 65.23, 99.03, 142.6
2067, 5, 13.41, 10.82, 7.269, 4.315, 128.8, 170.1, 251.9, 330.8
2067, 6, 19.14, 16, 11.88, 8.501, 5.762, 13.54, 19.85, 25.27
2067, 7, 26.61, 23.12, 18.59, 14.93, 4.84, 6.788, 11.95, 16.58
2067, 8, 26, 22.53, 18.05, 14.62, 20.57, 38.42, 54.6, 95.84
2067, 9, 21.62, 18.03, 13.48, 9.797, 7.066, 12.34, 22.06, 34.03
2067, 10, 14.22, 11.41, 7.258, 4.181, 19.08, 22.64, 31.03, 43.64
2067, 11, 3.99, 0.8795, -3.275, -6.109, 53.38, 72.21, 104.5, 158
2067, 12, -1.607, -4.148, -8.147, -11.2, 105.1, 130.9, 184.4, 233.9
2068, 1, 0.5751, -2.006, -6.252, -9.935, 142.5, 213.9, 318.5, 379.9
2068, 2, 4.045, 1.115, -3.376, -7.054, 163.1, 256.9, 429, 632.5
2068, 3, 10.83, 7.542, 3.033, -0.6283, 115.8, 151.5, 239, 339.1
2068, 4, 14.72, 11.21, 7.195, 3.968, 64.83, 78.17, 103.2, 142.5
2068, 5, 16.35, 13.64, 9.923, 6.784, 32.12, 35.82, 52, 75.19
2068, 6, 23.32, 20.21, 16.08, 12.46, 8.865, 14.41, 23.52, 37.46
2068, 7, 26.03, 22.35, 17.74, 14.03, 0.06459, 0.449, 1.769, 4.176
2068, 8, 23.72, 20.45, 15.97, 12.18, 23.32, 26.71, 41.52, 54.79
2068, 9, 22.6, 19.17, 14.68, 11.14, 9.503, 14.18, 17.87, 18.8
2068, 10, 15.94, 12.75, 8.547, 5.448, 22.11, 34.72, 55.17, 81.72
2068, 11, 6.978, 3.632, -0.6433, -3.305, 84.7, 111.2, 175.7, 259.6
2068, 12, 3.074, -0.3987, -4.949, -8.214, 23.87, 36.52, 54.98, 69.77
2069, 1, 4.619, 1.932, -2, -5.024, 70.03, 95.94, 147.2, 173.2
2069, 2, 5.182, 2.685, -1.306, -4.969, 35.15, 67.87, 109.1, 144.7
2069, 3, 9.851, 6.986, 3.449, 0.7531, 33.01, 61.49, 95.68, 109.1
2069, 4, 15.43, 12.35, 8.528, 5.369, 22.71, 24.44, 31.75, 43.16
2069, 5, 19.11, 16.08, 11.98, 8.411, 13.26, 15.41, 21.74, 30.77
2069, 6, 19.71, 16.65, 12.38, 8.815, 11.45, 18.66, 29.94, 46.62
2069, 7, 28.06, 24.3, 19.54, 15.77, 11.69, 16.13, 26.39, 43.07
2069, 8, 25.28, 21.71, 17.11, 13.43, 0, 0.009722, 0.05996, 0.2461
2069, 9, 19.29, 15.79, 11.22, 7.573, 4.425, 15.91, 22.73, 24.84
2069, 10, 13.93, 10.92, 6.888, 3.947, 22.11, 31.74, 43.41, 53.82
2069, 11, 6.666, 3.474, -0.6069, -3.22, 30.71, 39.07, 64.86, 97.36
2069, 12, 3.208, -0.1226, -4.577, -7.859, 84.89, 148.3, 232.5, 306.8
2070, 1, 2.344, -0.7548, -5.07, -8.527, 142.7, 207.9, 318.2, 417
2070, 2, 9.614, 7.086, 3.518, 0.5874, 98.95, 121.4, 182.1, 229
2070, 3, 8.277, 5.367, 1.7, -0.8027, 78.96, 111.5, 167, 225.4
2070, 4, 12.88, 9.891, 6.218, 3.315, 38.91, 53.51, 88.84, 129.1
2070, 5, 19.66, 16.6, 12.52, 9.082, 18.31, 14.47, 22.08, 32.96
2070, 6, 21.88, 18.48, 14.29, 10.66, 13.42, 24.62, 35.55, 54.92
2070, 7, 26.1, 22.29, 17.51, 13.72, 25.43, 48.01, 73.65, 94.77
2070, 8, 27.74, 24.17, 19.62, 15.89, 20.42, 40.13, 80.02, 125.4
2070, 9, 19.93, 16.37, 11.74, 8.21, 28.09, 23.96, 35.34, 52.63
2070, 10, 14.13, 11.22, 7.04, 4.041, 9.6, 20.26, 30.39, 36.52
2070, 11, 3.477, 0.08582, -4.148, -7.235, 123.2, 150.5, 221.8, 275.4
2070, 12, 0.7148, -2.628, -7.165, -10.65, 93.42, 132.1, 197.2, 283.2
2071, 1, 4.055, 1.374, -2.701, -6.229, 70.72, 97.58, 153.7, 205.5
2071, 2, 5.525, 2.763, -1.616, -5.731, 52.64, 92.85, 148.8, 201.1
2071, 3, 12.59, 9.703, 6.122, 3.425, 49.46, 74.59, 109.5, 157
2071, 4, 15.67, 12.44, 8.722, 5.948, 28.37, 49.68, 70.4, 87.46
2071, 5, 16.69, 13.84, 9.814, 6.572, 100.5, 144.1, 212, 275.6
2071, 6, 19.63, 16.6, 12.51, 9.025, 43.47, 68.66, 93.28, 131.9
2071, 7, 27.65, 24.04, 19.47, 15.63, 19.67, 28.65, 44.99, 62.73
2071, 8, 25.33, 22.09, 17.7, 13.99, 35.52, 52.75, 83.93, 107
2071, 9, 20.24, 16.56, 11.94, 8.172, 33.37, 60.6, 108.7, 159.7
2071, 10, 15.1, 11.76, 7.533, 4.48, 15.81, 19.96, 30.16, 47.28
2071, 11, 6.77, 3.758, -0.2619, -2.973, 53.67, 71.85, 106.8, 132.9
2071, 12, 1.445, -2.096, -6.782, -10.29, 19.95, 39.1, 64.76, 95.78
2072, 1, 5.442, 2.732, -1.283, -4.391, 138.5, 181, 258.5, 291.6
2072, 2, 8.597, 5.718, 1.532, -2.103, 116.7, 153.6, 240, 365.7
2072, 3, 12.44, 9.501, 5.977, 3.721, 82.33, 137.5, 235.4, 318.5
2072, 4, 14.25, 11.08, 7.446, 4.588, 50.44, 63.65, 94.62, 148
2072, 5, 18.12, 15.14, 11.32, 8.237, 3.625, 10.92, 22.59, 46.36
2072, 6, 22.92, 19.5, 14.98, 11.14, 28.32, 42.46, 63.97, 94.52
2072, 7, 30.13, 26.37, 21.46, 17.32, 19.06, 25.25, 36.01, 47.2
2072, 8, 27.93, 23.87, 19.01, 15.27, 10.91, 14.1, 32.82, 52.33
2072, 9, 17.91, 14.46, 9.954, 6.296, 37.7, 57.7, 82.27, 99.67
2072, 10, 15.43, 12.04, 7.84, 4.886, 4.696, 7.706, 14.27, 20.21
2072, 11, 8.203, 5.226, 1.104, -1.682, 60.71, 83.81, 126.5, 149.8
2072, 12, 0.02572, -2.929, -7.054, -10.38, 38.94, 34.7, 38.59, 41.63
2073, 1, 1.141, -1.254, -5.26, -8.617, 16.08, 36.31, 63.03, 93.49
2073, 2, 4.978, 2.388, -1.809, -5.534, 86.99, 103.2, 141.5, 164.3
2073, 3, 9.714, 6.499, 2.699, 0.14, 78.7, 101.6, 153.4, 225.8
2073, 4, 12.95, 9.765, 6.031, 3.235, 103.6, 135.3, 217.1, 371.5
2073, 5, 16.2, 13.3, 9.588, 6.681, 17.13, 22.39, 37.58, 57.44
2073, 6, 19.11, 16.07, 11.93, 8.515, 7.581, 11.78, 19.21, 31.07
2073, 7, 28.05, 24.38, 19.66, 15.67, 1.427, 4.002, 7.445, 13.34
2073, 8, 27.95, 24.36, 19.64, 15.68, 14.03, 15.97, 34.33, 64.47
2073, 9, 20.65, 16.99, 12.37, 8.626, 2.22, 5.706, 17.19, 33.17
2073, 10, 16.53, 13.33, 9.159, 6.175, 14.64, 31.91, 54.83, 78.36
2073, 11, 7.832, 5.019, 1.207, -1.228, 135.5, 193.6, 305.7, 415
2073, 12, 3.342, -0.1487, -4.694, -7.866, 99.52, 123.3, 175, 211.5
2074, 1, -0.7709, -2.846, -6.653, -10.05, 154, 244.9, 375.5, 486.4
2074, 2, 3.742, 1.016, -3.567, -7.572, 49.61, 67.96, 101.7, 135.3
2074, 3, 7.052, 4.151, 0.08035, -2.975, 95.53, 147.9, 227.9, 318
2074, 4, 14.83, 11.59, 7.82, 4.929, 33.68, 56.85, 104.3, 171.9
2074, 5, 16.29, 13.33, 9.351, 6.133, 25.63, 28.37, 36.6, 50.89
2074, 6, 23.65, 20.23, 15.93, 12.4, 4.272, 7.062, 10.46, 13.17
2074, 7, 27.33, 23.71, 18.8, 14.79, 0.1834, 1.005, 2.026, 2.171
2074, 8, 28.23, 24.68, 19.94, 16.11, 7.02, 5.802, 10.39, 19.96
2074, 9, 22.54, 18.75, 13.97, 10.17, 2.024, 5.642, 11.45, 19.62
2074, 10, 12.16, 9.153, 5.015, 1.95, 6.953, 14.94, 22.71, 35.59
2074, 11, 8.475, 4.979, 1.039, -1.388, 59.28, 82.37, 140, 233.2
2074, 12, 3.039, 0.1039, -4.083, -7.308, 80.85, 130.8, 210, 300.4
2075, 1, 5.517, 2.845, -1.207, -4.504, 85.79, 154, 243.6, 307.4
2075, 2, 5.383, 2.482, -1.986, -5.838, 38.25, 56.83, 91.56, 124.1
2075, 3, 11.37, 9.061, 5.533, 2.776, 39.54, 70.5, 115.1, 163.8
2075, 4, 12.63, 9.662, 5.948, 3.081, 35.42, 55.95, 91.72, 148.4
2075, 5, 14.42, 11.59, 7.784, 4.671, 15.38, 19.75, 31.15, 50.87
2075, 6, 19.44, 16.39, 12.21, 8.597, 3.311, 8.939, 15.65, 24.43
2075, 7, 26.11, 22.57, 17.85, 13.92, 5.712, 11.74, 23.92, 36.78
2075, 8, 24.85, 21.17, 16.41, 12.49, 7.765, 12.62, 18.65, 22.86
2075, 9, 24.16, 20.45, 15.67, 11.85, 16.85, 21.77, 28.71, 28.13
2075, 10, 12.82, 9.887, 6.018, 3.139, 25.71, 35.91, 52.86, 81.2
2075, 11, 8.029, 4.97, 0.9163, -1.99, 106.7, 144.5, 213.7, 316.6
2075, 12, 5.187, 1.44, -3.185, -6.463, 154.1, 192.8, 284.5, 368.9
2076, 1, 7.043, 4.101, 0.0819, -3.014, 99.13, 117.7, 173.6, 243.3
2076, 2, 7.934, 5.281, 1.094, -2.159, 21.27, 32.92, 50.95, 77.96
2076, 3, 11.56, 8.83, 5.305, 2.923, 104.6, 160.3, 258.1, 393
2076, 4, 14.42, 11.63, 8.094, 5.356, 46.17, 57.07, 80.04, 110.2
2076, 5, 16.7, 13.59, 9.627, 6.524, 18.88, 39.37, 68.3, 101.8
2076, 6, 24.53, 21.2, 16.77, 13.09, 23.49, 34.58, 47.36, 58.9
2076, 7, 26.6, 22.93, 18.39, 14.75, 9.138, 15.14, 24.49, 35.2
2076, 8, 28.28, 24.31, 19.54, 15.78, 13.85, 13.06, 22.59, 43.62
2076, 9, 23.83, 20, 15.26, 11.52, 26.8, 43.72, 62.83, 98.09
2076, 10, 13.58, 10.16, 5.81, 2.667, 7.05, 10.42, 14.13, 16.15
2076, 11, 6.557, 3.572, -0.514, -3.184, 39.64, 63.87, 110.1, 200.2
2076, 12, 1.665, -1.43, -5.893, -9.396, 99.12, 143.5, 213.6, 271.3
2077, 1, 0.6279, -2.205, -6.611, -10.1, 37.49, 59.24, 94.65, 119.5
2077, 2, 5.568, 2.456, -2.205, -6.507, 29.8, 49.68, 78, 108.1
2077, 3, 10.18, 7.336, 3.297, 0.000885, 54.35, 92.87, 140.2, 181.4
2077, 4, 13.88, 10.78, 6.854, 3.765, 31.09, 50.76, 82.19, 137
2077, 5, 17.86, 14.94, 11.11, 7.996, 2.84, 6.882, 9.342, 11.83
2077, 6, 26.4, 22.81, 18.26, 14.51, 9.404, 8.187, 11.68, 18.83
2077, 7, 29.19, 25.23, 20.3, 16.26, 0.018, 0.8648, 1.71, 2.203
2077, 8, 25.75, 22.17, 17.7, 14.08, 29.94, 30.04, 40.89, 51.22
2077, 9, 21.65, 17.93, 13.17, 9.515, 0.6992, 1.781, 1.992, 2.536
2077, 10, 14.08, 10.86, 6.513, 3.296, 4.964, 6.72, 9.904, 12.03
2077, 11, 7.243, 3.956, -0.2379, -3.259, 72.14, 109.2, 149.7, 183.6
2077, 12, 4.838, 1.562, -2.676, -5.428, 205.3, 281.5, 431.1, 538.5
2078, 1, 1.939, -0.006828, -3.656, -6.703, 24.47, 39.26, 58.23, 67.65
