# Created by WEAP: 5/11/2021 9:09:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 18.95, 13.26, 7.595, 5.556, 0.827, 1.612, 2.142, 3.293
2053, 6, 26.34, 20.06, 14.86, 13.2, 10.73, 23.04, 29.06, 29.68
2053, 7, 29.78, 23.94, 18.56, 16.75, 14.24, 23.95, 29.71, 28.63
2053, 8, 28.64, 23.01, 17.67, 15.82, 25.66, 48.1, 49.43, 67.82
2053, 9, 23.98, 18.52, 12.82, 10.8, 3.347, 8.271, 8.068, 11.28
2053, 10, 18.47, 12.87, 7.353, 5.334, 16.51, 30.36, 61.99, 62.46
2053, 11, 10.65, 5.135, -0.402, -2.266, 10.9, 23.44, 41.87, 42.36
2053, 12, 9.051, 3.675, -1.827, -3.72, 14.74, 34.23, 69.61, 66.7
2054, 1, 6.843, 1.714, -4.025, -6.081, 54.88, 94.96, 172, 197.1
2054, 2, 9.106, 3.792, -1.97, -3.855, 19.7, 38.83, 88.08, 78.82
2054, 3, 9.49, 3.94, -1.757, -3.798, 21.34, 44.97, 96.12, 95.6
2054, 4, 13.33, 7.682, 1.983, -0.09563, 22.8, 51.4, 90.51, 107.8
2054, 5, 18.88, 13.05, 7.345, 5.375, 2.203, 5.618, 10.26, 10.51
2054, 6, 23.74, 17.63, 12.23, 10.44, 0.1172, 0.4037, 0.6096, 0.7186
2054, 7, 29.77, 23.84, 18.47, 16.71, 5.047, 8.465, 10, 9.733
2054, 8, 26.99, 21.3, 15.84, 13.99, 12.77, 22.88, 24.17, 22.65
2054, 9, 24.3, 18.52, 13.14, 11.3, 9.424, 16.27, 26.26, 31
2054, 10, 18.82, 13.13, 7.702, 5.743, 0.6834, 1.575, 2.092, 2.033
2054, 11, 10.23, 4.666, -0.8847, -2.732, 3.766, 7.573, 13.84, 13.62
2054, 12, 5.842, 0.3404, -5.151, -6.974, 21.84, 39.15, 80.31, 85.85
2055, 1, 8.856, 3.718, -2.144, -4.104, 39.03, 71.01, 144.2, 134.2
2055, 2, 9.397, 3.813, -1.625, -3.569, 36.3, 51.7, 104.6, 115.3
2055, 3, 10.96, 5.58, -0.1053, -2.143, 5.568, 13.35, 23.99, 25.68
2055, 4, 17.6, 11.81, 6.226, 4.287, 3.533, 8.056, 16.98, 14.52
2055, 5, 20.67, 15.04, 9.325, 7.394, 4.107, 10.17, 20.54, 25.94
2055, 6, 26.58, 20.46, 15.16, 13.41, 1.098, 3.611, 2.989, 5.011
2055, 7, 28.55, 22.84, 17.27, 15.44, 1.377, 2.145, 5.418, 5.694
2055, 8, 28.3, 22.62, 17.17, 15.29, 1.008, 3.015, 4.33, 4.677
2055, 9, 23.67, 18.02, 12.51, 10.55, 2.467, 6.319, 5.687, 7.754
2055, 10, 20.06, 14.25, 8.915, 7.067, 0.04611, 0.236, 0.08467, 0.1191
2055, 11, 7.939, 2.302, -3.191, -4.971, 8.521, 20.21, 34.99, 35.57
2055, 12, 6.46, 0.9666, -4.503, -6.554, 0.2579, 0.7758, 1.589, 0.5896
2056, 1, 4.605, -0.666, -6.169, -8.155, 10.83, 18.9, 36.96, 44.29
2056, 2, 7.12, 1.553, -3.864, -5.789, 18.71, 33.34, 67.21, 74.3
2056, 3, 9.422, 3.812, -1.663, -3.683, 7.169, 15.85, 29.16, 36.19
2056, 4, 17.51, 11.85, 6.218, 4.293, 4.233, 10.01, 18.63, 25.19
2056, 5, 20.93, 15.36, 9.582, 7.659, 11.03, 22.84, 35.96, 45.76
2056, 6, 24.36, 18.16, 12.89, 11.07, 6.027, 15.67, 14.9, 17.73
2056, 7, 26.85, 21.2, 15.58, 13.7, 3.386, 6.223, 10.21, 6.703
2056, 8, 29.62, 24.03, 18.54, 16.65, 2.919, 6.919, 8.736, 5.523
2056, 9, 24.84, 19.19, 13.73, 11.84, 0.4658, 1.001, 1.047, 1.849
2056, 10, 16.4, 10.8, 5.194, 3.217, 5.247, 10.23, 21.71, 23.62
2056, 11, 10.14, 4.638, -0.9816, -2.888, 12.75, 20.29, 40.93, 44.52
2056, 12, 5.837, 0.02916, -5.234, -7.18, 2.016, 4.099, 8.442, 7.956
2057, 1, 2.853, -2.832, -7.928, -9.925, 13.94, 27.36, 50.38, 46.62
2057, 2, 11.21, 5.83, 0.2245, -1.778, 10.37, 22.05, 41.02, 43.85
2057, 3, 10.88, 5.272, -0.2689, -2.299, 5.476, 13.58, 29.64, 33.68
2057, 4, 14.8, 8.916, 3.456, 1.489, 0.3499, 1.927, 3.569, 3.156
2057, 5, 19.89, 14.21, 8.491, 6.587, 6.475, 15.3, 28.24, 31.04
2057, 6, 26.64, 20.37, 15.17, 13.58, 22.55, 44.06, 64.49, 79.69
2057, 7, 29.42, 23.61, 18.07, 16.23, 2.387, 4.711, 5.716, 7.225
2057, 8, 28.9, 23.31, 17.82, 15.93, 4.224, 6.353, 8.112, 5.758
2057, 9, 26.43, 20.86, 15.31, 13.39, 23.57, 41.63, 81.45, 107.2
2057, 10, 20.4, 14.82, 9.215, 7.297, 0.09623, 0.1828, 0.4841, 0.5892
2057, 11, 10.31, 4.691, -0.7904, -2.566, 17.65, 33.33, 63.47, 58.96
2057, 12, 7.687, 2.308, -3.116, -4.771, 33.28, 57.51, 120.4, 115.6
2058, 1, 8.247, 3.065, -2.596, -4.751, 0.1911, 0.6168, 1.695, 1.038
2058, 2, 4.078, -1.756, -7.028, -9.07, 32.06, 58.86, 121.1, 127.1
2058, 3, 10.72, 5.203, -0.4819, -2.499, 25.72, 53.31, 105.2, 132.9
2058, 4, 12.74, 6.895, 1.306, -0.6075, 6.119, 18.82, 23.55, 25.79
2058, 5, 20.64, 15.07, 9.184, 7.249, 18.35, 40.49, 60.02, 62.73
2058, 6, 23.41, 17.57, 11.89, 10.03, 0.8652, 2.503, 2.607, 3.226
2058, 7, 28.24, 22.64, 16.96, 15.12, 1.361, 2.702, 3.442, 1.621
2058, 8, 28.62, 23.02, 17.48, 15.59, 7.077, 11.11, 19.25, 17.06
2058, 9, 23.25, 17.8, 12.04, 10.14, 27.32, 45.48, 59.34, 74.77
2058, 10, 18.8, 13.34, 7.7, 5.684, 7.649, 13.89, 22.86, 28.5
2058, 11, 10.63, 5.243, -0.3107, -2.28, 0.8102, 1.365, 3.666, 3.544
2058, 12, 3.718, -1.888, -7.231, -8.991, 18.74, 33.65, 71.85, 80.09
2059, 1, 5.585, 0.6082, -5.309, -7.373, 127.2, 199, 390.5, 447.6
2059, 2, 6.914, 1.422, -4.127, -6.084, 54.87, 81.34, 177, 201
2059, 3, 11.19, 5.598, -0.06, -2.167, 10.28, 23.3, 53.03, 62.45
2059, 4, 15.75, 10.14, 4.461, 2.465, 6.029, 12.95, 23.93, 29.35
2059, 5, 21.41, 15.87, 10.08, 8.126, 47.61, 98.24, 129.2, 178.5
2059, 6, 23.04, 17.35, 11.66, 9.686, 9.718, 22.05, 25.4, 22.19
2059, 7, 27.95, 22.16, 16.63, 14.8, 12.04, 24.9, 23.16, 37.93
2059, 8, 26.58, 21.15, 15.53, 13.61, 12.16, 30.02, 24.2, 30.31
2059, 9, 24.41, 18.76, 13.17, 11.23, 22.63, 47.25, 67.09, 76.91
2059, 10, 18.37, 12.87, 7.285, 5.363, 3.083, 7.411, 12.39, 10.56
2059, 11, 10.75, 5.413, -0.2492, -2.131, 12.67, 23.9, 48.29, 53.47
2059, 12, 6.291, 0.9054, -4.71, -6.556, 21.08, 39.48, 68.6, 78.62
2060, 1, 7.648, 2.608, -3.193, -5.237, 149.2, 253.7, 460.3, 507.9
2060, 2, 9.905, 4.592, -1.084, -3.131, 22.75, 40.47, 87.76, 88.98
2060, 3, 9.544, 4.257, -1.738, -3.724, 32.18, 58.55, 133.3, 155.1
2060, 4, 14.61, 9.085, 3.275, 1.318, 10.15, 24.71, 35.91, 41.19
2060, 5, 20.4, 14.96, 8.99, 7.075, 7.665, 18.58, 29.4, 36.28
2060, 6, 22.65, 16.71, 11.15, 9.203, 1.012, 2.919, 3.23, 3.607
2060, 7, 28.04, 22.46, 16.78, 14.92, 8.831, 14.01, 18.54, 22.29
2060, 8, 27.63, 22.04, 16.49, 14.69, 1.117, 3.197, 2.456, 3.69
2060, 9, 25.14, 19.48, 13.92, 12.03, 1.254, 3.008, 3.082, 4.015
2060, 10, 18.22, 12.7, 7.035, 5.034, 22.73, 34.54, 59.34, 62.81
2060, 11, 10.76, 5.378, -0.4381, -2.287, 65.36, 121.5, 207.5, 217.7
2060, 12, 3.466, -2.136, -7.511, -9.32, 6.051, 15.51, 31.12, 28.4
2061, 1, 3.048, -2.113, -7.853, -9.647, 17.5, 29.59, 69.33, 79.81
2061, 2, 9.315, 3.72, -1.451, -3.507, 1.278, 2.947, 7.629, 5.209
2061, 3, 9.719, 4.299, -1.404, -3.474, 12.21, 23.9, 38.59, 52.26
2061, 4, 12.12, 6.305, 0.6593, -1.161, 19.76, 49.48, 86.73, 89.4
2061, 5, 17.19, 11.88, 5.795, 3.659, 27.43, 61.04, 101.3, 101.2
2061, 6, 26.14, 20.01, 14.73, 12.93, 1.495, 3.131, 5.36, 3.792
2061, 7, 29.02, 23.24, 17.73, 15.94, 17.28, 21.41, 31.15, 37.43
2061, 8, 27.48, 21.66, 16.27, 14.55, 0.682, 1.464, 1.637, 1.426
2061, 9, 25.81, 20.1, 14.66, 12.84, 0.4339, 1.099, 1.233, 1.493
2061, 10, 20.66, 14.89, 9.571, 7.699, 2.424, 4.803, 6.743, 9.012
2061, 11, 13.99, 8.22, 3.014, 1.265, 1.795, 4.634, 8.87, 9.135
2061, 12, 8.26, 2.784, -2.579, -4.459, 2.193, 3.456, 8.228, 12.69
2062, 1, 8.26, 2.898, -2.628, -4.656, 2.448, 3.885, 10.43, 8.803
2062, 2, 10.56, 4.841, -0.473, -2.516, 0.991, 3.827, 7.092, 6.954
2062, 3, 10.74, 5.017, -0.4253, -2.428, 27.88, 49.98, 100.6, 116.6
2062, 4, 18.58, 12.63, 7.2, 5.464, 2.684, 8.078, 12.15, 13.32
2062, 5, 21.74, 15.82, 10.28, 8.505, 0.4337, 1.895, 3.29, 2.417
2062, 6, 26.26, 20.12, 14.81, 13.11, 4.438, 8.724, 10.97, 17.16
2062, 7, 27.85, 22.18, 16.57, 14.79, 50.75, 87.89, 111.4, 130.3
2062, 8, 30.09, 24.29, 19.04, 17.24, 11.45, 20.04, 22.97, 26.32
2062, 9, 25.3, 19.52, 14.13, 12.32, 8.207, 11.82, 23.23, 22.96
2062, 10, 18.36, 12.75, 7.206, 5.149, 0.2992, 0.8186, 0.7859, 1.209
2062, 11, 7.779, 2.345, -3.193, -5.053, 0.9394, 3.383, 3.376, 1.978
2062, 12, 9.709, 4.008, -1.252, -3.213, 3.276, 7.429, 14.08, 10.17
2063, 1, 8.001, 2.58, -2.991, -5.023, 4.681, 9.864, 23.67, 16.67
2063, 2, 6.864, 1.099, -4.234, -6.307, 2.644, 6.025, 10.8, 9.932
2063, 3, 7.355, 1.718, -3.872, -5.77, 25.17, 46.9, 95.97, 105.6
2063, 4, 15.35, 9.688, 4.027, 2.11, 6.025, 13.28, 25.97, 28.11
2063, 5, 23.3, 17.55, 11.98, 10.07, 0.04169, 0.1386, 0.2576, 0.5577
2063, 6, 26.27, 20.34, 14.79, 13.02, 1.641, 2.782, 4.579, 2.725
2063, 7, 27.38, 21.86, 16.15, 14.27, 3.462, 6.168, 6.885, 8.698
2063, 8, 28.11, 22.58, 16.95, 15.09, 2.736, 5.112, 8.096, 9.261
2063, 9, 24.9, 19.24, 13.76, 11.84, 5.993, 12.79, 19.22, 19.86
2063, 10, 18.82, 13.12, 7.75, 5.816, 0.8553, 1.392, 4.236, 3.778
2063, 11, 10.51, 4.962, -0.6619, -2.436, 5.795, 17.14, 25.98, 19
2063, 12, 8.242, 2.805, -2.659, -4.507, 1.843, 6.033, 6.561, 5.911
2064, 1, 3.77, -1.702, -7.121, -9.054, 82.81, 126.3, 276.3, 292
2064, 2, 8.525, 2.911, -2.499, -4.581, 29.52, 53.26, 111.2, 114.3
2064, 3, 13.49, 7.892, 2.242, 0.2421, 7.652, 17.66, 34.94, 36.2
2064, 4, 12.3, 6.659, 0.9522, -1.049, 14.16, 27.84, 48.18, 54.6
2064, 5, 18.08, 12.58, 6.794, 4.714, 2.425, 9.707, 15.74, 13.48
2064, 6, 26.57, 20.47, 15.08, 13.32, 0.9956, 1.955, 2.954, 3.771
2064, 7, 27.93, 22.37, 16.71, 14.8, 16.54, 28.14, 39.36, 36.49
2064, 8, 29.7, 24.09, 18.57, 16.71, 7.159, 11.8, 20.92, 12.94
2064, 9, 23.88, 18.31, 12.7, 10.81, 9.186, 19.2, 21.91, 25.18
2064, 10, 20.94, 15.25, 9.807, 7.939, 1.353, 3.222, 6.508, 5.546
2064, 11, 12.56, 6.967, 1.615, -0.2682, 3.722, 9.033, 14.17, 17.2
2064, 12, 8.829, 3.313, -2.054, -3.958, 15.65, 25.6, 54.46, 51.47
2065, 1, 5.732, 0.5262, -5, -7.05, 7.392, 13.64, 29.1, 27.43
2065, 2, 5.728, 0.3881, -5.29, -7.235, 78.76, 142.1, 284.5, 298.2
2065, 3, 10.21, 4.811, -1.094, -3.202, 14.19, 31.24, 51.77, 45.27
2065, 4, 14.67, 9.164, 3.389, 1.305, 12.22, 24.67, 51.18, 56.75
2065, 5, 23.85, 18.41, 12.57, 10.57, 12.07, 24.28, 33.58, 45.48
2065, 6, 25.17, 19.18, 13.73, 11.87, 10.43, 22.11, 32.51, 42.43
2065, 7, 28.45, 22.92, 17.2, 15.44, 10.31, 18.17, 21.89, 31.16
2065, 8, 28.86, 23.48, 17.82, 15.89, 2.628, 5.505, 6.863, 3.762
2065, 9, 24.43, 18.77, 13.19, 11.41, 5.56, 11.76, 17.84, 19.94
2065, 10, 21.13, 15.39, 9.938, 8.024, 2.259, 6.086, 4.79, 5.102
2065, 11, 9.402, 4.071, -1.64, -3.473, 11.87, 22.51, 42.99, 55.74
2065, 12, 6.694, 1.341, -4.178, -6.065, 34.85, 61.21, 130.1, 109.1
2066, 1, 5.025, -0.09007, -5.929, -7.879, 91, 146.8, 278.6, 314.9
2066, 2, 7.346, 2.043, -3.651, -5.596, 33.4, 63.15, 107.1, 130.2
2066, 3, 10.34, 5.023, -0.9311, -3.145, 23.37, 45.1, 81.63, 93.96
2066, 4, 15.76, 10.09, 4.447, 2.41, 8.521, 21.62, 43.69, 51.97
2066, 5, 20.42, 14.82, 8.971, 6.923, 14.86, 32.8, 45.67, 60.22
2066, 6, 23.9, 17.98, 12.39, 10.54, 33.34, 66.39, 88.51, 104
2066, 7, 26.14, 20.56, 14.92, 12.99, 6.027, 10.99, 18.25, 11.98
2066, 8, 28.98, 23.34, 17.81, 15.92, 8.35, 17.04, 20.6, 20.65
2066, 9, 26.91, 21.13, 15.8, 14, 0.4728, 0.9068, 2.336, 2.576
2066, 10, 20.64, 15.13, 9.404, 7.542, 4.329, 11.86, 18.27, 17.36
2066, 11, 8.596, 3.059, -2.525, -4.374, 50.07, 84.02, 159.7, 203.9
2066, 12, 6.042, 0.8677, -4.771, -6.772, 5.036, 12, 24.03, 20.13
2067, 1, 6.046, 1.024, -4.755, -6.876, 24.67, 43.94, 82.33, 83.84
2067, 2, 8.255, 2.863, -2.755, -4.923, 7.001, 14.38, 29.71, 30.82
2067, 3, 12.25, 6.625, 1.047, -1.036, 12.2, 23.48, 48.79, 49.61
2067, 4, 12.96, 7.396, 1.638, -0.3561, 5.375, 19.31, 31.78, 32.09
2067, 5, 15.57, 10.03, 4.127, 2.079, 8.814, 21.06, 32.49, 46.73
2067, 6, 27.24, 21.11, 15.78, 14.01, 0.2358, 0.9636, 0.881, 0.5872
2067, 7, 29.4, 23.36, 18.04, 16.32, 1.256, 2.255, 3.09, 4.086
2067, 8, 29.32, 23.64, 18.17, 16.33, 22.04, 36.05, 47.74, 53.42
2067, 9, 24.81, 19.18, 13.6, 11.67, 2.347, 4.677, 5.3, 4.517
2067, 10, 19.61, 14.1, 8.592, 6.705, 0.303, 0.6948, 0.8313, 1.422
2067, 11, 10.76, 5.2, -0.3341, -2.096, 3.369, 9.786, 16.74, 17.29
2067, 12, 5.024, -0.5104, -5.996, -7.774, 2.923, 5.402, 15.61, 17.13
2068, 1, 7.669, 2.512, -3.222, -5.309, 3.419, 7.801, 14.64, 16.23
2068, 2, 8.538, 2.782, -2.554, -4.466, 24.33, 49.32, 97.31, 98.64
2068, 3, 9.108, 3.645, -2.09, -4.052, 53.75, 97.65, 181.1, 212.8
2068, 4, 14.92, 9.205, 3.573, 1.616, 11.05, 24.67, 53.28, 62.59
2068, 5, 20.51, 14.82, 9.095, 7.098, 1.431, 3.216, 5.647, 8.837
2068, 6, 28.25, 22.1, 16.76, 15.06, 0.06624, 0.4994, 0.1369, 0.02312
2068, 7, 28.47, 22.59, 17.15, 15.39, 1.295, 2.108, 3.659, 1.983
2068, 8, 26.43, 20.69, 15.21, 13.37, 2.694, 8.744, 6.398, 6.077
2068, 9, 25.24, 19.59, 14.1, 12.31, 12.96, 25.67, 45.39, 50
2068, 10, 19.39, 13.85, 8.254, 6.337, 4.576, 11.39, 13.96, 14.01
2068, 11, 13.62, 7.939, 2.594, 0.882, 1.759, 5.349, 8.548, 7.487
2068, 12, 7.177, 1.825, -3.717, -5.474, 20.31, 34.85, 68.46, 73.31
2069, 1, 8.598, 3.492, -2.137, -4.246, 0.4663, 1.59, 2.634, 1.676
2069, 2, 10.04, 4.094, -0.9957, -2.954, 0.8777, 2.128, 4.347, 3.802
2069, 3, 10.21, 4.605, -0.8756, -2.943, 14.41, 31.04, 58.35, 64.79
2069, 4, 15.56, 9.764, 4.157, 2.222, 2.666, 6.367, 10.5, 12.75
2069, 5, 21.47, 15.76, 10.04, 8.142, 0.09393, 0.4937, 0.5873, 0.5049
2069, 6, 27.07, 20.98, 15.6, 13.8, 0.7117, 1.657, 1.134, 1.15
2069, 7, 30.67, 24.8, 19.44, 17.65, 16.83, 24.02, 34.39, 34.75
2069, 8, 28.81, 23.03, 17.61, 15.81, 1.449, 2.247, 3.055, 3.286
2069, 9, 24.37, 18.77, 13.18, 11.32, 1.55, 2.064, 4.066, 3.475
2069, 10, 21.15, 15.33, 9.986, 8.157, 0.0003511, 0.005197, 0.007192, 0.01244
2069, 11, 13.11, 7.541, 2.101, 0.3155, 3.685, 7.295, 16.8, 15.65
2069, 12, 7.86, 2.432, -3.057, -4.696, 15.44, 31.26, 67.83, 60.51
2070, 1, 6.127, 0.9456, -4.829, -6.69, 53.8, 85.31, 169.1, 185.6
2070, 2, 10.95, 5.262, -0.2091, -2.203, 5.232, 13.61, 24.85, 20.06
2070, 3, 11.06, 5.233, -0.2142, -2.053, 2.216, 9.238, 10.62, 11.11
2070, 4, 15.64, 9.853, 4.359, 2.401, 0.1046, 0.871, 0.2231, 0.07319
2070, 5, 22.51, 16.81, 11.02, 9.199, 0.02937, 0.3139, 0.01276, 0.0009987
2070, 6, 26.23, 20.17, 14.8, 13.05, 3.273, 6.878, 6.685, 8.884
2070, 7, 30.47, 24.64, 19.18, 17.38, 4.825, 8.798, 11.53, 18.97
2070, 8, 29.1, 23.5, 18.04, 16.25, 15.26, 29.1, 36.08, 38.76
2070, 9, 25.08, 19.28, 13.82, 11.94, 0, 0, 1.762E-5, 0
2070, 10, 20.58, 15.06, 9.498, 7.628, 0.2636, 0.521, 1.607, 1.791
2070, 11, 11.04, 5.482, -0.1249, -1.822, 7.633, 19.88, 29.37, 30.16
2070, 12, 7.283, 1.691, -3.647, -5.314, 49.7, 91.66, 172.8, 180.3
2071, 1, 7.108, 2.011, -3.773, -5.703, 185.6, 265.4, 570.1, 627
2071, 2, 8.233, 2.708, -2.868, -4.95, 2.461, 5.533, 11.15, 10.82
2071, 3, 12.28, 6.71, 0.9464, -1.111, 64.49, 103.8, 195.9, 228.4
2071, 4, 16.26, 10.6, 5.013, 2.975, 21.54, 48.16, 66.55, 78.98
2071, 5, 16.47, 11, 5.091, 3.09, 53.02, 116.7, 144.5, 161.6
2071, 6, 23.43, 17.43, 11.93, 10.05, 0.2399, 1.232, 0.5101, 0.2027
2071, 7, 27.25, 21.77, 15.98, 14.12, 10.77, 18.1, 21.09, 25.35
2071, 8, 27.7, 22.01, 16.48, 14.65, 0.3676, 1.38, 0.416, 0.8243
2071, 9, 23.33, 17.65, 12.08, 10.22, 0.9373, 3.758, 2.968, 1.7
2071, 10, 21, 15.23, 9.907, 8.029, 0.2243, 0.3544, 1.571, 1.762
2071, 11, 13.53, 7.832, 2.454, 0.7461, 32.45, 48.67, 109.2, 112.1
2071, 12, 7.502, 2.276, -3.335, -5.173, 16.77, 32.06, 66.43, 70.07
2072, 1, 7.275, 2.209, -3.574, -5.62, 62.76, 105.2, 217.8, 216.8
2072, 2, 10.26, 4.802, -0.864, -2.665, 57.71, 109.2, 235.3, 241.6
2072, 3, 13.55, 7.962, 2.296, 0.2553, 5.547, 13.21, 30.89, 30.58
2072, 4, 16.71, 10.73, 5.394, 3.501, 1.178, 4.032, 4.16, 5.06
2072, 5, 22.24, 16.59, 10.87, 8.88, 0.6311, 1.46, 3.485, 4.976
2072, 6, 25.42, 19.31, 13.96, 12.19, 7.02, 16.1, 29.19, 24.42
2072, 7, 29.87, 23.98, 18.54, 16.75, 39.6, 51.88, 68.27, 99.2
2072, 8, 29.73, 24.02, 18.63, 16.91, 9.88, 19.92, 25.24, 25.24
2072, 9, 22.43, 16.73, 11.13, 9.243, 0.2101, 0.8954, 0.9565, 0.6868
2072, 10, 21.14, 15.41, 9.977, 8.059, 1.938, 5.225, 8.707, 7.544
2072, 11, 14.5, 8.984, 3.401, 1.633, 5.417, 10.16, 23.74, 22.51
2072, 12, 6.185, 0.7617, -4.776, -6.621, 3.608, 6.732, 16.88, 12.07
2073, 1, 8.393, 2.952, -2.457, -4.729, 0.182, 0.6212, 1.122, 1.114
2073, 2, 10.91, 5.007, -0.2434, -2.189, 14.44, 32.68, 58.54, 47.31
2073, 3, 7.055, 1.511, -4.125, -6.099, 25.37, 49.27, 95.97, 109.1
2073, 4, 12.77, 6.904, 1.37, -0.618, 6.828, 16.4, 33.87, 43
2073, 5, 20.84, 14.99, 9.386, 7.444, 1.196, 2.503, 5.637, 6.888
2073, 6, 26.72, 20.59, 15.22, 13.5, 0.02847, 0.3105, 0.03757, 0.06299
2073, 7, 30.2, 24.36, 18.92, 17.08, 6.525, 10.61, 11.77, 14.94
2073, 8, 29.83, 24.09, 18.64, 16.9, 8.593, 16.07, 19.37, 18.32
2073, 9, 25.63, 19.85, 14.44, 12.64, 0.5619, 1.074, 3.046, 1.802
2073, 10, 20.8, 15.28, 9.538, 7.65, 34, 53.08, 104.9, 82.98
2073, 11, 11.47, 5.817, 0.1571, -1.495, 40.8, 80.48, 154.3, 151.3
2073, 12, 8.015, 2.66, -2.888, -4.749, 7.558, 14.68, 37.96, 38.2
2074, 1, 5.29, -0.1534, -5.62, -7.568, 7.457, 15.06, 35.46, 35.41
2074, 2, 10.39, 4.641, -0.6957, -2.716, 15.09, 32.24, 67.38, 56.67
2074, 3, 8.477, 2.858, -2.717, -4.681, 11.54, 25.52, 48.08, 53.03
2074, 4, 15.34, 9.632, 4.018, 2.106, 8.511, 21.1, 38.98, 44.63
2074, 5, 19.91, 14.25, 8.544, 6.468, 0.9632, 2.321, 4.485, 6.569
2074, 6, 27.33, 21.19, 15.93, 14.31, 6.731, 14.35, 18.26, 20.03
2074, 7, 30.81, 24.92, 19.48, 17.67, 16.19, 24.8, 28.52, 37.3
2074, 8, 29.86, 24.24, 18.85, 17.03, 22.79, 41.68, 53.41, 57.27
2074, 9, 26.58, 20.7, 15.34, 13.6, 1.376, 4.439, 6.549, 2.388
2074, 10, 19.89, 14.04, 8.768, 6.876, 0.2249, 2.504, 0.3661, 0.0584
2074, 11, 11.72, 6.103, 0.5441, -1.18, 14.05, 24.9, 48.12, 47.8
2074, 12, 7.071, 1.424, -3.898, -5.559, 16.72, 29.72, 67.96, 67.33
2075, 1, 10.26, 4.92, -0.6183, -2.788, 0.6059, 3.117, 1.586, 1.641
2075, 2, 8.685, 3.126, -2.317, -4.243, 42.4, 74.29, 150.8, 133.3
2075, 3, 13.88, 8.19, 2.635, 0.5317, 8.01, 14.04, 25.89, 28.47
2075, 4, 14.29, 8.433, 2.883, 0.9745, 2.176, 8.511, 14.5, 15.88
2075, 5, 21.27, 15.46, 9.931, 8.017, 0, 0, 0, 0
2075, 6, 26.24, 20.13, 14.79, 13.04, 2.988, 5.756, 7.75, 6.643
2075, 7, 27.64, 21.96, 16.34, 14.5, 2.732, 5.906, 7.516, 9.545
2075, 8, 26.71, 21.17, 15.54, 13.68, 7.135, 14.08, 16.47, 20.9
2075, 9, 27.32, 21.56, 16.17, 14.34, 21.38, 40.4, 58.3, 65.18
2075, 10, 17.25, 11.74, 6.192, 4.22, 2.183, 6.125, 7.908, 9.335
2075, 11, 14.58, 8.964, 3.527, 1.977, 35.73, 55.62, 122.1, 143.2
2075, 12, 8.881, 3.613, -2.003, -3.787, 2.231, 6.369, 10.97, 9.717
2076, 1, 8.321, 3.204, -2.689, -4.627, 124, 201, 357.3, 379.6
2076, 2, 11.19, 5.727, 0.189, -1.843, 48.06, 71.1, 135.9, 137.1
2076, 3, 11.14, 5.622, -0.1892, -2.197, 163.7, 269.7, 444.3, 485.6
2076, 4, 13.47, 7.798, 2.092, 0.09185, 9.873, 21.42, 49.63, 70.74
2076, 5, 20.59, 15.02, 9.103, 7.034, 2.55, 6.402, 9.139, 12.61
2076, 6, 27.68, 21.81, 16.26, 14.43, 0.05024, 0.4322, 0.03463, 0.001865
2076, 7, 27.98, 22.25, 16.67, 14.83, 0.213, 0.4432, 0.9263, 0.6217
2076, 8, 27.84, 22.29, 16.64, 14.86, 1.681, 4.896, 3.489, 3.644
2076, 9, 24.23, 18.82, 13.03, 11.11, 1.995, 5.012, 7.497, 8.444
2076, 10, 21.47, 15.77, 10.36, 8.497, 2.035, 2.699, 6.193, 8.764
2076, 11, 10.55, 5.022, -0.6236, -2.406, 59.32, 108.8, 207.1, 217.8
2076, 12, 4.577, -0.7868, -6.404, -8.26, 5.001, 11.44, 24.14, 19.94
2077, 1, 6.571, 1.308, -4.335, -6.139, 89.03, 150.4, 314.7, 324.6
2077, 2, 7.274, 1.94, -3.731, -5.508, 16.17, 27.66, 54, 68.55
2077, 3, 8.817, 3.361, -2.381, -4.467, 14.58, 28.67, 66.69, 76.26
2077, 4, 16.72, 10.89, 5.247, 3.271, 0.5882, 2.39, 3.365, 3.334
2077, 5, 24.9, 19.02, 13.44, 11.49, 0, 0, 0, 0
2077, 6, 28.31, 22.47, 16.91, 15.09, 0.5518, 2.392, 1.126, 0.9533
