# Created by WEAP: 5/11/2021 9:08:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 7.267, 3.326, 0.5926, -1.8, 95.6, 100.2, 102.9, 105.8
2053, 11, -2.58, -7.023, -10.31, -13.48, 139.3, 148.9, 158.5, 167.6
2053, 12, -0.4519, -4.644, -7.662, -10.27, 79.58, 84.17, 86.83, 89.52
2054, 1, -1.382, -5.348, -8.159, -10.87, 114.9, 120.6, 122.4, 120.4
2054, 2, 1.111, -3.021, -5.95, -8.422, 104.3, 117.9, 131.6, 147.5
2054, 3, 5.235, 0.9389, -2.139, -4.626, 105.7, 119.3, 133.1, 153.2
2054, 4, 11.93, 8.006, 5.208, 2.444, 85.95, 91.94, 96.23, 101.5
2054, 5, 12.17, 8.259, 5.43, 2.654, 186.3, 187.6, 189, 208
2054, 6, 13.1, 9.464, 6.924, 4.358, 149.8, 155.4, 160.5, 173.3
2054, 7, 19.24, 15.35, 12.58, 9.92, 82.48, 90.31, 96.89, 99.66
2054, 8, 20.33, 16.54, 13.85, 11.21, 25.33, 28.62, 31.41, 34.24
2054, 9, 13.79, 10.05, 7.458, 5.098, 48.22, 51.81, 53.23, 49.93
2054, 10, 8.2, 4.449, 1.859, -0.531, 83.75, 85.76, 85.55, 84.21
2054, 11, 0.08751, -3.921, -6.775, -9.515, 62, 69.7, 76.4, 78.62
2054, 12, -5.219, -9.393, -12.43, -15.47, 94.55, 102, 108.3, 113.1
2055, 1, -0.8244, -4.658, -7.365, -10.05, 104.3, 107.6, 107.9, 106.6
2055, 2, 1.868, -1.962, -4.624, -6.991, 31.64, 35.79, 38.99, 42.48
2055, 3, 5.802, 1.8, -0.9729, -3.128, 113.4, 127.9, 140.8, 154.7
2055, 4, 12.28, 8.506, 5.836, 3.181, 61.74, 69.41, 76.57, 86.6
2055, 5, 15.29, 11.39, 8.575, 5.834, 77.33, 86.32, 97.78, 115.1
2055, 6, 20.84, 16.98, 14.22, 11.6, 117.3, 121.4, 125.3, 136.6
2055, 7, 19.71, 15.91, 13.28, 10.95, 29.07, 31.44, 33.35, 32.5
2055, 8, 19.57, 15.82, 13.22, 10.75, 27.58, 27.98, 27.58, 28.54
2055, 9, 15.2, 11.31, 8.515, 5.976, 94.82, 96.22, 96.33, 100.5
2055, 10, 7.63, 3.846, 1.283, -0.9206, 92.94, 97.88, 98.8, 97.06
2055, 11, -0.9435, -5.092, -8.033, -10.59, 134.8, 142.3, 149.4, 163.5
2055, 12, -4.204, -8.397, -11.43, -14.26, 173.2, 188.3, 199.3, 209.9
2056, 1, -6.762, -11.13, -14.3, -17.1, 109.6, 122.1, 134.8, 152.6
2056, 2, -4.475, -8.598, -11.55, -14.23, 71.09, 78.54, 84.1, 88.18
2056, 3, 2.251, -1.674, -4.4, -6.658, 73.76, 80.11, 81.86, 83.41
2056, 4, 7.433, 3.159, 0.1679, -2.092, 45.99, 48.43, 50.66, 57.98
2056, 5, 16.21, 12.22, 9.382, 6.852, 60.73, 63.42, 64.15, 66.99
2056, 6, 13.33, 9.591, 6.985, 4.669, 133.6, 137.1, 137.3, 136.8
2056, 7, 18.98, 15.23, 12.61, 10.32, 66.74, 61.73, 55.84, 53.8
2056, 8, 20.48, 16.52, 13.69, 11.23, 21.1, 23.99, 26.95, 29.46
2056, 9, 14.69, 10.93, 8.283, 5.879, 42.75, 49.59, 56.9, 67.2
2056, 10, 8.185, 4.374, 1.704, -0.7743, 66.68, 73.15, 79.13, 83.68
2056, 11, 0.03329, -3.968, -6.785, -9.207, 84.11, 89.98, 93.25, 94.49
2056, 12, -4.847, -9.15, -12.24, -14.86, 190.5, 204.6, 214, 227.3
2057, 1, -11.7, -16.02, -19.14, -22.01, 120.8, 135.2, 146.4, 156.5
2057, 2, -1.881, -5.918, -8.802, -11.27, 50.15, 56.18, 61.17, 67.53
2057, 3, 0.795, -3.22, -6.004, -8.169, 91.34, 104.2, 115.6, 129.8
2057, 4, 6.259, 2.069, -0.7527, -2.609, 82.89, 91.07, 98.55, 109.9
2057, 5, 14.25, 10.28, 7.434, 4.831, 46.43, 45.67, 43.22, 40.78
2057, 6, 18.6, 14.74, 12.04, 9.705, 37.3, 43, 48.95, 57.6
2057, 7, 19.82, 15.91, 13.19, 10.99, 68.8, 72.21, 74.19, 71.03
2057, 8, 18.01, 14.1, 11.37, 9.074, 31.9, 35.53, 37.82, 36.47
2057, 9, 13.53, 9.62, 6.853, 4.469, 55.25, 59.83, 63.42, 64.54
2057, 10, 8.99, 5.157, 2.478, 0.1117, 56.43, 58.6, 59.5, 57.74
2057, 11, -1.709, -6.132, -9.338, -12.07, 133.8, 139.6, 143.8, 155.4
2057, 12, -6.029, -10.4, -13.6, -16.4, 82.78, 86.12, 87.79, 93.51
2058, 1, -3.458, -7.74, -10.88, -13.87, 199.5, 220.6, 240.9, 267.2
2058, 2, -3.773, -7.962, -10.96, -13.64, 74.91, 80.83, 85.77, 96.33
2058, 3, 0.7632, -3.262, -6.144, -8.612, 70.62, 78.05, 84.09, 97.04
2058, 4, 10.35, 6.412, 3.672, 1.369, 77.46, 87.48, 98.03, 112.9
2058, 5, 14.56, 10.4, 7.355, 4.618, 75.99, 78.01, 79.58, 89.74
2058, 6, 18.28, 14.39, 11.56, 8.947, 88.64, 90.83, 93.66, 106
2058, 7, 21.72, 17.99, 15.36, 12.87, 49.12, 49, 47.21, 48.14
2058, 8, 20.32, 16.46, 13.72, 11.26, 81.68, 85.41, 87.8, 88.14
2058, 9, 15.32, 11.53, 8.893, 6.547, 23.73, 24.5, 24.89, 24.58
2058, 10, 7.076, 3.212, 0.547, -1.818, 82.2, 89.55, 93.93, 95.06
2058, 11, 1.003, -2.973, -5.749, -8.19, 53.14, 60.23, 66.76, 70.69
2058, 12, -7.588, -12.01, -15.29, -18.31, 46.06, 50.66, 55.4, 64.95
2059, 1, -6.315, -10.56, -13.59, -16.33, 82.14, 84.19, 84.1, 87.41
2059, 2, -0.1337, -3.961, -6.63, -9.214, 77.63, 88.62, 100.2, 115.4
2059, 3, 2.86, -1.233, -4.119, -6.506, 67.51, 76.32, 84.66, 94.09
2059, 4, 10.73, 6.782, 4.049, 1.731, 51.06, 54.35, 56.3, 64.82
2059, 5, 15.6, 11.62, 8.685, 5.838, 68.61, 71.4, 75.36, 91.48
2059, 6, 19.09, 15.29, 12.61, 10.11, 74.61, 81.5, 91.28, 116.9
2059, 7, 20.68, 16.85, 14.13, 11.59, 71.06, 71.1, 69.37, 68.62
2059, 8, 21.45, 17.42, 14.49, 11.71, 64.87, 70.67, 75.5, 82.27
2059, 9, 14.79, 10.93, 8.171, 5.529, 73.55, 75.18, 76.97, 83.62
2059, 10, 9.442, 5.734, 3.177, 0.7498, 65.09, 69.29, 71.15, 65.75
2059, 11, 1.81, -2.244, -5.06, -7.459, 154.5, 163.2, 169.8, 181.7
2059, 12, -0.2767, -4.242, -7.029, -9.49, 101.9, 104.6, 104.3, 104.4
2060, 1, -1.777, -5.775, -8.608, -11.32, 89.45, 100.8, 113.1, 131.5
2060, 2, 0.4999, -3.41, -6.18, -8.669, 31.86, 36.11, 39.89, 46.07
2060, 3, 5.54, 1.072, -2.159, -4.668, 50.19, 54.85, 58.25, 65.67
2060, 4, 13.23, 9.393, 6.656, 4.014, 79.22, 85.8, 90.41, 93.77
2060, 5, 15.43, 11.5, 8.629, 5.929, 115.6, 121.8, 129, 148.1
2060, 6, 17.48, 13.62, 10.85, 8.248, 98.51, 102, 105.1, 112.4
2060, 7, 21.63, 17.83, 15.18, 12.69, 14.19, 16.45, 18.78, 23.82
2060, 8, 21.05, 17.27, 14.61, 12.06, 70.03, 73.48, 76.67, 81.74
2060, 9, 15.01, 11.23, 8.526, 6.004, 61.87, 66.24, 71, 74.74
2060, 10, 8.851, 5.096, 2.489, 0.04688, 85.35, 87.78, 87.78, 84.89
2060, 11, 1.99, -2.037, -4.862, -7.334, 91.84, 97.35, 102.6, 105.9
2060, 12, -4.043, -8.118, -11.01, -13.65, 75.41, 79.72, 80.72, 82.75
2061, 1, -7.754, -11.95, -15.01, -17.91, 57.86, 60.59, 61.88, 67.06
2061, 2, -0.6888, -4.59, -7.37, -10.07, 109, 123.1, 135.6, 150.1
2061, 3, 1.622, -2.051, -4.572, -6.868, 85.52, 92.11, 94.62, 102.8
2061, 4, 7.652, 3.521, 0.6253, -1.623, 78.57, 89.83, 102.7, 123.4
2061, 5, 16.72, 12.83, 10.03, 7.324, 56.55, 60.79, 63.63, 66.81
2061, 6, 16.63, 12.81, 10.12, 7.657, 52.61, 56.06, 59.69, 65.03
2061, 7, 18.93, 14.91, 12.05, 9.524, 52.82, 60.2, 66.66, 70.68
2061, 8, 17.53, 13.68, 10.98, 8.577, 96.91, 99.04, 99.76, 102.2
2061, 9, 16.22, 12.45, 9.732, 7.171, 32.2, 34.14, 35.71, 37.66
2061, 10, 9.456, 5.674, 3.062, 0.7795, 86.91, 92.89, 94.95, 88.78
2061, 11, -0.2625, -4.386, -7.261, -9.632, 185.4, 197.5, 203.5, 206.8
2061, 12, -0.3925, -4.297, -7.049, -9.563, 93.69, 101.8, 105.7, 106.5
2062, 1, -5.408, -9.71, -12.85, -15.83, 235.7, 257.8, 277.7, 307.8
2062, 2, -2.24, -6.264, -9.149, -11.97, 141.7, 155, 166.3, 182.1
2062, 3, 3.534, -0.4084, -3.195, -5.598, 52.82, 56.41, 57.95, 63.38
2062, 4, 10.56, 6.487, 3.673, 1.507, 64.42, 72.98, 81.25, 92.9
2062, 5, 16.71, 12.94, 10.36, 8.089, 101.5, 102.7, 103, 103
2062, 6, 17.45, 13.67, 11.01, 8.622, 57.97, 57.33, 55.81, 58.71
2062, 7, 22.15, 18.31, 15.6, 13.13, 36.52, 39.94, 43.07, 46.52
2062, 8, 20.29, 16.44, 13.73, 11.21, 14.62, 15.55, 16.78, 18.47
2062, 9, 13.99, 10.02, 7.196, 4.784, 52.98, 58.81, 63.71, 65
2062, 10, 5.821, 1.98, -0.6809, -3.051, 105.5, 112, 113.8, 106.5
2062, 11, -2.677, -6.742, -9.636, -12.35, 64.63, 68.2, 69.93, 70.43
2062, 12, -1.179, -5.22, -8.07, -10.49, 236.3, 240.7, 239.2, 241.2
2063, 1, -3.702, -7.957, -11.02, -13.81, 168.4, 182.3, 193, 207.3
2063, 2, -1.745, -5.614, -8.375, -11.07, 80.18, 94.21, 110, 129.2
2063, 3, -0.8574, -4.726, -7.435, -9.883, 108.1, 120.2, 130.1, 142.9
2063, 4, 7.12, 2.946, 0.05113, -2.163, 45.83, 49.7, 53.58, 58.02
2063, 5, 15.24, 11.32, 8.464, 5.693, 51.84, 49.67, 47.06, 51.08
2063, 6, 15.66, 11.83, 9.131, 6.709, 90.79, 94.03, 96.89, 101.2
2063, 7, 21.31, 17.46, 14.77, 12.46, 79.22, 84.74, 87.06, 82.56
2063, 8, 18.5, 14.6, 11.81, 9.35, 67.4, 68.84, 68.75, 71.3
2063, 9, 16.09, 12.37, 9.779, 7.431, 33.68, 33.71, 32.26, 31.7
2063, 10, 5.766, 1.901, -0.8547, -3.47, 39.57, 43.99, 49.7, 58.95
2063, 11, -0.2771, -4.299, -7.117, -9.519, 64.97, 65.57, 64.3, 65.93
2063, 12, 0.2943, -3.845, -6.81, -9.45, 129.9, 147.2, 160.1, 169.1
2064, 1, -7.292, -11.61, -14.76, -17.66, 88.79, 94.42, 98.32, 103.8
2064, 2, -1.553, -5.541, -8.343, -10.79, 94.73, 106.1, 116.2, 128.6
2064, 3, 7.767, 3.432, 0.2812, -2.314, 78.8, 84.25, 89.51, 105.1
2064, 4, 11.02, 7.203, 4.513, 1.928, 119.1, 133.9, 148.2, 165.4
2064, 5, 14.63, 10.71, 7.852, 5.114, 78.01, 75.79, 69.5, 65.03
2064, 6, 18.22, 14.43, 11.8, 9.432, 44.34, 46.06, 47.49, 48.59
2064, 7, 21.65, 17.88, 15.21, 12.78, 34.5, 35.67, 36.08, 37.59
2064, 8, 22.38, 18.54, 15.82, 13.31, 31.97, 35.17, 37.18, 41.26
2064, 9, 13.87, 10.11, 7.457, 4.965, 69.95, 71.85, 72.98, 80.16
2064, 10, 6.634, 2.754, 0.06741, -2.209, 132.5, 139.3, 140, 129
2064, 11, 1.6, -2.359, -5.078, -7.295, 88.75, 89.58, 87.35, 83.92
2064, 12, -0.4964, -4.592, -7.518, -10.16, 102.4, 110.5, 113.5, 112.9
2065, 1, -2.889, -7.016, -9.901, -12.43, 37.23, 39.43, 39.9, 38.77
2065, 2, -0.2133, -4.019, -6.664, -9.019, 42.09, 47.56, 52.54, 60.38
2065, 3, 5.498, 1.402, -1.46, -3.73, 49.85, 52.48, 53.87, 64.17
2065, 4, 13.72, 9.877, 7.187, 4.714, 38.81, 43.65, 47.77, 54.37
2065, 5, 17.35, 13.37, 10.49, 7.802, 36.7, 39.02, 41.29, 46.32
2065, 6, 18.16, 14.33, 11.63, 9.149, 72.28, 80.17, 89.37, 108.8
2065, 7, 22.53, 18.61, 15.8, 13.21, 56.35, 59.06, 59.75, 58.84
2065, 8, 19.24, 15.41, 12.67, 10.11, 39.01, 38.92, 37.91, 38.71
2065, 9, 14.61, 10.75, 8.018, 5.54, 107.4, 116.1, 121.8, 127.6
2065, 10, 9.352, 5.468, 2.715, 0.03591, 71.94, 78.53, 84.81, 95.36
2065, 11, -0.009755, -4.011, -6.814, -9.312, 75.05, 77.17, 77.13, 80.38
2065, 12, -1.82, -5.905, -8.804, -11.46, 76.76, 81.56, 84.01, 86.59
2066, 1, -6.5, -10.94, -14.12, -16.76, 49.2, 51.23, 51.43, 54.47
2066, 2, 1.046, -2.771, -5.428, -7.753, 41.98, 44.6, 45.02, 46.86
2066, 3, 9.169, 5.048, 2.083, -0.4841, 59.17, 63.1, 67.28, 80.05
2066, 4, 11.95, 7.868, 4.874, 1.885, 68.52, 74.09, 78.31, 84.77
2066, 5, 15.32, 11.44, 8.659, 6.009, 52.31, 52.09, 50.03, 52.34
2066, 6, 21.19, 17.22, 14.29, 11.46, 66.2, 70.74, 75.31, 81.52
2066, 7, 24, 20.25, 17.6, 15.1, 61.84, 61.03, 59.26, 65.85
2066, 8, 21.37, 17.52, 14.76, 12.19, 116, 116.3, 114.4, 116.2
2066, 9, 15.65, 11.83, 9.106, 6.464, 48.88, 50.08, 50.42, 50.2
2066, 10, 9.378, 5.637, 3.089, 0.8001, 162.5, 170.9, 174, 181.5
2066, 11, -2.767, -6.945, -9.979, -12.88, 56.54, 58.72, 61.7, 66.89
2066, 12, -2.017, -6.061, -8.958, -11.64, 98.54, 98.46, 94.04, 93.07
2067, 1, -3.196, -7.205, -10.08, -12.74, 63.4, 64.99, 63.55, 67.32
2067, 2, 0.3698, -3.43, -6.044, -8.38, 60.77, 68.51, 76.09, 82.81
2067, 3, 1.339, -2.583, -5.351, -7.847, 138.6, 155.7, 170.2, 184.2
2067, 4, 9.849, 5.797, 2.969, 0.6524, 79.16, 85.74, 93.32, 111.2
2067, 5, 13.94, 10.1, 7.271, 4.412, 116, 115.5, 117, 138.2
2067, 6, 16.03, 12.14, 9.361, 6.841, 83.31, 84.96, 85.25, 91.46
2067, 7, 20.59, 16.75, 14.05, 11.68, 71.25, 79.06, 85.43, 88.37
2067, 8, 22.42, 18.58, 15.84, 13.22, 42, 44.4, 45.32, 44.8
2067, 9, 14.8, 11.02, 8.39, 6.151, 48.26, 51.66, 53.84, 53.67
2067, 10, 9.53, 5.792, 3.211, 0.8079, 50.12, 55.53, 60.16, 59.21
2067, 11, -0.6382, -4.755, -7.69, -10.23, 55.09, 58.9, 62.12, 67.67
2067, 12, -5.672, -10.13, -13.45, -16.64, 112.8, 123.1, 132.6, 142.9
2068, 1, -5.971, -10.3, -13.46, -16.42, 176.5, 195.7, 212.7, 232.1
2068, 2, -2.22, -6.346, -9.365, -12.34, 142.5, 157.8, 171.5, 191.8
2068, 3, 1.63, -2.349, -5.185, -7.775, 81.52, 86.51, 88.47, 89.89
2068, 4, 7.694, 3.51, 0.5619, -1.723, 35.44, 36.67, 35.83, 34.85
2068, 5, 14.28, 10.4, 7.629, 5.16, 75.44, 74.31, 70.91, 70.41
2068, 6, 19.62, 15.74, 13, 10.56, 24.83, 24.54, 23.9, 26.21
2068, 7, 18.99, 15.03, 12.25, 9.938, 46.88, 49.71, 52.59, 58.11
2068, 8, 20.68, 17.01, 14.44, 11.99, 82.62, 78.87, 75.97, 80.9
2068, 9, 17.14, 13.38, 10.7, 8.169, 42.69, 48.76, 53.98, 56.39
2068, 10, 10.36, 6.573, 3.927, 1.629, 101, 110.7, 117.3, 118.9
2068, 11, 1.369, -2.706, -5.536, -7.819, 207.8, 216.5, 219.4, 219.1
2068, 12, 0.2343, -3.705, -6.486, -8.988, 137.4, 147.5, 155.4, 167.1
2069, 1, -0.8377, -4.874, -7.74, -10.31, 219.7, 238, 255, 272.2
2069, 2, -1.771, -5.884, -8.789, -11.3, 99.15, 105.4, 110.4, 118.4
2069, 3, 2.705, -1.575, -4.637, -7.059, 63.96, 69.02, 72.89, 84.95
2069, 4, 8.388, 4.082, 1.046, -1.377, 84.26, 93.92, 104.3, 122
2069, 5, 16.47, 12.41, 9.469, 6.786, 47.23, 51.05, 54.16, 60.12
2069, 6, 17.7, 13.74, 10.9, 8.222, 21.27, 21.44, 21.52, 26.71
2069, 7, 22.56, 18.87, 16.28, 13.79, 35.29, 37.3, 38.53, 38.63
2069, 8, 18.19, 14.19, 11.36, 8.903, 44.3, 51.83, 56.61, 55.96
2069, 9, 13.91, 10.09, 7.383, 4.924, 100.3, 103, 104.6, 111.8
2069, 10, 8.115, 4.153, 1.348, -1.126, 134.6, 143.1, 152, 166.8
2069, 11, 2.462, -1.569, -4.384, -6.754, 138.5, 145.7, 146.9, 146.3
2069, 12, -2.125, -6.136, -8.976, -11.52, 137, 144.5, 148.3, 155.2
2070, 1, -6.053, -10.29, -13.32, -16.1, 149.7, 159.7, 165.3, 180.5
2070, 2, 1.353, -2.606, -5.373, -7.599, 76.6, 83.05, 87.33, 90.37
2070, 3, 0.247, -3.894, -6.801, -9.221, 161.8, 185.8, 208.7, 237.3
2070, 4, 9.256, 5.128, 2.269, 0.05675, 82.91, 88.4, 93.12, 97.48
2070, 5, 16.19, 12.09, 9.051, 6.085, 63.91, 62.28, 60.47, 63.87
2070, 6, 18.21, 14.49, 11.89, 9.63, 54.95, 55.55, 55.09, 56.47
2070, 7, 20.39, 16.48, 13.7, 11.24, 72.36, 73.75, 76.37, 81.73
2070, 8, 20.97, 17.14, 14.45, 12.02, 44.91, 45.95, 45.51, 45.39
2070, 9, 14.48, 10.61, 7.848, 5.345, 98.99, 106.8, 113.6, 127.1
2070, 10, 8.533, 4.818, 2.291, 0.05347, 77.34, 82.78, 85.37, 82.96
2070, 11, -2.917, -7, -9.827, -12.24, 79.91, 86.26, 90.99, 96.38
2070, 12, -4.855, -8.887, -11.71, -14.2, 124.6, 137.2, 146.5, 155.4
2071, 1, -4.244, -8.352, -11.28, -13.88, 73.15, 76.82, 78.72, 86.35
2071, 2, -0.9616, -4.926, -7.745, -10.39, 100.4, 114.7, 128.9, 149.2
2071, 3, 5.05, 0.7033, -2.476, -4.983, 51.54, 55.73, 59.09, 69.28
2071, 4, 12.67, 8.678, 5.814, 3.133, 55.43, 66.7, 79.98, 102.2
2071, 5, 16.98, 12.98, 10.11, 7.394, 22.05, 23.23, 24.63, 28.02
2071, 6, 17.31, 13.56, 10.95, 8.69, 107.4, 112.2, 115.4, 121.7
2071, 7, 23.02, 19.27, 16.62, 14.12, 43.74, 42.15, 40.24, 41.96
2071, 8, 22.01, 18.13, 15.31, 12.73, 54.27, 55.82, 57.5, 59.45
2071, 9, 15.53, 11.83, 9.222, 6.831, 71.73, 71.26, 71.18, 79.53
2071, 10, 9.228, 5.403, 2.771, 0.5021, 69.91, 74.35, 75.24, 70.53
2071, 11, -2.119, -6.497, -9.752, -12.8, 45.99, 48.4, 50.67, 55.98
2071, 12, -2.524, -6.664, -9.614, -12.18, 85.81, 91.87, 93.57, 88.73
2072, 1, -1.2, -5.191, -8.01, -10.63, 92.63, 98.3, 103.3, 115.6
2072, 2, 0.436, -3.513, -6.308, -8.791, 76.33, 80.27, 83.61, 96.24
2072, 3, 7.258, 3.141, 0.2191, -2.131, 90.22, 98.88, 106.2, 123.5
2072, 4, 14.05, 10.22, 7.501, 4.805, 64.89, 72.41, 79.24, 95.52
2072, 5, 15.65, 11.73, 8.966, 6.298, 54.67, 58.89, 60.56, 60.29
2072, 6, 21.62, 17.75, 15, 12.43, 30.78, 34.87, 39.62, 45.32
2072, 7, 24.61, 20.78, 18.05, 15.42, 56.88, 62.75, 66.31, 62.94
2072, 8, 23.25, 19.41, 16.7, 14.17, 34.43, 40.16, 44.51, 43.44
2072, 9, 13.17, 9.402, 6.725, 4.266, 179.1, 179.6, 176, 177.2
2072, 10, 7.746, 3.906, 1.263, -1.109, 102.8, 106.1, 107.8, 105
2072, 11, 2.794, -1.122, -3.875, -6.38, 158.1, 163.1, 163.3, 149.3
2072, 12, -2.377, -6.527, -9.516, -12.33, 68.99, 74.9, 79.91, 82.41
2073, 1, -2.686, -6.709, -9.567, -12.29, 179.2, 196.9, 211.2, 221.2
2073, 2, -0.5974, -4.709, -7.714, -10.6, 92.78, 107.3, 122.2, 143.8
2073, 3, 2.412, -1.791, -4.773, -7.266, 97.13, 108.9, 118.6, 129.2
2073, 4, 11.15, 7.02, 4.104, 1.646, 118.4, 135.5, 153.9, 179
2073, 5, 13.63, 9.843, 7.146, 4.558, 130.4, 137.1, 140.9, 146.7
2073, 6, 15.23, 11.39, 8.643, 6.143, 96.08, 95.29, 95.26, 100.8
2073, 7, 21.71, 17.83, 15.08, 12.59, 56.13, 60.98, 64.87, 60.42
2073, 8, 21.12, 17.15, 14.29, 11.67, 51.97, 58.19, 63.7, 71.32
2073, 9, 12.92, 9.24, 6.664, 4.267, 132.2, 131.7, 127.8, 118.3
2073, 10, 9.579, 5.872, 3.327, 1.031, 84.96, 87.19, 86.44, 78.44
2073, 11, 2.219, -1.884, -4.773, -7.268, 113.7, 116.7, 118.3, 117
2073, 12, -1.052, -4.978, -7.729, -10.26, 131.3, 144.7, 154.7, 163.9
2074, 1, -5.165, -9.383, -12.41, -15.27, 147.4, 159.4, 169.7, 182.3
2074, 2, -0.6204, -4.484, -7.207, -9.738, 74.99, 84.89, 93.37, 101.9
2074, 3, 0.6514, -3.218, -5.952, -8.541, 126.7, 138.6, 149.1, 160.5
2074, 4, 8.892, 4.777, 1.881, -0.4546, 48.35, 52.4, 57.86, 71.88
2074, 5, 13.84, 10.04, 7.366, 4.904, 97.55, 98.58, 97.11, 99.86
2074, 6, 20.21, 16.4, 13.68, 11.11, 43.29, 46.11, 49.07, 52.03
2074, 7, 21.55, 17.76, 15.12, 12.72, 41.81, 47.79, 52.1, 53.78
2074, 8, 22.72, 18.88, 16.16, 13.6, 22.96, 25.08, 27.1, 29.86
2074, 9, 16.48, 12.72, 10.05, 7.445, 37.38, 39.19, 39.64, 38.09
2074, 10, 8.781, 5.088, 2.548, 0.09383, 94.19, 101.5, 106.4, 107.1
2074, 11, 4.795, 0.802, -1.978, -4.332, 104.9, 109.4, 109.4, 102.7
2074, 12, -1.637, -5.559, -8.326, -10.94, 146.1, 155.3, 162.7, 166.8
2075, 1, -0.4552, -4.35, -7.055, -9.62, 211.3, 228.3, 242.7, 262.2
2075, 2, -2.351, -6.464, -9.483, -12.48, 87.5, 95.46, 102, 114.4
2075, 3, 2.82, -1.16, -3.93, -6.155, 89.82, 101, 110.2, 115.8
2075, 4, 8.13, 4.154, 1.433, -0.7393, 64.79, 72.21, 78.02, 85.13
2075, 5, 12.39, 8.408, 5.523, 2.706, 113.9, 118.2, 121.1, 129.7
2075, 6, 15.78, 12.02, 9.402, 7.041, 115.9, 117.7, 116, 110
2075, 7, 20.89, 16.96, 14.15, 11.56, 76.07, 81.42, 86.39, 89.3
2075, 8, 20.52, 16.77, 14.08, 11.42, 63.91, 63.72, 61.89, 61.34
2075, 9, 17.88, 14.21, 11.65, 9.231, 45.52, 49.7, 53.1, 58.06
2075, 10, 9.523, 5.732, 3.046, 0.5155, 100.9, 115.1, 128.8, 141.9
2075, 11, 4.491, 0.6307, -2.013, -4.357, 174.6, 189.1, 200.2, 214.2
2075, 12, -1.654, -5.748, -8.677, -11.33, 110.1, 117, 121.8, 128.3
2076, 1, 1.395, -2.539, -5.302, -7.824, 60.37, 63.4, 63.31, 62.19
2076, 2, 3.091, -0.9122, -3.756, -6.314, 93.45, 108.8, 123.5, 138.1
2076, 3, 8.014, 3.874, 0.8418, -1.998, 44.8, 49.61, 52.03, 56.59
2076, 4, 13.48, 9.612, 6.901, 4.446, 135.4, 147.5, 160.3, 185
2076, 5, 15.09, 11.16, 8.334, 5.697, 109.9, 115.9, 121.1, 129.9
2076, 6, 21.3, 17.51, 14.8, 12.21, 51.74, 56.03, 59.86, 69.77
2076, 7, 22.8, 19.05, 16.42, 13.96, 29.44, 33.29, 37.71, 43.9
2076, 8, 24.27, 20.43, 17.74, 15.28, 36.56, 37.89, 37.59, 36.47
2076, 9, 19.03, 15.29, 12.65, 10.29, 61.6, 66.24, 72.04, 85.13
2076, 10, 5.798, 1.828, -0.9221, -3.261, 121.8, 135.9, 149.8, 157.9
2076, 11, -2.426, -6.797, -10.01, -12.98, 37.93, 42.49, 48.32, 54.58
2076, 12, -2.45, -6.49, -9.342, -11.83, 85.96, 85.64, 81.59, 78.95
2077, 1, -5.9, -10.17, -13.27, -16.12, 52.87, 58.5, 63.35, 68.59
2077, 2, -0.6671, -4.601, -7.328, -9.655, 75.77, 82.5, 87.86, 99.66
2077, 3, 5.326, 1.063, -1.913, -4.026, 69.7, 77.29, 85.6, 103.8
2077, 4, 11.59, 7.686, 4.931, 2.519, 92.55, 105.3, 119.2, 141.2
2077, 5, 13.82, 9.971, 7.281, 4.763, 104.1, 104.7, 102.7, 107.9
2077, 6, 21.36, 17.6, 15, 12.68, 34.47, 33.59, 31.84, 31.14
2077, 7, 23.01, 19.17, 16.46, 13.97, 21.33, 25.75, 29.47, 31.75
2077, 8, 21.57, 17.69, 14.92, 12.4, 110.9, 120.2, 128.2, 136
2077, 9, 14.8, 10.91, 8.154, 5.735, 80.09, 85.07, 88.16, 87.65
2077, 10, 9.607, 5.837, 3.208, 0.6509, 39.86, 45.55, 50.25, 51.37
2077, 11, 2.295, -1.65, -4.408, -6.881, 93.77, 98.48, 100.6, 99.93
2077, 12, -0.471, -4.581, -7.504, -10.13, 158, 168.5, 173.4, 179.4
2078, 1, -0.4899, -4.467, -7.276, -10.04, 125.6, 144.1, 159.3, 171.4
