# Created by WEAP: 5/11/2021 9:09:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 12.81, 7.653, 81.73, 201.7
2092, 5, 13.96, 8.975, 75.88, 153
2092, 6, 19.28, 14.42, 55.31, 103.7
2092, 7, 23.98, 18.97, 17.09, 36.12
2092, 8, 25.74, 21.16, 2.336, 5.671
2092, 9, 20.05, 15.51, 44.5, 100.3
2092, 10, 15.91, 11.28, 82.16, 146
2092, 11, 10.09, 5.265, 254.8, 484.3
2092, 12, 8.795, 3.858, 412.6, 768.9
2093, 1, 8.833, 4.086, 306.7, 556.7
2093, 2, 8.985, 3.931, 289.5, 523
2093, 3, 11.45, 5.931, 224.4, 393.7
2093, 4, 13.44, 8.248, 138.1, 242.9
2093, 5, 19.63, 14.86, 8.31, 21.19
2093, 6, 20.36, 15.98, 18.54, 40.22
2093, 7, 23.79, 18.91, 6.619, 24.9
2093, 8, 25.34, 20.63, 2.688, 13.96
2093, 9, 22.01, 18.03, 43.75, 82.47
2093, 10, 14.68, 10.25, 106.7, 221.1
2093, 11, 11.84, 7.51, 55.14, 117.4
2093, 12, 8.49, 3.826, 229, 380.1
2094, 1, 5.625, 1.086, 251.3, 510.4
2094, 2, 8.824, 4.227, 387.8, 631.7
2094, 3, 13.21, 7.99, 217.9, 464.3
2094, 4, 14.99, 10.12, 67.31, 160.1
2094, 5, 19.77, 15.16, 38.95, 90.11
2094, 6, 21.88, 17.22, 26.16, 43.95
2094, 7, 23.71, 19, 6.655, 10.16
2094, 8, 24.67, 20.11, 21.98, 56.26
2094, 9, 20.85, 16.55, 35.27, 78.31
2094, 10, 15.82, 11.14, 146.8, 300.9
2094, 11, 10.76, 6.113, 429.4, 645.1
2094, 12, 7.801, 2.8, 331.6, 624.4
2095, 1, 8.349, 3.54, 323.1, 700.6
2095, 2, 8.177, 3.415, 92.42, 194.7
2095, 3, 9.985, 4.515, 69.9, 124.9
2095, 4, 13.34, 8.614, 130.7, 260.2
2095, 5, 16.49, 11.62, 106.8, 253.8
2095, 6, 19.77, 14.97, 58.04, 139.7
2095, 7, 25.21, 20.66, 0.5406, 2.334
2095, 8, 25.92, 21.6, 3.848, 7.472
2095, 9, 23.79, 19.48, 10.65, 22.41
2095, 10, 15.92, 11.35, 30.31, 63.19
2095, 11, 12.09, 7.513, 202, 393.4
2095, 12, 7.477, 2.614, 262.7, 439.6
2096, 1, 6.922, 2.341, 72.87, 142.1
2096, 2, 11.96, 7.55, 53.01, 116.4
2096, 3, 12.79, 7.652, 94.46, 160.5
2096, 4, 12.08, 6.898, 116.1, 249.3
2096, 5, 17.18, 12.79, 52.37, 138.3
2096, 6, 20.71, 15.85, 35.83, 78.28
2096, 7, 25.07, 20.65, 0.3667, 0.6306
2096, 8, 25.6, 20.88, 12.5, 30.88
2096, 9, 22.38, 18.28, 15.54, 34.21
2096, 10, 16.7, 12.23, 50.71, 109.3
2096, 11, 11.78, 6.879, 278.4, 485.2
2096, 12, 9.06, 4.07, 418.7, 738
2097, 1, 10.87, 5.851, 289.2, 629.7
2097, 2, 6.574, 1.49, 145.3, 230.2
2097, 3, 10.21, 4.592, 224.9, 445.1
2097, 4, 17.4, 13.17, 51.71, 116.7
2097, 5, 17.16, 12.42, 39.24, 75.7
2097, 6, 22.75, 18.2, 12.65, 28.21
2097, 7, 26.77, 21.84, 13.7, 25.22
2097, 8, 28.2, 22.91, 62.81, 145.8
2097, 9, 21.54, 16.94, 82.23, 170.8
2097, 10, 17.78, 13.12, 85.51, 209.7
2097, 11, 11.73, 6.956, 75.64, 156.1
2097, 12, 9.563, 4.28, 187.9, 346.2
2098, 1, 9.451, 4.574, 138.7, 242.3
2098, 2, 8.204, 3.227, 164.4, 310.4
2098, 3, 10.86, 5.17, 198.3, 397.1
2098, 4, 15, 10.4, 100.3, 175.6
2098, 5, 16.83, 11.92, 67.02, 133.8
2098, 6, 19.56, 14.93, 13.8, 28.4
2098, 7, 23.86, 18.69, 72.17, 117.4
2098, 8, 24.59, 19.78, 15.6, 45.06
2098, 9, 21.07, 16.55, 75.97, 159.1
2098, 10, 14.96, 10.09, 137, 267
2098, 11, 11.47, 6.639, 192, 314.9
2098, 12, 9.38, 4.15, 507.1, 923.9
2099, 1, 6.634, 1.962, 192.3, 400.3
2099, 2, 9.526, 4.315, 134.9, 244.8
2099, 3, 10.67, 4.687, 199.5, 406.1
2099, 4, 15.65, 11, 88.67, 176.3
2099, 5, 16.98, 12.56, 16.19, 33.75
2099, 6, 22.2, 17.25, 17.88, 42.23
2099, 7, 24.99, 20.26, 1.009, 1.127
2099, 8, 26.16, 21.66, 10.01, 13.33
2099, 9, 22.55, 18.61, 40.34, 83.24
2099, 10, 17.13, 12.48, 63.06, 116.1
2099, 11, 12.3, 7.616, 235.6, 406.1
2099, 12, 11.59, 6.707, 416.2, 724.5
