# Created by WEAP: 5/11/2021 9:08:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 20.5, 17.5, 33.64, 53.15
2091, 10, 17.88, 14.74, 69.25, 67.88
2091, 11, 10.44, 7.465, 132.9, 129
2091, 12, 6.343, 3.184, 161.4, 156.5
2092, 1, 6.002, 2.749, 281.6, 260
2092, 2, 6.373, 2.989, 152.5, 138.8
2092, 3, 8.443, 5.637, 227.8, 220
2092, 4, 10.28, 7.271, 88.99, 88.56
2092, 5, 15.48, 12.37, 35.24, 37.71
2092, 6, 19.77, 16.57, 0.8806, 1.991
2092, 7, 23.45, 20.01, 1.043, 2.675
2092, 8, 25.98, 21.87, 0.07594, 0.2087
2092, 9, 20.79, 17.71, 3.216, 3.699
2092, 10, 19.61, 16.2, 2.69, 2.804
2092, 11, 10.34, 7.207, 78.92, 70.4
2092, 12, 6.403, 3.554, 113.9, 86.91
2093, 1, 7.68, 4.122, 29.76, 22.33
2093, 2, 4.739, 1.306, 248, 239.8
2093, 3, 8.914, 5.796, 168.2, 158.1
2093, 4, 10.7, 7.444, 99.03, 122.6
2093, 5, 18.57, 15.44, 13.14, 22.02
2093, 6, 20.76, 17.29, 0.07227, 0.2429
2093, 7, 23.31, 20.01, 0.4774, 0.459
2093, 8, 24.46, 20.56, 1.969, 7.073
2093, 9, 22.67, 19.22, 93.85, 97.32
2093, 10, 16.83, 13.54, 0.4307, 2.156
2093, 11, 13.79, 9.904, 0.02452, 0.0143
2093, 12, 7.708, 4.447, 81.78, 75.34
2094, 1, 1.754, -1.801, 409, 400.4
2094, 2, 5.824, 2.561, 94.29, 98.45
2094, 3, 11.56, 8.362, 94.45, 91.87
2094, 4, 13.97, 10.6, 16.89, 18.2
2094, 5, 18.99, 15.66, 5.646, 11.11
2094, 6, 24.21, 20.1, 4.546, 16.64
2094, 7, 25.97, 22.17, 0, 0
2094, 8, 26.27, 21.97, 2.916, 6.982
2094, 9, 22.78, 19.36, 5.64, 6.729
2094, 10, 17.97, 14.62, 37.51, 39.39
2094, 11, 12.06, 8.81, 551.2, 567.9
2094, 12, 5.113, 1.884, 134.2, 133.1
2095, 1, 5.668, 2.221, 91.31, 82.26
2095, 2, 7.09, 3.41, 2.327, 4.449
2095, 3, 6.575, 3.266, 227, 231.3
2095, 4, 11.19, 7.981, 102.5, 102.8
2095, 5, 13.82, 11.03, 69.38, 70.94
2095, 6, 21.59, 17.99, 3.333, 9.125
2095, 7, 25.71, 21.88, 5.74, 16.9
2095, 8, 26.12, 22.16, 6.125, 17.67
2095, 9, 24.11, 20.74, 32.37, 29.07
2095, 10, 17.28, 13.79, 87.15, 81.95
2095, 11, 10.84, 7.642, 110.9, 113.1
2095, 12, 6.04, 2.814, 124.8, 118.2
2096, 1, 5.676, 2.208, 52.44, 47.71
2096, 2, 9.368, 5.627, 47.23, 42.88
2096, 3, 11.77, 8.328, 67.51, 69.23
2096, 4, 10.14, 6.81, 64.43, 63.93
2096, 5, 17.33, 14.31, 20.37, 20.92
2096, 6, 21.06, 17.39, 30.43, 53.28
2096, 7, 26.56, 22.38, 3.514, 10.71
2096, 8, 25.12, 21.08, 1.879, 5.511
2096, 9, 23.28, 19.63, 1.027, 3.021
2096, 10, 20.13, 16.54, 4.728, 6.863
2096, 11, 11.57, 8.19, 398.8, 382.8
2096, 12, 6.404, 3.396, 524, 511.1
2097, 1, 6.404, 3.242, 587, 569
2097, 2, 3.157, -0.4457, 165, 165.1
2097, 3, 9, 5.755, 24.03, 21.44
2097, 4, 13.07, 9.951, 111.2, 109.3
2097, 5, 18.46, 15.27, 7.319, 14.6
2097, 6, 22.66, 18.82, 2.822, 12.51
2097, 7, 23.55, 19.99, 68.36, 154
2097, 8, 23.27, 19.69, 26.08, 81.06
2097, 9, 21.35, 18.22, 12.43, 14.48
2097, 10, 17.42, 14.31, 22.4, 19.34
2097, 11, 11.7, 8.422, 67.55, 64.68
2097, 12, 6.489, 3.463, 384.9, 389.7
2098, 1, 5.132, 1.846, 182.9, 175.9
2098, 2, 5.749, 2.088, 230.8, 224.6
2098, 3, 7.915, 4.723, 167.2, 166.3
2098, 4, 14.83, 11.44, 59.85, 63.08
2098, 5, 18.21, 14.88, 3.386, 4.602
2098, 6, 21.18, 17.49, 0.3482, 1.375
2098, 7, 22.61, 19.41, 4.56, 10.29
2098, 8, 24.47, 20.79, 1.737, 8.762
2098, 9, 21.61, 18.31, 0.8594, 0.3281
2098, 10, 17.03, 13.82, 14.1, 13.53
2098, 11, 12.08, 8.632, 110.3, 111.8
2098, 12, 8.13, 5.055, 720.9, 720.2
2099, 1, 5.609, 1.985, 122.4, 121.8
2099, 2, 5.981, 2.598, 362.7, 390.4
2099, 3, 7.107, 3.989, 170.3, 167.7
2099, 4, 14.47, 11.32, 35.35, 27.96
2099, 5, 19.45, 16.34, 2.325, 5.403
2099, 6, 21.73, 18.11, 0.6581, 2.632
2099, 7, 24.33, 20.66, 5.73, 14.96
2099, 8, 25.4, 21.53, 2.01, 2.762
2099, 9, 23.06, 19.54, 0.9049, 3.195
2099, 10, 18.58, 15.19, 0.06726, 0.01336
2099, 11, 11.86, 8.502, 269.2, 278.8
2099, 12, 10.14, 6.714, 49.95, 48.72
