# Created by WEAP: 5/11/2021 9:09:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 30.82, 29.89, 0.13, 0.09571
2091, 7, 30.95, 29.5, 2.207, 0.5871
2091, 8, 29.4, 28.16, 0.2702, 0.2225
2091, 9, 26.76, 25.62, 1.003, 1.331
2091, 10, 22.92, 21.58, 10.43, 14.41
2091, 11, 17.76, 16.19, 148.4, 147.4
2091, 12, 12.5, 10.83, 19.13, 17.9
2092, 1, 12.82, 11.13, 198.8, 218.7
2092, 2, 14.19, 12.64, 6.542, 7.344
2092, 3, 15.34, 13.47, 49.95, 55.13
2092, 4, 16.74, 14.87, 11.74, 10.21
2092, 5, 22.73, 21.03, 1.783, 2.331
2092, 6, 27.95, 26.92, 0.02659, 0.03007
2092, 7, 30.91, 29.96, 0, 0
2092, 8, 32.66, 31.9, 4.641, 6.259
2092, 9, 28.85, 27.59, 0, 0
2092, 10, 25.68, 24.47, 0, 0
2092, 11, 18.01, 16.6, 5.439, 6.648
2092, 12, 14.51, 12.79, 40.08, 45.82
2093, 1, 15.92, 14.18, 0.1134, 0.07658
2093, 2, 14.77, 12.95, 19.85, 24.32
2093, 3, 17.21, 15.42, 64.67, 65.11
2093, 4, 17.68, 15.92, 10.99, 10.97
2093, 5, 24.22, 22.69, 2.32, 4.26
2093, 6, 28.06, 27.2, 0, 0
2093, 7, 29.99, 29.02, 0.00483, 0.01068
2093, 8, 30.46, 29.7, 0, 0
2093, 9, 29.76, 28.61, 43.13, 52.92
2093, 10, 22.87, 21.4, 0, 0
2093, 11, 21.16, 19.45, 2.094, 2.701
2093, 12, 14.42, 12.7, 31.64, 41.47
2094, 1, 9.201, 7.572, 122.9, 139.3
2094, 2, 15.93, 14.21, 14.64, 20.42
2094, 3, 19.38, 17.78, 12.17, 12.02
2094, 4, 21.67, 20.1, 14.61, 12.65
2094, 5, 25.82, 24.48, 0.002177, 0.00149
2094, 6, 29.33, 28.31, 5.931, 6.169
2094, 7, 32.48, 31.68, 0, 0
2094, 8, 31.79, 31.03, 4.632, 8.51
2094, 9, 29.62, 28.33, 0.161, 0.1532
2094, 10, 24.49, 23.25, 0.1528, 0.2501
2094, 11, 19.97, 18.41, 2.811, 3.131
2094, 12, 12.1, 10.22, 36.21, 37.1
2095, 1, 14.95, 13.19, 1.6, 1.686
2095, 2, 15.32, 13.47, 10.86, 10.58
2095, 3, 13.18, 11.49, 236.1, 237
2095, 4, 17.77, 16.02, 53.18, 53.5
2095, 5, 20.1, 18.34, 1.818, 2.125
2095, 6, 27.11, 26.16, 0.2321, 0.4145
2095, 7, 32.43, 31.46, 0.06991, 0.06811
2095, 8, 32.21, 31.46, 0, 0
2095, 9, 30.65, 29.7, 12.16, 16.39
2095, 10, 22.7, 21.31, 8.612, 10.26
2095, 11, 18.31, 16.42, 3.941, 4.352
2095, 12, 14.04, 12.25, 47.14, 49.77
2096, 1, 13.46, 11.63, 8.197, 8.468
2096, 2, 17.01, 15.2, 30.3, 30.29
2096, 3, 19.39, 17.52, 16.73, 14.93
2096, 4, 18.98, 17.13, 11.8, 11.35
2096, 5, 23.75, 22.44, 8.227, 8.381
2096, 6, 25.32, 23.88, 0.6984, 0.6199
2096, 7, 33.08, 32.12, 0.005288, 0.02854
2096, 8, 31.14, 30.24, 0, 0
2096, 9, 28.71, 27.56, 1.241, 2.525
2096, 10, 25.41, 24.1, 0, 0
2096, 11, 17.52, 15.85, 196.5, 237.5
2096, 12, 13.74, 11.85, 167.6, 183.7
2097, 1, 14.39, 12.83, 140.8, 144.2
2097, 2, 11.19, 9.395, 132.6, 136.9
2097, 3, 17.47, 15.64, 1.32, 0.7302
2097, 4, 18.8, 17.15, 21.06, 25.64
2097, 5, 26.67, 25.21, 2.361, 2.597
2097, 6, 29.08, 28.1, 0.103, 0.09923
2097, 7, 30.16, 28.95, 0.0393, 0.134
2097, 8, 30.53, 29.56, 0.1464, 0.1578
2097, 9, 29.12, 28, 0, 0
2097, 10, 23.16, 21.81, 2.902, 3.901
2097, 11, 18.65, 17.05, 75.24, 86.03
2097, 12, 12.63, 10.87, 120.6, 122.6
2098, 1, 12.62, 11.02, 214.4, 234
2098, 2, 13.19, 11.41, 32.33, 35.04
2098, 3, 14.7, 13.06, 57.11, 57.92
2098, 4, 20.94, 19.12, 4.19, 3.883
2098, 5, 25.02, 23.45, 0.5745, 0.7807
2098, 6, 28.51, 27.44, 0.03154, 0.09185
2098, 7, 29.7, 28.61, 0, 0
2098, 8, 31.78, 30.95, 0.09181, 0.1058
2098, 9, 30.91, 29.83, 0, 0
2098, 10, 23.22, 21.91, 1.261, 0.8316
2098, 11, 19.15, 17.57, 0.4602, 0.2732
2098, 12, 15.33, 13.6, 56.47, 55.8
2099, 1, 14.4, 12.54, 40.11, 45.06
2099, 2, 13.62, 11.92, 183.6, 194.8
2099, 3, 14.71, 12.84, 64.88, 61.28
2099, 4, 21.91, 20.31, 3.602, 2.552
2099, 5, 27.07, 25.64, 0.1366, 0.1155
2099, 6, 30.19, 29.19, 4.739, 4.763
2099, 7, 32.08, 31.07, 0.06494, 0.1586
2099, 8, 33.6, 32.77, 0.0859, 0.06595
2099, 9, 30.84, 29.58, 0, 0
2099, 10, 24.64, 23.24, 0, 0
2099, 11, 18.75, 17.1, 118.1, 123.5
2099, 12, 17.14, 15.27, 0.02529, 0.02266
