# Created by WEAP: 5/11/2021 9:07:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 18.25, 16.15, 6.308, 9.305
2091, 6, 22.6, 20.46, 21.1, 26.67
2091, 7, 25.5, 23.02, 24.31, 29.31
2091, 8, 27.92, 25.56, 16.69, 19.68
2091, 9, 24.42, 22.23, 7.567, 11
2091, 10, 14.93, 12.58, 57.58, 77.05
2091, 11, 7.57, 5.111, 77.44, 104.8
2091, 12, 2.278, -0.03333, 25.54, 29.9
2092, 1, 3.314, 1.091, 52.11, 58.73
2092, 2, 2.586, 0.5062, 52.85, 68.86
2092, 3, 10.2, 8.037, 69.91, 90.25
2092, 4, 13.89, 11.91, 50.13, 42.64
2092, 5, 13.38, 11.33, 30.56, 40.09
2092, 6, 21.45, 19.2, 19.28, 30.61
2092, 7, 25.58, 23.1, 13.96, 18.59
2092, 8, 26.73, 24.24, 0.9104, 1.226
2092, 9, 18.38, 16.11, 13.33, 20.97
2092, 10, 13.34, 10.9, 25.28, 40.12
2092, 11, 5.603, 3.296, 67.65, 85.21
2092, 12, 3.345, 1.026, 155.6, 193.5
2093, 1, 2.645, 0.2387, 101.8, 117.8
2093, 2, 5.667, 3.493, 110.7, 131.5
2093, 3, 10.28, 8.319, 47.15, 59
2093, 4, 12.2, 10.12, 36.69, 39.45
2093, 5, 18.86, 16.67, 2.371, 4.084
2093, 6, 21.5, 19.43, 12.24, 16.25
2093, 7, 26.36, 23.76, 8.438, 10.49
2093, 8, 25.67, 23.33, 5.341, 5.944
2093, 9, 20, 17.79, 13.87, 19.24
2093, 10, 11.28, 8.927, 44.31, 61.23
2093, 11, 6.6, 4.232, 36.65, 49.42
2093, 12, 2.995, 0.8139, 64.54, 84.35
2094, 1, -2.789, -5.142, 72.88, 85.76
2094, 2, 5.752, 3.311, 133.4, 156
2094, 3, 10.54, 8.431, 72.37, 97.4
2094, 4, 13.88, 11.76, 12.75, 18.09
2094, 5, 19.71, 17.65, 34.68, 39.37
2094, 6, 22.1, 19.82, 7.882, 11.22
2094, 7, 24.24, 21.59, 2.615, 5.386
2094, 8, 24.89, 22.48, 11.82, 18.45
2094, 9, 18.04, 15.83, 20.52, 28.29
2094, 10, 14.42, 12.25, 39.35, 59.61
2094, 11, 7.629, 5.308, 100.1, 126.7
2094, 12, 1.902, -0.2335, 142.7, 191.4
2095, 1, 1.92, -0.4598, 98.3, 112.7
2095, 2, 5.063, 3.012, 25.4, 35
2095, 3, 8.445, 6.281, 24.1, 31.97
2095, 4, 14.37, 12.4, 58.56, 77.66
2095, 5, 18.72, 16.82, 50.72, 60.91
2095, 6, 20.82, 18.69, 35.2, 42.91
2095, 7, 26.78, 24.18, 0.9385, 1.243
2095, 8, 27.8, 25.25, 14.29, 16.55
2095, 9, 22.39, 20.05, 7.18, 9.156
2095, 10, 14.18, 11.96, 4.045, 5.706
2095, 11, 8.3, 5.881, 34.21, 43.79
2095, 12, 2.068, 0.01239, 60.29, 77.74
2096, 1, 0.4139, -1.742, 22.69, 27.34
2096, 2, 6.901, 4.755, 10.36, 15.95
2096, 3, 10.45, 8.388, 44.12, 59.08
2096, 4, 11.08, 8.886, 50.79, 66.99
2096, 5, 17.77, 15.65, 8.386, 10.56
2096, 6, 21.51, 19.41, 34.48, 39.18
2096, 7, 26.4, 23.88, 11.86, 13.22
2096, 8, 25.54, 22.94, 11.24, 14.53
2096, 9, 21.94, 19.56, 1.44, 1.535
2096, 10, 12.96, 10.58, 10.4, 14.65
2096, 11, 8.365, 5.886, 110.4, 135.7
2096, 12, 1.179, -1.048, 117, 145.5
2097, 1, 5.276, 2.758, 75.03, 82.64
2097, 2, 3.035, 1.159, 52.11, 65.16
2097, 3, 8.021, 5.808, 74.78, 95.42
2097, 4, 18.15, 15.92, 12.86, 17.42
2097, 5, 16.77, 14.5, 38.27, 45.62
2097, 6, 22.81, 20.63, 10.76, 14.19
2097, 7, 28.37, 25.81, 19.49, 22.87
2097, 8, 28.7, 26.32, 19.32, 23.29
2097, 9, 20.45, 18.21, 35.34, 52.15
2097, 10, 14.71, 12.32, 31.56, 41.25
2097, 11, 6.679, 4.309, 26.92, 32.27
2097, 12, 3.094, 0.7945, 75.32, 95.72
2098, 1, 3.089, 0.8274, 11.98, 14.6
2098, 2, 3.225, 1.167, 29.06, 35.82
2098, 3, 9.556, 7.289, 43.23, 56.8
2098, 4, 14.25, 12.14, 25.8, 32.06
2098, 5, 15.59, 13.58, 66.09, 78.93
2098, 6, 20.2, 18.02, 34.67, 40.4
2098, 7, 26.22, 23.81, 10.1, 16.3
2098, 8, 25.85, 23.43, 8.042, 11.03
2098, 9, 19, 16.74, 40.16, 53.76
2098, 10, 11.97, 9.725, 31.47, 40.74
2098, 11, 7.072, 4.572, 41.46, 54.12
2098, 12, 5.118, 2.844, 153.5, 186
2099, 1, 1.464, -0.8263, 61.21, 68.58
2099, 2, 7.149, 4.987, 19.22, 20.51
2099, 3, 9.277, 7.258, 75.56, 97.26
2099, 4, 13.94, 11.73, 23.12, 25.66
2099, 5, 16.3, 14.02, 7.514, 11.03
2099, 6, 21.21, 19.13, 15.86, 19.24
2099, 7, 26.08, 23.52, 7.649, 10.95
2099, 8, 27.73, 25.23, 6.941, 5.818
2099, 9, 21.33, 19.21, 6.994, 8.024
2099, 10, 14.66, 12.25, 40.7, 60.75
2099, 11, 7.871, 5.411, 72.93, 97.23
2099, 12, 5.991, 3.563, 125.5, 155.7
