# Created by WEAP: 5/11/2021 9:10:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 26.67, 23.22, 0.1091, 0.4175
2090, 5, 31.32, 28.71, 0.07845, 0.1509
2090, 6, 34.67, 32.37, 0.337, 1.523
2090, 7, 38.38, 35.94, 17.31, 32.47
2090, 8, 38.8, 36.27, 27.43, 62.47
2090, 9, 36.19, 33.27, 1.304, 4.674
2090, 10, 31.36, 28.34, 10.29, 27
2090, 11, 20.22, 16.61, 4.821, 9.363
2090, 12, 16.72, 13.27, 18.41, 27.07
2091, 1, 17.62, 14.22, 43.22, 69.87
2091, 2, 17.23, 13.55, 21.22, 31.55
2091, 3, 20.38, 16.95, 36.82, 89.96
2091, 4, 25.01, 21.48, 14.98, 29.45
2091, 5, 30.8, 27.9, 1.218, 3.964
2091, 6, 37.17, 34.31, 2.113, 9.681
2091, 7, 37.87, 35.23, 0.1353, 0.6617
2091, 8, 37.13, 34.51, 0.2562, 0.04884
2091, 9, 34.05, 31, 4.972, 13.75
2091, 10, 30.62, 27.95, 6.337, 12.28
2091, 11, 22.42, 19.24, 11.08, 13.65
2091, 12, 15.82, 12.52, 3.619, 7.186
2092, 1, 17.2, 13.86, 42.38, 71.57
2092, 2, 18.92, 15.38, 0.3936, 1.021
2092, 3, 22.11, 18.96, 6.675, 13.03
2092, 4, 25.32, 22, 1.383, 2.267
2092, 5, 31.08, 28.16, 0.1317, 0.3555
2092, 6, 36.78, 34.55, 0.3208, 1.027
2092, 7, 38.68, 36.36, 1.917, 3.483
2092, 8, 38.95, 36.29, 17.56, 48.1
2092, 9, 36.04, 33.03, 1.885, 8.925
2092, 10, 32.79, 29.71, 0.1085, 1.035
2092, 11, 22.74, 19.34, 0.9856, 3.764
2092, 12, 17.8, 14.69, 3.561, 14.05
2093, 1, 18.15, 15.01, 0.03859, 0.07788
2093, 2, 20.11, 16.78, 1.472, 4.423
2093, 3, 24, 20.85, 13.47, 25.02
2093, 4, 25.77, 22.33, 6.986, 17.71
2093, 5, 32.26, 29.41, 1.756, 10.77
2093, 6, 36.38, 33.85, 0.3114, 0.2434
2093, 7, 37.9, 35.16, 5.26, 14.66
2093, 8, 38.11, 35.45, 1.526, 7.088
2093, 9, 37.2, 34.22, 3.095, 6.454
2093, 10, 30.46, 27.07, 0, 0
2093, 11, 23.66, 20.24, 9.443, 19.23
2093, 12, 17.66, 14.52, 10.22, 13.18
2094, 1, 13.9, 10.13, 9.574, 18.33
2094, 2, 20.48, 17.25, 1.612, 3.42
2094, 3, 26.29, 23.2, 0.7388, 4.864
2094, 4, 30.52, 27.31, 0.03278, 0.1361
2094, 5, 33.46, 30.65, 0.1345, 2.888
2094, 6, 37.2, 35.29, 0.1762, 0.1728
2094, 7, 39.31, 37.25, 2.499, 9.98
2094, 8, 39.03, 36.74, 16.61, 14.34
2094, 9, 35.95, 33.07, 6.153, 13.28
2094, 10, 32.52, 29.23, 0.01852, 0.04702
2094, 11, 25.2, 22.21, 0.007473, 0.08148
2094, 12, 16.77, 13.52, 3.812, 11.46
2095, 1, 18, 14.66, 0.7358, 0.6333
2095, 2, 19.27, 15.71, 0.07727, 0.3511
2095, 3, 19.75, 16.06, 21.08, 52.43
2095, 4, 26.62, 23.53, 1.372, 2.013
2095, 5, 29.51, 26.39, 0.411, 2.283
2095, 6, 35.79, 33.39, 0.7211, 1.136
2095, 7, 39.47, 37.28, 6.661, 9.401
2095, 8, 39.17, 36.5, 2.328, 8.207
2095, 9, 36.84, 34.2, 83.87, 94.96
2095, 10, 29.77, 26.41, 11.57, 7.273
2095, 11, 22.45, 19.13, 0.5831, 2.979
2095, 12, 17.47, 14.39, 34.22, 35.3
2096, 1, 17.38, 13.93, 5.257, 9.731
2096, 2, 20.64, 17.47, 1.483, 4.343
2096, 3, 24.24, 21, 30.39, 55.19
2096, 4, 26.54, 23.07, 0.3713, 1.659
2096, 5, 33.12, 30.41, 0.3262, 0.7336
2096, 6, 34.11, 31.4, 0.3641, 0.7263
2096, 7, 39.71, 37.64, 5.123, 15.97
2096, 8, 38.2, 35.59, 1.297, 2.883
2096, 9, 35.74, 32.63, 8.647, 13.7
2096, 10, 31.77, 28.62, 0.02039, 0.2753
2096, 11, 23.71, 20.2, 5.201, 16.37
2096, 12, 17.99, 14.68, 8.214, 20.26
2097, 1, 19.1, 16.03, 2.14, 4.992
2097, 2, 16.11, 12.36, 26.69, 46.71
2097, 3, 23.73, 20.4, 0.482, 0.9746
2097, 4, 27.27, 24.02, 5.521, 14.82
2097, 5, 34.3, 31.47, 1.36, 6.666
2097, 6, 37.12, 34.79, 0.1746, 1.599
2097, 7, 37.28, 34.7, 15.29, 32.17
2097, 8, 37.73, 34.99, 18.35, 27.52
2097, 9, 35.2, 32.22, 1.156, 3.162
2097, 10, 31.49, 28.43, 19.89, 43.61
2097, 11, 21.6, 17.92, 7.003, 5.64
2097, 12, 17.23, 13.89, 5.369, 7.612
2098, 1, 16.71, 13.31, 41.4, 63.82
2098, 2, 17.65, 13.99, 0.6189, 1.857
2098, 3, 20.84, 17.45, 7.527, 20.17
2098, 4, 29.4, 26.31, 0.204, 1.214
2098, 5, 32.32, 29.46, 2.898, 6.699
2098, 6, 36.55, 34.38, 0.1704, 0.5732
2098, 7, 37.66, 35.24, 2.181, 7.946
2098, 8, 38.82, 36.26, 1.537, 7.535
2098, 9, 37.22, 34.54, 0.8531, 2.922
2098, 10, 30.94, 27.72, 0.3089, 0.5685
2098, 11, 23.35, 20.07, 0.4448, 1.328
2098, 12, 20.01, 16.61, 3.333, 7.665
2099, 1, 17.89, 14.33, 4.203, 7.613
2099, 2, 18.89, 15.24, 20.12, 37.06
2099, 3, 20.81, 17.13, 14.51, 23.82
2099, 4, 30.4, 27.29, 0.01702, 0.3048
2099, 5, 34.89, 32.53, 8.992E-5, 0
2099, 6, 38.07, 35.75, 0.4965, 2.407
2099, 7, 39.62, 37.37, 4.63, 21.36
2099, 8, 40.52, 38.22, 9.269, 11.42
2099, 9, 37.79, 35, 0.7663, 5.9
2099, 10, 31.94, 28.5, 0.01129, 0.01766
2099, 11, 23.51, 19.91, 13.22, 20.86
2099, 12, 20.57, 17.25, 0.0005153, 0
