# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 6.446, 2.95, -2.349, -2.629, 240.1, 256.5, 316.8, 358.1
2054, 1, 5.002, 1.186, -4.05, -4.309, 278.4, 309.4, 375.1, 404.9
2054, 2, 7.494, 3.558, -1.753, -1.842, 351.2, 408.3, 511.2, 561.8
2054, 3, 6.433, 2.678, -2.698, -2.782, 346.6, 410.9, 519.3, 569.7
2054, 4, 10.77, 7.127, 1.642, 1.508, 199.2, 232.8, 273, 287.4
2054, 5, 11.08, 7.958, 2.638, 2.441, 174, 195, 215.3, 236.8
2054, 6, 13.59, 10.57, 5.173, 5.094, 101.8, 114.1, 133.9, 143.2
2054, 7, 21.05, 18.7, 13.68, 13.46, 0.6944, 0.71, 0.7843, 0.8683
2054, 8, 21.38, 18.58, 13.25, 13.01, 7.453, 15, 31.54, 36.85
2054, 9, 17.84, 14.72, 9.375, 9.198, 33.05, 35.77, 38.94, 42.71
2054, 10, 11.86, 8.493, 3.237, 3.109, 145, 169.3, 212.9, 233
2054, 11, 5.537, 2.108, -3.511, -3.719, 139.2, 150.3, 170.3, 174.4
2054, 12, 4.24, 0.8468, -4.669, -4.94, 286.8, 300.9, 360.4, 389.4
2055, 1, 6.844, 2.973, -2.365, -2.624, 421, 469.4, 587.6, 643.1
2055, 2, 7.234, 3.121, -2.426, -2.559, 116, 123.1, 150, 171.2
2055, 3, 8.336, 4.665, -0.6581, -0.7679, 158.1, 177.2, 226, 265.5
2055, 4, 11.15, 7.937, 2.52, 2.446, 114.7, 133.3, 167.1, 184
2055, 5, 12.73, 9.867, 4.561, 4.383, 96.06, 144, 193.7, 220.8
2055, 6, 19.25, 16.4, 10.93, 10.9, 35.03, 58.75, 85.73, 106.9
2055, 7, 20.6, 18.29, 13.27, 13.07, 7.966, 8.71, 6.104, 4.151
2055, 8, 21.03, 18.37, 13.21, 12.97, 44.74, 64.49, 75.58, 80.89
2055, 9, 17.56, 14.31, 8.803, 8.622, 44.91, 60.49, 77.97, 91.13
2055, 10, 12.4, 9.151, 3.869, 3.74, 279.5, 350.1, 454.5, 513.8
2055, 11, 5.162, 1.669, -3.789, -4.035, 669.2, 800.9, 1055, 1171
2055, 12, 3.547, -0.1713, -5.939, -6.184, 451.2, 506.9, 629.5, 673.3
2056, 1, 1.956, -1.818, -7.423, -7.735, 367.8, 428.5, 540.6, 624.8
2056, 2, 5.282, 1.354, -4.35, -4.54, 236.5, 262.9, 294.2, 308.5
2056, 3, 5.547, 1.874, -3.14, -3.228, 239.9, 280.4, 351.9, 375.9
2056, 4, 11.77, 8.294, 2.69, 2.507, 68.31, 80.23, 101.1, 103.2
2056, 5, 14.1, 11.41, 6.08, 5.959, 95.28, 121.4, 144.7, 165.9
2056, 6, 16.17, 13.31, 7.872, 7.845, 112.2, 116.4, 122.1, 130.6
2056, 7, 19.84, 17.23, 12.18, 11.92, 55.21, 84.17, 116.4, 130
2056, 8, 22.71, 20.11, 15.04, 14.85, 5.393, 7.521, 15.6, 17.13
2056, 9, 17.83, 14.59, 9.089, 8.841, 26.27, 26.62, 33.39, 36.98
2056, 10, 12.01, 8.751, 3.288, 3.09, 160.7, 176.6, 214.3, 220.4
2056, 11, 6.386, 2.859, -2.801, -2.943, 310.8, 370.6, 410.7, 476.1
2056, 12, 2.673, -0.9458, -6.315, -6.566, 414.8, 440.8, 522, 575.7
2057, 1, -1.627, -6.266, -12.64, -12.95, 380.1, 434.3, 545.2, 607.6
2057, 2, 6.471, 2.284, -3.261, -3.315, 495.8, 583.4, 720, 787.2
2057, 3, 6.124, 2.393, -2.738, -2.797, 101.5, 104.1, 106, 118.8
2057, 4, 7.494, 3.903, -1.538, -1.651, 199.8, 206.3, 235.9, 257.3
2057, 5, 13.59, 10.74, 5.283, 5.08, 82.75, 107.7, 141.9, 162.3
2057, 6, 20.46, 17.8, 12.43, 12.39, 1.792, 5.582, 12.37, 16.33
2057, 7, 22.06, 19.62, 14.46, 14.25, 9.673, 23.14, 39.18, 45.67
2057, 8, 21.29, 18.6, 13.4, 13.16, 3.647, 2.867, 4.18, 5.179
2057, 9, 19.72, 16.47, 11.23, 11.05, 37.28, 46.21, 62.56, 68.8
2057, 10, 14.11, 11.06, 5.863, 5.739, 53.41, 70.14, 95.87, 104.1
2057, 11, 7.048, 3.457, -1.936, -2.104, 994.3, 1208, 1589, 1777
2057, 12, 5.019, 1.545, -3.938, -4.164, 186.4, 209.4, 252.4, 282.9
2058, 1, 4.595, 0.8298, -4.458, -4.712, 250.1, 259, 307, 335.4
2058, 2, 1.192, -2.975, -8.857, -8.964, 381.9, 432.2, 488.7, 516.6
2058, 3, 5.826, 2.259, -3.066, -3.141, 244.9, 313, 424.2, 462.8
2058, 4, 8.258, 4.745, -0.6831, -0.7753, 170.7, 196, 221.7, 249.4
2058, 5, 14.57, 11.92, 6.592, 6.403, 130.3, 172, 197.8, 224.8
2058, 6, 16.55, 13.52, 8.192, 8.085, 163.2, 185.1, 223.8, 255.4
2058, 7, 21.63, 19.11, 13.87, 13.65, 43.63, 54.3, 74.47, 80.37
2058, 8, 21.94, 19.13, 13.94, 13.72, 15.27, 22.68, 30.9, 34.32
2058, 9, 19.23, 16.19, 10.91, 10.71, 26.21, 29.1, 37.97, 47.74
2058, 10, 12.18, 8.757, 3.255, 2.999, 184.1, 208.8, 250.4, 282
2058, 11, 6.482, 2.899, -2.72, -2.979, 178.4, 197, 237.9, 264.9
2058, 12, 0.576, -3.59, -9.864, -10.31, 112.9, 119.2, 149.2, 165.2
2059, 1, 3.949, 0.1035, -5.367, -5.662, 361, 395.4, 500.3, 574.3
2059, 2, 4.696, 0.8581, -4.459, -4.607, 144.7, 167.3, 206.3, 228.8
2059, 3, 7.395, 3.789, -1.385, -1.46, 157.7, 185.3, 221.9, 245.6
2059, 4, 9.15, 5.744, 0.3549, 0.2487, 103, 113.6, 129.9, 140.2
2059, 5, 16.75, 14.1, 8.703, 8.556, 30.35, 27.37, 30.77, 31.05
2059, 6, 18.26, 15.52, 10.07, 9.98, 75.66, 100.1, 139.1, 159.5
2059, 7, 20.89, 18.38, 13.12, 12.93, 22.73, 43.12, 61.86, 72.24
2059, 8, 23.45, 20.53, 15.34, 15.13, 11.91, 30.4, 53.96, 69.23
2059, 9, 19.72, 16.63, 11.33, 11.14, 72.65, 76.49, 85.79, 98.5
2059, 10, 12.9, 9.663, 4.353, 4.215, 134.7, 149.4, 195.3, 219.6
2059, 11, 7.759, 4.377, -1.114, -1.283, 662.8, 747.1, 941, 1024
2059, 12, 4.38, 0.8063, -4.459, -4.745, 440.1, 451.6, 517.3, 555.8
2060, 1, 4.642, 0.9971, -4.297, -4.462, 287.8, 364.3, 477.2, 540.8
2060, 2, 7.765, 4.141, -1.239, -1.395, 103, 105.9, 120.1, 135
2060, 3, 7.958, 4.146, -0.9997, -1.101, 164.7, 175.5, 215.8, 226.4
2060, 4, 9.961, 6.509, 1.122, 0.9987, 168.8, 197, 230.5, 252.4
2060, 5, 14.2, 11.49, 6.341, 6.228, 113.8, 144.4, 172.4, 189.8
2060, 6, 16.37, 13.36, 7.859, 7.735, 104.5, 148.1, 197.6, 225.6
2060, 7, 21.27, 18.89, 14.05, 13.9, 25.41, 32.54, 42.47, 45.44
2060, 8, 20.82, 18.11, 12.99, 12.8, 80.89, 93.86, 120.8, 125.7
2060, 9, 18.24, 15, 9.509, 9.258, 34.24, 43.02, 62.16, 73.18
2060, 10, 12.48, 9.179, 3.834, 3.652, 224.6, 280, 336.5, 366.9
2060, 11, 7, 3.47, -1.883, -2.102, 345, 370.9, 446.4, 493.9
2060, 12, 2.243, -1.685, -7.469, -7.786, 389.2, 446.5, 547.8, 615.7
2061, 1, 0.8776, -3.491, -9.663, -9.971, 148.7, 152.5, 185.1, 195.9
2061, 2, 5.659, 1.808, -3.748, -3.869, 329.5, 386.3, 490.1, 542.8
2061, 3, 4.991, 1.429, -3.561, -3.701, 505.6, 604.3, 764.8, 848.3
2061, 4, 8.126, 4.573, -0.9054, -1.098, 189.2, 224, 273, 306.5
2061, 5, 13.94, 10.78, 5.316, 5.166, 172.7, 204.2, 249.7, 273.4
2061, 6, 17.98, 15.26, 9.815, 9.723, 42.65, 52.25, 66.17, 59.88
2061, 7, 20.92, 18.71, 13.64, 13.43, 5.476, 10.45, 24.51, 27.4
2061, 8, 20.51, 17.65, 12.42, 12.21, 21.06, 30.81, 45.77, 49.97
2061, 9, 20.11, 17, 11.54, 11.32, 19.75, 21.35, 28.55, 34.46
2061, 10, 14, 10.77, 5.585, 5.439, 115, 130.2, 149.5, 159.7
2061, 11, 7.427, 4.11, -1.2, -1.359, 437.1, 503.3, 653.2, 708.6
2061, 12, 5.837, 2.089, -3.414, -3.663, 248.2, 250.6, 285.5, 298.9
2062, 1, 4.26, 0.08978, -5.381, -5.594, 568.2, 667.9, 869.1, 972.9
2062, 2, 5.393, 1.461, -3.658, -3.71, 332.4, 370.1, 466.6, 514.3
2062, 3, 6.416, 2.713, -2.359, -2.439, 288.7, 343.4, 437.8, 490
2062, 4, 12.04, 8.678, 3.249, 3.127, 124.8, 133.3, 151.5, 169.4
2062, 5, 14.08, 11.24, 6.072, 5.936, 112.7, 134.7, 180, 197.3
2062, 6, 18.18, 15.47, 10.18, 10.07, 34.15, 50.19, 59.79, 62.78
2062, 7, 22.95, 20.66, 15.54, 15.32, 9.789, 13.54, 22.62, 21.72
2062, 8, 23.5, 21.04, 15.98, 15.69, 2.707, 3.891, 4.647, 5.37
2062, 9, 18.5, 15.3, 9.993, 9.793, 60.87, 73.98, 88.01, 95.03
2062, 10, 10.18, 6.586, 1.19, 1.013, 185.7, 206.9, 248.8, 277.8
2062, 11, 5.024, 1.445, -4.224, -4.408, 385.1, 420.6, 541.7, 596.3
2062, 12, 6.229, 2.59, -2.374, -2.528, 707.6, 839.4, 1027, 1113
2063, 1, 4.71, 0.839, -4.395, -4.575, 679.5, 781, 980.1, 1093
2063, 2, 3.071, -0.9184, -6.558, -6.745, 277.6, 288.8, 333.9, 362.5
2063, 3, 3.062, -0.6544, -5.774, -5.888, 425.2, 516, 661.1, 737.7
2063, 4, 11.37, 8.136, 2.759, 2.683, 77.44, 83.08, 93.92, 103.3
2063, 5, 14.6, 11.89, 6.683, 6.586, 74.61, 84.7, 112.5, 121.9
2063, 6, 17.43, 14.94, 9.575, 9.46, 63.82, 67.85, 73.76, 72.2
2063, 7, 21.71, 19.51, 14.75, 14.52, 46.97, 67.25, 90.18, 104.3
2063, 8, 22.08, 19.42, 14.37, 14.13, 8.201, 10.73, 17.46, 23.83
2063, 9, 19.15, 16.02, 10.64, 10.45, 22.76, 21.72, 31.32, 35.3
2063, 10, 11.86, 8.156, 2.498, 2.245, 57.39, 58.24, 63.3, 69.54
2063, 11, 5.315, 1.712, -3.935, -4.084, 418.1, 514.9, 654.3, 733.3
2063, 12, 5.085, 1.396, -3.794, -3.987, 416.4, 502.7, 656.4, 723.7
2064, 1, 0.6878, -3.44, -9.543, -9.844, 281.1, 330.2, 412.4, 444.7
2064, 2, 5.498, 1.423, -4.255, -4.365, 450.6, 521.6, 651.3, 724.8
2064, 3, 10.41, 6.939, 1.834, 1.786, 233.9, 287.4, 348.1, 367.6
2064, 4, 8.544, 4.92, -0.4303, -0.563, 113.4, 123.7, 123.6, 132.4
2064, 5, 12.63, 9.447, 3.992, 3.902, 204.8, 250.1, 293.3, 341.6
2064, 6, 17.54, 15.15, 10.03, 9.954, 29.76, 37.86, 49.32, 52.26
2064, 7, 23.18, 20.79, 15.74, 15.54, 36.99, 53.7, 83.84, 92.42
2064, 8, 22.79, 20.24, 15.37, 15.1, 10.29, 14.2, 19.19, 20.43
2064, 9, 16.99, 13.74, 8.492, 8.32, 84.51, 94.46, 116, 130.1
2064, 10, 11.95, 8.511, 3.171, 3.012, 66.47, 68.48, 77.35, 84.6
2064, 11, 7.968, 4.555, -0.6446, -0.8577, 343.5, 386.8, 472.6, 527.1
2064, 12, 5.256, 1.616, -3.652, -3.874, 194.8, 234.3, 295.9, 318.7
2065, 1, 2.475, -1.094, -6.836, -7.115, 140.3, 150.8, 176.3, 195.7
2065, 2, 4.553, 0.8653, -4.45, -4.602, 172.4, 184.9, 218.8, 246.2
2065, 3, 6.661, 2.951, -2.129, -2.234, 219, 236.6, 274, 297.3
2065, 4, 10.92, 7.499, 1.988, 1.845, 83.71, 101.7, 111, 115.1
2065, 5, 17.3, 14.66, 9.237, 9.085, 14.55, 18.18, 23.14, 25.68
2065, 6, 18.88, 16.19, 10.84, 10.74, 11.36, 21.68, 33.25, 40.37
2065, 7, 23.97, 21.6, 16.71, 16.48, 1.144, 4.001, 7.986, 9.928
2065, 8, 23.09, 20.33, 15.2, 15.06, 37.82, 35.73, 37.1, 41.11
2065, 9, 17.54, 14.34, 9.029, 8.849, 91.26, 95.07, 121.5, 135.9
2065, 10, 14.75, 11.63, 6.342, 6.172, 71, 79.23, 91.77, 104.7
2065, 11, 6.678, 3.101, -2.76, -2.982, 489.3, 559.8, 716.3, 792.9
2065, 12, 4.915, 1.252, -4.306, -4.542, 380.7, 417.2, 522.5, 575.3
2066, 1, 2.34, -1.546, -7.187, -7.442, 211.1, 221.2, 253, 279.4
2066, 2, 5.498, 1.617, -3.648, -3.839, 196.7, 217.1, 303.5, 337.7
2066, 3, 8.564, 5.05, -0.1489, -0.2774, 227.5, 256.6, 306.3, 356.3
2066, 4, 9.8, 6.41, 1.012, 0.8827, 156.1, 169.6, 181.1, 199.1
2066, 5, 13.74, 10.78, 5.335, 5.21, 81.15, 103.1, 129.4, 152.3
2066, 6, 20.88, 17.99, 12.61, 12.47, 85.49, 103.5, 137.7, 142.9
2066, 7, 21.97, 19.59, 14.71, 14.46, 54.4, 89.1, 149.7, 170.9
2066, 8, 23.24, 20.3, 15.26, 15.12, 148.2, 181.1, 210.7, 234.8
2066, 9, 19.69, 16.47, 11.21, 11, 4.114, 4.686, 6.615, 7.52
2066, 10, 14.02, 10.8, 5.644, 5.528, 297.9, 349.9, 423.3, 456.2
2066, 11, 6.01, 2.432, -3.224, -3.535, 262.7, 312.8, 385.2, 414.9
2066, 12, 4.604, 0.815, -4.707, -4.936, 416.5, 472.1, 585.9, 644.4
2067, 1, 4.142, 0.2828, -5.127, -5.349, 373.6, 431.4, 531.8, 588.3
2067, 2, 4.783, 0.716, -4.889, -5.01, 174.7, 178.6, 199.7, 223.1
2067, 3, 5.96, 2.409, -2.565, -2.576, 366.7, 431.3, 518.5, 575.6
2067, 4, 10.28, 6.742, 1.433, 1.262, 218.5, 263.5, 313.6, 342
2067, 5, 11.44, 8.253, 2.769, 2.614, 204.6, 281.5, 396.1, 449
2067, 6, 17.29, 14.73, 9.385, 9.241, 112.6, 152, 174.7, 177
2067, 7, 20.9, 18.61, 13.63, 13.38, 16.37, 27.48, 36.09, 40.82
2067, 8, 23.5, 20.64, 15.47, 15.34, 48.67, 63.4, 73.54, 87.56
2067, 9, 19.12, 16.23, 11.12, 10.91, 36.62, 37.77, 48.96, 56.35
2067, 10, 14.53, 11.13, 5.611, 5.412, 79.14, 103.3, 122.7, 139.7
2067, 11, 6.305, 2.543, -3.285, -3.496, 169.2, 208.7, 275.1, 303.2
2067, 12, 3.538, -0.046, -5.783, -6.168, 358.5, 404.6, 483.8, 538
2068, 1, 3.881, -0.1026, -5.815, -6.11, 538.3, 604.5, 762.5, 820.6
2068, 2, 4.192, 0.2711, -5.07, -5.171, 816.5, 927.4, 1097, 1191
2068, 3, 5.843, 2.024, -3.075, -3.107, 443.4, 524, 642.5, 705.7
2068, 4, 10.18, 6.644, 1.239, 1.059, 116.2, 158.7, 196.4, 225.9
2068, 5, 13.99, 10.92, 5.435, 5.321, 105.1, 118.8, 143.3, 152.1
2068, 6, 20.04, 17.43, 12.18, 12.11, 11.48, 21.41, 29.64, 33.56
2068, 7, 20.35, 17.83, 12.85, 12.68, 15.62, 25.14, 32.56, 36.73
2068, 8, 21.02, 18.03, 12.96, 12.79, 81.56, 96.37, 119.8, 135.1
2068, 9, 21.3, 18.18, 12.8, 12.57, 88.05, 95.56, 122.4, 139.6
2068, 10, 14.67, 11.34, 6.068, 5.925, 83.52, 91.48, 116, 131.6
2068, 11, 7.605, 4.097, -1.144, -1.385, 533.7, 594.4, 682.8, 735.6
2068, 12, 4.654, 0.9627, -4.418, -4.672, 249.1, 249.5, 294.4, 326.8
2069, 1, 4.851, 1.048, -4.159, -4.384, 285.5, 339.7, 395.5, 428.4
2069, 2, 4.891, 0.6836, -4.842, -4.853, 265.2, 304.5, 343, 364.5
2069, 3, 5.837, 2.244, -2.722, -2.823, 225, 248.3, 292.5, 324.9
2069, 4, 8.649, 4.958, -0.4193, -0.6023, 117.3, 142.1, 156.3, 164.3
2069, 5, 15.12, 12.18, 6.923, 6.768, 71.51, 83.53, 96.01, 107
2069, 6, 18.63, 15.87, 10.48, 10.41, 84.06, 104.6, 119.6, 134.9
2069, 7, 22.96, 20.6, 15.59, 15.37, 0.3477, 0.8212, 1.821, 2.066
2069, 8, 20.2, 17.45, 12.36, 12.19, 8.546, 12.16, 11.57, 12.25
2069, 9, 17.66, 14.41, 9.065, 8.827, 86.54, 99.23, 120.7, 123
2069, 10, 13.37, 10.25, 4.932, 4.758, 165.9, 180.7, 232.6, 255.8
2069, 11, 8.649, 5.276, -0.2366, -0.4563, 182.3, 212, 241.6, 263.6
2069, 12, 4.893, 1.306, -4.05, -4.321, 554, 622.1, 772.3, 837.6
2070, 1, 4.531, 0.6168, -4.642, -4.858, 718.9, 735.9, 868.8, 972.8
2070, 2, 7.493, 3.602, -1.761, -1.908, 208, 238.4, 316.8, 349.2
2070, 3, 3.932, 0.2523, -4.793, -4.867, 381.4, 463.1, 599.2, 665.7
2070, 4, 9.029, 5.513, 0.1134, 0.02896, 115, 133.4, 145.4, 154.6
2070, 5, 15.36, 12.45, 7.002, 6.909, 56.22, 69.09, 76.13, 73.28
2070, 6, 18.81, 16.13, 10.58, 10.43, 13.4, 23.85, 33.19, 40
2070, 7, 22.73, 20.5, 15.54, 15.32, 2.604, 6.475, 12.64, 15.19
2070, 8, 22.77, 20.08, 14.99, 14.9, 26.18, 36.5, 47.84, 53.56
2070, 9, 17.32, 14.38, 9.17, 8.988, 123.7, 132.9, 162.3, 177.3
2070, 10, 13.58, 10.35, 5.01, 4.835, 79.1, 96.68, 114.2, 117.5
2070, 11, 5.279, 1.581, -4.085, -4.266, 410.2, 460.4, 595.4, 681.8
2070, 12, 3.395, -0.1958, -5.647, -5.936, 392.2, 427.6, 527.5, 592.7
2071, 1, 5.678, 1.644, -3.833, -4.004, 282.1, 330.6, 393.2, 434.4
2071, 2, 4.834, 0.8784, -4.702, -4.779, 290.6, 336.6, 414.3, 444.9
2071, 3, 9.391, 5.74, 0.496, 0.4675, 198.5, 219.7, 279.9, 311.8
2071, 4, 11.47, 8.32, 3.012, 2.864, 37.85, 46.92, 59.33, 63.24
2071, 5, 13.4, 10.41, 4.998, 4.885, 127.7, 160.5, 190.8, 217.8
2071, 6, 17.43, 14.48, 9.024, 8.915, 94.12, 108.5, 140.2, 135.7
2071, 7, 23.14, 20.7, 15.69, 15.55, 69.13, 98.65, 135.7, 148.8
2071, 8, 21.63, 18.82, 13.84, 13.72, 95.37, 124.6, 159.2, 181.3
2071, 9, 17.71, 14.38, 9.077, 8.879, 97.83, 111.1, 134.5, 152.6
2071, 10, 14, 10.69, 5.65, 5.487, 94.13, 99.81, 121.5, 126.8
2071, 11, 8.722, 5.45, 0.1308, 0.1106, 262.3, 332.4, 401.4, 439.7
2071, 12, 5.283, 1.564, -3.911, -4.165, 194.6, 226.2, 294.2, 318.7
2072, 1, 5.373, 1.452, -4.057, -4.248, 346.1, 373.5, 454.9, 520.3
2072, 2, 7.114, 3.011, -2.451, -2.501, 219.2, 210.7, 236.6, 251.8
2072, 3, 9.289, 5.881, 0.8664, 0.8113, 381.3, 455.9, 568.2, 587.9
2072, 4, 11.2, 7.801, 2.478, 2.403, 128.4, 143.9, 168.6, 176.3
2072, 5, 13.19, 10.31, 4.87, 4.711, 32.37, 33.83, 41.22, 43.54
2072, 6, 20.46, 17.85, 12.69, 12.63, 38.33, 54.81, 60.96, 67.88
2072, 7, 25.38, 23.01, 17.9, 17.69, 14.56, 21.17, 29.2, 33.35
2072, 8, 23.29, 20.78, 15.8, 15.63, 48.47, 53.12, 58.38, 65.08
2072, 9, 15.31, 11.95, 6.582, 6.387, 182, 228.1, 283.5, 299.8
2072, 10, 12.45, 8.785, 3.263, 3.131, 56.29, 50.21, 41.84, 42.68
2072, 11, 8.769, 5.71, 0.3493, 0.1937, 368.6, 396, 459.9, 506
2072, 12, 4.1, 0.425, -5.413, -5.724, 108.3, 108, 117.5, 129
2073, 1, 4.015, -0.02646, -5.758, -5.956, 145.3, 148.5, 140.9, 153.2
2073, 2, 6.17, 2.357, -2.935, -3.072, 222.8, 260.9, 315.1, 352.2
2073, 3, 4.873, 1.181, -4.056, -4.129, 317.5, 313.6, 290.7, 297.6
2073, 4, 9.407, 5.884, 0.565, 0.5019, 328.5, 380.1, 472.6, 512.6
2073, 5, 12.07, 8.947, 3.57, 3.5, 127.6, 162.8, 205, 234.9
2073, 6, 17.11, 14.28, 8.879, 8.73, 112.1, 158.1, 189.6, 212.8
2073, 7, 22.74, 20.39, 15.52, 15.3, 9.56, 17.78, 24.47, 27.78
2073, 8, 23.49, 20.97, 16.03, 15.83, 43.14, 48.87, 45.67, 48.1
2073, 9, 16.63, 13.24, 7.888, 7.786, 120.9, 136.6, 166.1, 179.8
2073, 10, 14, 10.8, 5.529, 5.32, 109, 134.7, 164.9, 188.6
2073, 11, 7.715, 4.326, -0.9581, -1.133, 652.2, 763.5, 973.6, 1104
2073, 12, 5.864, 2.168, -3.378, -3.657, 455.3, 485.6, 567.7, 611.8
2074, 1, 4.349, 0.1195, -5.608, -5.801, 717.4, 803.8, 932.8, 1025
2074, 2, 6.289, 2.267, -3.309, -3.428, 216.8, 242.9, 270.5, 298.3
2074, 3, 4.131, 0.3077, -4.845, -4.975, 547.6, 624, 783.3, 866.8
2074, 4, 10.33, 6.902, 1.709, 1.613, 203.9, 229.7, 254.6, 285.6
2074, 5, 12.81, 9.837, 4.457, 4.34, 164, 222.2, 286.3, 326.7
2074, 6, 19.64, 17.25, 12.1, 12.07, 38.54, 53.23, 70.17, 76.74
2074, 7, 22.27, 19.99, 15.03, 14.84, 5.254, 10.56, 14.31, 14.81
2074, 8, 24.77, 22.43, 17.56, 17.35, 5.499, 6.979, 7.739, 8.126
2074, 9, 18.82, 15.73, 10.46, 10.39, 52.85, 62.99, 68.52, 72.26
2074, 10, 11.89, 8.432, 3.163, 3.015, 108.7, 127.4, 155.8, 171.6
2074, 11, 8.075, 4.667, -0.7021, -0.8626, 185.1, 202.7, 256, 285.1
2074, 12, 5.512, 1.8, -3.758, -3.917, 547.3, 627.5, 783.6, 840
2075, 1, 7.128, 3.175, -1.992, -2.233, 423, 495.4, 609, 651.6
2075, 2, 4.362, 0.6875, -4.192, -4.354, 177.1, 198.4, 234.7, 256.9
2075, 3, 8.737, 5.279, 0.1884, 0.0555, 205.4, 261.1, 320, 354
2075, 4, 8.99, 5.641, 0.314, 0.172, 147.8, 179.6, 221.5, 250.1
2075, 5, 11.83, 8.79, 3.384, 3.246, 110.2, 121, 147.1, 160.2
2075, 6, 16.35, 13.54, 8.083, 8.017, 66.02, 62.05, 58.03, 57.42
2075, 7, 21.51, 18.96, 13.87, 13.78, 48.82, 83.68, 121.2, 135.6
2075, 8, 21.3, 18.25, 13.19, 13.14, 134.2, 189.5, 249.7, 295.6
2075, 9, 21.51, 18.57, 13.17, 12.87, 43.24, 46.69, 55.63, 61.4
2075, 10, 12.67, 9.193, 3.789, 3.592, 154, 184.1, 233.5, 257.1
2075, 11, 9.022, 5.603, 0.3426, 0.1589, 415.2, 489.4, 625.8, 700.2
2075, 12, 6.76, 3.144, -2.197, -2.362, 571.9, 701, 904.2, 1030
2076, 1, 7.587, 3.626, -1.644, -1.842, 314, 365.7, 473.1, 542.1
2076, 2, 8.051, 3.919, -1.629, -1.708, 149.5, 158.2, 190.4, 204.7
2076, 3, 10.43, 6.736, 1.433, 1.433, 305.9, 348.9, 445.2, 503
2076, 4, 9.853, 6.276, 0.8665, 0.7347, 199.6, 224.2, 274.4, 306.1
2076, 5, 14.48, 11.5, 6.258, 6.109, 105.7, 163.7, 207.1, 238.5
2076, 6, 20.58, 17.66, 12.28, 12.19, 111.5, 128.5, 150.5, 164.2
2076, 7, 22.18, 19.59, 14.52, 14.36, 43.03, 81.95, 135.3, 155.6
2076, 8, 22.94, 20.34, 15.34, 15.21, 106.6, 107.7, 127.2, 153.8
2076, 9, 20.73, 17.83, 12.74, 12.52, 100.3, 124.2, 153.4, 169.7
2076, 10, 12.59, 8.965, 3.614, 3.442, 169, 188.9, 229, 251.8
2076, 11, 7.686, 4.272, -1.394, -1.577, 183.3, 203.3, 242.5, 266.8
2076, 12, 4.356, 0.5811, -4.775, -5.013, 605.9, 671.2, 849.4, 933.8
2077, 1, 4.748, 0.8891, -4.81, -5.058, 155.6, 178.2, 230, 262.8
2077, 2, 6.488, 2.395, -3.161, -3.287, 176, 186.9, 219.1, 226.4
2077, 3, 5.98, 2.418, -2.629, -2.739, 301.1, 343.9, 421, 468.4
2077, 4, 9.797, 6.224, 0.6683, 0.5326, 164.7, 215.4, 266.2, 300.2
2077, 5, 14.78, 11.75, 6.335, 6.186, 68.56, 79.42, 88.49, 90.24
2077, 6, 20.89, 18.7, 13.76, 13.71, 41.78, 48.49, 42.47, 47.85
2077, 7, 23.18, 21.05, 16.3, 16.15, 1.501, 2.51, 4.244, 5.111
2077, 8, 20.7, 17.83, 12.74, 12.53, 99.24, 131.5, 178, 223.2
2077, 9, 19.18, 16.09, 10.87, 10.74, 42.09, 48.51, 55.49, 59.88
2077, 10, 14.52, 11.17, 5.629, 5.449, 38.08, 39.39, 50.75, 59.27
2077, 11, 8.995, 5.652, 0.05319, -0.1151, 351.6, 405.1, 482.8, 533.1
2077, 12, 6.193, 2.399, -3.077, -3.229, 605.7, 693.1, 878.8, 968.4
2078, 1, 4.455, 0.5803, -4.683, -4.817, 139.5, 144.6, 170, 180.7
2078, 2, 3.756, -0.1498, -5.478, -5.56, 213.2, 250.9, 284.4, 292
2078, 3, 7.048, 3.595, -1.223, -1.323, 360.1, 404.5, 462.1, 502.6
2078, 4, 10.09, 6.533, 1.116, 0.9401, 151.4, 176.5, 244, 273
2078, 5, 15.87, 12.99, 7.578, 7.424, 66.24, 89.03, 108.1, 111.8
2078, 6, 18.71, 16.07, 10.65, 10.6, 45.28, 49.86, 51.79, 54.11
