# Created by WEAP: 5/11/2021 9:08:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 22.22, 18.12, 0.9635, 0.8854
2090, 11, 13.32, 9.711, 60.63, 141.9
2090, 12, 10.98, 7.308, 73.05, 131.2
2091, 1, 12.96, 9.332, 220.4, 391.8
2091, 2, 14.4, 10.9, 89.32, 155.6
2091, 3, 13.97, 10.24, 78.33, 149.7
2091, 4, 16.85, 13.13, 62.2, 102.9
2091, 5, 20.78, 16.52, 4.247, 8.465
2091, 6, 26.8, 22.23, 0.8639, 1.12
2091, 7, 25.38, 21.15, 1.608, 6.521
2091, 8, 24.37, 20.15, 4.381, 10.46
2091, 9, 23.93, 19.93, 0.7128, 5.32
2091, 10, 22.08, 18.23, 11.78, 16.66
2091, 11, 16.1, 12.52, 44, 66.52
2091, 12, 12.28, 8.91, 55.28, 94.92
2092, 1, 12.94, 9.423, 141.1, 272.8
2092, 2, 14.2, 10.7, 29.85, 58.46
2092, 3, 15.36, 11.82, 81.87, 144.2
2092, 4, 16.11, 12.3, 10.08, 16.61
2092, 5, 19.37, 15.1, 6.898, 11.32
2092, 6, 21.8, 16.96, 0.5161, 1.244
2092, 7, 24.12, 19.25, 0.8772, 1.621
2092, 8, 27.11, 22.23, 0.005524, 0.01449
2092, 9, 22.97, 18.64, 0.5904, 2.983
2092, 10, 22.53, 18.32, 0.2901, 0.5925
2092, 11, 16.81, 13.22, 16.91, 29.23
2092, 12, 12.79, 9.231, 50.47, 95.41
2093, 1, 13.86, 10.24, 2.088, 3.619
2093, 2, 13.63, 9.939, 57.52, 109.8
2093, 3, 15.54, 11.73, 49.32, 91.43
2093, 4, 16.8, 12.93, 11.95, 26.65
2093, 5, 20.23, 15.88, 0.9763, 2.839
2093, 6, 22.34, 17.55, 0.1521, 0.00792
2093, 7, 24.3, 19.52, 0.7281, 1.112
2093, 8, 24.73, 20.08, 0.05181, 0.1636
2093, 9, 25.22, 20.69, 44.52, 44.09
2093, 10, 21.21, 17.14, 0, 0
2093, 11, 18.8, 14.95, 0.01815, 0.05119
2093, 12, 13.39, 9.802, 22.73, 38.46
2094, 1, 9.764, 6.236, 109.4, 204
2094, 2, 13.34, 9.549, 28.75, 48.16
2094, 3, 17.36, 13.4, 12.26, 20.69
2094, 4, 18.65, 14.5, 6.987, 11.76
2094, 5, 21.31, 16.72, 0.5775, 1.35
2094, 6, 25.5, 20.68, 1.939, 3.075
2094, 7, 26.41, 21.2, 0.002546, 0.0001278
2094, 8, 26.41, 21.55, 0.01353, 0.01505
2094, 9, 25.34, 20.88, 0.155, 0.5581
2094, 10, 21.86, 17.7, 4.033, 6.527
2094, 11, 17.78, 14.05, 54.09, 118.6
2094, 12, 11.23, 7.587, 57.78, 106.9
2095, 1, 11.95, 8.113, 10.49, 19.85
2095, 2, 13.6, 9.831, 1.584, 3.667
2095, 3, 13.19, 9.239, 106.9, 155.2
2095, 4, 15.41, 11.26, 12.12, 22.92
2095, 5, 17.44, 13.03, 3.726, 11.54
2095, 6, 21.88, 16.72, 0.06037, 0.001465
2095, 7, 26.48, 21.11, 0.3521, 0.4107
2095, 8, 25.74, 20.89, 0.01031, 0.0006452
2095, 9, 25.49, 20.97, 2.868, 3.786
2095, 10, 21.19, 16.96, 26.69, 43.74
2095, 11, 16.58, 12.88, 22.83, 51.68
2095, 12, 12.71, 9.207, 19.17, 37.33
2096, 1, 12.38, 8.851, 27.07, 62.27
2096, 2, 16.22, 12.6, 18.1, 37.42
2096, 3, 17.82, 13.91, 16.02, 24.5
2096, 4, 16.91, 13.12, 14.45, 23.18
2096, 5, 20.07, 15.98, 0.2914, 1.974
2096, 6, 22.67, 18.16, 1.214, 1.933
2096, 7, 27.29, 22.51, 0.4167, 0.7582
2096, 8, 25.24, 20.81, 0.11, 0.3223
2096, 9, 23.88, 19.44, 0.08157, 0.394
2096, 10, 23.76, 19.73, 0.3067, 0.6089
2096, 11, 17.54, 14.01, 192.7, 330.9
2096, 12, 14.07, 10.65, 82.8, 166.3
2097, 1, 13.9, 10.39, 168.1, 359.9
2097, 2, 11.88, 8.44, 83.44, 160.8
2097, 3, 16.2, 12.49, 10.14, 17.76
2097, 4, 18.19, 14.49, 42.9, 74.2
2097, 5, 22.24, 18, 0.05693, 0.2231
2097, 6, 24.8, 20.31, 0.009149, 0.001288
2097, 7, 24.82, 20.25, 5.442, 8.593
2097, 8, 25.09, 20.9, 0.9305, 3.566
2097, 9, 25.4, 21.45, 0.5707, 1.616
2097, 10, 22.07, 18.35, 17.72, 31.05
2097, 11, 17.77, 14.37, 49.43, 114.1
2097, 12, 13.13, 9.747, 132.6, 259
2098, 1, 12.9, 9.557, 143.2, 281.5
2098, 2, 14.11, 10.62, 36.38, 59.84
2098, 3, 14.66, 10.99, 42.13, 73.38
2098, 4, 18.72, 14.67, 6.368, 12.9
2098, 5, 21.4, 17.2, 0.2155, 1.348
2098, 6, 23.68, 19.03, 0.04648, 0.001297
2098, 7, 23.56, 18.97, 1.425, 5.943
2098, 8, 25.14, 20.64, 0.2019, 0.8682
2098, 9, 24.12, 19.72, 0.03881, 0.01558
2098, 10, 20.63, 16.71, 2.024, 2.678
2098, 11, 16.44, 12.72, 10.33, 17.94
2098, 12, 14.02, 10.63, 102.3, 181.9
2099, 1, 13.35, 9.909, 32, 66.96
2099, 2, 14.38, 10.86, 161.7, 291.8
2099, 3, 14.92, 11.31, 53.98, 92.82
2099, 4, 19.82, 16.08, 3.493, 10.34
2099, 5, 22.88, 18.73, 0.02555, 0.1874
2099, 6, 25.3, 20.86, 0.05659, 0.001623
2099, 7, 26.4, 21.78, 0.2743, 0.5356
2099, 8, 26.86, 22.24, 0.03108, 0.04132
2099, 9, 26.62, 22.57, 0.05329, 0.5051
2099, 10, 23.26, 19.31, 0, 0
2099, 11, 18.27, 14.75, 78.21, 142.5
2099, 12, 16.29, 12.94, 4.575, 6.064
